timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
26180000,0.571864,0.000000,-3.000000,0.274619,-0.158953,-136.947586,sysid
26200000,0.568269,0.000000,-3.000000,0.279066,-0.159056,-137.231354,sysid
26220000,0.564502,0.000000,-3.000000,0.285682,-0.159188,-137.657532,sysid
26240000,0.560563,0.000000,-3.000000,0.290044,-0.159253,-137.942032,sysid
26260000,0.556455,0.000000,-3.000000,0.296496,-0.159355,-138.369278,sysid
26280000,0.552179,0.000000,-3.000000,0.300753,-0.159420,-138.654465,sysid
26300000,0.547739,0.000000,-3.000000,0.307050,-0.159487,-139.082809,sysid
26320000,0.543136,0.000000,-3.000000,0.311200,-0.159508,-139.368683,sysid
26340000,0.538375,0.000000,-3.000000,0.317350,-0.159504,-139.797989,sysid
26360000,0.533457,0.000000,-3.000000,0.321365,-0.159438,-140.084641,sysid
26380000,0.528386,0.000000,-3.000000,0.327296,-0.159314,-140.515121,sysid
26400000,0.523167,0.000000,-3.000000,0.331164,-0.159203,-140.802475,sysid
26420000,0.517802,0.000000,-3.000000,0.336880,-0.158979,-141.234116,sysid
26440000,0.512296,0.000000,-3.000000,0.340642,-0.158811,-141.522202,sysid
26460000,0.506654,0.000000,-3.000000,0.346143,-0.158479,-141.954803,sysid
26480000,0.500879,0.000000,-3.000000,0.349770,-0.158258,-142.243607,sysid
26500000,0.494976,0.000000,-3.000000,0.355104,-0.157828,-142.677246,sysid
26520000,0.488950,0.000000,-3.000000,0.358592,-0.157511,-142.966690,sysid
26540000,0.482807,0.000000,-3.000000,0.363720,-0.156989,-143.401398,sysid
26560000,0.476551,0.000000,-3.000000,0.367024,-0.156577,-143.691544,sysid
26580000,0.470188,0.000000,-3.000000,0.371879,-0.155938,-144.127304,sysid
26600000,0.463724,0.000000,-3.000000,0.375026,-0.155476,-144.418198,sysid
26620000,0.457164,0.000000,-3.000000,0.379625,-0.154747,-144.855148,sysid
26640000,0.450514,0.000000,-3.000000,0.382629,-0.154251,-145.146820,sysid
26660000,0.443781,0.000000,-3.000000,0.387008,-0.153416,-145.585068,sysid
26680000,0.436971,0.000000,-3.000000,0.389855,-0.152841,-145.877594,sysid
26700000,0.430090,0.000000,-3.000000,0.394020,-0.151952,-146.316940,sysid
26720000,0.423145,0.000000,-3.000000,0.396728,-0.151297,-146.610291,sysid
26740000,0.416143,0.000000,-3.000000,0.400718,-0.150326,-147.050827,sysid
26760000,0.409090,0.000000,-3.000000,0.403328,-0.149614,-147.344879,sysid
26780000,0.401993,0.000000,-3.000000,0.407153,-0.148517,-147.786530,sysid
26800000,0.394860,0.000000,-3.000000,0.409635,-0.147740,-148.081253,sysid
26820000,0.387697,0.000000,-3.000000,0.413249,-0.146496,-148.523819,sysid
26840000,0.380511,0.000000,-3.000000,0.415598,-0.145647,-148.819260,sysid
26860000,0.373311,0.000000,-3.000000,0.419027,-0.144292,-149.262878,sysid
26880000,0.366103,0.000000,-3.000000,0.421254,-0.143376,-149.559006,sysid
26900000,0.358894,0.000000,-3.000000,0.424507,-0.141983,-150.003815,sysid
26920000,0.351693,0.000000,-3.000000,0.426595,-0.141025,-150.300720,sysid
26940000,0.344506,0.000000,-3.000000,0.429641,-0.139588,-150.746628,sysid
26960000,0.337341,0.000000,-3.000000,0.431607,-0.138623,-151.044281,sysid
26980000,0.330206,0.000000,-3.000000,0.434450,-0.137156,-151.491272,sysid
27000000,0.323108,0.000000,-3.000000,0.436285,-0.136177,-151.789627,sysid
27020000,0.316054,0.000000,-3.000000,0.438955,-0.134689,-152.237732,sysid
27040000,0.309053,0.000000,-3.000000,0.440683,-0.133697,-152.536774,sysid
27060000,0.302111,0.000000,-3.000000,0.443231,-0.132190,-152.985718,sysid
27080000,0.295236,0.000000,-3.000000,0.444885,-0.131171,-153.285400,sysid
27100000,0.288436,0.000000,-3.000000,0.447299,-0.129625,-153.735443,sysid
27120000,0.281717,0.000000,-3.000000,0.448887,-0.128572,-154.035843,sysid
27140000,0.275086,0.000000,-3.000000,0.451205,-0.127000,-154.487045,sysid
27160000,0.268552,0.000000,-3.000000,0.452714,-0.125949,-154.788223,sysid
27180000,0.262121,0.000000,-3.000000,0.454932,-0.124362,-155.240540,sysid
27200000,0.255800,0.000000,-3.000000,0.456373,-0.123304,-155.542480,sysid
27220000,0.249595,0.000000,-3.000000,0.458503,-0.121643,-155.995895,sysid
27240000,0.243514,0.000000,-3.000000,0.459879,-0.120524,-156.298538,sysid
27260000,0.237564,0.000000,-3.000000,0.461881,-0.118832,-156.753098,sysid
27280000,0.231749,0.000000,-3.000000,0.463167,-0.117691,-157.056458,sysid
27300000,0.226078,0.000000,-3.000000,0.465027,-0.115958,-157.511993,sysid
27320000,0.220555,0.000000,-3.000000,0.466220,-0.114787,-157.816040,sysid
27340000,0.215187,0.000000,-3.000000,0.467976,-0.113025,-158.272522,sysid
27360000,0.209979,0.000000,-3.000000,0.469137,-0.111834,-158.577179,sysid
27380000,0.204938,0.000000,-3.000000,0.470858,-0.110041,-159.034714,sysid
27400000,0.200067,0.000000,-3.000000,0.471982,-0.108848,-159.340073,sysid
27420000,0.195374,0.000000,-3.000000,0.473641,-0.107032,-159.798645,sysid
27440000,0.190862,0.000000,-3.000000,0.474719,-0.105818,-160.104752,sysid
27460000,0.186535,0.000000,-3.000000,0.476296,-0.103994,-160.564407,sysid
27480000,0.182400,0.000000,-3.000000,0.477335,-0.102745,-160.871201,sysid
27500000,0.178459,0.000000,-3.000000,0.478875,-0.100867,-161.332016,sysid
27520000,0.174716,0.000000,-3.000000,0.479907,-0.099599,-161.639542,sysid
27540000,0.171176,0.000000,-3.000000,0.481411,-0.097693,-162.101334,sysid
27560000,0.167842,0.000000,-3.000000,0.482387,-0.096408,-162.409561,sysid
27580000,0.164717,0.000000,-3.000000,0.483813,-0.094469,-162.872330,sysid
27600000,0.161803,0.000000,-3.000000,0.484739,-0.093178,-163.181198,sysid
27620000,0.159104,0.000000,-3.000000,0.486112,-0.091232,-163.645020,sysid
27640000,0.156621,0.000000,-3.000000,0.487023,-0.089933,-163.954559,sysid
27660000,0.154357,0.000000,-3.000000,0.488385,-0.087980,-164.419342,sysid
27680000,0.152314,0.000000,-3.000000,0.489309,-0.086638,-164.729645,sysid
27700000,0.150492,0.000000,-3.000000,0.490673,-0.084630,-165.195648,sysid
27720000,0.148893,0.000000,-3.000000,0.491577,-0.083285,-165.506714,sysid
27740000,0.147517,0.000000,-3.000000,0.492914,-0.081223,-165.973953,sysid
27760000,0.146366,0.000000,-3.000000,0.493789,-0.079839,-166.285812,sysid
27780000,0.145439,0.000000,-3.000000,0.495074,-0.077696,-166.754166,sysid
27800000,0.144736,0.000000,-3.000000,0.495914,-0.076281,-167.066818,sysid
27820000,0.144257,0.000000,-3.000000,0.497144,-0.074138,-167.536240,sysid
27840000,0.144000,0.000000,-3.000000,0.497953,-0.072719,-167.849548,sysid
27860000,0.143965,0.000000,-3.000000,0.499149,-0.070604,-168.320099,sysid
27880000,0.144150,0.000000,-3.000000,0.499962,-0.069179,-168.634094,sysid
27900000,0.144554,0.000000,-3.000000,0.501167,-0.067048,-169.105621,sysid
27920000,0.145174,0.000000,-3.000000,0.501965,-0.065624,-169.420380,sysid
27940000,0.146009,0.000000,-3.000000,0.503128,-0.063491,-169.893097,sysid
27960000,0.147054,0.000000,-3.000000,0.503887,-0.062076,-170.208649,sysid
27980000,0.148307,0.000000,-3.000000,0.504935,-0.059957,-170.682678,sysid
28000000,0.149766,0.000000,-3.000000,0.505590,-0.058557,-170.999054,sysid
28020000,0.151425,0.000000,-3.000000,0.506511,-0.056477,-171.474182,sysid
28040000,0.153282,0.000000,-3.000000,0.507080,-0.055070,-171.791412,sysid
28060000,0.155332,0.000000,-3.000000,0.507931,-0.052982,-172.267761,sysid
28080000,0.157570,0.000000,-3.000000,0.508445,-0.051595,-172.585724,sysid
28100000,0.159992,0.000000,-3.000000,0.509202,-0.049540,-173.063278,sysid
28120000,0.162592,0.000000,-3.000000,0.509688,-0.048187,-173.381989,sysid
28140000,0.165365,0.000000,-3.000000,0.510364,-0.046170,-173.860611,sysid
28160000,0.168304,0.000000,-3.000000,0.510801,-0.044839,-174.180099,sysid
28180000,0.171406,0.000000,-3.000000,0.511393,-0.042841,-174.659836,sysid
28200000,0.174662,0.000000,-3.000000,0.511782,-0.041511,-174.980042,sysid
28220000,0.178067,0.000000,-3.000000,0.512359,-0.039522,-175.460953,sysid
28240000,0.181613,0.000000,-3.000000,0.512753,-0.038184,-175.781937,sysid
28260000,0.185294,0.000000,-3.000000,0.513362,-0.036183,-176.263901,sysid
28280000,0.189102,0.000000,-3.000000,0.513787,-0.034841,-176.585617,sysid
28300000,0.193030,0.000000,-3.000000,0.514419,-0.032831,-177.068756,sysid
28320000,0.197070,0.000000,-3.000000,0.514842,-0.031500,-177.391235,sysid
28340000,0.201215,0.000000,-3.000000,0.515470,-0.029518,-177.875519,sysid
28360000,0.205456,0.000000,-3.000000,0.515889,-0.028212,-178.198700,sysid
28380000,0.209784,0.000000,-3.000000,0.516466,-0.026252,-178.683990,sysid
28400000,0.214192,0.000000,-3.000000,0.516835,-0.024939,-179.007904,sysid
28420000,0.218670,0.000000,-3.000000,0.517368,-0.022962,-179.494232,sysid
28440000,0.223211,0.000000,-3.000000,0.517694,-0.021611,-179.818802,sysid
28460000,0.227805,0.000000,-3.000000,0.518195,-0.019597,-180.306274,sysid
28480000,0.232442,0.000000,-3.000000,0.518536,-0.018251,-180.631653,sysid
28500000,0.237114,0.000000,-3.000000,0.519080,-0.016201,-181.120316,sysid
28520000,0.241812,0.000000,-3.000000,0.519454,-0.014835,-181.446487,sysid
28540000,0.246525,0.000000,-3.000000,0.520005,-0.012739,-181.936310,sysid
28560000,0.251245,0.000000,-3.000000,0.520372,-0.011337,-182.263245,sysid
28580000,0.255961,0.000000,-3.000000,0.520919,-0.009226,-182.754257,sysid
28600000,0.260665,0.000000,-3.000000,0.521301,-0.007824,-183.081924,sysid
28620000,0.265346,0.000000,-3.000000,0.521895,-0.005728,-183.573929,sysid
28640000,0.269994,0.000000,-3.000000,0.522323,-0.004320,-183.902313,sysid
28660000,0.274600,0.000000,-3.000000,0.522967,-0.002238,-184.395370,sysid
28680000,0.279155,0.000000,-3.000000,0.523408,-0.000864,-184.724426,sysid
28700000,0.283647,0.000000,-3.000000,0.524088,0.001174,-185.218567,sysid
28720000,0.288067,0.000000,-3.000000,0.524539,0.002513,-185.548340,sysid
28740000,0.292406,0.000000,-3.000000,0.525207,0.004487,-186.043579,sysid
28760000,0.296654,0.000000,-3.000000,0.525629,0.005767,-186.374146,sysid
28780000,0.300801,0.000000,-3.000000,0.526229,0.007636,-186.870499,sysid
28800000,0.304836,0.000000,-3.000000,0.526573,0.008856,-187.201797,sysid
28820000,0.308752,0.000000,-3.000000,0.527043,0.010658,-187.699310,sysid
28840000,0.312538,0.000000,-3.000000,0.527313,0.011841,-188.031342,sysid
28860000,0.316186,0.000000,-3.000000,0.527675,0.013593,-188.529846,sysid
28880000,0.319684,0.000000,-3.000000,0.527879,0.014750,-188.862549,sysid
28900000,0.323025,0.000000,-3.000000,0.528135,0.016474,-189.362061,sysid
28920000,0.326199,0.000000,-3.000000,0.528275,0.017608,-189.695419,sysid
28940000,0.329198,0.000000,-3.000000,0.528431,0.019285,-190.196014,sysid
28960000,0.332012,0.000000,-3.000000,0.528503,0.020388,-190.530060,sysid
28980000,0.334633,0.000000,-3.000000,0.528557,0.022021,-191.031601,sysid
29000000,0.337053,0.000000,-3.000000,0.528566,0.023096,-191.366394,sysid
29020000,0.339264,0.000000,-3.000000,0.528511,0.024688,-191.869080,sysid
29040000,0.341256,0.000000,-3.000000,0.528423,0.025740,-192.204605,sysid
29060000,0.343024,0.000000,-3.000000,0.528222,0.027308,-192.708527,sysid
29080000,0.344559,0.000000,-3.000000,0.528043,0.028339,-193.044815,sysid
29100000,0.345853,0.000000,-3.000000,0.527691,0.029896,-193.549774,sysid
29120000,0.346900,0.000000,-3.000000,0.527410,0.030912,-193.886810,sysid
29140000,0.347693,0.000000,-3.000000,0.526932,0.032432,-194.392776,sysid
29160000,0.348225,0.000000,-3.000000,0.526561,0.033425,-194.730423,sysid
29180000,0.348490,0.000000,-3.000000,0.525922,0.034884,-195.237442,sysid
29200000,0.348482,0.000000,-3.000000,0.525416,0.035835,-195.575775,sysid
29220000,0.348195,0.000000,-3.000000,0.524555,0.037214,-196.083771,sysid
29240000,0.347623,0.000000,-3.000000,0.523898,0.038090,-196.422791,sysid
29260000,0.346762,0.000000,-3.000000,0.522763,0.039358,-196.931778,sysid
29280000,0.345607,0.000000,-3.000000,0.521927,0.040179,-197.271439,sysid
29300000,0.344152,0.000000,-3.000000,0.520510,0.041336,-197.781555,sysid
29320000,0.342395,0.000000,-3.000000,0.519470,0.042073,-198.121964,sysid
29340000,0.340330,0.000000,-3.000000,0.517767,0.043126,-198.633102,sysid
29360000,0.337955,0.000000,-3.000000,0.516494,0.043809,-198.974258,sysid
29380000,0.335267,0.000000,-3.000000,0.514490,0.044811,-199.486465,sysid
29400000,0.332262,0.000000,-3.000000,0.513050,0.045443,-199.828247,sysid
29420000,0.328937,0.000000,-3.000000,0.510760,0.046364,-200.341522,sysid
29440000,0.325291,0.000000,-3.000000,0.509128,0.046958,-200.684021,sysid
29460000,0.321322,0.000000,-3.000000,0.506519,0.047857,-201.198212,sysid
29480000,0.317029,0.000000,-3.000000,0.504692,0.048450,-201.541397,sysid
29500000,0.312410,0.000000,-3.000000,0.501816,0.049383,-202.056610,sysid
29520000,0.307465,0.000000,-3.000000,0.499798,0.050006,-202.400452,sysid
29540000,0.302192,0.000000,-3.000000,0.496616,0.050940,-202.916824,sysid
29560000,0.296593,0.000000,-3.000000,0.494368,0.051557,-203.261444,sysid
29580000,0.290668,0.000000,-3.000000,0.490864,0.052460,-203.778854,sysid
29600000,0.284416,0.000000,-3.000000,0.488426,0.053047,-204.124207,sysid
29620000,0.277841,0.000000,-3.000000,0.484607,0.053915,-204.642731,sysid
29640000,0.270943,0.000000,-3.000000,0.481969,0.054481,-204.988770,sysid
29660000,0.263722,0.000000,-3.000000,0.477853,0.055339,-205.508392,sysid
29680000,0.256182,0.000000,-3.000000,0.475018,0.055906,-205.855118,sysid
29700000,0.248326,0.000000,-3.000000,0.470585,0.056768,-206.375671,sysid
29720000,0.240156,0.000000,-3.000000,0.467538,0.057340,-206.723099,sysid
29740000,0.231676,0.000000,-3.000000,0.462828,0.058195,-207.244736,sysid
29760000,0.222888,0.000000,-3.000000,0.459580,0.058797,-207.592865,sysid
29780000,0.213797,0.000000,-3.000000,0.454566,0.059688,-208.115677,sysid
29800000,0.204408,0.000000,-3.000000,0.451118,0.060281,-208.464569,sysid
29820000,0.194724,0.000000,-3.000000,0.445768,0.061170,-208.988464,sysid
29840000,0.184751,0.000000,-3.000000,0.442097,0.061754,-209.338135,sysid
29860000,0.174494,0.000000,-3.000000,0.436361,0.062650,-209.863220,sysid
29880000,0.163958,0.000000,-3.000000,0.432404,0.063236,-210.213638,sysid
29900000,0.153150,0.000000,-3.000000,0.426272,0.064097,-210.739838,sysid
29920000,0.142075,0.000000,-3.000000,0.422042,0.064650,-211.090927,sysid
29940000,0.130740,0.000000,-3.000000,0.415492,0.065447,-211.618011,sysid
29960000,0.119152,0.000000,-3.000000,0.410949,0.065969,-211.969757,sysid
29980000,0.107318,0.000000,-3.000000,0.403947,0.066728,-212.497757,sysid
30000000,0.095244,0.000000,-3.000000,0.399112,0.067216,-212.850082,sysid
30020000,0.082939,0.000000,-3.000000,0.391621,0.067927,-213.379105,sysid
30040000,0.070411,0.000000,-3.000000,0.386509,0.068388,-213.732117,sysid
30060000,0.057667,0.000000,-3.000000,0.378542,0.069091,-214.262146,sysid
30080000,0.044716,0.000000,-3.000000,0.373094,0.069559,-214.615891,sysid
30100000,0.031566,0.000000,-3.000000,0.364718,0.070260,-215.147018,sysid
30120000,0.018226,0.000000,-3.000000,0.358944,0.070722,-215.501495,sysid
30140000,0.004705,0.000000,-3.000000,0.350124,0.071421,-216.033783,sysid
30160000,-0.008988,0.000000,-3.000000,0.344109,0.071907,-216.388977,sysid
30180000,-0.022844,0.000000,-3.000000,0.334936,0.072651,-216.922256,sysid
30200000,-0.036854,0.000000,-3.000000,0.328696,0.073180,-217.278152,sysid
30220000,-0.051007,0.000000,-3.000000,0.319163,0.074022,-217.812393,sysid
30240000,-0.065292,0.000000,-3.000000,0.312713,0.074587,-218.168884,sysid
30260000,-0.079703,0.000000,-3.000000,0.302871,0.075516,-218.704193,sysid
30280000,-0.094228,0.000000,-3.000000,0.296227,0.076146,-219.061432,sysid
30300000,-0.108857,0.000000,-3.000000,0.286137,0.077106,-219.597839,sysid
30320000,-0.123578,0.000000,-3.000000,0.279325,0.077784,-219.955887,sysid
30340000,-0.138383,0.000000,-3.000000,0.269008,0.078806,-220.493423,sysid
30360000,-0.153261,0.000000,-3.000000,0.262067,0.079518,-220.852142,sysid
30380000,-0.168202,0.000000,-3.000000,0.251557,0.080632,-221.390884,sysid
30400000,-0.183192,0.000000,-3.000000,0.244483,0.081376,-221.750366,sysid
30420000,-0.198226,0.000000,-3.000000,0.233776,0.082517,-222.290146,sysid
30440000,-0.213292,0.000000,-3.000000,0.226571,0.083254,-222.650375,sysid
30460000,-0.228376,0.000000,-3.000000,0.215662,0.084398,-223.191147,sysid
30480000,-0.243469,0.000000,-3.000000,0.208311,0.085165,-223.552017,sysid
30500000,-0.258563,0.000000,-3.000000,0.197170,0.086319,-224.093918,sysid
30520000,-0.273645,0.000000,-3.000000,0.189635,0.087133,-224.455505,sysid
30540000,-0.288705,0.000000,-3.000000,0.178229,0.088363,-224.998383,sysid
30560000,-0.303732,0.000000,-3.000000,0.170546,0.089220,-225.360687,sysid
30580000,-0.318716,0.000000,-3.000000,0.158924,0.090543,-225.904694,sysid
30600000,-0.333649,0.000000,-3.000000,0.151116,0.091424,-226.267761,sysid
30620000,-0.348517,0.000000,-3.000000,0.139292,0.092842,-226.813004,sysid
30640000,-0.363310,0.000000,-3.000000,0.131356,0.093798,-227.176834,sysid
30660000,-0.378022,0.000000,-3.000000,0.119370,0.095248,-227.723053,sysid
30680000,-0.392640,0.000000,-3.000000,0.111324,0.096250,-228.087646,sysid
30700000,-0.407155,0.000000,-3.000000,0.099184,0.097708,-228.635040,sysid
30720000,-0.421556,0.000000,-3.000000,0.091022,0.098675,-229.000336,sysid
30740000,-0.435834,0.000000,-3.000000,0.078709,0.100086,-229.548843,sysid
30760000,-0.449982,0.000000,-3.000000,0.070450,0.101007,-229.914856,sysid
30780000,-0.463989,0.000000,-3.000000,0.058014,0.102357,-230.464386,sysid
30800000,-0.477847,0.000000,-3.000000,0.049690,0.103232,-230.831116,sysid
30820000,-0.491544,0.000000,-3.000000,0.037206,0.104519,-231.381744,sysid
30840000,-0.505075,0.000000,-3.000000,0.028868,0.105352,-231.749222,sysid
30860000,-0.518430,0.000000,-3.000000,0.016341,0.106563,-232.301071,sysid
30880000,-0.531602,0.000000,-3.000000,0.007983,0.107325,-232.669357,sysid
30900000,-0.544581,0.000000,-3.000000,-0.004595,0.108432,-233.222321,sysid
30920000,-0.557362,0.000000,-3.000000,-0.012999,0.109147,-233.591400,sysid
30940000,-0.569936,0.000000,-3.000000,-0.025625,0.110179,-234.145584,sysid
30960000,-0.582296,0.000000,-3.000000,-0.034061,0.110842,-234.515411,sysid
30980000,-0.594433,0.000000,-3.000000,-0.046712,0.111817,-235.070724,sysid
31000000,-0.606344,0.000000,-3.000000,-0.055156,0.112448,-235.441223,sysid
31020000,-0.618021,0.000000,-3.000000,-0.067792,0.113372,-235.997452,sysid
31040000,-0.629456,0.000000,-3.000000,-0.076215,0.113977,-236.368637,sysid
31060000,-0.640645,0.000000,-3.000000,-0.088844,0.114869,-236.925888,sysid
31080000,-0.651583,0.000000,-3.000000,-0.097236,0.115433,-237.297729,sysid
31100000,-0.662263,0.000000,-3.000000,-0.109836,0.116235,-237.856094,sysid
31120000,-0.672682,0.000000,-3.000000,-0.118234,0.116734,-238.228683,sysid
31140000,-0.682832,0.000000,-3.000000,-0.130846,0.117445,-238.788101,sysid
31160000,-0.692711,0.000000,-3.000000,-0.139262,0.117899,-239.161453,sysid
31180000,-0.702314,0.000000,-3.000000,-0.151880,0.118512,-239.722061,sysid
31200000,-0.711638,0.000000,-3.000000,-0.160282,0.118889,-240.096191,sysid
31220000,-0.720680,0.000000,-3.000000,-0.172861,0.119411,-240.658005,sysid
31240000,-0.729433,0.000000,-3.000000,-0.181232,0.119735,-241.032883,sysid
31260000,-0.737898,0.000000,-3.000000,-0.193765,0.120185,-241.595688,sysid
31280000,-0.746071,0.000000,-3.000000,-0.202073,0.120456,-241.971283,sysid
31300000,-0.753949,0.000000,-3.000000,-0.214511,0.120831,-242.535202,sysid
31320000,-0.761531,0.000000,-3.000000,-0.222778,0.121050,-242.911530,sysid
31340000,-0.768815,0.000000,-3.000000,-0.235133,0.121314,-243.476593,sysid
31360000,-0.775800,0.000000,-3.000000,-0.243347,0.121464,-243.853607,sysid
31380000,-0.782483,0.000000,-3.000000,-0.255570,0.121570,-244.419708,sysid
31400000,-0.788865,0.000000,-3.000000,-0.263678,0.121601,-244.797531,sysid
31420000,-0.794944,0.000000,-3.000000,-0.275775,0.121593,-245.364822,sysid
31440000,-0.800722,0.000000,-3.000000,-0.283743,0.121509,-245.743439,sysid
31460000,-0.806197,0.000000,-3.000000,-0.295628,0.121348,-246.311966,sysid
31480000,-0.811370,0.000000,-3.000000,-0.303484,0.121194,-246.691330,sysid
31500000,-0.816242,0.000000,-3.000000,-0.315210,0.120937,-247.260803,sysid
31520000,-0.820813,0.000000,-3.000000,-0.322971,0.120733,-247.640823,sysid
31540000,-0.825085,0.000000,-3.000000,-0.334502,0.120420,-248.211319,sysid
31560000,-0.829059,0.000000,-3.000000,-0.342140,0.120209,-248.592010,sysid
31580000,-0.832736,0.000000,-3.000000,-0.353472,0.119881,-249.163651,sysid
31600000,-0.836120,0.000000,-3.000000,-0.360970,0.119669,-249.545074,sysid
31620000,-0.839210,0.000000,-3.000000,-0.372131,0.119360,-250.117661,sysid
31640000,-0.842012,0.000000,-3.000000,-0.379493,0.119144,-250.499863,sysid
31660000,-0.844526,0.000000,-3.000000,-0.390475,0.118808,-251.073685,sysid
31680000,-0.846757,0.000000,-3.000000,-0.397742,0.118571,-251.456619,sysid
31700000,-0.848706,0.000000,-3.000000,-0.408569,0.118215,-252.031693,sysid
31720000,-0.850378,0.000000,-3.000000,-0.415745,0.117976,-252.415405,sysid
31740000,-0.851775,0.000000,-3.000000,-0.426396,0.117613,-252.991547,sysid
31760000,-0.852902,0.000000,-3.000000,-0.433461,0.117369,-253.376007,sysid
31780000,-0.853762,0.000000,-3.000000,-0.443985,0.117007,-253.953125,sysid
31800000,-0.854360,0.000000,-3.000000,-0.450957,0.116781,-254.338196,sysid
31820000,-0.854701,0.000000,-3.000000,-0.461351,0.116459,-254.916351,sysid
31840000,-0.854787,0.000000,-3.000000,-0.468224,0.116264,-255.302078,sysid
31860000,-0.854625,0.000000,-3.000000,-0.478451,0.115983,-255.881134,sysid
31880000,-0.854218,0.000000,-3.000000,-0.485203,0.115816,-256.267548,sysid
31900000,-0.853573,0.000000,-3.000000,-0.495203,0.115570,-256.847656,sysid
31920000,-0.852692,0.000000,-3.000000,-0.501802,0.115404,-257.234711,sysid
31940000,-0.851583,0.000000,-3.000000,-0.511570,0.115167,-257.815948,sysid
31960000,-0.850250,0.000000,-3.000000,-0.518005,0.115017,-258.203796,sysid
31980000,-0.848698,0.000000,-3.000000,-0.527539,0.114802,-258.786072,sysid
32000000,-0.846933,0.000000,-3.000000,-0.533774,0.114649,-259.174683,sysid
32020000,-0.844960,0.000000,-3.000000,-0.543049,0.114410,-259.758057,sysid
32040000,-0.842786,0.000000,-3.000000,-0.549086,0.114228,-260.147308,sysid
32060000,-0.840416,0.000000,-3.000000,-0.558045,0.113926,-260.731750,sysid
32080000,-0.837854,0.000000,-3.000000,-0.563941,0.113687,-261.121704,sysid
32100000,-0.835107,0.000000,-3.000000,-0.572673,0.113287,-261.707184,sysid
32120000,-0.832181,0.000000,-3.000000,-0.578430,0.113005,-262.097870,sysid
32140000,-0.829082,0.000000,-3.000000,-0.586890,0.112542,-262.684357,sysid
32160000,-0.825816,0.000000,-3.000000,-0.592456,0.112228,-263.075745,sysid
32180000,-0.822387,0.000000,-3.000000,-0.600694,0.111747,-263.663452,sysid
32200000,-0.818802,0.000000,-3.000000,-0.606080,0.111408,-264.055603,sysid
32220000,-0.815068,0.000000,-3.000000,-0.614048,0.110871,-264.644318,sysid
32240000,-0.811188,0.000000,-3.000000,-0.619271,0.110476,-265.037201,sysid
32260000,-0.807170,0.000000,-3.000000,-0.626999,0.109843,-265.627075,sysid
32280000,-0.803019,0.000000,-3.000000,-0.632085,0.109408,-266.020691,sysid
32300000,-0.798740,0.000000,-3.000000,-0.639605,0.108715,-266.611633,sysid
32320000,-0.794339,0.000000,-3.000000,-0.644550,0.108242,-267.005951,sysid
32340000,-0.789822,0.000000,-3.000000,-0.651839,0.107443,-267.597778,sysid
32360000,-0.785193,0.000000,-3.000000,-0.656615,0.106882,-267.992706,sysid
32380000,-0.780459,0.000000,-3.000000,-0.663655,0.105995,-268.585510,sysid
32400000,-0.775624,0.000000,-3.000000,-0.668232,0.105321,-268.981049,sysid
32420000,-0.770694,0.000000,-3.000000,-0.674986,0.104276,-269.574921,sysid
32440000,-0.765673,0.000000,-3.000000,-0.679402,0.103523,-269.971191,sysid
32460000,-0.760566,0.000000,-3.000000,-0.685900,0.102303,-270.566132,sysid
32480000,-0.755379,0.000000,-3.000000,-0.690159,0.101465,-270.963196,sysid
32500000,-0.750115,0.000000,-3.000000,-0.696442,0.100071,-271.559326,sysid
32520000,-0.744779,0.000000,-3.000000,-0.700562,0.099113,-271.957153,sysid
32540000,-0.739376,0.000000,-3.000000,-0.706637,0.097631,-272.554474,sysid
32560000,-0.733910,0.000000,-3.000000,-0.710628,0.096615,-272.953003,sysid
32580000,-0.728384,0.000000,-3.000000,-0.716524,0.095052,-273.551270,sysid
32600000,-0.722803,0.000000,-3.000000,-0.720397,0.093965,-273.950531,sysid
32620000,-0.717170,0.000000,-3.000000,-0.726106,0.092332,-274.549866,sysid
32640000,-0.711490,0.000000,-3.000000,-0.729841,0.091220,-274.949768,sysid
32660000,-0.705764,0.000000,-3.000000,-0.735314,0.089509,-275.550232,sysid
32680000,-0.699997,0.000000,-3.000000,-0.738886,0.088364,-275.950867,sysid
32700000,-0.694192,0.000000,-3.000000,-0.744101,0.086639,-276.552368,sysid
32720000,-0.688351,0.000000,-3.000000,-0.747486,0.085496,-276.953796,sysid
32740000,-0.682478,0.000000,-3.000000,-0.752431,0.083794,-277.556427,sysid
32760000,-0.676573,0.000000,-3.000000,-0.755621,0.082670,-277.958649,sysid
32780000,-0.670641,0.000000,-3.000000,-0.760289,0.081009,-278.562592,sysid
32800000,-0.664682,0.000000,-3.000000,-0.763311,0.079914,-278.965576,sysid
32820000,-0.658700,0.000000,-3.000000,-0.767734,0.078287,-279.570587,sysid
32840000,-0.652695,0.000000,-3.000000,-0.770607,0.077205,-279.974365,sysid
32860000,-0.646670,0.000000,-3.000000,-0.774783,0.075573,-280.580536,sysid
32880000,-0.640624,0.000000,-3.000000,-0.777489,0.074493,-280.985016,sysid
32900000,-0.634561,0.000000,-3.000000,-0.781392,0.072877,-281.592346,sysid
32920000,-0.628480,0.000000,-3.000000,-0.783906,0.071812,-281.997559,sysid
32940000,-0.622383,0.000000,-3.000000,-0.787546,0.070231,-282.605927,sysid
