timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
84744000,3.367272,2.614479,-4.709444,3.368956,2.387159,-4.734003,px4_default
84764000,3.415560,2.615804,-4.711016,3.433831,2.376352,-4.731802,px4_default
84784000,3.463747,2.615833,-4.712381,3.476917,2.368049,-4.730289,px4_default
84804000,3.511839,2.613557,-4.713388,3.541258,2.353952,-4.727972,px4_default
84824000,3.559712,2.610031,-4.714208,3.584032,2.343619,-4.726389,px4_default
84844000,3.607395,2.605423,-4.714869,3.647774,2.326233,-4.723959,px4_default
84864000,3.654855,2.599388,-4.715343,3.690063,2.313647,-4.722316,px4_default
84884000,3.702072,2.591633,-4.715611,3.753175,2.293289,-4.719839,px4_default
84904000,3.749060,2.582471,-4.715737,3.795002,2.278513,-4.718160,px4_default
84924000,3.795869,2.572113,-4.715745,3.857430,2.255033,-4.715633,px4_default
84944000,3.842496,2.560283,-4.715621,3.898767,2.238366,-4.713949,px4_default
84964000,3.888851,2.547019,-4.715374,3.960435,2.212092,-4.711445,px4_default
84984000,3.934855,2.532511,-4.715027,4.001256,2.193604,-4.709793,px4_default
85004000,3.980557,2.516844,-4.714592,4.061989,2.164479,-4.707347,px4_default
85024000,4.025909,2.499720,-4.714056,4.102200,2.144264,-4.705745,px4_default
85044000,4.070896,2.481210,-4.713436,4.161936,2.112438,-4.703406,px4_default
85064000,4.115557,2.461523,-4.712749,4.201435,2.090406,-4.701883,px4_default
85084000,4.159943,2.440897,-4.712012,4.260170,2.056165,-4.699661,px4_default
85104000,4.203958,2.419033,-4.711216,4.298910,2.032357,-4.698246,px4_default
85124000,4.247524,2.395404,-4.710351,4.356526,1.995570,-4.696247,px4_default
85144000,4.290720,2.370795,-4.709452,4.394507,1.970245,-4.695000,px4_default
85164000,4.333547,2.345351,-4.708529,4.450811,1.931103,-4.693259,px4_default
85184000,4.375966,2.318994,-4.707582,4.487997,1.904336,-4.692159,px4_default
85204000,4.417669,2.290888,-4.706601,4.542946,1.862953,-4.690627,px4_default
85224000,4.458938,2.261817,-4.705609,4.579224,1.834820,-4.689662,px4_default
85244000,4.499847,2.231932,-4.704609,4.632734,1.791490,-4.688380,px4_default
85264000,4.540325,2.201008,-4.703604,4.667922,1.761985,-4.687612,px4_default
85284000,4.580277,2.168844,-4.702596,4.719912,1.716833,-4.686570,px4_default
85304000,4.619538,2.135636,-4.701598,4.753901,1.686049,-4.685948,px4_default
85324000,4.658288,2.101621,-4.700609,4.804176,1.639062,-4.685087,px4_default
85344000,4.696470,2.066662,-4.699635,4.837083,1.607167,-4.684586,px4_default
85364000,4.734031,2.030709,-4.698679,4.885498,1.558486,-4.683939,px4_default
85384000,4.770975,1.993807,-4.697745,4.917241,1.525535,-4.683564,px4_default
85404000,4.807396,1.956057,-4.696833,4.963747,1.475266,-4.683097,px4_default
85424000,4.843234,1.917318,-4.695947,4.994124,1.441288,-4.682838,px4_default
85444000,4.878256,1.877653,-4.695098,5.038729,1.389643,-4.682511,px4_default
85464000,4.912558,1.837206,-4.694283,5.067729,1.354742,-4.682335,px4_default
85484000,4.946331,1.796155,-4.693494,5.110425,1.301826,-4.682077,px4_default
85504000,4.979466,1.754361,-4.692738,5.138082,1.266144,-4.681941,px4_default
85524000,5.011486,1.711380,-4.692039,5.178611,1.212079,-4.681815,px4_default
85544000,5.042854,1.667747,-4.691375,5.204913,1.175680,-4.681766,px4_default
85564000,5.073654,1.623559,-4.690741,5.243213,1.120582,-4.681749,px4_default
85584000,5.103841,1.578756,-4.690136,5.268054,1.083525,-4.681785,px4_default
85604000,5.132936,1.532782,-4.689579,5.304099,1.027444,-4.681954,px4_default
85624000,5.161160,1.486237,-4.689051,5.327366,0.989747,-4.682116,px4_default
85644000,5.188713,1.439237,-4.688548,5.361106,0.932758,-4.682428,px4_default
85664000,5.215486,1.391680,-4.688075,5.382732,0.894505,-4.682703,px4_default
85684000,5.241333,1.343450,-4.687640,5.414081,0.836733,-4.683172,px4_default
85704000,5.266113,1.294505,-4.687254,5.434138,0.797994,-4.683515,px4_default
85724000,5.290155,1.245035,-4.686901,5.462892,0.739551,-4.684077,px4_default
85744000,5.313408,1.194978,-4.686583,5.481308,0.700341,-4.684471,px4_default
85764000,5.335695,1.144367,-4.686304,5.507546,0.641269,-4.685112,px4_default
85784000,5.356909,1.093295,-4.686066,5.524215,0.601693,-4.685561,px4_default
85804000,5.377258,1.041812,-4.685861,5.547684,0.542144,-4.686295,px4_default
85824000,5.396724,0.989893,-4.685687,5.562485,0.502286,-4.686794,px4_default
85844000,5.415021,0.937451,-4.685551,5.583358,0.442294,-4.687568,px4_default
85864000,5.432298,0.884538,-4.685447,5.596188,0.402228,-4.688096,px4_default
85884000,5.448842,0.831261,-4.685365,5.614120,0.341920,-4.688881,px4_default
85904000,5.464490,0.777554,-4.685308,5.625079,0.301624,-4.689386,px4_default
85924000,5.478597,0.723481,-4.685287,5.640043,0.241081,-4.690009,px4_default
85944000,5.491735,0.669135,-4.685282,5.649170,0.200628,-4.690239,px4_default
85964000,5.504040,0.614544,-4.685291,5.661295,0.139929,-4.690331,px4_default
85984000,5.515494,0.559715,-4.685311,5.668449,0.099412,-4.690289,px4_default
86004000,5.525455,0.504503,-4.685347,5.677744,0.038565,-4.690193,px4_default
86024000,5.534226,0.449037,-4.685392,5.682960,-0.002017,-4.690132,px4_default
86044000,5.542123,0.393365,-4.685443,5.689304,-0.062903,-4.690064,px4_default
86064000,5.549055,0.337444,-4.685499,5.692403,-0.103376,-4.690029,px4_default
86084000,5.554848,0.281249,-4.685544,5.695659,-0.164094,-4.689993,px4_default
86104000,5.559163,0.224997,-4.685463,5.696806,-0.204495,-4.689946,px4_default
86124000,5.562547,0.168676,-4.685302,5.696991,-0.264930,-4.689819,px4_default
86144000,5.564998,0.112272,-4.685061,5.696199,-0.305179,-4.689680,px4_default
86164000,5.566286,0.055794,-4.684782,5.693314,-0.365226,-4.689456,px4_default
86184000,5.566243,-0.000745,-4.684513,5.690420,-0.405130,-4.689340,px4_default
86204000,5.565184,-0.057365,-4.684256,5.684630,-0.464778,-4.689239,px4_default
86224000,5.563173,-0.114060,-4.684013,5.679640,-0.504221,-4.689246,px4_default
86244000,5.559827,-0.170582,-4.683786,5.670795,-0.563183,-4.689308,px4_default
86264000,5.555311,-0.226932,-4.683563,5.663905,-0.602240,-4.689388,px4_default
86284000,5.549978,-0.283186,-4.683329,5.652233,-0.660586,-4.689557,px4_default
86304000,5.543684,-0.339318,-4.683082,5.643468,-0.699206,-4.689707,px4_default
86324000,5.535968,-0.395217,-4.682834,5.628864,-0.756717,-4.689948,px4_default
86344000,5.527230,-0.450993,-4.682613,5.618265,-0.794866,-4.690132,px4_default
86364000,5.517613,-0.506642,-4.682425,5.600744,-0.851474,-4.690500,px4_default
86384000,5.507181,-0.562104,-4.682271,5.588174,-0.888940,-4.690791,px4_default
86404000,5.495464,-0.617098,-4.682174,5.568004,-0.944712,-4.691289,px4_default
86424000,5.482579,-0.671740,-4.682135,5.553558,-0.981417,-4.691685,px4_default
86444000,5.468894,-0.726125,-4.682137,5.530704,-1.036070,-4.692317,px4_default
86464000,5.454401,-0.780233,-4.682183,5.514612,-1.072108,-4.692789,px4_default
86484000,5.438982,-0.834009,-4.682280,5.489222,-1.125544,-4.693573,px4_default
86504000,5.422203,-0.887235,-4.682457,5.471543,-1.160863,-4.694121,px4_default
86524000,5.404621,-0.940177,-4.682682,5.443733,-1.212989,-4.695056,px4_default
86544000,5.386290,-0.992863,-4.682952,5.424538,-1.247529,-4.695694,px4_default
86564000,5.367024,-1.045068,-4.683282,5.394570,-1.298402,-4.696789,px4_default
86584000,5.346669,-1.096565,-4.683685,5.373906,-1.331889,-4.697564,px4_default
86604000,5.325517,-1.147597,-4.684139,5.341897,-1.381465,-4.698774,px4_default
86624000,5.303632,-1.198199,-4.684641,5.319827,-1.413855,-4.699640,px4_default
86644000,5.280762,-1.248175,-4.685207,5.285766,-1.461859,-4.700970,px4_default
86664000,5.256965,-1.297580,-4.685832,5.262389,-1.493338,-4.701891,px4_default
86684000,5.232434,-1.346560,-4.686503,5.226331,-1.539736,-4.703317,px4_default
86704000,5.207131,-1.395016,-4.687223,5.201687,-1.570242,-4.704280,px4_default
86724000,5.180881,-1.442568,-4.688006,5.163729,-1.614938,-4.705726,px4_default
86744000,5.153836,-1.489423,-4.688840,5.137835,-1.644227,-4.706683,px4_default
86764000,5.126103,-1.535678,-4.689717,5.098133,-1.687387,-4.708108,px4_default
86784000,5.097772,-1.581394,-4.690630,5.071089,-1.715441,-4.709058,px4_default
86804000,5.068534,-1.626262,-4.691597,5.029772,-1.756998,-4.710432,px4_default
86824000,5.038293,-1.670288,-4.692618,5.001713,-1.783948,-4.711341,px4_default
86844000,5.007444,-1.713672,-4.693671,4.958911,-1.823614,-4.712707,px4_default
86864000,4.976058,-1.756391,-4.694753,4.929915,-1.849410,-4.713622,px4_default
86884000,4.944086,-1.798343,-4.695863,4.885766,-1.887100,-4.714994,px4_default
86904000,4.911045,-1.839012,-4.697021,4.855888,-1.911685,-4.715900,px4_default
86924000,4.877445,-1.878963,-4.698198,4.810509,-1.947294,-4.717322,px4_default
86944000,4.843348,-1.918265,-4.699394,4.779850,-1.970378,-4.718276,px4_default
86964000,4.808599,-1.956678,-4.700609,4.733265,-2.004009,-4.719697,px4_default
86984000,4.773040,-1.993961,-4.701845,4.701860,-2.025483,-4.720658,px4_default
87004000,4.736814,-2.030399,-4.703092,4.654173,-2.056774,-4.722071,px4_default
87024000,4.700044,-2.066068,-4.704347,4.622025,-2.076848,-4.722990,px4_default
87044000,4.662688,-2.100632,-4.705602,4.573276,-2.105772,-4.724316,px4_default
87064000,4.624753,-2.134097,-4.706853,4.540413,-2.124418,-4.725152,px4_default
87084000,4.586298,-2.166632,-4.708097,4.490648,-2.151166,-4.726347,px4_default
87104000,4.547330,-2.198230,-4.709332,4.457136,-2.168338,-4.727078,px4_default
87124000,4.507736,-2.228625,-4.710548,4.406473,-2.192641,-4.728095,px4_default
87144000,4.467515,-2.257921,-4.711740,4.372403,-2.208095,-4.728712,px4_default
87164000,4.426774,-2.286231,-4.712908,4.320868,-2.230140,-4.729547,px4_default
87184000,4.385664,-2.313677,-4.714050,4.286309,-2.243876,-4.730082,px4_default
87204000,4.344097,-2.339849,-4.715151,4.234051,-2.263435,-4.730781,px4_default
87224000,4.301890,-2.364470,-4.716190,4.198990,-2.275626,-4.731195,px4_default
87244000,4.259293,-2.388097,-4.717184,4.146078,-2.292627,-4.731723,px4_default
87264000,4.216357,-2.410839,-4.718135,4.110547,-2.303238,-4.731982,px4_default
87284000,4.173045,-2.432614,-4.719039,4.057003,-2.317580,-4.732224,px4_default
87304000,4.128892,-2.452443,-4.719832,4.021079,-2.326316,-4.732250,px4_default
87324000,4.084474,-2.471198,-4.720556,3.966865,-2.338174,-4.732096,px4_default
87344000,4.039814,-2.488994,-4.721218,3.930516,-2.345233,-4.731878,px4_default
87364000,3.994814,-2.505565,-4.721796,3.875690,-2.354539,-4.731373,px4_default
87384000,3.949374,-2.520619,-4.722261,3.839046,-2.359663,-4.730920,px4_default
87404000,3.903555,-2.534259,-4.722614,3.783781,-2.366160,-4.730027,px4_default
87424000,3.857454,-2.546808,-4.722875,3.746810,-2.369550,-4.729289,px4_default
87444000,3.811022,-2.558010,-4.723018,3.691183,-2.373216,-4.727944,px4_default
87464000,3.764218,-2.567793,-4.723029,3.653919,-2.374842,-4.726874,px4_default
87484000,3.717037,-2.576236,-4.722908,3.597939,-2.375611,-4.724979,px4_default
87504000,3.669600,-2.583400,-4.722658,3.560473,-2.375234,-4.723462,px4_default
87524000,3.621970,-2.589093,-4.722254,3.504072,-2.373347,-4.720705,px4_default
87544000,3.574077,-2.593211,-4.721673,3.466426,-2.371006,-4.718501,px4_default
87564000,3.525947,-2.595932,-4.720928,3.409744,-2.366255,-4.714725,px4_default
87584000,3.477645,-2.597570,-4.720050,3.371872,-2.362095,-4.711978,px4_default
87604000,3.429122,-2.597775,-4.718994,3.314867,-2.354517,-4.707633,px4_default
87624000,3.380186,-2.595874,-4.717654,3.276799,-2.348427,-4.704582,px4_default
87644000,3.331112,-2.592675,-4.716137,3.219605,-2.337732,-4.699741,px4_default
87664000,3.281974,-2.588365,-4.714464,3.181355,-2.329701,-4.696304,px4_default
87684000,3.232764,-2.582872,-4.712609,3.124036,-2.315898,-4.690820,px4_default
87704000,3.183345,-2.575098,-4.710289,3.085765,-2.305715,-4.686965,px4_default
87724000,3.133819,-2.565987,-4.707697,3.028271,-2.288952,-4.680921,px4_default
87744000,3.084186,-2.555742,-4.704894,2.990015,-2.276530,-4.676731,px4_default
87764000,3.034384,-2.544104,-4.701871,2.932482,-2.256469,-4.670189,px4_default
87784000,2.984361,-2.530738,-4.698610,2.894112,-2.241991,-4.665703,px4_default
87804000,2.934311,-2.515599,-4.695102,2.836524,-2.218610,-4.658870,px4_default
87824000,2.884207,-2.499244,-4.691405,2.798024,-2.202044,-4.654271,px4_default
87844000,2.834005,-2.481505,-4.687473,2.740300,-2.175311,-4.647359,px4_default
87864000,2.783684,-2.462238,-4.683274,2.701623,-2.156638,-4.642703,px4_default
87884000,2.733243,-2.441417,-4.678805,2.643588,-2.126770,-4.635742,px4_default
87904000,2.682698,-2.419267,-4.674120,2.604794,-2.105825,-4.631086,px4_default
87924000,2.632046,-2.395754,-4.669219,2.546447,-2.072869,-4.624074,px4_default
87944000,2.581174,-2.370563,-4.664072,2.507529,-2.049698,-4.619404,px4_default
87964000,2.530140,-2.343901,-4.658729,2.448949,-2.013521,-4.612394,px4_default
87984000,2.479076,-2.316219,-4.653278,2.409816,-1.988347,-4.607722,px4_default
88004000,2.427997,-2.287302,-4.647707,2.350955,-1.948988,-4.600751,px4_default
88024000,2.376765,-2.256405,-4.641983,2.311566,-1.921824,-4.596119,px4_default
88044000,2.325440,-2.224311,-4.636178,2.252392,-1.879362,-4.589213,px4_default
88064000,2.274033,-2.191218,-4.630310,2.212825,-1.850113,-4.584611,px4_default
88084000,2.222522,-2.157083,-4.624381,2.153294,-1.804856,-4.577693,px4_default
88104000,2.170725,-2.120981,-4.618347,2.113543,-1.773592,-4.573098,px4_default
88124000,2.118939,-2.083723,-4.612288,2.053635,-1.725605,-4.566247,px4_default
88144000,2.067137,-2.045555,-4.606210,2.013637,-1.692597,-4.561759,px4_default
88164000,2.015286,-2.006363,-4.600118,1.953413,-1.641884,-4.555146,px4_default
88184000,1.963347,-1.965942,-4.594013,1.913153,-1.607198,-4.550842,px4_default
88204000,1.911304,-1.924057,-4.587918,1.852599,-1.553889,-4.544540,px4_default
88224000,1.859151,-1.881236,-4.581824,1.812076,-1.517603,-4.540433,px4_default
88244000,1.806853,-1.837407,-4.575728,1.751184,-1.461849,-4.534476,px4_default
88264000,1.754476,-1.792497,-4.569649,1.710443,-1.423933,-4.530640,px4_default
88284000,1.702124,-1.746510,-4.563617,1.649102,-1.365970,-4.525102,px4_default
88304000,1.649722,-1.699633,-4.557645,1.608131,-1.326527,-4.521565,px4_default
88324000,1.597253,-1.651932,-4.551735,1.546423,-1.266437,-4.516442,px4_default
88344000,1.544689,-1.603123,-4.545934,1.505148,-1.225721,-4.513186,px4_default
88364000,1.492035,-1.553342,-4.540242,1.443039,-1.163710,-4.508569,px4_default
88384000,1.439318,-1.502916,-4.534635,1.401461,-1.121817,-4.505644,px4_default
88404000,1.386509,-1.451687,-4.529135,1.338899,-1.058138,-4.501548,px4_default
88424000,1.333443,-1.399224,-4.523801,1.297021,-1.015185,-4.498988,px4_default
88444000,1.280329,-1.346068,-4.518609,1.234029,-0.949947,-4.495495,px4_default
88464000,1.227215,-1.292381,-4.513546,1.191877,-0.906005,-4.493352,px4_default
88484000,1.174077,-1.238178,-4.508609,1.128412,-0.839450,-4.490434,px4_default
88504000,1.120816,-1.183029,-4.503898,1.085990,-0.794698,-4.488725,px4_default
88524000,1.067456,-1.127193,-4.499382,1.022068,-0.727058,-4.486420,px4_default
88544000,1.013994,-1.070833,-4.495011,0.979272,-0.681649,-4.485109,px4_default
88564000,0.960390,-1.013909,-4.490794,0.914779,-0.613151,-4.483506,px4_default
88584000,0.906617,-0.956343,-4.486762,0.871582,-0.567224,-4.482616,px4_default
88604000,0.852863,-0.898204,-4.483028,0.806501,-0.498077,-4.481659,px4_default
88624000,0.799060,-0.839706,-4.479468,0.762914,-0.451793,-4.481216,px4_default
88644000,0.745191,-0.780844,-4.476081,0.697242,-0.382124,-4.480828,px4_default
88664000,0.691232,-0.721550,-4.472917,0.653264,-0.335561,-4.480779,px4_default
88684000,0.637161,-0.661767,-4.470027,0.587005,-0.265573,-4.481020,px4_default
88704000,0.582925,-0.601570,-4.467348,0.542654,-0.218922,-4.481428,px4_default
88724000,0.528548,-0.541020,-4.464855,0.475869,-0.148825,-4.482294,px4_default
88744000,0.474162,-0.480234,-4.462642,0.431183,-0.102091,-4.483086,px4_default
88764000,0.419765,-0.419251,-4.460694,0.363886,-0.032043,-4.484587,px4_default
88784000,0.365305,-0.358094,-4.458941,0.318854,0.014673,-4.485769,px4_default
88804000,0.310773,-0.296750,-4.457416,0.251011,0.084501,-4.487953,px4_default
88824000,0.256148,-0.235205,-4.456203,0.205622,0.130969,-4.489604,px4_default
88844000,0.201452,-0.173544,-4.455239,0.137305,0.200513,-4.492361,px4_default
88864000,0.146683,-0.111789,-4.454491,0.091591,0.246599,-4.494457,px4_default
88884000,0.091821,-0.049935,-4.453937,0.022804,0.315553,-4.497832,px4_default
88904000,0.036742,0.012121,-4.453703,-0.023198,0.361282,-4.500282,px4_default
88924000,-0.018281,0.074014,-4.453769,-0.092396,0.429623,-4.504166,px4_default
88944000,-0.073302,0.135814,-4.454044,-0.138654,0.474879,-4.506931,px4_default
88964000,-0.128348,0.197540,-4.454521,-0.208213,0.542267,-4.511304,px4_default
88984000,-0.183442,0.259189,-4.455227,-0.254695,0.586971,-4.514346,px4_default
89004000,-0.238604,0.320627,-4.456314,-0.324541,0.653313,-4.519195,px4_default
89024000,-0.293868,0.381990,-4.457602,-0.371202,0.697208,-4.522542,px4_default
89044000,-0.349234,0.443290,-4.459077,-0.441328,0.762530,-4.527730,px4_default
89064000,-0.404620,0.504342,-4.460796,-0.488161,0.805508,-4.531326,px4_default
89084000,-0.459913,0.564913,-4.462824,-0.558529,0.869488,-4.536833,px4_default
89104000,-0.515226,0.625187,-4.465074,-0.605517,0.911661,-4.540602,px4_default
89124000,-0.570554,0.685197,-4.467512,-0.676107,0.974133,-4.546422,px4_default
89144000,-0.625896,0.744805,-4.470201,-0.723222,1.015398,-4.550382,px4_default
89164000,-0.681286,0.804030,-4.473135,-0.793914,1.076243,-4.556506,px4_default
89184000,-0.736765,0.862967,-4.476267,-0.841078,1.116547,-4.560637,px4_default
89204000,-0.792267,0.921502,-4.479603,-0.911832,1.175908,-4.566961,px4_default
89224000,-0.847636,0.979338,-4.483175,-0.958979,1.214962,-4.571239,px4_default
89244000,-0.902959,1.036589,-4.486955,-1.029645,1.272734,-4.577737,px4_default
89264000,-0.958263,1.093329,-4.490913,-1.076640,1.310465,-4.582134,px4_default
89284000,-1.013547,1.149626,-4.495017,-1.147063,1.366334,-4.588749,px4_default
89304000,-1.068794,1.205213,-4.499339,-1.193906,1.402933,-4.593178,px4_default
89324000,-1.123988,1.259964,-4.503879,-1.264013,1.456837,-4.599808,px4_default
89344000,-1.179185,1.314169,-4.508563,-1.310692,1.492249,-4.604200,px4_default
89364000,-1.234409,1.367895,-4.513375,-1.380496,1.544083,-4.610765,px4_default
89384000,-1.289653,1.421076,-4.518325,-1.426927,1.577996,-4.615113,px4_default
89404000,-1.344612,1.472816,-4.523491,-1.496433,1.627882,-4.621598,px4_default
89424000,-1.399500,1.523885,-4.528759,-1.542590,1.660213,-4.625926,px4_default
89444000,-1.454326,1.574331,-4.534117,-1.611741,1.708027,-4.632390,px4_default
89464000,-1.509066,1.623948,-4.539581,-1.657606,1.738928,-4.636676,px4_default
89484000,-1.563694,1.672476,-4.545167,-1.726224,1.784290,-4.643027,px4_default
89504000,-1.618319,1.720123,-4.550833,-1.771790,1.813681,-4.647213,px4_default
89524000,-1.672886,1.767030,-4.556549,-1.839856,1.856502,-4.653431,px4_default
89544000,-1.727254,1.812863,-4.562309,-1.885114,1.884363,-4.657514,px4_default
89564000,-1.781423,1.857570,-4.568111,-1.952652,1.924604,-4.663473,px4_default
89584000,-1.835471,1.901284,-4.573954,-1.997522,1.950633,-4.667350,px4_default
89604000,-1.889398,1.944005,-4.579829,-2.064586,1.988464,-4.673032,px4_default
89624000,-1.943182,1.985576,-4.585729,-2.109066,2.012609,-4.676717,px4_default
89644000,-1.996901,2.026005,-4.591647,-2.175570,2.047701,-4.682032,px4_default
89664000,-2.050541,2.065380,-4.597570,-2.219681,2.070171,-4.685415,px4_default
89684000,-2.104039,2.103855,-4.603483,-2.285537,2.102451,-4.690221,px4_default
89704000,-2.157272,2.141003,-4.609365,-2.329291,2.123186,-4.693277,px4_default
89724000,-2.210302,2.176520,-4.615195,-2.394553,2.152818,-4.697660,px4_default
89744000,-2.263197,2.210956,-4.620979,-2.437881,2.171756,-4.700477,px4_default
89764000,-2.315976,2.244463,-4.626719,-2.502397,2.198424,-4.704493,px4_default
89784000,-2.368633,2.276980,-4.632406,-2.545216,2.215277,-4.707049,px4_default
89804000,-2.421025,2.307356,-4.637946,-2.609110,2.239156,-4.710701,px4_default
89824000,-2.473370,2.336684,-4.643381,-2.651418,2.253858,-4.712995,px4_default
89844000,-2.525646,2.365041,-4.648717,-2.714687,2.274600,-4.716251,px4_default
89864000,-2.577756,2.392154,-4.653923,-2.756661,2.287374,-4.718286,px4_default
89884000,-2.629583,2.417646,-4.658951,-2.819340,2.304954,-4.721036,px4_default
89904000,-2.681247,2.441524,-4.663836,-2.861014,2.315797,-4.722640,px4_default
89924000,-2.732801,2.464283,-4.668615,-2.923174,2.330271,-4.724625,px4_default
89944000,-2.784231,2.485678,-4.673262,-2.964432,2.338968,-4.725680,px4_default
89964000,-2.835573,2.505592,-4.677758,-3.026113,2.350589,-4.726822,px4_default
89984000,-2.886890,2.524045,-4.682102,-3.067100,2.357381,-4.727292,px4_default
90004000,-2.938084,2.541107,-4.686288,-3.128366,2.366114,-4.727620,px4_default
90024000,-2.989083,2.556719,-4.690301,-3.168989,2.370714,-4.727562,px4_default
90044000,-3.039953,2.570675,-4.694076,-3.229787,2.376229,-4.727258,px4_default
90064000,-3.090730,2.583135,-4.697615,-3.270176,2.378818,-4.726910,px4_default
90084000,-3.141442,2.594493,-4.700969,-3.330491,2.381065,-4.726245,px4_default
90104000,-3.192071,2.604421,-4.704076,-3.370610,2.381617,-4.725713,px4_default
90124000,-3.242711,2.612266,-4.706789,-3.430470,2.380524,-4.724777,px4_default
90144000,-3.293246,2.618781,-4.709238,-3.470218,2.378733,-4.724095,px4_default
90164000,-3.343638,2.624193,-4.711464,-3.529591,2.374455,-4.723032,px4_default
90184000,-3.393887,2.628458,-4.713470,-3.568905,2.370289,-4.722296,px4_default
90204000,-3.443928,2.630419,-4.715114,-3.627665,2.362596,-4.721137,px4_default
90224000,-3.493811,2.631015,-4.716594,-3.666571,2.356338,-4.720360,px4_default
90244000,-3.543555,2.630470,-4.717938,-3.724673,2.345547,-4.719165,px4_default
90264000,-3.593129,2.628635,-4.719133,-3.763140,2.337282,-4.718339,px4_default
90284000,-3.642483,2.625223,-4.720150,-3.820395,2.323296,-4.717058,px4_default
90304000,-3.691653,2.619995,-4.720980,-3.858344,2.313058,-4.716179,px4_default
90324000,-3.740613,2.613643,-4.721695,-3.914691,2.296007,-4.714864,px4_default
90344000,-3.789263,2.606046,-4.722286,-3.952001,2.283718,-4.713964,px4_default
90364000,-3.837564,2.597037,-4.722742,-4.007506,2.263902,-4.712600,px4_default
90384000,-3.885520,2.586509,-4.723061,-4.044072,2.249618,-4.711658,px4_default
90404000,-3.933165,2.574717,-4.723272,-4.098539,2.226933,-4.710245,px4_default
90424000,-3.980514,2.561764,-4.723387,-4.134464,2.210866,-4.709301,px4_default
90444000,-4.027522,2.547277,-4.723386,-4.187740,2.185366,-4.707884,px4_default
90464000,-4.074172,2.531393,-4.723283,-4.222970,2.167559,-4.706915,px4_default
90484000,-4.120464,2.514573,-4.723114,-4.275052,2.139355,-4.705460,px4_default
90504000,-4.166295,2.496583,-4.722863,-4.326545,2.109790,-4.704031,px4_default
90524000,-4.211527,2.476904,-4.722509,-4.360437,2.089236,-4.703123,px4_default
90544000,-4.256329,2.456083,-4.722090,-4.393981,2.068039,-4.702243,px4_default
90564000,-4.300766,2.434316,-4.721620,-4.443678,2.035101,-4.700974,px4_default
90584000,-4.344856,2.411620,-4.721101,-4.476180,2.012313,-4.700203,px4_default
90604000,-4.388335,2.387143,-4.720500,-4.524367,1.977107,-4.699114,px4_default
90624000,-4.431190,2.361563,-4.719852,-4.555985,1.952909,-4.698455,px4_default
90644000,-4.473566,2.335108,-4.719170,-4.602609,1.915553,-4.697586,px4_default
90664000,-4.515452,2.307720,-4.718454,-4.633293,1.890006,-4.697044,px4_default
90684000,-4.556766,2.279218,-4.717700,-4.678319,1.850647,-4.696391,px4_default
90704000,-4.597258,2.249236,-4.716905,-4.707826,1.823796,-4.696006,px4_default
90724000,-4.637267,2.218429,-4.716091,-4.751307,1.782620,-4.695499,px4_default
90744000,-4.676756,2.186755,-4.715257,-4.779592,1.754571,-4.695231,px4_default
90764000,-4.715636,2.154023,-4.714403,-4.821517,1.711686,-4.694824,px4_default
90784000,-4.753817,2.120027,-4.713530,-4.848711,1.682577,-4.694638,px4_default
90804000,-4.791304,2.085147,-4.712648,-4.888778,1.638142,-4.694399,px4_default
90824000,-4.828198,2.049561,-4.711761,-4.914869,1.608025,-4.694297,px4_default
90844000,-4.864249,2.012895,-4.710869,-4.953049,1.562130,-4.694230,px4_default
90864000,-4.899502,1.975212,-4.709976,-4.977979,1.531047,-4.694206,px4_default
90884000,-4.934196,1.936858,-4.709084,-5.014213,1.483808,-4.694258,px4_default
90904000,-4.968197,1.897654,-4.708195,-5.037755,1.451874,-4.694327,px4_default
90924000,-5.001304,1.857269,-4.707314,-5.072116,1.403325,-4.694486,px4_default
90944000,-5.033619,1.816098,-4.706441,-5.094212,1.370584,-4.694675,px4_default
90964000,-5.065221,1.774307,-4.705581,-5.126515,1.320838,-4.694980,px4_default
90984000,-5.096184,1.731944,-4.704730,-5.147353,1.287288,-4.695221,px4_default
91004000,-5.126035,1.688532,-4.703899,-5.177562,1.236427,-4.695595,px4_default
91024000,-5.154962,1.644317,-4.703088,-5.197121,1.202133,-4.695843,px4_default
91044000,-5.183199,1.599481,-4.702291,-5.225377,1.150223,-4.696235,px4_default
91064000,-5.210764,1.554015,-4.701509,-5.243605,1.115260,-4.696517,px4_default
91084000,-5.237550,1.507827,-4.700745,-5.269640,1.062425,-4.697052,px4_default
91104000,-5.262910,1.460784,-4.700016,-5.286307,1.026902,-4.697427,px4_default
91124000,-5.287542,1.413267,-4.699305,-5.310262,0.973179,-4.697961,px4_default
91144000,-5.311461,1.365275,-4.698611,-5.325333,0.937178,-4.698343,px4_default
91164000,-5.334458,1.316694,-4.697941,-5.346962,0.882726,-4.698913,px4_default
91184000,-5.356243,1.267377,-4.697300,-5.360596,0.846194,-4.699307,px4_default
91204000,-5.377107,1.217547,-4.696682,-5.379851,0.791079,-4.699914,px4_default
91224000,-5.397213,1.167291,-4.696083,-5.392006,0.754067,-4.700306,px4_default
91244000,-5.416253,1.116386,-4.695508,-5.408845,0.698423,-4.700955,px4_default
91264000,-5.434212,1.064906,-4.694957,-5.419315,0.661143,-4.701387,px4_default
