timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
71596000,-0.072193,-0.044848,-4.698184,-0.074636,-0.041024,-4.692724,px4_default
71616000,-0.072189,-0.044842,-4.697698,-0.074126,-0.040102,-4.694035,px4_default
71636000,-0.072154,-0.044790,-4.697104,-0.073537,-0.039334,-4.695379,px4_default
71656000,-0.072079,-0.044682,-4.696436,-0.072198,-0.037892,-4.698146,px4_default
71676000,-0.071927,-0.044460,-4.695830,-0.070941,-0.036697,-4.700556,px4_default
71696000,-0.071625,-0.044018,-4.695518,-0.068449,-0.034508,-4.704984,px4_default
71716000,-0.071080,-0.043224,-4.695474,-0.066409,-0.032776,-4.708331,px4_default
71736000,-0.070358,-0.042174,-4.695592,-0.062571,-0.029636,-4.713847,px4_default
71756000,-0.069372,-0.040739,-4.695911,-0.059635,-0.027242,-4.717622,px4_default
71776000,-0.068053,-0.038821,-4.696435,-0.054402,-0.023041,-4.723445,px4_default
71796000,-0.066355,-0.036355,-4.697138,-0.050413,-0.019851,-4.727219,px4_default
71816000,-0.064245,-0.033292,-4.697995,-0.043669,-0.014463,-4.732429,px4_default
71836000,-0.061713,-0.029619,-4.698980,-0.038596,-0.010422,-4.735222,px4_default
71856000,-0.058629,-0.025151,-4.700080,-0.030418,-0.003827,-4.738022,px4_default
71876000,-0.054987,-0.019879,-4.701266,-0.024478,0.000980,-4.739013,px4_default
71896000,-0.050902,-0.013973,-4.702491,-0.014781,0.008884,-4.739284,px4_default
71916000,-0.046167,-0.007136,-4.703758,-0.007856,0.014594,-4.738886,px4_default
71936000,-0.040538,0.000976,-4.704999,0.003594,0.024100,-4.737500,px4_default
71956000,-0.034230,0.010054,-4.706191,0.011845,0.031026,-4.736266,px4_default
71976000,-0.027353,0.019939,-4.707311,0.025192,0.042353,-4.734078,px4_default
71996000,-0.019901,0.030637,-4.708338,0.034895,0.050669,-4.732347,px4_default
72016000,-0.011189,0.043117,-4.708683,0.050350,0.063982,-4.729753,px4_default
72036000,-0.001882,0.056445,-4.708507,0.061513,0.073776,-4.727947,px4_default
72056000,0.007986,0.070577,-4.707874,0.079349,0.089563,-4.725335,px4_default
72076000,0.018506,0.085653,-4.706800,0.092077,0.100964,-4.723662,px4_default
72096000,0.029909,0.102013,-4.705244,0.112408,0.119510,-4.721313,px4_default
72116000,0.042361,0.119901,-4.703396,0.126757,0.132652,-4.719859,px4_default
72136000,0.055424,0.138669,-4.701402,0.149631,0.154168,-4.717882,px4_default
72156000,0.069225,0.158496,-4.699251,0.165753,0.169465,-4.716679,px4_default
72176000,0.083861,0.179505,-4.696944,0.191267,0.193842,-4.715008,px4_default
72196000,0.099396,0.201765,-4.694493,0.209204,0.211463,-4.713965,px4_default
72216000,0.115718,0.225098,-4.691935,0.237431,0.239209,-4.712474,px4_default
72236000,0.132716,0.249342,-4.689293,0.257164,0.258855,-4.711509,px4_default
72256000,0.150587,0.274733,-4.686566,0.288135,0.290089,-4.710046,px4_default
72276000,0.169304,0.301216,-4.683768,0.309654,0.311824,-4.709032,px4_default
72296000,0.188603,0.328431,-4.680933,0.343223,0.346244,-4.707405,px4_default
72316000,0.208663,0.356595,-4.678056,0.366429,0.370139,-4.706232,px4_default
72336000,0.229723,0.385956,-4.675152,0.402447,0.408235,-4.704305,px4_default
72356000,0.251509,0.416163,-4.672242,0.427214,0.434726,-4.702907,px4_default
72376000,0.273869,0.447020,-4.669337,0.465441,0.476136,-4.700622,px4_default
72396000,0.296791,0.478509,-4.666438,0.491568,0.505234,-4.698967,px4_default
72416000,0.320865,0.511238,-4.663581,0.531697,0.550371,-4.696269,px4_default
72436000,0.345604,0.544641,-4.660768,0.559016,0.581703,-4.694342,px4_default
72456000,0.370924,0.578621,-4.657997,0.600754,0.630541,-4.691279,px4_default
72476000,0.396846,0.613185,-4.655278,0.629068,0.664110,-4.689127,px4_default
72496000,0.423521,0.648459,-4.652631,0.672090,0.716519,-4.685802,px4_default
72516000,0.451170,0.684580,-4.650106,0.701164,0.752484,-4.683537,px4_default
72536000,0.479337,0.721130,-4.647654,0.745289,0.807941,-4.680112,px4_default
72556000,0.508090,0.758149,-4.645289,0.775004,0.845856,-4.677849,px4_default
72576000,0.537521,0.795687,-4.643034,0.819958,0.904087,-4.674521,px4_default
72596000,0.567768,0.833805,-4.640925,0.850080,0.943899,-4.672381,px4_default
72616000,0.598665,0.872343,-4.638947,0.895546,1.004634,-4.669209,px4_default
72636000,0.630069,0.911197,-4.637076,0.925976,1.045843,-4.667167,px4_default
72656000,0.662210,0.950460,-4.635375,0.971791,1.108564,-4.664314,px4_default
72676000,0.695088,0.990103,-4.633855,1.002448,1.150867,-4.662570,px4_default
72696000,0.728443,1.029958,-4.632461,1.048535,1.215058,-4.660331,px4_default
72716000,0.762417,1.070074,-4.631232,1.079379,1.258181,-4.659075,px4_default
72736000,0.797146,1.110449,-4.630221,1.125826,1.323242,-4.657625,px4_default
72756000,0.832467,1.150990,-4.629354,1.156820,1.366758,-4.657043,px4_default
72776000,0.868268,1.191639,-4.628582,1.203509,1.432074,-4.656643,px4_default
72796000,0.904505,1.232371,-4.627891,1.234747,1.475531,-4.656740,px4_default
72816000,0.941552,1.273186,-4.627308,1.281820,1.540496,-4.657319,px4_default
72836000,0.979160,1.313976,-4.626827,1.313327,1.583528,-4.658045,px4_default
72856000,1.017234,1.354723,-4.626446,1.360829,1.647496,-4.659624,px4_default
72876000,1.055757,1.395400,-4.626178,1.392691,1.689767,-4.660921,px4_default
72896000,1.094820,1.435967,-4.626061,1.440683,1.752173,-4.663374,px4_default
72916000,1.134699,1.476261,-4.626235,1.472869,1.793197,-4.665261,px4_default
72936000,1.174980,1.516384,-4.626553,1.521457,1.853768,-4.668441,px4_default
72956000,1.215686,1.556315,-4.627024,1.554017,1.893230,-4.670856,px4_default
72976000,1.256889,1.595972,-4.627678,1.603219,1.951335,-4.674726,px4_default
72996000,1.298738,1.635192,-4.628578,1.636248,1.989153,-4.677515,px4_default
73016000,1.341059,1.674029,-4.629658,1.686126,2.044426,-4.681967,px4_default
73036000,1.383737,1.712563,-4.630873,1.719630,2.080415,-4.685049,px4_default
73056000,1.426930,1.750605,-4.632282,1.770223,2.132557,-4.689977,px4_default
73076000,1.470644,1.788098,-4.633889,1.804228,2.166536,-4.693288,px4_default
73096000,1.514708,1.825138,-4.635632,1.855559,2.215560,-4.698474,px4_default
73116000,1.559183,1.861625,-4.637534,1.890015,2.247158,-4.702008,px4_default
73136000,1.604126,1.897414,-4.639613,1.942041,2.292896,-4.707386,px4_default
73156000,1.649474,1.932543,-4.641841,1.976938,2.322031,-4.711066,px4_default
73176000,1.695162,1.967067,-4.644193,2.029621,2.364119,-4.716573,px4_default
73196000,1.741133,2.001050,-4.646646,2.064949,2.390924,-4.720277,px4_default
73216000,1.787564,2.034030,-4.649266,2.118244,2.429161,-4.725874,px4_default
73236000,1.834350,2.066128,-4.652004,2.153957,2.453512,-4.729570,px4_default
73256000,1.881412,2.097501,-4.654830,2.207744,2.487747,-4.735126,px4_default
73276000,1.928720,2.128198,-4.657732,2.243761,2.509323,-4.738743,px4_default
73296000,1.976302,2.158109,-4.660714,2.297996,2.539809,-4.744026,px4_default
73316000,2.024299,2.186497,-4.663809,2.334243,2.558630,-4.747393,px4_default
73336000,2.072479,2.214130,-4.666945,2.388767,2.585449,-4.752023,px4_default
73356000,2.120836,2.241014,-4.670118,2.425183,2.601804,-4.754897,px4_default
73376000,2.169400,2.266934,-4.673328,2.479882,2.624591,-4.758909,px4_default
73396000,2.218246,2.291379,-4.676576,2.516362,2.638422,-4.761412,px4_default
73416000,2.267271,2.314712,-4.679829,2.571134,2.657128,-4.764899,px4_default
73436000,2.316423,2.337195,-4.683083,2.607681,2.668420,-4.767031,px4_default
73456000,2.365721,2.358451,-4.686322,2.662521,2.683074,-4.769957,px4_default
73476000,2.415155,2.378380,-4.689508,2.699099,2.691580,-4.771719,px4_default
73496000,2.464682,2.397206,-4.692574,2.753999,2.702433,-4.774092,px4_default
73516000,2.514303,2.414846,-4.695500,2.790610,2.708132,-4.775515,px4_default
73536000,2.564018,2.431174,-4.698255,2.845517,2.714927,-4.777357,px4_default
73556000,2.613808,2.446152,-4.700877,2.882143,2.718117,-4.778396,px4_default
73576000,2.663655,2.459882,-4.703393,2.937094,2.720907,-4.779649,px4_default
73596000,2.713547,2.472588,-4.705814,2.973681,2.721622,-4.780266,px4_default
73616000,2.763510,2.483668,-4.708073,3.028604,2.720769,-4.780817,px4_default
73636000,2.813533,2.493164,-4.710160,3.065228,2.719062,-4.780949,px4_default
73656000,2.863589,2.501424,-4.712113,3.120239,2.714423,-4.780747,px4_default
73676000,2.913661,2.508632,-4.713953,3.156917,2.710152,-4.780382,px4_default
73696000,2.963745,2.514709,-4.715673,3.211988,2.701962,-4.779484,px4_default
73716000,3.013836,2.518391,-4.717140,3.248779,2.695137,-4.778649,px4_default
73736000,3.063921,2.521000,-4.718482,3.303953,2.683235,-4.777131,px4_default
73756000,3.113997,2.522560,-4.719703,3.340780,2.674053,-4.775938,px4_default
73776000,3.164047,2.522854,-4.720768,3.396121,2.658441,-4.773951,px4_default
73796000,3.214029,2.521327,-4.721598,3.433022,2.646936,-4.772533,px4_default
73816000,3.263936,2.518274,-4.722229,3.488503,2.627735,-4.770240,px4_default
73836000,3.313785,2.514180,-4.722725,3.525519,2.613796,-4.768611,px4_default
73856000,3.363542,2.508728,-4.723043,3.581072,2.591201,-4.766014,px4_default
73876000,3.413184,2.501791,-4.723176,3.618079,2.575040,-4.764197,px4_default
73896000,3.462699,2.493472,-4.723160,3.673593,2.549138,-4.761386,px4_default
73916000,3.512066,2.483833,-4.723021,3.710605,2.530651,-4.759440,px4_default
73936000,3.561257,2.472876,-4.722779,3.766058,2.501418,-4.756436,px4_default
73956000,3.610233,2.460496,-4.722435,3.802989,2.480866,-4.754403,px4_default
73976000,3.658996,2.446792,-4.722001,3.858347,2.448418,-4.751329,px4_default
73996000,3.707582,2.432082,-4.721504,3.895194,2.425810,-4.749266,px4_default
74016000,3.755909,2.415952,-4.720922,3.950360,2.390266,-4.746169,px4_default
74036000,3.803876,2.398263,-4.720261,3.987038,2.365621,-4.744104,px4_default
74056000,3.851562,2.379414,-4.719544,4.041888,2.327245,-4.741016,px4_default
74076000,3.899011,2.359649,-4.718787,4.078276,2.300668,-4.738995,px4_default
74096000,3.946214,2.338938,-4.717991,4.132611,2.259531,-4.736005,px4_default
74116000,3.992831,2.316187,-4.717124,4.168650,2.231222,-4.734050,px4_default
74136000,4.039130,2.292504,-4.716233,4.222395,2.187549,-4.731176,px4_default
74156000,4.085124,2.267946,-4.715321,4.257970,2.157628,-4.729328,px4_default
74176000,4.130758,2.242394,-4.714386,4.310943,2.111550,-4.726647,px4_default
74196000,4.175876,2.215472,-4.713428,4.346000,2.080084,-4.724910,px4_default
74216000,4.220455,2.187237,-4.712456,4.398108,2.031785,-4.722432,px4_default
74236000,4.264680,2.158192,-4.711479,4.432526,1.998907,-4.720860,px4_default
74256000,4.308449,2.128165,-4.710498,4.483645,1.948582,-4.718628,px4_default
74276000,4.351686,2.097053,-4.709518,4.517281,1.914408,-4.717285,px4_default
74296000,4.394341,2.064816,-4.708545,4.567153,1.862258,-4.715395,px4_default
74316000,4.436469,2.031618,-4.707581,4.599956,1.826918,-4.714236,px4_default
74336000,4.478097,1.997542,-4.706628,4.648429,1.773113,-4.712649,px4_default
74356000,4.519096,1.962421,-4.705694,4.696007,1.718418,-4.711227,px4_default
74376000,4.559462,1.926291,-4.704782,4.727180,1.681496,-4.710376,px4_default
74396000,4.599343,1.889454,-4.703888,4.758007,1.644152,-4.709572,px4_default
74416000,4.638601,1.851732,-4.703020,4.803278,1.587672,-4.708536,px4_default
74436000,4.676992,1.812863,-4.702190,4.832896,1.549659,-4.707938,px4_default
74456000,4.714735,1.773165,-4.701391,4.876432,1.492091,-4.707164,px4_default
74476000,4.751966,1.732843,-4.700618,4.904725,1.453512,-4.706756,px4_default
74496000,4.788659,1.691874,-4.699872,4.946258,1.395140,-4.706264,px4_default
74516000,4.824193,1.649659,-4.699186,4.973266,1.356005,-4.706042,px4_default
74536000,4.859062,1.606773,-4.698536,5.012723,1.296954,-4.705860,px4_default
74556000,4.893328,1.563294,-4.697918,5.038377,1.257284,-4.705811,px4_default
74576000,4.926945,1.519192,-4.697335,5.075719,1.197697,-4.705934,px4_default
74596000,4.959676,1.474267,-4.696801,5.099948,1.157774,-4.706109,px4_default
74616000,4.991336,1.428473,-4.696323,5.135253,1.097605,-4.706471,px4_default
74636000,5.022366,1.382186,-4.695879,5.158001,1.057490,-4.706795,px4_default
74656000,5.052659,1.335339,-4.695475,5.191171,0.996856,-4.707300,px4_default
74676000,5.082093,1.287862,-4.695114,5.212448,0.956505,-4.707752,px4_default
74696000,5.110485,1.239660,-4.694806,5.243260,0.895720,-4.708495,px4_default
74716000,5.138012,1.190918,-4.694541,5.262998,0.855161,-4.709057,px4_default
74736000,5.164804,1.141734,-4.694310,5.291369,0.794297,-4.710008,px4_default
74756000,5.190570,1.091972,-4.694126,5.309506,0.753595,-4.710670,px4_default
74776000,5.215278,1.041636,-4.693987,5.335346,0.692724,-4.711801,px4_default
74796000,5.239244,0.990922,-4.693875,5.351741,0.652080,-4.712610,px4_default
74816000,5.262289,0.939752,-4.693797,5.375067,0.591040,-4.713911,px4_default
74836000,5.284091,0.888051,-4.693757,5.389673,0.550482,-4.714883,px4_default
74856000,5.304897,0.835947,-4.693748,5.410327,0.489546,-4.716325,px4_default
74876000,5.324893,0.783532,-4.693764,5.423208,0.448981,-4.717236,px4_default
74896000,5.344090,0.730821,-4.693804,5.441195,0.388224,-4.718468,px4_default
74916000,5.361757,0.677592,-4.693883,5.452345,0.347684,-4.719182,px4_default
74936000,5.378400,0.624050,-4.693985,5.467734,0.287057,-4.720162,px4_default
74956000,5.394158,0.570256,-4.694102,5.477134,0.246641,-4.720754,px4_default
74976000,5.409028,0.516230,-4.694234,5.489758,0.186439,-4.721655,px4_default
74996000,5.422744,0.461929,-4.694383,5.497262,0.146379,-4.722239,px4_default
75016000,5.434890,0.407303,-4.694544,5.507139,0.086412,-4.723100,px4_default
75036000,5.446188,0.352517,-4.694683,5.512726,0.046667,-4.723710,px4_default
75056000,5.456573,0.297567,-4.694782,5.519752,-0.012908,-4.724621,px4_default
75076000,5.465878,0.242447,-4.694820,5.523479,-0.052483,-4.725237,px4_default
75096000,5.473737,0.187156,-4.694756,5.527645,-0.111639,-4.726196,px4_default
75116000,5.480513,0.131762,-4.694664,5.529526,-0.151028,-4.726829,px4_default
75136000,5.486441,0.076290,-4.694561,5.530844,-0.209726,-4.727843,px4_default
75156000,5.491112,0.020731,-4.694460,5.530828,-0.248755,-4.728523,px4_default
75176000,5.494453,-0.034898,-4.694373,5.529466,-0.307129,-4.729553,px4_default
75196000,5.496891,-0.090531,-4.694299,5.527677,-0.345927,-4.730236,px4_default
75216000,5.498257,-0.146164,-4.694242,5.523682,-0.403937,-4.731264,px4_default
75236000,5.498319,-0.201766,-4.694209,5.520102,-0.442359,-4.731965,px4_default
75256000,5.497259,-0.257322,-4.694201,5.513458,-0.499842,-4.733011,px4_default
75276000,5.495258,-0.312820,-4.694217,5.508151,-0.537974,-4.733718,px4_default
75296000,5.492399,-0.368251,-4.694254,5.498905,-0.594876,-4.734784,px4_default
75316000,5.488070,-0.423512,-4.694333,5.491922,-0.632684,-4.735483,px4_default
75336000,5.482625,-0.478611,-4.694447,5.480159,-0.688964,-4.736567,px4_default
75356000,5.476264,-0.533562,-4.694591,5.471502,-0.726309,-4.737288,px4_default
75376000,5.469061,-0.588363,-4.694764,5.457310,-0.782054,-4.738368,px4_default
75396000,5.460833,-0.642968,-4.694973,5.447019,-0.818898,-4.739113,px4_default
75416000,5.451033,-0.697220,-4.695242,5.430441,-0.873899,-4.740226,px4_default
75436000,5.440441,-0.751258,-4.695542,5.418628,-0.910299,-4.740980,px4_default
75456000,5.429062,-0.805070,-4.695874,5.399820,-0.964626,-4.742097,px4_default
75476000,5.416737,-0.858594,-4.696245,5.386575,-1.000585,-4.742841,px4_default
75496000,5.403008,-0.911658,-4.696675,5.365655,-1.054151,-4.743952,px4_default
75516000,5.388331,-0.964377,-4.697147,5.351001,-1.089660,-4.744687,px4_default
75536000,5.372913,-1.016820,-4.697652,5.327986,-1.142442,-4.745834,px4_default
75556000,5.356466,-1.068829,-4.698203,5.311936,-1.177377,-4.746605,px4_default
75576000,5.338916,-1.120347,-4.698802,5.286817,-1.229383,-4.747780,px4_default
75596000,5.320507,-1.171453,-4.699441,5.269361,-1.263714,-4.748610,px4_default
75616000,5.301192,-1.222114,-4.700120,5.242154,-1.314827,-4.749858,px4_default
75636000,5.280848,-1.272241,-4.700846,5.223341,-1.348586,-4.750711,px4_default
75656000,5.259544,-1.321823,-4.701614,5.194129,-1.398717,-4.751990,px4_default
75676000,5.237400,-1.370894,-4.702420,5.173997,-1.431839,-4.752813,px4_default
75696000,5.214539,-1.419518,-4.703256,5.142844,-1.480849,-4.754061,px4_default
75716000,5.190561,-1.467418,-4.704140,5.121434,-1.513250,-4.754869,px4_default
75736000,5.165595,-1.514634,-4.705064,5.088438,-1.561063,-4.756078,px4_default
75756000,5.139846,-1.561280,-4.706019,5.065851,-1.592516,-4.756874,px4_default
75776000,5.113434,-1.607417,-4.706999,5.031096,-1.639038,-4.758035,px4_default
75796000,5.086265,-1.652957,-4.708008,5.007355,-1.669464,-4.758821,px4_default
75816000,5.057748,-1.697362,-4.709062,4.970856,-1.714475,-4.760000,px4_default
75836000,5.028592,-1.741194,-4.710135,4.945953,-1.743978,-4.760815,px4_default
75856000,4.998827,-1.784470,-4.711227,4.907752,-1.787431,-4.762057,px4_default
75876000,4.968335,-1.827064,-4.712337,4.881714,-1.815929,-4.762865,px4_default
75896000,4.936734,-1.868581,-4.713475,4.841833,-1.857711,-4.764057,px4_default
75916000,4.904358,-1.909256,-4.714625,4.814712,-1.885029,-4.764800,px4_default
75936000,4.871411,-1.949301,-4.715784,4.773242,-1.925175,-4.765859,px4_default
75956000,4.837711,-1.988489,-4.716951,4.745133,-1.951272,-4.766522,px4_default
75976000,4.803189,-2.026716,-4.718124,4.702173,-1.989715,-4.767414,px4_default
75996000,4.767941,-2.064053,-4.719297,4.673109,-2.014648,-4.767975,px4_default
76016000,4.732012,-2.100519,-4.720468,4.628787,-2.051202,-4.768731,px4_default
