timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
69132000,-0.025156,0.422856,-4.701524,-0.007957,0.264645,-4.699345,sysid
69152000,-0.025156,0.433895,-4.701524,-0.006777,0.280527,-4.699467,sysid
69172000,-0.025156,0.444884,-4.701524,-0.005978,0.291168,-4.699581,sysid
69192000,-0.025156,0.455823,-4.701524,-0.004747,0.307204,-4.699790,sysid
69212000,-0.025156,0.466710,-4.701524,-0.003840,0.317908,-4.699990,sysid
69232000,-0.025156,0.477544,-4.701524,-0.002505,0.334002,-4.700303,sysid
69252000,-0.025156,0.488324,-4.701524,-0.001565,0.344753,-4.700535,sysid
69272000,-0.025156,0.499050,-4.701524,-0.000056,0.360894,-4.700902,sysid
69292000,-0.025156,0.509719,-4.701524,0.000941,0.371664,-4.701147,sysid
69312000,-0.025156,0.520331,-4.701524,0.002615,0.387822,-4.701560,sysid
69332000,-0.025156,0.530885,-4.701524,0.003771,0.398596,-4.701821,sysid
69352000,-0.025156,0.541380,-4.701524,0.005557,0.414748,-4.702207,sysid
69372000,-0.025156,0.551814,-4.701524,0.006848,0.425450,-4.702475,sysid
69392000,-0.025156,0.562187,-4.701524,0.008719,0.441519,-4.702849,sysid
69412000,-0.025156,0.572497,-4.701524,0.010057,0.452156,-4.703102,sysid
69432000,-0.025156,0.582744,-4.701524,0.012044,0.468066,-4.703483,sysid
69452000,-0.025156,0.592927,-4.701524,0.013405,0.478614,-4.703754,sysid
69472000,-0.025156,0.603043,-4.701524,0.015511,0.494338,-4.704123,sysid
69492000,-0.025156,0.613094,-4.701524,0.016911,0.504785,-4.704339,sysid
69512000,-0.025156,0.623077,-4.701524,0.019151,0.520311,-4.704641,sysid
69532000,-0.025156,0.632991,-4.701524,0.020656,0.530607,-4.704846,sysid
69552000,-0.025156,0.642835,-4.701524,0.022927,0.545967,-4.705154,sysid
69572000,-0.025156,0.652609,-4.701524,0.024517,0.556090,-4.705385,sysid
69592000,-0.025156,0.662312,-4.701524,0.026868,0.571179,-4.705710,sysid
69612000,-0.025156,0.671941,-4.701524,0.028451,0.581131,-4.705930,sysid
69632000,-0.025156,0.681498,-4.701524,0.030845,0.595906,-4.706242,sysid
69652000,-0.025156,0.690979,-4.701524,0.032411,0.605690,-4.706432,sysid
69672000,-0.025156,0.700386,-4.701524,0.034768,0.620204,-4.706673,sysid
69692000,-0.025156,0.709716,-4.701524,0.036303,0.629810,-4.706806,sysid
69712000,-0.025156,0.718968,-4.701524,0.038632,0.644008,-4.706967,sysid
69732000,-0.025156,0.728142,-4.701524,0.040140,0.653375,-4.707035,sysid
69752000,-0.025156,0.737238,-4.701524,0.042332,0.667279,-4.707082,sysid
69772000,-0.025156,0.746252,-4.701524,0.043784,0.676359,-4.707084,sysid
69792000,-0.025156,0.755186,-4.701524,0.045870,0.689847,-4.707064,sysid
69812000,-0.025156,0.764038,-4.701524,0.047217,0.698697,-4.707026,sysid
69832000,-0.025156,0.772807,-4.701524,0.049175,0.711770,-4.706939,sysid
69852000,-0.025156,0.781493,-4.701524,0.050418,0.720402,-4.706853,sysid
69872000,-0.025156,0.790093,-4.701524,0.052225,0.733088,-4.706676,sysid
69892000,-0.025156,0.798609,-4.701524,0.053374,0.741450,-4.706557,sysid
69912000,-0.025156,0.807038,-4.701524,0.055019,0.753850,-4.706382,sysid
69932000,-0.025156,0.815379,-4.701524,0.056063,0.762020,-4.706261,sysid
69952000,-0.025156,0.823633,-4.701524,0.057545,0.774130,-4.706059,sysid
69972000,-0.025156,0.831798,-4.701524,0.058514,0.782031,-4.705910,sysid
69992000,-0.025156,0.839873,-4.701524,0.059846,0.793752,-4.705676,sysid
70012000,-0.025156,0.847858,-4.701524,0.060658,0.801433,-4.705508,sysid
70032000,-0.025156,0.855751,-4.701524,0.061775,0.812754,-4.705248,sysid
70052000,-0.025156,0.863552,-4.701524,0.062442,0.820216,-4.705082,sysid
70072000,-0.025156,0.871261,-4.701524,0.063361,0.831150,-4.704797,sysid
70092000,-0.025156,0.878875,-4.701524,0.063903,0.838332,-4.704611,sysid
70112000,-0.025156,0.886396,-4.701524,0.064608,0.848942,-4.704340,sysid
70132000,-0.025156,0.893821,-4.701524,0.064994,0.855835,-4.704109,sysid
70152000,-0.025156,0.901150,-4.701524,0.065445,0.866060,-4.703749,sysid
70172000,-0.025156,0.908382,-4.701524,0.065655,0.872761,-4.703483,sysid
70192000,-0.025156,0.915517,-4.701524,0.065859,0.882712,-4.703086,sysid
70212000,-0.025156,0.922554,-4.701524,0.065926,0.892506,-4.702694,sysid
70232000,-0.025156,0.929492,-4.701524,0.065911,0.898902,-4.702417,sysid
70252000,-0.025156,0.936330,-4.701524,0.065846,0.905263,-4.702154,sysid
70272000,-0.025156,0.943068,-4.701524,0.065666,0.914584,-4.701698,sysid
70292000,-0.025156,0.949705,-4.701524,0.065499,0.920707,-4.701377,sysid
70312000,-0.025156,0.956241,-4.701524,0.065177,0.929756,-4.700881,sysid
70332000,-0.025156,0.962674,-4.701524,0.064936,0.935656,-4.700533,sysid
70352000,-0.025156,0.969005,-4.701524,0.064504,0.944404,-4.700024,sysid
70372000,-0.025156,0.975231,-4.701524,0.064164,0.950140,-4.699672,sysid
70392000,-0.025156,0.981354,-4.701524,0.063536,0.958621,-4.699129,sysid
70412000,-0.025156,0.987372,-4.701524,0.063066,0.964213,-4.698776,sysid
70432000,-0.025156,0.993284,-4.701524,0.062233,0.972433,-4.698256,sysid
70452000,-0.025156,0.999091,-4.701524,0.061637,0.977863,-4.697927,sysid
70472000,-0.025156,1.004790,-4.701524,0.060640,0.985881,-4.697412,sysid
70492000,-0.025156,1.010383,-4.701524,0.059117,0.997380,-4.697064,sysid
70512000,-0.025156,1.015868,-4.701524,0.057979,1.005047,-4.696548,sysid
70532000,-0.025156,1.021245,-4.701524,0.057178,1.010049,-4.696183,sysid
70552000,-0.025156,1.026512,-4.701524,0.055951,1.017438,-4.695664,sysid
70572000,-0.025156,1.031671,-4.701524,0.055115,1.022266,-4.695333,sysid
70592000,-0.025156,1.036719,-4.701524,0.053806,1.029371,-4.694860,sysid
70612000,-0.025156,1.041657,-4.701524,0.052903,1.034031,-4.694564,sysid
70632000,-0.025156,1.046484,-4.701524,0.051616,1.040523,-4.694029,sysid
70652000,-0.025156,1.051200,-4.701524,0.050789,1.044518,-4.693710,sysid
70672000,-0.025156,1.055804,-4.701524,0.049402,1.050691,-4.693465,sysid
70692000,-0.025156,1.060296,-4.701524,0.048420,1.054845,-4.693428,sysid
70712000,-0.025156,1.064675,-4.701524,0.046882,1.061045,-4.693503,sysid
70732000,-0.025156,1.068940,-4.701524,0.045829,1.065139,-4.693634,sysid
70752000,-0.025156,1.073092,-4.701524,0.044219,1.071225,-4.693850,sysid
70772000,-0.025156,1.077130,-4.701524,0.043126,1.075226,-4.694042,sysid
70792000,-0.025156,1.081054,-4.701524,0.041460,1.081134,-4.694388,sysid
70812000,-0.025156,1.084862,-4.701524,0.040336,1.085002,-4.694626,sysid
70832000,-0.025156,1.088555,-4.701524,0.038633,1.090703,-4.695014,sysid
70852000,-0.025156,1.092133,-4.701524,0.037477,1.094430,-4.695267,sysid
70872000,-0.025156,1.095595,-4.701524,0.035706,1.099912,-4.695624,sysid
70892000,-0.025156,1.098940,-4.701524,0.034521,1.103496,-4.695861,sysid
70912000,-0.025156,1.102168,-4.701524,0.032704,1.108748,-4.696151,sysid
70932000,-0.025156,1.105280,-4.701524,0.031482,1.112167,-4.696345,sysid
70952000,-0.025156,1.108274,-4.701524,0.029645,1.117174,-4.696615,sysid
70972000,-0.025156,1.111151,-4.701524,0.028405,1.120439,-4.696779,sysid
70992000,-0.025156,1.113910,-4.701524,0.026517,1.125223,-4.696950,sysid
71012000,-0.025156,1.116550,-4.701524,0.025222,1.128333,-4.697011,sysid
71032000,-0.025156,1.119072,-4.701524,0.023293,1.132874,-4.697099,sysid
71052000,-0.025156,1.121475,-4.701524,0.022003,1.135810,-4.697144,sysid
71072000,-0.025156,1.123760,-4.701524,0.020063,1.140081,-4.697182,sysid
71092000,-0.025156,1.125925,-4.701524,0.018775,1.142841,-4.697202,sysid
71112000,-0.025156,1.127971,-4.701524,0.016830,1.146855,-4.697134,sysid
71132000,-0.025156,1.129897,-4.701524,0.015531,1.149435,-4.697074,sysid
71152000,-0.025156,1.131703,-4.701524,0.013580,1.153165,-4.696963,sysid
71172000,-0.025156,1.133389,-4.701524,0.012315,1.155557,-4.696864,sysid
71192000,-0.025156,1.134955,-4.701524,0.010444,1.159000,-4.696705,sysid
71212000,-0.025156,1.136401,-4.701524,0.009222,1.161196,-4.696577,sysid
71232000,-0.025156,1.137726,-4.701524,0.007420,1.164353,-4.696366,sysid
71252000,-0.025156,1.138931,-4.701524,0.006239,1.166368,-4.696181,sysid
71272000,-0.025156,1.140015,-4.701524,0.004494,1.169274,-4.695883,sysid
71292000,-0.025156,1.140978,-4.701524,0.003345,1.171118,-4.695705,sysid
71312000,-0.025156,1.141820,-4.701524,0.001607,1.173820,-4.695398,sysid
71332000,-0.025156,1.142542,-4.701524,0.000447,1.175542,-4.695191,sysid
71352000,-0.025156,1.143142,-4.701524,-0.001295,1.178000,-4.694854,sysid
71372000,-0.025156,1.143620,-4.701524,-0.002472,1.179589,-4.694602,sysid
71392000,-0.025156,1.143978,-4.701524,-0.004230,1.181843,-4.694223,sysid
71412000,-0.025156,1.144215,-4.701524,-0.005421,1.183276,-4.693951,sysid
71432000,-0.025156,1.144330,-4.701524,-0.007228,1.185308,-4.693539,sysid
71452000,-0.025156,1.144324,-4.701524,-0.008419,1.186568,-4.693275,sysid
71472000,-0.025156,1.144197,-4.701524,-0.010242,1.188370,-4.692840,sysid
71492000,-0.025156,1.143948,-4.701524,-0.011437,1.189446,-4.692574,sysid
71512000,-0.025156,1.143578,-4.701524,-0.013256,1.190968,-4.692199,sysid
71532000,-0.025156,1.143087,-4.701524,-0.014455,1.191879,-4.691964,sysid
71552000,-0.025156,1.142475,-4.701524,-0.016237,1.193086,-4.691614,sysid
71572000,-0.025156,1.141742,-4.701524,-0.017424,1.193813,-4.691358,sysid
71592000,-0.025156,1.140887,-4.701524,-0.019173,1.194749,-4.690938,sysid
71612000,-0.025156,1.139912,-4.701524,-0.020343,1.195279,-4.690658,sysid
71632000,-0.025156,1.138816,-4.701524,-0.022079,1.195922,-4.690233,sysid
71652000,-0.025156,1.137599,-4.701524,-0.023213,1.196236,-4.689966,sysid
71672000,-0.025156,1.136262,-4.701524,-0.024871,1.196596,-4.689547,sysid
71692000,-0.025156,1.134804,-4.701524,-0.025950,1.196728,-4.689284,sysid
71712000,-0.025156,1.133226,-4.701524,-0.027528,1.196761,-4.688920,sysid
71732000,-0.025156,1.131528,-4.701524,-0.028555,1.196701,-4.688675,sysid
71752000,-0.025156,1.129709,-4.701524,-0.030064,1.196402,-4.688359,sysid
71772000,-0.025156,1.127771,-4.701524,-0.031084,1.196076,-4.688138,sysid
71792000,-0.025156,1.125714,-4.701524,-0.032586,1.195382,-4.687816,sysid
71812000,-0.025156,1.123537,-4.701524,-0.033584,1.194775,-4.687586,sysid
71832000,-0.025156,1.121240,-4.701524,-0.035061,1.193633,-4.687195,sysid
71852000,-0.025156,1.118825,-4.701524,-0.036027,1.192728,-4.686949,sysid
71872000,-0.025156,1.116291,-4.701524,-0.037424,1.191112,-4.686551,sysid
71892000,-0.025156,1.113639,-4.701524,-0.038321,1.189868,-4.686291,sysid
71912000,-0.025156,1.110868,-4.701524,-0.039616,1.187752,-4.685897,sysid
71932000,-0.025156,1.107980,-4.701524,-0.040424,1.186157,-4.685595,sysid
71952000,-0.025156,1.104974,-4.701524,-0.041590,1.183557,-4.685157,sysid
71972000,-0.025156,1.101851,-4.701524,-0.042337,1.181670,-4.684850,sysid
71992000,-0.025156,1.098611,-4.701524,-0.043425,1.178586,-4.684402,sysid
72012000,-0.025156,1.095254,-4.701524,-0.044115,1.176391,-4.684144,sysid
72032000,-0.025156,1.091780,-4.701524,-0.045132,1.172836,-4.683745,sysid
72052000,-0.025156,1.088191,-4.701524,-0.045793,1.170315,-4.683489,sysid
72072000,-0.025156,1.084486,-4.701524,-0.046767,1.166281,-4.683098,sysid
72092000,-0.025156,1.080666,-4.701524,-0.047393,1.163436,-4.682843,sysid
72112000,-0.025156,1.076731,-4.701524,-0.048303,1.158935,-4.682480,sysid
72132000,-0.025156,1.072682,-4.701524,-0.048881,1.155757,-4.682255,sysid
72152000,-0.025156,1.068519,-4.701524,-0.049697,1.150795,-4.681959,sysid
72172000,-0.025156,1.064242,-4.701524,-0.050225,1.147335,-4.681778,sysid
72192000,-0.025156,1.059852,-4.701524,-0.051025,1.141903,-4.681549,sysid
72212000,-0.025156,1.055349,-4.701524,-0.051541,1.138150,-4.681424,sysid
72232000,-0.025156,1.050734,-4.701524,-0.052343,1.132279,-4.681286,sysid
72252000,-0.025156,1.046007,-4.701524,-0.052884,1.128240,-4.681232,sysid
72272000,-0.025156,1.041168,-4.701524,-0.053702,1.121994,-4.681184,sysid
72292000,-0.025156,1.036219,-4.701524,-0.054231,1.117728,-4.681167,sysid
72312000,-0.025156,1.031160,-4.701524,-0.054763,1.113373,-4.681158,sysid
72332000,-0.025156,1.025990,-4.701524,-0.055597,1.106657,-4.681161,sysid
72352000,-0.025156,1.020712,-4.701524,-0.056144,1.102069,-4.681180,sysid
72372000,-0.025156,1.015324,-4.701524,-0.057010,1.094998,-4.681191,sysid
72392000,-0.025156,1.009828,-4.701524,-0.057580,1.090161,-4.681211,sysid
72412000,-0.025156,1.004225,-4.701524,-0.058426,1.082726,-4.681259,sysid
72432000,-0.025156,0.998515,-4.701524,-0.058976,1.077683,-4.681281,sysid
72452000,-0.025156,0.992698,-4.701524,-0.059769,1.069974,-4.681336,sysid
72472000,-0.025156,0.986775,-4.701524,-0.060280,1.064744,-4.681387,sysid
72492000,-0.025156,0.980746,-4.701524,-0.061008,1.056783,-4.681472,sysid
72512000,-0.025156,0.974613,-4.701524,-0.061461,1.051393,-4.681545,sysid
72532000,-0.025156,0.968376,-4.701524,-0.062138,1.043224,-4.681739,sysid
72552000,-0.025156,0.962035,-4.701524,-0.062567,1.037681,-4.681884,sysid
72572000,-0.025156,0.955592,-4.701524,-0.063191,1.029262,-4.682154,sysid
72592000,-0.025156,0.949046,-4.701524,-0.063595,1.023576,-4.682369,sysid
72612000,-0.025156,0.942399,-4.701524,-0.064190,1.014932,-4.682706,sysid
72632000,-0.025156,0.935651,-4.701524,-0.064598,1.009111,-4.682955,sysid
72652000,-0.025156,0.928802,-4.701524,-0.065177,1.000254,-4.683334,sysid
72672000,-0.025156,0.921854,-4.701524,-0.065556,0.994272,-4.683596,sysid
72692000,-0.025156,0.914808,-4.701524,-0.066101,0.985168,-4.683977,sysid
72712000,-0.025156,0.907663,-4.701524,-0.066430,0.979017,-4.684227,sysid
72732000,-0.025156,0.900421,-4.701524,-0.066916,0.969695,-4.684642,sysid
72752000,-0.025156,0.893082,-4.701524,-0.067236,0.963414,-4.684925,sysid
72772000,-0.025156,0.885648,-4.701524,-0.067702,0.953898,-4.685359,sysid
72792000,-0.025156,0.878118,-4.701524,-0.068030,0.947506,-4.685638,sysid
72812000,-0.025156,0.870494,-4.701524,-0.068485,0.937781,-4.686055,sysid
72832000,-0.025156,0.862776,-4.701524,-0.068818,0.931259,-4.686314,sysid
72852000,-0.025156,0.854966,-4.701524,-0.069124,0.924668,-4.686570,sysid
72872000,-0.025156,0.847063,-4.701524,-0.069529,0.914680,-4.686943,sysid
72892000,-0.025156,0.839070,-4.701524,-0.069906,0.904536,-4.687335,sysid
72912000,-0.025156,0.830985,-4.701524,-0.070131,0.897690,-4.687618,sysid
72932000,-0.025156,0.822812,-4.701524,-0.070450,0.887322,-4.688057,sysid
72952000,-0.025156,0.814549,-4.701524,-0.070641,0.880328,-4.688358,sysid
72972000,-0.025156,0.806198,-4.701524,-0.070897,0.869715,-4.688796,sysid
72992000,-0.025156,0.797761,-4.701524,-0.070975,0.862568,-4.689092,sysid
73012000,-0.025156,0.789237,-4.701524,-0.071023,0.851721,-4.689532,sysid
73032000,-0.025156,0.780628,-4.701524,-0.070980,0.844408,-4.689808,sysid
73052000,-0.025156,0.771934,-4.701524,-0.070817,0.833328,-4.690219,sysid
73072000,-0.025156,0.763157,-4.701524,-0.070665,0.825866,-4.690486,sysid
73092000,-0.025156,0.754296,-4.701524,-0.070385,0.814570,-4.690807,sysid
73112000,-0.025156,0.745354,-4.701524,-0.070177,0.806963,-4.691010,sysid
73132000,-0.025156,0.736332,-4.701524,-0.069800,0.795488,-4.691268,sysid
73152000,-0.025156,0.727228,-4.701524,-0.069535,0.787771,-4.691406,sysid
73172000,-0.025156,0.718046,-4.701524,-0.069125,0.776093,-4.691584,sysid
73192000,-0.025156,0.708786,-4.701524,-0.068837,0.768262,-4.691666,sysid
73212000,-0.025156,0.699448,-4.701524,-0.068385,0.756422,-4.691761,sysid
73232000,-0.025156,0.690035,-4.701524,-0.068076,0.748478,-4.691798,sysid
73252000,-0.025156,0.680545,-4.701524,-0.067604,0.736498,-4.691829,sysid
73272000,-0.025156,0.670982,-4.701524,-0.067273,0.728458,-4.691837,sysid
73292000,-0.025156,0.661344,-4.701524,-0.066770,0.716367,-4.691825,sysid
73312000,-0.025156,0.651635,-4.701524,-0.066430,0.708254,-4.691808,sysid
73332000,-0.025156,0.641854,-4.701524,-0.065909,0.696013,-4.691703,sysid
73352000,-0.025156,0.632002,-4.701524,-0.065555,0.687797,-4.691639,sysid
73372000,-0.025156,0.622081,-4.701524,-0.065025,0.675384,-4.691553,sysid
73392000,-0.025156,0.612091,-4.701524,-0.064667,0.667042,-4.691515,sysid
73412000,-0.025156,0.602035,-4.701524,-0.064126,0.654438,-4.691480,sysid
73432000,-0.025156,0.591911,-4.701524,-0.063773,0.645984,-4.691471,sysid
73452000,-0.025156,0.581722,-4.701524,-0.063291,0.633232,-4.691433,sysid
73472000,-0.025156,0.571469,-4.701524,-0.062977,0.624673,-4.691417,sysid
73492000,-0.025156,0.561152,-4.701524,-0.062562,0.611780,-4.691371,sysid
73512000,-0.025156,0.550773,-4.701524,-0.062314,0.603119,-4.691318,sysid
73532000,-0.025156,0.540333,-4.701524,-0.061984,0.590032,-4.691239,sysid
73552000,-0.025156,0.529832,-4.701524,-0.061819,0.581251,-4.691188,sysid
73572000,-0.025156,0.519272,-4.701524,-0.061586,0.567975,-4.691089,sysid
73592000,-0.025156,0.508654,-4.701524,-0.061457,0.559054,-4.691020,sysid
73612000,-0.025156,0.497980,-4.701524,-0.061279,0.545574,-4.690937,sysid
73632000,-0.025156,0.487249,-4.701524,-0.061190,0.536523,-4.690888,sysid
73652000,-0.025156,0.476463,-4.701524,-0.061095,0.522869,-4.690820,sysid
73672000,-0.025156,0.465624,-4.701524,-0.061038,0.513711,-4.690782,sysid
73692000,-0.025156,0.454731,-4.701524,-0.061046,0.499917,-4.690726,sysid
73712000,-0.025156,0.443788,-4.701524,-0.061075,0.490665,-4.690676,sysid
73732000,-0.025156,0.432793,-4.701524,-0.061159,0.476697,-4.690583,sysid
73752000,-0.025156,0.421750,-4.701524,-0.061248,0.467325,-4.690476,sysid
73772000,-0.025156,0.410658,-4.701524,-0.061358,0.453189,-4.690335,sysid
73792000,-0.025156,0.399519,-4.701524,-0.061432,0.443711,-4.690247,sysid
73812000,-0.025156,0.388334,-4.701524,-0.061553,0.429421,-4.690132,sysid
73832000,-0.025156,0.377104,-4.701524,-0.061617,0.419850,-4.690067,sysid
73852000,-0.025156,0.365830,-4.701524,-0.061771,0.405437,-4.689956,sysid
73872000,-0.025156,0.354514,-4.701524,-0.061851,0.395780,-4.689903,sysid
73912000,-0.025156,0.343156,-4.701524,-0.062126,0.371518,-4.689692,sysid
73912000,-0.025156,0.331758,-4.701524,-0.062126,0.371518,-4.689692,sysid
73932000,-0.025156,0.320321,-4.701524,-0.062235,0.361742,-4.689613,sysid
73952000,-0.025156,0.308846,-4.701524,-0.062432,0.347003,-4.689478,sysid
73972000,-0.025156,0.297334,-4.701524,-0.062555,0.337136,-4.689394,sysid
73992000,-0.025156,0.285787,-4.701524,-0.062781,0.322268,-4.689200,sysid
74012000,-0.025156,0.274205,-4.701524,-0.062947,0.312306,-4.689072,sysid
74032000,-0.025156,0.262589,-4.701524,-0.063214,0.297289,-4.688883,sysid
74052000,-0.025156,0.250942,-4.701524,-0.063439,0.287225,-4.688741,sysid
74072000,-0.025156,0.239263,-4.701524,-0.063756,0.272078,-4.688543,sysid
74092000,-0.025156,0.227555,-4.701524,-0.063972,0.261947,-4.688408,sysid
74112000,-0.025156,0.215818,-4.701524,-0.064328,0.246715,-4.688205,sysid
74132000,-0.025156,0.204053,-4.701524,-0.064559,0.236535,-4.688081,sysid
74152000,-0.025156,0.192263,-4.701524,-0.064918,0.221231,-4.687891,sysid
74172000,-0.025156,0.180447,-4.701524,-0.065146,0.211004,-4.687733,sysid
74192000,-0.025156,0.168607,-4.701524,-0.065469,0.195641,-4.687516,sysid
74212000,-0.025156,0.156745,-4.701524,-0.065677,0.185376,-4.687397,sysid
74232000,-0.025156,0.144861,-4.701524,-0.065975,0.169945,-4.687216,sysid
74252000,-0.025156,0.132957,-4.701524,-0.066174,0.159663,-4.687110,sysid
74272000,-0.025156,0.121034,-4.701524,-0.066434,0.144228,-4.686975,sysid
74292000,-0.025156,0.109093,-4.701524,-0.066599,0.133940,-4.686899,sysid
74312000,-0.025156,0.097135,-4.701524,-0.066818,0.118506,-4.686826,sysid
74332000,-0.025156,0.085162,-4.701524,-0.066935,0.108210,-4.686799,sysid
74352000,-0.025156,0.073175,-4.701524,-0.067110,0.092759,-4.686841,sysid
74372000,-0.025156,0.061175,-4.701524,-0.067223,0.082447,-4.686895,sysid
74392000,-0.025156,0.049162,-4.701524,-0.067380,0.066970,-4.686995,sysid
74412000,-0.025156,0.037140,-4.701524,-0.067486,0.056643,-4.687071,sysid
74432000,-0.025156,0.025108,-4.701524,-0.067643,0.041141,-4.687201,sysid
74452000,-0.025156,0.013067,-4.701524,-0.067777,0.030811,-4.687295,sysid
74472000,-0.025156,0.001020,-4.701524,-0.067951,0.015317,-4.687460,sysid
74512000,-0.025156,-0.011033,-4.701524,-0.068261,-0.010500,-4.687864,sysid
74512000,-0.025156,-0.023090,-4.701524,-0.068261,-0.010500,-4.687864,sysid
74532000,-0.025156,-0.035151,-4.701524,-0.068366,-0.020833,-4.688095,sysid
74552000,-0.025156,-0.047213,-4.701524,-0.068500,-0.036376,-4.688488,sysid
74572000,-0.025156,-0.059277,-4.701524,-0.068567,-0.046752,-4.688747,sysid
74592000,-0.025156,-0.071341,-4.701524,-0.068632,-0.062334,-4.689120,sysid
74612000,-0.025156,-0.083402,-4.701524,-0.068651,-0.072715,-4.689378,sysid
74632000,-0.025156,-0.095461,-4.701524,-0.068630,-0.088272,-4.689764,sysid
74652000,-0.025156,-0.107516,-4.701524,-0.068584,-0.098628,-4.690046,sysid
74672000,-0.025156,-0.119566,-4.701524,-0.068477,-0.114144,-4.690466,sysid
74692000,-0.025156,-0.131609,-4.701524,-0.068391,-0.124470,-4.690749,sysid
74712000,-0.025156,-0.143644,-4.701524,-0.068264,-0.139936,-4.691122,sysid
74732000,-0.025156,-0.155671,-4.701524,-0.068162,-0.150236,-4.691353,sysid
74752000,-0.025156,-0.167687,-4.701524,-0.068016,-0.165631,-4.691672,sysid
74772000,-0.025156,-0.179692,-4.701524,-0.067899,-0.175870,-4.691896,sysid
74792000,-0.025156,-0.191685,-4.701524,-0.067696,-0.191192,-4.692205,sysid
74812000,-0.025156,-0.203664,-4.701524,-0.067579,-0.201366,-4.692377,sysid
74832000,-0.025156,-0.215628,-4.701524,-0.067374,-0.216606,-4.692623,sysid
74852000,-0.025156,-0.227576,-4.701524,-0.067236,-0.226748,-4.692760,sysid
74872000,-0.025156,-0.239506,-4.701524,-0.067037,-0.241927,-4.692924,sysid
74892000,-0.025156,-0.251418,-4.701524,-0.066889,-0.252026,-4.693020,sysid
74912000,-0.025156,-0.263310,-4.701524,-0.066694,-0.267115,-4.693095,sysid
74932000,-0.025156,-0.275181,-4.701524,-0.066533,-0.277157,-4.693149,sysid
