timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
88872000,3.169360,2.539036,-4.703665,3.138404,2.355903,-4.741602,px4_default
88892000,3.218236,2.546458,-4.706239,3.203784,2.351213,-4.740341,px4_default
88912000,3.266891,2.552193,-4.708540,3.247315,2.347137,-4.739367,px4_default
88932000,3.315386,2.555905,-4.710503,3.312292,2.339031,-4.737704,px4_default
88952000,3.363777,2.558380,-4.712263,3.355488,2.332570,-4.736485,px4_default
88972000,3.412065,2.559705,-4.713835,3.420137,2.321291,-4.734540,px4_default
88992000,3.460252,2.559734,-4.715199,3.463031,2.312455,-4.733143,px4_default
89012000,3.508343,2.557458,-4.716207,3.527199,2.297794,-4.731003,px4_default
89032000,3.556217,2.553932,-4.717027,3.569815,2.286912,-4.729506,px4_default
89052000,3.603899,2.549325,-4.717688,3.633552,2.269212,-4.727170,px4_default
89072000,3.651360,2.543289,-4.718162,3.675826,2.256350,-4.725536,px4_default
89092000,3.698577,2.535535,-4.718430,3.738914,2.235516,-4.723024,px4_default
89112000,3.745564,2.526373,-4.718555,3.780821,2.220747,-4.721328,px4_default
89132000,3.792373,2.516014,-4.718564,3.843184,2.196846,-4.718705,px4_default
89152000,3.839001,2.504185,-4.718440,3.884522,2.179991,-4.716956,px4_default
89172000,3.885355,2.490920,-4.718193,3.946188,2.153344,-4.714351,px4_default
89192000,3.931360,2.476412,-4.717845,3.986951,2.134476,-4.712626,px4_default
89212000,3.977062,2.460745,-4.717411,4.047722,2.104935,-4.710065,px4_default
89232000,4.022414,2.443621,-4.716875,4.087911,2.084286,-4.708375,px4_default
89252000,4.067400,2.425112,-4.716254,4.147753,2.051879,-4.705849,px4_default
89272000,4.112061,2.405424,-4.715567,4.187357,2.029492,-4.704210,px4_default
89292000,4.156447,2.384798,-4.714831,4.246065,1.994387,-4.701847,px4_default
89312000,4.200462,2.362934,-4.714035,4.284964,1.970366,-4.700304,px4_default
89332000,4.244028,2.339305,-4.713169,4.342583,1.932963,-4.698130,px4_default
89352000,4.287225,2.314696,-4.712271,4.380577,1.907280,-4.696761,px4_default
89372000,4.330051,2.289253,-4.711348,4.436944,1.867654,-4.694825,px4_default
89392000,4.372470,2.262895,-4.710401,4.473972,1.840373,-4.693655,px4_default
89412000,4.414173,2.234789,-4.709419,4.528881,1.798500,-4.692041,px4_default
89432000,4.455442,2.205718,-4.708427,4.564964,1.769874,-4.691088,px4_default
89452000,4.496351,2.175833,-4.707428,4.618319,1.725880,-4.689775,px4_default
89472000,4.536829,2.144909,-4.706422,4.653441,1.695957,-4.688967,px4_default
89492000,4.576782,2.112746,-4.705414,4.705138,1.650034,-4.687866,px4_default
89512000,4.616043,2.079537,-4.704416,4.739049,1.618859,-4.687213,px4_default
89532000,4.654793,2.045522,-4.703428,4.789127,1.571263,-4.686342,px4_default
89552000,4.692974,2.010563,-4.702453,4.821799,1.538908,-4.685851,px4_default
89572000,4.730535,1.974610,-4.701498,4.870143,1.489727,-4.685192,px4_default
89592000,4.767479,1.937708,-4.700564,4.901635,1.456390,-4.684819,px4_default
89612000,4.803901,1.899958,-4.699652,4.948040,1.405722,-4.684417,px4_default
89632000,4.839738,1.861219,-4.698766,4.978288,1.371492,-4.684189,px4_default
89652000,4.874760,1.821554,-4.697917,5.022617,1.319521,-4.683903,px4_default
89672000,4.909062,1.781108,-4.697102,5.051586,1.284476,-4.683745,px4_default
89692000,4.942835,1.740056,-4.696312,5.093769,1.231294,-4.683580,px4_default
89712000,4.975971,1.698262,-4.695556,5.121179,1.195469,-4.683504,px4_default
89732000,5.007990,1.655281,-4.694858,5.161252,1.141182,-4.683421,px4_default
89752000,5.039358,1.611649,-4.694194,5.187098,1.104639,-4.683405,px4_default
89772000,5.070158,1.567460,-4.693559,5.224844,1.049344,-4.683441,px4_default
89792000,5.100345,1.522657,-4.692955,5.249199,1.012172,-4.683500,px4_default
89812000,5.129440,1.476683,-4.692398,5.284534,0.955946,-4.683625,px4_default
89832000,5.157664,1.430138,-4.691870,5.307367,0.918175,-4.683735,px4_default
89852000,5.185217,1.383138,-4.691366,5.340346,0.861142,-4.683923,px4_default
89872000,5.211990,1.335581,-4.690893,5.361615,0.822857,-4.684072,px4_default
89892000,5.237838,1.287352,-4.690459,5.392075,0.765117,-4.684300,px4_default
89912000,5.262617,1.238406,-4.690073,5.411551,0.726411,-4.684451,px4_default
89932000,5.286660,1.188936,-4.689720,5.439531,0.668042,-4.684720,px4_default
89952000,5.309912,1.138879,-4.689401,5.457172,0.628987,-4.684927,px4_default
89972000,5.332199,1.088268,-4.689122,5.482440,0.570121,-4.685280,px4_default
89992000,5.353413,1.037196,-4.688885,5.498353,0.530732,-4.685543,px4_default
90012000,5.373763,0.985713,-4.688679,5.520863,0.471446,-4.685978,px4_default
90032000,5.393229,0.933794,-4.688505,5.535066,0.431760,-4.686278,px4_default
90052000,5.411525,0.881352,-4.688370,5.554773,0.372150,-4.686797,px4_default
90072000,5.428802,0.828440,-4.688266,5.567023,0.332306,-4.687170,px4_default
90092000,5.445346,0.775162,-4.688184,5.584052,0.272399,-4.687757,px4_default
90112000,5.460994,0.721455,-4.688127,5.594521,0.232378,-4.688128,px4_default
90132000,5.475101,0.667382,-4.688105,5.608909,0.172245,-4.688543,px4_default
90152000,5.488239,0.613036,-4.688101,5.617439,0.132174,-4.688702,px4_default
90172000,5.500544,0.558445,-4.688109,5.628983,0.071983,-4.688765,px4_default
90192000,5.511999,0.503616,-4.688130,5.635705,0.031868,-4.688772,px4_default
90212000,5.521960,0.448405,-4.688166,5.644274,-0.028291,-4.688839,px4_default
90232000,5.530730,0.392938,-4.688211,5.649086,-0.068446,-4.688911,px4_default
90252000,5.538627,0.337266,-4.688262,5.654627,-0.128531,-4.689126,px4_default
90272000,5.545559,0.281345,-4.688317,5.657371,-0.168577,-4.689324,px4_default
90292000,5.551352,0.225150,-4.688363,5.660066,-0.228612,-4.689650,px4_default
90312000,5.555667,0.168898,-4.688282,5.660762,-0.268501,-4.689904,px4_default
90332000,5.559051,0.112577,-4.688120,5.660492,-0.328294,-4.690266,px4_default
90352000,5.561502,0.056174,-4.687880,5.659332,-0.368041,-4.690496,px4_default
90372000,5.562790,-0.000305,-4.687600,5.656271,-0.427551,-4.690829,px4_default
90392000,5.562747,-0.056844,-4.687331,5.653255,-0.467038,-4.691075,px4_default
90412000,5.561688,-0.113463,-4.687075,5.647281,-0.525968,-4.691492,px4_default
90432000,5.559678,-0.170159,-4.686831,5.642426,-0.565145,-4.691791,px4_default
90452000,5.556331,-0.226681,-4.686605,5.633546,-0.623406,-4.692305,px4_default
90472000,5.551815,-0.283031,-4.686382,5.626718,-0.662046,-4.692674,px4_default
90492000,5.546483,-0.339285,-4.686147,5.615126,-0.719689,-4.693265,px4_default
90512000,5.540188,-0.395417,-4.685901,5.606357,-0.757730,-4.693699,px4_default
90532000,5.532473,-0.451316,-4.685652,5.591959,-0.814535,-4.694386,px4_default
90552000,5.523734,-0.507092,-4.685431,5.581450,-0.852123,-4.694891,px4_default
90572000,5.514118,-0.562741,-4.685244,5.564352,-0.908078,-4.695666,px4_default
90592000,5.503685,-0.618203,-4.685090,5.552149,-0.945180,-4.696208,px4_default
90612000,5.491969,-0.673197,-4.684993,5.532459,-1.000251,-4.697113,px4_default
90632000,5.479083,-0.727839,-4.684954,5.518629,-1.036835,-4.697705,px4_default
90652000,5.465398,-0.782223,-4.684956,5.496567,-1.091066,-4.698713,px4_default
90672000,5.450905,-0.836332,-4.685002,5.481082,-1.126939,-4.699426,px4_default
90692000,5.435486,-0.890108,-4.685099,5.456707,-1.180311,-4.700595,px4_default
90712000,5.418707,-0.943334,-4.685276,5.439622,-1.215433,-4.701439,px4_default
90732000,5.401125,-0.996276,-4.685501,5.412956,-1.267682,-4.702716,px4_default
90752000,5.382794,-1.048962,-4.685771,5.394451,-1.302118,-4.703586,px4_default
90772000,5.363529,-1.101166,-4.686101,5.365621,-1.353140,-4.704972,px4_default
90792000,5.343174,-1.152664,-4.686503,5.345739,-1.386828,-4.705915,px4_default
90812000,5.322021,-1.203696,-4.686958,5.314823,-1.436545,-4.707481,px4_default
90832000,5.300136,-1.254298,-4.687460,5.293546,-1.469278,-4.708561,px4_default
90852000,5.277266,-1.304274,-4.688025,5.260651,-1.517739,-4.710216,px4_default
90872000,5.253469,-1.353679,-4.688651,5.238014,-1.549440,-4.711385,px4_default
90892000,5.228938,-1.402659,-4.689322,5.203213,-1.596563,-4.713106,px4_default
90912000,5.203636,-1.451115,-4.690042,5.179361,-1.627316,-4.714329,px4_default
90932000,5.177385,-1.498667,-4.690825,5.142714,-1.672810,-4.716186,px4_default
90952000,5.150341,-1.545522,-4.691658,5.117682,-1.702590,-4.717455,px4_default
90972000,5.122607,-1.591777,-4.692535,5.079258,-1.746395,-4.719410,px4_default
90992000,5.094276,-1.637493,-4.693449,5.053100,-1.775133,-4.720717,px4_default
91012000,5.065038,-1.682361,-4.694416,5.012969,-1.817170,-4.722725,px4_default
91032000,5.034797,-1.726387,-4.695436,4.985671,-1.844646,-4.724051,px4_default
91052000,5.003948,-1.769771,-4.696490,4.943929,-1.885021,-4.726007,px4_default
91072000,4.972562,-1.812490,-4.697571,4.915571,-1.911190,-4.727316,px4_default
91092000,4.940590,-1.854442,-4.698682,4.872329,-1.949656,-4.729234,px4_default
91112000,4.907549,-1.895111,-4.699839,4.843026,-1.974644,-4.730496,px4_default
91132000,4.873950,-1.935061,-4.701017,4.798430,-2.011102,-4.732372,px4_default
91152000,4.839852,-1.974363,-4.702212,4.768275,-2.034844,-4.733582,px4_default
91172000,4.805103,-2.012776,-4.703427,4.722458,-2.069411,-4.735363,px4_default
91192000,4.769545,-2.050060,-4.704663,4.691510,-2.091868,-4.736506,px4_default
91212000,4.733318,-2.086498,-4.705911,4.644535,-2.124302,-4.738200,px4_default
91232000,4.696548,-2.122166,-4.707165,4.612846,-2.145242,-4.739284,px4_default
91252000,4.659192,-2.156731,-4.708420,4.564767,-2.175610,-4.740836,px4_default
91272000,4.621258,-2.190195,-4.709671,4.532410,-2.194950,-4.741848,px4_default
91292000,4.582802,-2.222731,-4.710916,4.483337,-2.223000,-4.743221,px4_default
91312000,4.543835,-2.254329,-4.712151,4.450295,-2.240926,-4.744079,px4_default
91332000,4.504240,-2.284724,-4.713367,4.400270,-2.266607,-4.745281,px4_default
91352000,4.464019,-2.314020,-4.714559,4.366590,-2.283044,-4.746008,px4_default
91372000,4.423278,-2.342330,-4.715727,4.315703,-2.306248,-4.747009,px4_default
91392000,4.382168,-2.369775,-4.716869,4.281487,-2.320926,-4.747599,px4_default
91412000,4.340601,-2.395948,-4.717970,4.229735,-2.341746,-4.748283,px4_default
91432000,4.298395,-2.420569,-4.719008,4.194963,-2.354816,-4.748651,px4_default
91452000,4.255797,-2.444196,-4.720002,4.142407,-2.373195,-4.749082,px4_default
91472000,4.212862,-2.466938,-4.720954,4.107148,-2.384390,-4.749301,px4_default
91492000,4.169549,-2.488713,-4.721858,4.053863,-2.400021,-4.749452,px4_default
91512000,4.125396,-2.508541,-4.722651,4.018123,-2.409515,-4.749438,px4_default
91532000,4.080978,-2.527297,-4.723375,3.964209,-2.422362,-4.749283,px4_default
91552000,4.036318,-2.545092,-4.724037,3.928022,-2.430128,-4.749042,px4_default
91572000,3.991319,-2.561664,-4.724614,3.873544,-2.440092,-4.748512,px4_default
91592000,3.945879,-2.576718,-4.725080,3.837035,-2.445846,-4.748003,px4_default
91612000,3.900060,-2.590358,-4.725432,3.782000,-2.453130,-4.746979,px4_default
91632000,3.853959,-2.602907,-4.725693,3.745196,-2.456862,-4.746122,px4_default
91652000,3.807527,-2.614109,-4.725836,3.689696,-2.461190,-4.744514,px4_default
91672000,3.760723,-2.623892,-4.725847,3.652562,-2.463077,-4.743264,px4_default
91692000,3.713542,-2.632335,-4.725727,3.596578,-2.464618,-4.741117,px4_default
91712000,3.666104,-2.639499,-4.725476,3.559122,-2.464653,-4.739478,px4_default
91732000,3.618474,-2.645192,-4.725072,3.502772,-2.463234,-4.736578,px4_default
91752000,3.570582,-2.649309,-4.724491,3.465055,-2.461450,-4.734290,px4_default
91772000,3.522452,-2.652031,-4.723746,3.408439,-2.457077,-4.730474,px4_default
91792000,3.474150,-2.653669,-4.722869,3.370599,-2.453190,-4.727728,px4_default
91812000,3.425627,-2.653874,-4.721813,3.313690,-2.445864,-4.723387,px4_default
91832000,3.376691,-2.651973,-4.720472,3.275756,-2.439751,-4.720365,px4_default
91852000,3.327617,-2.648774,-4.718956,3.218671,-2.429157,-4.715587,px4_default
91872000,3.278478,-2.644464,-4.717283,3.180566,-2.421005,-4.712209,px4_default
91892000,3.229269,-2.638971,-4.715428,3.123356,-2.407166,-4.706844,px4_default
91912000,3.179850,-2.631197,-4.713107,3.085105,-2.396998,-4.703051,px4_default
91932000,3.130323,-2.622086,-4.710516,3.027777,-2.379883,-4.697110,px4_default
91952000,3.080691,-2.611841,-4.707713,2.989380,-2.367647,-4.692979,px4_default
91972000,3.030889,-2.600203,-4.704690,2.931797,-2.347419,-4.686516,px4_default
91992000,2.980866,-2.586837,-4.701428,2.893338,-2.332893,-4.682062,px4_default
92012000,2.930816,-2.571697,-4.697921,2.835537,-2.309529,-4.675255,px4_default
92032000,2.880712,-2.555342,-4.694224,2.797020,-2.292672,-4.670645,px4_default
92052000,2.830509,-2.537604,-4.690291,2.739051,-2.265892,-4.663616,px4_default
92072000,2.780189,-2.518336,-4.686093,2.700335,-2.246910,-4.658862,px4_default
92092000,2.729748,-2.497515,-4.681624,2.642130,-2.216756,-4.651671,px4_default
92112000,2.679203,-2.475366,-4.676939,2.603188,-2.195669,-4.646832,px4_default
92132000,2.628551,-2.451853,-4.672038,2.544738,-2.162158,-4.639534,px4_default
92152000,2.577678,-2.426661,-4.666890,2.505650,-2.138770,-4.634633,px4_default
92172000,2.526645,-2.400000,-4.661547,2.446834,-2.102135,-4.627255,px4_default
92192000,2.475581,-2.372318,-4.656097,2.407561,-2.076502,-4.622336,px4_default
92212000,2.424502,-2.343401,-4.650526,2.348376,-2.036829,-4.614947,px4_default
92232000,2.373270,-2.312504,-4.644802,2.308897,-2.009223,-4.610039,px4_default
92252000,2.321945,-2.280410,-4.638996,2.249478,-1.966461,-4.602693,px4_default
92272000,2.270537,-2.247316,-4.633129,2.209781,-1.936958,-4.597818,px4_default
92292000,2.219026,-2.213182,-4.627199,2.150113,-1.891257,-4.590543,px4_default
92312000,2.167230,-2.177080,-4.621165,2.110198,-1.859940,-4.585721,px4_default
92332000,2.115443,-2.139822,-4.615106,2.050275,-1.811439,-4.578635,px4_default
92352000,2.063642,-2.101653,-4.609029,2.010208,-1.778226,-4.574005,px4_default
92372000,2.011791,-2.062462,-4.602937,1.949923,-1.727116,-4.567228,px4_default
92392000,1.959852,-2.022041,-4.596831,1.909690,-1.692048,-4.562887,px4_default
92412000,1.907809,-1.980155,-4.590737,1.849107,-1.638309,-4.556532,px4_default
92432000,1.855656,-1.937335,-4.584643,1.808600,-1.601666,-4.552445,px4_default
92452000,1.803357,-1.893506,-4.578547,1.747663,-1.545543,-4.546538,px4_default
92472000,1.750981,-1.848595,-4.572468,1.706880,-1.507434,-4.542719,px4_default
92492000,1.698629,-1.802609,-4.566436,1.645538,-1.449216,-4.537210,px4_default
92512000,1.646226,-1.755731,-4.560464,1.604488,-1.409763,-4.533664,px4_default
92532000,1.593758,-1.708031,-4.554554,1.542799,-1.349586,-4.528639,px4_default
92552000,1.541193,-1.659222,-4.548752,1.501532,-1.308874,-4.525422,px4_default
92572000,1.488540,-1.609440,-4.543060,1.439417,-1.246948,-4.520834,px4_default
92592000,1.435822,-1.559014,-4.537453,1.397946,-1.205089,-4.517983,px4_default
92612000,1.383013,-1.507786,-4.531953,1.335496,-1.141521,-4.513903,px4_default
92632000,1.329947,-1.455323,-4.526620,1.293743,-1.098623,-4.511378,px4_default
92652000,1.276834,-1.402166,-4.521427,1.230882,-1.033549,-4.507883,px4_default
92672000,1.223720,-1.348480,-4.516365,1.188791,-0.989718,-4.505731,px4_default
92692000,1.170582,-1.294277,-4.511427,1.125460,-0.923336,-4.502839,px4_default
92712000,1.117320,-1.239128,-4.506716,1.083057,-0.878705,-4.501087,px4_default
92732000,1.063961,-1.183291,-4.502200,1.019181,-0.811224,-4.498737,px4_default
92752000,1.010498,-1.126931,-4.497829,0.976406,-0.765915,-4.497369,px4_default
92772000,0.956894,-1.070008,-4.493613,0.911961,-0.697504,-4.495608,px4_default
92792000,0.903122,-1.012442,-4.489580,0.868826,-0.651651,-4.494675,px4_default
92812000,0.849367,-0.954302,-4.485847,0.803841,-0.582488,-4.493550,px4_default
92832000,0.795565,-0.895805,-4.482287,0.760349,-0.536176,-4.493016,px4_default
92852000,0.741695,-0.836942,-4.478900,0.694851,-0.466436,-4.492535,px4_default
92872000,0.687737,-0.777649,-4.475736,0.650999,-0.419752,-4.492380,px4_default
92892000,0.633665,-0.717866,-4.472846,0.585010,-0.349561,-4.492540,px4_default
92912000,0.579429,-0.657668,-4.470167,0.540851,-0.302651,-4.492845,px4_default
92932000,0.525053,-0.597119,-4.467674,0.474369,-0.232146,-4.493586,px4_default
92952000,0.470666,-0.536332,-4.465461,0.429943,-0.185158,-4.494328,px4_default
92972000,0.416269,-0.475350,-4.463513,0.363073,-0.114609,-4.495694,px4_default
92992000,0.361809,-0.414193,-4.461760,0.318370,-0.067616,-4.496818,px4_default
93012000,0.307278,-0.352848,-4.460235,0.251096,0.002868,-4.498768,px4_default
93032000,0.252653,-0.291303,-4.459022,0.206137,0.049762,-4.500299,px4_default
93052000,0.197957,-0.229642,-4.458058,0.138515,0.119895,-4.502892,px4_default
93072000,0.143188,-0.167888,-4.457310,0.093295,0.166581,-4.504773,px4_default
93092000,0.088325,-0.106034,-4.456755,0.025341,0.236197,-4.507977,px4_default
93112000,0.033247,-0.043978,-4.456522,-0.020076,0.282432,-4.510266,px4_default
93132000,-0.021777,0.017915,-4.456587,-0.088363,0.351493,-4.513932,px4_default
93152000,-0.076797,0.079715,-4.456862,-0.133971,0.397163,-4.516576,px4_default
93172000,-0.131844,0.141442,-4.457340,-0.202558,0.465382,-4.520730,px4_default
93192000,-0.186937,0.203090,-4.458046,-0.248372,0.510543,-4.523653,px4_default
93212000,-0.242099,0.264528,-4.459133,-0.317187,0.577775,-4.528300,px4_default
93232000,-0.297363,0.325892,-4.460421,-0.363151,0.622352,-4.531518,px4_default
93252000,-0.352730,0.387191,-4.461896,-0.432124,0.688456,-4.536673,px4_default
93272000,-0.408116,0.448244,-4.463614,-0.478212,0.732356,-4.540197,px4_default
93292000,-0.463409,0.508814,-4.465642,-0.547292,0.797354,-4.545775,px4_default
93312000,-0.518721,0.569088,-4.467892,-0.593384,0.840283,-4.549624,px4_default
93332000,-0.574049,0.629098,-4.470330,-0.662571,0.904049,-4.555611,px4_default
93352000,-0.629391,0.688707,-4.473020,-0.708678,0.945914,-4.559779,px4_default
93372000,-0.684781,0.747931,-4.475954,-0.777915,1.008129,-4.566140,px4_default
93392000,-0.740261,0.806868,-4.479086,-0.824099,1.049073,-4.570480,px4_default
93412000,-0.795762,0.865403,-4.482422,-0.893412,1.109679,-4.577135,px4_default
93432000,-0.851131,0.923239,-4.485994,-0.939656,1.149654,-4.581623,px4_default
93452000,-0.906455,0.980490,-4.489773,-1.009055,1.208556,-4.588480,px4_default
93472000,-0.961758,1.037230,-4.493732,-1.055340,1.247276,-4.593104,px4_default
93492000,-1.017042,1.093527,-4.497836,-1.124777,1.304511,-4.600102,px4_default
93512000,-1.072290,1.149114,-4.502158,-1.171027,1.341831,-4.604864,px4_default
93532000,-1.127484,1.203865,-4.506697,-1.240406,1.397239,-4.611943,px4_default
93552000,-1.182680,1.258071,-4.511381,-1.286572,1.433288,-4.616713,px4_default
93572000,-1.237905,1.311797,-4.516194,-1.355751,1.486502,-4.623844,px4_default
93592000,-1.293148,1.364977,-4.521143,-1.401777,1.521228,-4.628601,px4_default
93612000,-1.348107,1.416717,-4.526310,-1.470697,1.572161,-4.635733,px4_default
93632000,-1.402996,1.467787,-4.531577,-1.516587,1.605499,-4.640458,px4_default
93652000,-1.457822,1.518232,-4.536935,-1.585218,1.654083,-4.647555,px4_default
93672000,-1.512561,1.567849,-4.542399,-1.630867,1.685747,-4.652236,px4_default
93692000,-1.567190,1.616377,-4.547986,-1.699183,1.732140,-4.659182,px4_default
93712000,-1.621814,1.664024,-4.553651,-1.744546,1.762085,-4.663773,px4_default
93732000,-1.676382,1.710931,-4.559368,-1.812420,1.805961,-4.670538,px4_default
93752000,-1.730749,1.756764,-4.565127,-1.857536,1.834342,-4.674975,px4_default
93772000,-1.784919,1.801471,-4.570930,-1.924963,1.875562,-4.681500,px4_default
93792000,-1.838967,1.845185,-4.576773,-1.969788,1.902308,-4.685743,px4_default
93812000,-1.892893,1.887907,-4.582647,-2.036726,1.941017,-4.691956,px4_default
93832000,-1.946677,1.929478,-4.588547,-2.081224,1.966059,-4.695954,px4_default
93852000,-2.000396,1.969906,-4.594465,-2.147576,2.001900,-4.701744,px4_default
93872000,-2.054036,2.009282,-4.600389,-2.191635,2.024897,-4.705440,px4_default
93892000,-2.107534,2.047756,-4.606301,-2.257483,2.058037,-4.710742,px4_default
93912000,-2.160768,2.084904,-4.612183,-2.301150,2.078918,-4.714165,px4_default
93932000,-2.213797,2.120421,-4.618013,-2.366435,2.109002,-4.719154,px4_default
93952000,-2.266692,2.154857,-4.623798,-2.409776,2.128036,-4.722359,px4_default
93972000,-2.319471,2.188364,-4.629538,-2.474532,2.155037,-4.726934,px4_default
93992000,-2.372128,2.220881,-4.635225,-2.517578,2.172184,-4.729825,px4_default
94012000,-2.424520,2.251258,-4.640764,-2.581783,2.196037,-4.733933,px4_default
94032000,-2.476865,2.280585,-4.646200,-2.624432,2.210969,-4.736518,px4_default
94052000,-2.529141,2.308942,-4.651536,-2.688177,2.231902,-4.740129,px4_default
94072000,-2.581252,2.336055,-4.656741,-2.730490,2.244883,-4.742355,px4_default
94092000,-2.633079,2.361548,-4.661770,-2.793695,2.262902,-4.745366,px4_default
94112000,-2.684742,2.385425,-4.666654,-2.835596,2.273697,-4.747139,px4_default
94132000,-2.736297,2.408184,-4.671433,-2.898263,2.288573,-4.749406,px4_default
94152000,-2.787726,2.429579,-4.676080,-2.939860,2.297440,-4.750641,px4_default
94172000,-2.839068,2.449493,-4.680577,-3.002038,2.309201,-4.752019,px4_default
94192000,-2.890385,2.467947,-4.684921,-3.043398,2.316165,-4.752644,px4_default
94212000,-2.941579,2.485008,-4.689107,-3.105188,2.324790,-4.753184,px4_default
94232000,-2.992578,2.500620,-4.693120,-3.146264,2.329538,-4.753335,px4_default
94252000,-3.043448,2.514576,-4.696894,-3.207722,2.335130,-4.753341,px4_default
94272000,-3.094225,2.527036,-4.700434,-3.248524,2.337597,-4.753182,px4_default
94292000,-3.144938,2.538394,-4.703788,-3.309514,2.339858,-4.752790,px4_default
94312000,-3.195566,2.548322,-4.706895,-3.350017,2.340254,-4.752410,px4_default
94332000,-3.246206,2.556167,-4.709608,-3.410613,2.339413,-4.751671,px4_default
94352000,-3.296741,2.562682,-4.712057,-3.450826,2.337744,-4.751057,px4_default
94372000,-3.347133,2.568094,-4.714283,-3.510862,2.333576,-4.750007,px4_default
94392000,-3.397382,2.572359,-4.716288,-3.550766,2.329844,-4.749223,px4_default
94412000,-3.447423,2.574320,-4.717933,-3.610169,2.322431,-4.747915,px4_default
94432000,-3.497306,2.574916,-4.719413,-3.649554,2.316469,-4.746981,px4_default
94452000,-3.547051,2.574371,-4.720757,-3.708340,2.306011,-4.745478,px4_default
94472000,-3.596624,2.572536,-4.721951,-3.747191,2.297838,-4.744420,px4_default
94492000,-3.645978,2.569124,-4.722969,-3.805144,2.284186,-4.742767,px4_default
94512000,-3.695148,2.563896,-4.723798,-3.843494,2.274025,-4.741621,px4_default
94532000,-3.744108,2.557544,-4.724514,-3.900586,2.257208,-4.739898,px4_default
94552000,-3.792758,2.549947,-4.725104,-3.938435,2.245097,-4.738719,px4_default
94572000,-3.841059,2.540939,-4.725560,-3.994561,2.225163,-4.736937,px4_default
94592000,-3.889016,2.530411,-4.725879,-4.031828,2.211130,-4.735735,px4_default
94612000,-3.936660,2.518618,-4.726090,-4.087100,2.188435,-4.733933,px4_default
94632000,-3.984009,2.505666,-4.726206,-4.123607,2.172410,-4.732723,px4_default
94652000,-4.031018,2.491178,-4.726204,-4.177842,2.147050,-4.730852,px4_default
94672000,-4.077667,2.475294,-4.726101,-4.213502,2.129131,-4.729595,px4_default
94692000,-4.123960,2.458474,-4.725932,-4.266519,2.101069,-4.727699,px4_default
94712000,-4.169790,2.440485,-4.725682,-4.301426,2.081485,-4.726430,px4_default
94732000,-4.215023,2.420805,-4.725328,-4.353183,2.050815,-4.724548,px4_default
94752000,-4.259824,2.399984,-4.724908,-4.387363,2.029612,-4.723306,px4_default
94772000,-4.304262,2.378217,-4.724438,-4.437835,1.996421,-4.721457,px4_default
94792000,-4.348351,2.355521,-4.723920,-4.471073,1.973521,-4.720254,px4_default
94812000,-4.391830,2.331045,-4.723318,-4.520314,1.938033,-4.718483,px4_default
94832000,-4.434686,2.305465,-4.722671,-4.552543,1.913526,-4.717349,px4_default
94852000,-4.477062,2.279009,-4.721989,-4.600399,1.875855,-4.715686,px4_default
94872000,-4.518948,2.251621,-4.721272,-4.631629,1.849979,-4.714643,px4_default
94892000,-4.560262,2.223119,-4.720519,-4.677810,1.810219,-4.713094,px4_default
94912000,-4.600754,2.193137,-4.719724,-4.708004,1.783045,-4.712119,px4_default
94932000,-4.640762,2.162330,-4.718909,-4.752383,1.741314,-4.710715,px4_default
94952000,-4.680252,2.130656,-4.718075,-4.781492,1.712901,-4.709790,px4_default
94972000,-4.719131,2.097925,-4.717222,-4.824073,1.669281,-4.708492,px4_default
94992000,-4.757312,2.063929,-4.716348,-4.851908,1.639623,-4.707685,px4_default
95012000,-4.794800,2.029048,-4.715466,-4.892842,1.594292,-4.706520,px4_default
95032000,-4.831694,1.993463,-4.714579,-4.919380,1.563515,-4.705823,px4_default
95052000,-4.867744,1.956796,-4.713687,-4.958371,1.516587,-4.704853,px4_default
95072000,-4.902997,1.919113,-4.712794,-4.983686,1.484792,-4.704267,px4_default
95092000,-4.937692,1.880759,-4.711903,-5.020639,1.436388,-4.703456,px4_default
95112000,-4.971693,1.841555,-4.711014,-5.044716,1.403655,-4.702949,px4_default
95132000,-5.004799,1.801170,-4.710132,-5.079772,1.353898,-4.702263,px4_default
95152000,-5.037115,1.759999,-4.709260,-5.102570,1.320291,-4.701842,px4_default
95172000,-5.068717,1.718208,-4.708399,-5.135522,1.269292,-4.701322,px4_default
95192000,-5.099679,1.675845,-4.707549,-5.156836,1.234899,-4.701029,px4_default
95212000,-5.129530,1.632433,-4.706718,-5.187814,1.182736,-4.700665,px4_default
95232000,-5.158457,1.588218,-4.705906,-5.207606,1.147665,-4.700502,px4_default
95252000,-5.186695,1.543382,-4.705110,-5.236353,1.094544,-4.700281,px4_default
95272000,-5.214260,1.497917,-4.704328,-5.254755,1.058840,-4.700191,px4_default
95292000,-5.241045,1.451728,-4.703564,-5.281205,1.004913,-4.700109,px4_default
95312000,-5.266406,1.404685,-4.702835,-5.298191,0.968657,-4.700060,px4_default
95332000,-5.291038,1.357168,-4.702124,-5.322296,0.913983,-4.700104,px4_default
95352000,-5.314957,1.309176,-4.701430,-5.337643,0.877268,-4.700173,px4_default
95372000,-5.337954,1.260596,-4.700759,-5.359566,0.821812,-4.700337,px4_default
95392000,-5.359739,1.211278,-4.700119,-5.373449,0.784600,-4.700473,px4_default
95412000,-5.380603,1.161448,-4.699501,-5.393165,0.728436,-4.700709,px4_default
