timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
35088000,0.000000,-1.151930,-3.000000,0.452528,-1.556859,-308.695831,sysid
35108000,0.000000,-1.148493,-3.000000,0.447677,-1.564685,-309.094482,sysid
35128000,0.000000,-1.144938,-3.000000,0.440386,-1.576211,-309.692810,sysid
35148000,0.000000,-1.141268,-3.000000,0.435527,-1.583771,-310.092010,sysid
35168000,0.000000,-1.137482,-3.000000,0.428262,-1.594936,-310.691315,sysid
35188000,0.000000,-1.133582,-3.000000,0.423418,-1.602238,-311.091064,sysid
35208000,0.000000,-1.129567,-3.000000,0.416198,-1.613059,-311.691284,sysid
35228000,0.000000,-1.125438,-3.000000,0.411395,-1.620129,-312.091797,sysid
35248000,0.000000,-1.121194,-3.000000,0.404206,-1.630516,-312.692932,sysid
35268000,0.000000,-1.116838,-3.000000,0.399448,-1.637282,-313.094055,sysid
35288000,0.000000,-1.112369,-3.000000,0.392320,-1.647172,-313.696228,sysid
35308000,0.000000,-1.107788,-3.000000,0.387595,-1.653590,-314.097931,sysid
35328000,0.000000,-1.103094,-3.000000,0.380518,-1.662958,-314.700958,sysid
35348000,0.000000,-1.098289,-3.000000,0.375826,-1.669028,-315.103271,sysid
35368000,0.000000,-1.093373,-3.000000,0.368808,-1.677837,-315.707062,sysid
35388000,0.000000,-1.088347,-3.000000,0.364131,-1.683528,-316.109924,sysid
35408000,0.000000,-1.083210,-3.000000,0.357138,-1.691778,-316.714661,sysid
35428000,0.000000,-1.077964,-3.000000,0.352480,-1.697090,-317.118042,sysid
35448000,0.000000,-1.072610,-3.000000,0.345500,-1.704776,-317.723602,sysid
35468000,0.000000,-1.067146,-3.000000,0.340813,-1.709701,-318.127655,sysid
35488000,0.000000,-1.061575,-3.000000,0.333777,-1.716824,-318.734100,sysid
35508000,0.000000,-1.055896,-3.000000,0.329086,-1.721386,-319.138702,sysid
35528000,0.000000,-1.050112,-3.000000,0.322046,-1.727979,-319.746124,sysid
35548000,0.000000,-1.044220,-3.000000,0.317352,-1.732207,-320.151306,sysid
35568000,0.000000,-1.038223,-3.000000,0.310291,-1.738300,-320.759583,sysid
35588000,0.000000,-1.032121,-3.000000,0.305587,-1.742192,-321.165436,sysid
35608000,0.000000,-1.025916,-3.000000,0.298506,-1.747813,-321.774506,sysid
35628000,0.000000,-1.019606,-3.000000,0.293755,-1.751382,-322.180878,sysid
35648000,0.000000,-1.013193,-3.000000,0.286588,-1.756469,-322.790955,sysid
35668000,0.000000,-1.006678,-3.000000,0.281758,-1.759625,-323.197815,sysid
35688000,0.000000,-1.000062,-3.000000,0.274513,-1.764088,-323.808624,sysid
35708000,0.000000,-0.993343,-3.000000,0.269667,-1.766871,-324.216125,sysid
35728000,0.000000,-0.986525,-3.000000,0.262375,-1.770773,-324.827728,sysid
35748000,0.000000,-0.979607,-3.000000,0.257513,-1.773198,-325.235809,sysid
35768000,0.000000,-0.972589,-3.000000,0.250168,-1.776562,-325.848511,sysid
35788000,0.000000,-0.965475,-3.000000,0.245257,-1.778644,-326.257202,sysid
35808000,0.000000,-0.958261,-3.000000,0.237874,-1.781529,-326.870789,sysid
35828000,0.000000,-0.950951,-3.000000,0.232914,-1.783303,-327.280273,sysid
35848000,0.000000,-0.943546,-3.000000,0.225513,-1.785711,-327.894867,sysid
35868000,0.000000,-0.936045,-3.000000,0.220545,-1.787200,-328.304962,sysid
35888000,0.000000,-0.928449,-3.000000,0.213116,-1.789205,-328.920593,sysid
35908000,0.000000,-0.920759,-3.000000,0.208165,-1.790409,-329.331238,sysid
35928000,0.000000,-0.912976,-3.000000,0.200734,-1.792030,-329.947723,sysid
35948000,0.000000,-0.905101,-3.000000,0.195794,-1.792962,-330.359039,sysid
35968000,0.000000,-0.897134,-3.000000,0.188352,-1.794188,-330.976349,sysid
35988000,0.000000,-0.889078,-3.000000,0.183397,-1.794865,-331.388245,sysid
36008000,0.000000,-0.880930,-3.000000,0.175980,-1.795669,-332.006592,sysid
36028000,0.000000,-0.872695,-3.000000,0.171025,-1.796133,-332.419128,sysid
36048000,0.000000,-0.864371,-3.000000,0.163629,-1.796599,-333.038422,sysid
36068000,0.000000,-0.855959,-3.000000,0.158709,-1.796784,-333.451630,sysid
36088000,0.000000,-0.847460,-3.000000,0.151377,-1.796872,-334.071838,sysid
36108000,0.000000,-0.838878,-3.000000,0.146526,-1.796776,-334.485657,sysid
36128000,0.000000,-0.830209,-3.000000,0.139256,-1.796406,-335.106842,sysid
36148000,0.000000,-0.821456,-3.000000,0.134434,-1.795991,-335.521149,sysid
36168000,0.000000,-0.812621,-3.000000,0.127220,-1.795196,-336.143127,sysid
36188000,0.000000,-0.803703,-3.000000,0.122456,-1.794531,-336.558075,sysid
36208000,0.000000,-0.794704,-3.000000,0.115377,-1.793326,-337.180878,sysid
36228000,0.000000,-0.785625,-3.000000,0.110666,-1.792410,-337.596405,sysid
36248000,0.000000,-0.776466,-3.000000,0.103629,-1.790796,-338.220215,sysid
36268000,0.000000,-0.767229,-3.000000,0.098935,-1.789586,-338.636353,sysid
36288000,0.000000,-0.757916,-3.000000,0.091908,-1.787570,-339.261047,sysid
36308000,0.000000,-0.748524,-3.000000,0.087255,-1.786065,-339.677887,sysid
36328000,0.000000,-0.739057,-3.000000,0.080184,-1.783618,-340.303589,sysid
36348000,0.000000,-0.729516,-3.000000,0.075482,-1.781806,-340.721069,sysid
36368000,0.000000,-0.719901,-3.000000,0.068450,-1.778820,-341.347809,sysid
36388000,0.000000,-0.710212,-3.000000,0.063768,-1.776662,-341.765839,sysid
36408000,0.000000,-0.700453,-3.000000,0.056759,-1.773176,-342.393372,sysid
36428000,0.000000,-0.690622,-3.000000,0.052080,-1.770688,-342.812012,sysid
36448000,0.000000,-0.680722,-3.000000,0.045118,-1.766692,-343.440247,sysid
36468000,0.000000,-0.670754,-3.000000,0.040495,-1.763861,-343.859406,sysid
36488000,0.000000,-0.660716,-3.000000,0.033550,-1.759380,-344.488556,sysid
36508000,0.000000,-0.650612,-3.000000,0.028950,-1.756223,-344.908173,sysid
36528000,0.000000,-0.640444,-3.000000,0.022027,-1.751303,-345.538147,sysid
36548000,0.000000,-0.630209,-3.000000,0.017441,-1.747858,-345.958496,sysid
36568000,0.000000,-0.619911,-3.000000,0.010605,-1.742444,-346.589355,sysid
36588000,0.000000,-0.609551,-3.000000,0.006038,-1.738746,-347.010284,sysid
36608000,0.000000,-0.599129,-3.000000,-0.000745,-1.732961,-347.642181,sysid
36628000,0.000000,-0.588646,-3.000000,-0.005247,-1.728972,-348.063690,sysid
36648000,0.000000,-0.578103,-3.000000,-0.011957,-1.722748,-348.696411,sysid
36668000,0.000000,-0.567503,-3.000000,-0.016439,-1.718460,-349.118561,sysid
36688000,0.000000,-0.556846,-3.000000,-0.023149,-1.711846,-349.752136,sysid
36708000,0.000000,-0.546131,-3.000000,-0.027582,-1.707285,-350.174835,sysid
36728000,0.000000,-0.535362,-3.000000,-0.034228,-1.700308,-350.809418,sysid
36748000,0.000000,-0.524538,-3.000000,-0.038625,-1.695507,-351.232697,sysid
36768000,0.000000,-0.513661,-3.000000,-0.045170,-1.688082,-351.868134,sysid
36788000,0.000000,-0.502734,-3.000000,-0.049584,-1.683013,-352.292114,sysid
36808000,0.000000,-0.491754,-3.000000,-0.056162,-1.675166,-352.928436,sysid
36828000,0.000000,-0.480725,-3.000000,-0.060567,-1.669788,-353.352997,sysid
36848000,0.000000,-0.469648,-3.000000,-0.067213,-1.661530,-353.990326,sysid
36868000,0.000000,-0.458523,-3.000000,-0.071612,-1.655872,-354.415466,sysid
36888000,0.000000,-0.447351,-3.000000,-0.078249,-1.647208,-355.053619,sysid
36908000,0.000000,-0.436135,-3.000000,-0.082590,-1.641256,-355.479431,sysid
36928000,0.000000,-0.424874,-3.000000,-0.089204,-1.632166,-356.118378,sysid
36948000,0.000000,-0.413571,-3.000000,-0.093605,-1.625966,-356.544647,sysid
36968000,0.000000,-0.402226,-3.000000,-0.100188,-1.616456,-357.184601,sysid
36988000,0.000000,-0.390839,-3.000000,-0.104640,-1.609980,-357.611420,sysid
37008000,0.000000,-0.379413,-3.000000,-0.111254,-1.600019,-358.252197,sysid
37028000,0.000000,-0.367951,-3.000000,-0.115670,-1.593226,-358.679718,sysid
37048000,0.000000,-0.356449,-3.000000,-0.122285,-1.582825,-359.321442,sysid
37068000,0.000000,-0.344912,-3.000000,-0.126644,-1.575734,-359.749603,sysid
37088000,0.000000,-0.333340,-3.000000,-0.133157,-1.564909,-360.392517,sysid
37108000,0.000000,-0.321735,-3.000000,-0.137448,-1.557541,-360.821442,sysid
37128000,0.000000,-0.310097,-3.000000,-0.143806,-1.546265,-361.465393,sysid
37148000,0.000000,-0.298428,-3.000000,-0.148031,-1.538599,-361.895142,sysid
37168000,0.000000,-0.286727,-3.000000,-0.154232,-1.526852,-362.540100,sysid
37188000,0.000000,-0.274999,-3.000000,-0.158310,-1.518854,-362.970459,sysid
37208000,0.000000,-0.263243,-3.000000,-0.164310,-1.506598,-363.616516,sysid
37228000,0.000000,-0.251460,-3.000000,-0.168244,-1.498249,-364.047394,sysid
37248000,0.000000,-0.239651,-3.000000,-0.174062,-1.485472,-364.694336,sysid
37268000,0.000000,-0.227819,-3.000000,-0.177868,-1.476794,-365.125977,sysid
37288000,0.000000,-0.215964,-3.000000,-0.183545,-1.463575,-365.773834,sysid
37308000,0.000000,-0.204085,-3.000000,-0.187264,-1.454608,-366.206146,sysid
37328000,0.000000,-0.192188,-3.000000,-0.192742,-1.440926,-366.855194,sysid
37348000,0.000000,-0.180270,-3.000000,-0.196386,-1.431669,-367.288239,sysid
37368000,0.000000,-0.168334,-3.000000,-0.201754,-1.417566,-367.938354,sysid
37388000,0.000000,-0.156381,-3.000000,-0.205292,-1.408028,-368.372162,sysid
37408000,0.000000,-0.144413,-3.000000,-0.210514,-1.393541,-369.023315,sysid
37428000,0.000000,-0.132429,-3.000000,-0.213921,-1.383751,-369.457794,sysid
37448000,0.000000,-0.120433,-3.000000,-0.218941,-1.368909,-370.109985,sysid
37468000,0.000000,-0.108425,-3.000000,-0.222213,-1.358889,-370.544983,sysid
37488000,0.000000,-0.096405,-3.000000,-0.227051,-1.343704,-371.198029,sysid
37508000,0.000000,-0.084375,-3.000000,-0.230207,-1.333468,-371.633728,sysid
37528000,0.000000,-0.072338,-3.000000,-0.234839,-1.317945,-372.287659,sysid
37548000,0.000000,-0.060293,-3.000000,-0.237888,-1.307503,-372.723969,sysid
37568000,0.000000,-0.048241,-3.000000,-0.242371,-1.291652,-373.378967,sysid
37588000,0.000000,-0.036185,-3.000000,-0.245325,-1.280974,-373.815918,sysid
37608000,0.000000,-0.024126,-3.000000,-0.249706,-1.264807,-374.471863,sysid
37628000,0.000000,-0.012063,-3.000000,-0.252567,-1.253913,-374.909546,sysid
37648000,0.000000,0.000000,-3.000000,-0.256898,-1.237471,-375.566528,sysid
37668000,0.000000,0.012065,-3.000000,-0.259755,-1.226408,-376.004913,sysid
37688000,0.000000,0.024126,-3.000000,-0.263994,-1.209664,-376.663025,sysid
37708000,0.000000,0.036186,-3.000000,-0.266777,-1.198393,-377.102020,sysid
37728000,0.000000,0.048243,-3.000000,-0.270887,-1.181329,-377.760986,sysid
37748000,0.000000,0.060295,-3.000000,-0.273610,-1.169884,-378.200623,sysid
37768000,0.000000,0.072339,-3.000000,-0.277615,-1.152545,-378.860382,sysid
37788000,0.000000,0.084377,-3.000000,-0.280268,-1.140887,-379.300537,sysid
37808000,0.000000,0.096407,-3.000000,-0.284224,-1.123255,-379.961273,sysid
37828000,0.000000,0.108426,-3.000000,-0.286806,-1.111390,-380.402008,sysid
37848000,0.000000,0.120435,-3.000000,-0.290710,-1.093464,-381.063660,sysid
37868000,0.000000,0.132431,-3.000000,-0.293277,-1.081406,-381.505157,sysid
37888000,0.000000,0.144414,-3.000000,-0.297075,-1.063164,-382.167847,sysid
37908000,0.000000,0.156383,-3.000000,-0.299626,-1.050942,-382.610016,sysid
37928000,0.000000,0.168336,-3.000000,-0.303366,-1.032461,-383.273804,sysid
37948000,0.000000,0.180271,-3.000000,-0.305833,-1.020059,-383.716614,sysid
37968000,0.000000,0.192189,-3.000000,-0.309440,-1.001324,-384.381287,sysid
37988000,0.000000,0.204087,-3.000000,-0.311813,-0.988771,-384.824738,sysid
38008000,0.000000,0.215964,-3.000000,-0.315311,-0.969827,-385.490295,sysid
38028000,0.000000,0.227819,-3.000000,-0.317578,-0.957105,-385.934357,sysid
38048000,0.000000,0.239653,-3.000000,-0.320968,-0.937948,-386.600952,sysid
38068000,0.000000,0.251462,-3.000000,-0.323191,-0.925114,-387.045563,sysid
38088000,0.000000,0.263244,-3.000000,-0.326470,-0.905769,-387.712982,sysid
38108000,0.000000,0.275000,-3.000000,-0.328693,-0.892832,-388.158325,sysid
38128000,0.000000,0.286729,-3.000000,-0.331935,-0.873323,-388.826752,sysid
38148000,0.000000,0.298428,-3.000000,-0.334067,-0.860284,-389.272766,sysid
38168000,0.000000,0.310098,-3.000000,-0.337230,-0.840664,-389.942352,sysid
38188000,0.000000,0.321736,-3.000000,-0.339279,-0.827514,-390.389008,sysid
38208000,0.000000,0.333341,-3.000000,-0.342376,-0.807696,-391.059601,sysid
38228000,0.000000,0.344914,-3.000000,-0.344344,-0.794388,-391.507019,sysid
38248000,0.000000,0.356451,-3.000000,-0.347325,-0.774324,-392.178558,sysid
38268000,0.000000,0.367952,-3.000000,-0.349268,-0.760858,-392.626587,sysid
38288000,0.000000,0.379415,-3.000000,-0.352117,-0.740529,-393.299133,sysid
38308000,0.000000,0.390841,-3.000000,-0.354035,-0.726900,-393.747742,sysid
38328000,0.000000,0.402227,-3.000000,-0.356817,-0.706343,-394.421173,sysid
38348000,0.000000,0.413573,-3.000000,-0.358642,-0.692572,-394.870514,sysid
38368000,0.000000,0.424876,-3.000000,-0.361290,-0.671838,-395.544952,sysid
38388000,0.000000,0.436136,-3.000000,-0.362977,-0.657950,-395.994995,sysid
38408000,0.000000,0.447353,-3.000000,-0.365498,-0.637057,-396.670746,sysid
38428000,0.000000,0.458525,-3.000000,-0.367126,-0.623070,-397.121552,sysid
38448000,0.000000,0.469648,-3.000000,-0.369486,-0.602001,-397.798401,sysid
38468000,0.000000,0.480726,-3.000000,-0.371023,-0.587918,-398.250092,sysid
38488000,0.000000,0.491756,-3.000000,-0.373187,-0.566688,-398.927917,sysid
38508000,0.000000,0.502735,-3.000000,-0.374603,-0.552521,-399.380219,sysid
38528000,0.000000,0.513663,-3.000000,-0.376623,-0.531196,-400.059143,sysid
38548000,0.000000,0.524540,-3.000000,-0.377925,-0.516952,-400.511993,sysid
38568000,0.000000,0.535363,-3.000000,-0.379817,-0.495544,-401.191833,sysid
38588000,0.000000,0.546133,-3.000000,-0.381013,-0.481228,-401.645416,sysid
38608000,0.000000,0.556846,-3.000000,-0.382731,-0.459756,-402.326233,sysid
38628000,0.000000,0.567504,-3.000000,-0.383805,-0.445423,-402.780518,sysid
38648000,0.000000,0.578105,-3.000000,-0.385315,-0.423895,-403.462555,sysid
38668000,0.000000,0.588648,-3.000000,-0.386317,-0.409555,-403.917572,sysid
38688000,0.000000,0.599129,-3.000000,-0.387706,-0.387983,-404.600647,sysid
38708000,0.000000,0.609552,-3.000000,-0.388569,-0.373581,-405.056458,sysid
38728000,0.000000,0.619913,-3.000000,-0.389758,-0.351944,-405.740540,sysid
38748000,0.000000,0.630211,-3.000000,-0.390474,-0.337482,-406.196930,sysid
38768000,0.000000,0.640445,-3.000000,-0.391435,-0.315775,-406.882080,sysid
38788000,0.000000,0.650614,-3.000000,-0.391997,-0.301272,-407.339050,sysid
38808000,0.000000,0.660718,-3.000000,-0.392760,-0.279563,-408.025085,sysid
38828000,0.000000,0.670754,-3.000000,-0.393200,-0.265069,-408.482788,sysid
38848000,0.000000,0.680724,-3.000000,-0.393760,-0.243296,-409.169769,sysid
38868000,0.000000,0.690624,-3.000000,-0.394063,-0.228781,-409.628143,sysid
38888000,0.000000,0.700454,-3.000000,-0.394406,-0.206966,-410.316193,sysid
38908000,0.000000,0.710214,-3.000000,-0.394559,-0.192411,-410.775177,sysid
38928000,0.000000,0.719903,-3.000000,-0.394700,-0.170559,-411.464233,sysid
38948000,0.000000,0.729516,-3.000000,-0.394729,-0.155967,-411.923950,sysid
38968000,0.000000,0.739058,-3.000000,-0.394725,-0.134074,-412.614014,sysid
38988000,0.000000,0.748526,-3.000000,-0.394676,-0.119458,-413.074432,sysid
39008000,0.000000,0.757916,-3.000000,-0.394533,-0.097504,-413.765625,sysid
39028000,0.000000,0.767230,-3.000000,-0.394385,-0.082856,-414.226654,sysid
39048000,0.000000,0.776468,-3.000000,-0.394087,-0.060873,-414.918732,sysid
39068000,0.000000,0.785626,-3.000000,-0.393840,-0.046249,-415.380463,sysid
39088000,0.000000,0.794706,-3.000000,-0.393383,-0.024312,-416.073486,sysid
39108000,0.000000,0.803704,-3.000000,-0.393034,-0.009712,-416.535828,sysid
39128000,0.000000,0.812621,-3.000000,-0.392454,0.012128,-417.229889,sysid
39148000,0.000000,0.821457,-3.000000,-0.392011,0.026677,-417.692871,sysid
39168000,0.000000,0.830210,-3.000000,-0.391326,0.048411,-418.387939,sysid
39188000,0.000000,0.838877,-3.000000,-0.390821,0.062893,-418.851685,sysid
39208000,0.000000,0.847462,-3.000000,-0.389995,0.084604,-419.547668,sysid
39228000,0.000000,0.855960,-3.000000,-0.389435,0.099056,-420.012054,sysid
39248000,0.000000,0.864371,-3.000000,-0.388528,0.120718,-420.709137,sysid
39268000,0.000000,0.872696,-3.000000,-0.387900,0.135120,-421.174133,sysid
39288000,0.000000,0.880932,-3.000000,-0.386879,0.156711,-421.872162,sysid
39308000,0.000000,0.889078,-3.000000,-0.386161,0.171076,-422.337830,sysid
39328000,0.000000,0.897136,-3.000000,-0.385030,0.192570,-423.036743,sysid
39348000,0.000000,0.905103,-3.000000,-0.384228,0.206882,-423.502991,sysid
39368000,0.000000,0.912977,-3.000000,-0.382962,0.228229,-424.202881,sysid
39388000,0.000000,0.920760,-3.000000,-0.382062,0.242437,-424.669678,sysid
39408000,0.000000,0.928450,-3.000000,-0.380629,0.263710,-425.370392,sysid
39428000,0.000000,0.936046,-3.000000,-0.379628,0.277826,-425.837891,sysid
39448000,0.000000,0.943546,-3.000000,-0.378058,0.298964,-426.539581,sysid
39468000,0.000000,0.950953,-3.000000,-0.376976,0.313013,-427.007751,sysid
39488000,0.000000,0.958263,-3.000000,-0.375288,0.334016,-427.710541,sysid
39508000,0.000000,0.965475,-3.000000,-0.374114,0.347990,-428.179352,sysid
39528000,0.000000,0.972590,-3.000000,-0.372312,0.368841,-428.883118,sysid
39548000,0.000000,0.979608,-3.000000,-0.371058,0.382735,-429.352661,sysid
39568000,0.000000,0.986526,-3.000000,-0.369173,0.403482,-430.057251,sysid
39588000,0.000000,0.993344,-3.000000,-0.367879,0.417272,-430.527344,sysid
39608000,0.000000,1.000062,-3.000000,-0.365883,0.437897,-431.232941,sysid
39628000,0.000000,1.006679,-3.000000,-0.364534,0.451542,-431.703613,sysid
39648000,0.000000,1.013194,-3.000000,-0.362451,0.471941,-432.410126,sysid
39668000,0.000000,1.019607,-3.000000,-0.361032,0.485464,-432.881470,sysid
39688000,0.000000,1.025916,-3.000000,-0.358851,0.505619,-433.588867,sysid
39708000,0.000000,1.032122,-3.000000,-0.357357,0.519004,-434.060852,sysid
39728000,0.000000,1.038224,-3.000000,-0.355091,0.538931,-434.769348,sysid
39748000,0.000000,1.044221,-3.000000,-0.353543,0.552150,-435.241913,sysid
39768000,0.000000,1.050112,-3.000000,-0.351165,0.571879,-435.951355,sysid
39788000,0.000000,1.055897,-3.000000,-0.349555,0.584935,-436.424683,sysid
39808000,0.000000,1.061576,-3.000000,-0.347076,0.604487,-437.135071,sysid
39828000,0.000000,1.067147,-3.000000,-0.345397,0.617362,-437.609009,sysid
39848000,0.000000,1.072610,-3.000000,-0.342846,0.636580,-438.320404,sysid
39868000,0.000000,1.077965,-3.000000,-0.341143,0.649286,-438.794891,sysid
39888000,0.000000,1.083211,-3.000000,-0.338583,0.668188,-439.507172,sysid
39908000,0.000000,1.088348,-3.000000,-0.336856,0.680725,-439.982361,sysid
39928000,0.000000,1.093374,-3.000000,-0.334280,0.699349,-440.695526,sysid
39948000,0.000000,1.098290,-3.000000,-0.332553,0.711708,-441.171356,sysid
39968000,0.000000,1.103095,-3.000000,-0.329946,0.730159,-441.885651,sysid
39988000,0.000000,1.107788,-3.000000,-0.328228,0.742333,-442.362122,sysid
40008000,0.000000,1.112370,-3.000000,-0.325627,0.760502,-443.077393,sysid
40028000,0.000000,1.116839,-3.000000,-0.323900,0.772523,-443.554626,sysid
40048000,0.000000,1.121195,-3.000000,-0.321313,0.790432,-444.270935,sysid
40068000,0.000000,1.125438,-3.000000,-0.319571,0.802309,-444.748840,sysid
40088000,0.000000,1.129567,-3.000000,-0.316964,0.819996,-445.466217,sysid
40108000,0.000000,1.133582,-3.000000,-0.315208,0.831723,-445.944733,sysid
40128000,0.000000,1.137483,-3.000000,-0.312569,0.849140,-446.663025,sysid
40148000,0.000000,1.141268,-3.000000,-0.310785,0.860659,-447.142242,sysid
40168000,0.000000,1.144938,-3.000000,-0.308075,0.877798,-447.861450,sysid
40188000,0.000000,1.148492,-3.000000,-0.306262,0.889100,-448.341309,sysid
40208000,0.000000,1.151931,-3.000000,-0.303502,0.905944,-449.061707,sysid
40228000,0.000000,1.155253,-3.000000,-0.301644,0.917076,-449.542328,sysid
40248000,0.000000,1.158458,-3.000000,-0.298830,0.933634,-450.263885,sysid
40268000,0.000000,1.161547,-3.000000,-0.296930,0.944598,-450.745270,sysid
40288000,0.000000,1.164517,-3.000000,-0.294060,0.960902,-451.467926,sysid
40308000,0.000000,1.167370,-3.000000,-0.292113,0.971689,-451.950043,sysid
40328000,0.000000,1.170105,-3.000000,-0.289146,0.987743,-452.673798,sysid
40348000,0.000000,1.172722,-3.000000,-0.287156,0.998356,-453.156555,sysid
40368000,0.000000,1.175220,-3.000000,-0.284151,1.014136,-453.881165,sysid
40388000,0.000000,1.177600,-3.000000,-0.282154,1.024530,-454.364532,sysid
40408000,0.000000,1.179860,-3.000000,-0.279144,1.039998,-455.090027,sysid
40428000,0.000000,1.182002,-3.000000,-0.277149,1.050211,-455.573975,sysid
40448000,0.000000,1.184023,-3.000000,-0.274172,1.065394,-456.300415,sysid
40468000,0.000000,1.185925,-3.000000,-0.272176,1.075436,-456.784912,sysid
40488000,0.000000,1.187708,-3.000000,-0.269214,1.090343,-457.512268,sysid
40508000,0.000000,1.189370,-3.000000,-0.267232,1.100190,-457.997528,sysid
40528000,0.000000,1.190912,-3.000000,-0.264249,1.114825,-458.725830,sysid
40548000,0.000000,1.192334,-3.000000,-0.262274,1.124484,-459.211792,sysid
40568000,0.000000,1.193635,-3.000000,-0.259275,1.138844,-459.941223,sysid
40588000,0.000000,1.194816,-3.000000,-0.257255,1.148327,-460.427765,sysid
40608000,0.000000,1.195875,-3.000000,-0.254200,1.162423,-461.158081,sysid
40628000,0.000000,1.196814,-3.000000,-0.252158,1.171734,-461.645294,sysid
40648000,0.000000,1.197632,-3.000000,-0.249072,1.185553,-462.376434,sysid
40668000,0.000000,1.198329,-3.000000,-0.246997,1.194673,-462.864227,sysid
40688000,0.000000,1.198905,-3.000000,-0.243917,1.208177,-463.596375,sysid
40708000,0.000000,1.199360,-3.000000,-0.241859,1.217072,-464.084747,sysid
40728000,0.000000,1.199693,-3.000000,-0.238767,1.230249,-464.817841,sysid
40748000,0.000000,1.199905,-3.000000,-0.236718,1.238909,-465.306946,sysid
40768000,0.000000,1.199996,-3.000000,-0.233628,1.251758,-466.040985,sysid
40788000,0.000000,1.199966,-3.000000,-0.231571,1.260225,-466.530731,sysid
40808000,0.000000,1.199814,-3.000000,-0.228496,1.272772,-467.265930,sysid
40828000,0.000000,1.199541,-3.000000,-0.226440,1.281037,-467.756256,sysid
40848000,0.000000,1.199147,-3.000000,-0.223364,1.293296,-468.492462,sysid
40868000,0.000000,1.198632,-3.000000,-0.221293,1.301368,-468.983582,sysid
40888000,0.000000,1.197996,-3.000000,-0.218157,1.313311,-469.720642,sysid
40908000,0.000000,1.197238,-3.000000,-0.216055,1.321171,-470.212372,sysid
40928000,0.000000,1.196360,-3.000000,-0.212887,1.332802,-470.950439,sysid
40948000,0.000000,1.195360,-3.000000,-0.210765,1.340458,-471.442688,sysid
40968000,0.000000,1.194240,-3.000000,-0.207555,1.351780,-472.181549,sysid
40988000,0.000000,1.192999,-3.000000,-0.205395,1.359220,-472.674438,sysid
41008000,0.000000,1.191638,-3.000000,-0.202088,1.370230,-473.414185,sysid
41028000,0.000000,1.190156,-3.000000,-0.199858,1.377462,-473.907684,sysid
41048000,0.000000,1.188554,-3.000000,-0.196412,1.388150,-474.648529,sysid
41068000,0.000000,1.186831,-3.000000,-0.194073,1.395170,-475.142700,sysid
41088000,0.000000,1.184989,-3.000000,-0.190504,1.405536,-475.884491,sysid
41108000,0.000000,1.183027,-3.000000,-0.188079,1.412329,-476.379395,sysid
41128000,0.000000,1.180946,-3.000000,-0.184437,1.422339,-477.122131,sysid
41148000,0.000000,1.178745,-3.000000,-0.181974,1.428879,-477.617615,sysid
41168000,0.000000,1.176425,-3.000000,-0.178273,1.438509,-478.361298,sysid
41188000,0.000000,1.173986,-3.000000,-0.175797,1.444810,-478.857269,sysid
41208000,0.000000,1.171428,-3.000000,-0.172087,1.454061,-479.601746,sysid
41228000,0.000000,1.168752,-3.000000,-0.169614,1.460097,-480.098389,sysid
41248000,0.000000,1.165958,-3.000000,-0.165934,1.468907,-480.843719,sysid
41268000,0.000000,1.163046,-3.000000,-0.163484,1.474642,-481.340973,sysid
41288000,0.000000,1.160017,-3.000000,-0.159814,1.483037,-482.087433,sysid
41308000,0.000000,1.156870,-3.000000,-0.157354,1.488503,-482.585327,sysid
41328000,0.000000,1.153606,-3.000000,-0.153654,1.496504,-483.332703,sysid
41348000,0.000000,1.150226,-3.000000,-0.151172,1.501701,-483.831329,sysid
41368000,0.000000,1.146730,-3.000000,-0.147400,1.509307,-484.579681,sysid
41388000,0.000000,1.143117,-3.000000,-0.144875,1.514246,-485.078949,sysid
41408000,0.000000,1.139389,-3.000000,-0.141033,1.521446,-485.828339,sysid
41428000,0.000000,1.135546,-3.000000,-0.138461,1.526109,-486.328156,sysid
41448000,0.000000,1.131588,-3.000000,-0.134520,1.532937,-487.078339,sysid
41468000,0.000000,1.127517,-3.000000,-0.131878,1.537353,-487.578827,sysid
41488000,0.000000,1.123330,-3.000000,-0.127893,1.543778,-488.329895,sysid
41508000,0.000000,1.119030,-3.000000,-0.125179,1.547933,-488.830963,sysid
41528000,0.000000,1.114618,-3.000000,-0.121110,1.553953,-489.583130,sysid
41548000,0.000000,1.110093,-3.000000,-0.118383,1.557815,-490.084839,sysid
41568000,0.000000,1.105455,-3.000000,-0.114274,1.563373,-490.838043,sysid
41588000,0.000000,1.100705,-3.000000,-0.111541,1.566931,-491.340515,sysid
41608000,0.000000,1.095845,-3.000000,-0.107403,1.572040,-492.094849,sysid
41628000,0.000000,1.090874,-3.000000,-0.104644,1.575314,-492.598083,sysid
41648000,0.000000,1.085792,-3.000000,-0.100503,1.580023,-493.353516,sysid
41668000,0.000000,1.080601,-3.000000,-0.097736,1.583030,-493.857330,sysid
41688000,0.000000,1.075301,-3.000000,-0.093575,1.587344,-494.613556,sysid
41708000,0.000000,1.069891,-3.000000,-0.090786,1.590075,-495.118011,sysid
41728000,0.000000,1.064374,-3.000000,-0.086620,1.593931,-495.875061,sysid
41748000,0.000000,1.058749,-3.000000,-0.083839,1.596321,-496.380066,sysid
