timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
72856000,-0.082100,-0.508041,-4.655856,0.017385,-0.609442,-4.658473,px4_default
72876000,-0.087629,-0.541780,-4.653029,0.012452,-0.655152,-4.657329,px4_default
72896000,-0.093113,-0.576080,-4.650253,0.008891,-0.686437,-4.656667,px4_default
72916000,-0.098471,-0.611956,-4.647624,0.003209,-0.734506,-4.655820,px4_default
72936000,-0.103743,-0.648369,-4.645070,-0.000613,-0.767192,-4.655368,px4_default
72956000,-0.108877,-0.685646,-4.642636,-0.006770,-0.817195,-4.654852,px4_default
72976000,-0.113859,-0.723778,-4.640330,-0.010928,-0.851080,-4.654658,px4_default
72996000,-0.118710,-0.762412,-4.638120,-0.017823,-0.902816,-4.654554,px4_default
73016000,-0.123256,-0.802225,-4.636137,-0.022584,-0.937780,-4.654630,px4_default
73036000,-0.127624,-0.842497,-4.634269,-0.029982,-0.990875,-4.654960,px4_default
73056000,-0.131739,-0.883416,-4.632566,-0.035328,-1.026697,-4.655317,px4_default
73076000,-0.135584,-0.924967,-4.631034,-0.043433,-1.080907,-4.656095,px4_default
73096000,-0.139198,-0.966926,-4.629637,-0.049065,-1.117357,-4.656776,px4_default
73116000,-0.142354,-1.009695,-4.628506,-0.057816,-1.172395,-4.658078,px4_default
73136000,-0.145222,-1.052814,-4.627526,-0.063692,-1.209286,-4.659123,px4_default
73156000,-0.147732,-1.096367,-4.626733,-0.072966,-1.264870,-4.661003,px4_default
73176000,-0.149864,-1.140334,-4.626132,-0.079172,-1.302031,-4.662445,px4_default
73196000,-0.151649,-1.184582,-4.625695,-0.088528,-1.357876,-4.664877,px4_default
73216000,-0.152849,-1.229305,-4.625531,-0.094751,-1.395133,-4.666698,px4_default
73236000,-0.153638,-1.274235,-4.625538,-0.104002,-1.451022,-4.669724,px4_default
73256000,-0.153972,-1.319395,-4.625736,-0.110225,-1.488212,-4.671936,px4_default
73276000,-0.153829,-1.364757,-4.626124,-0.119317,-1.543913,-4.675463,px4_default
73296000,-0.153208,-1.410242,-4.626688,-0.125212,-1.580937,-4.677962,px4_default
73316000,-0.151905,-1.455903,-4.627504,-0.133727,-1.636242,-4.681912,px4_default
73336000,-0.150053,-1.501595,-4.628496,-0.139207,-1.672968,-4.684656,px4_default
73356000,-0.147657,-1.547319,-4.629664,-0.146988,-1.727667,-4.688979,px4_default
73376000,-0.144692,-1.593044,-4.631006,-0.151774,-1.763918,-4.691970,px4_default
73396000,-0.141106,-1.638706,-4.632519,-0.158348,-1.817927,-4.696613,px4_default
73416000,-0.136763,-1.684294,-4.634242,-0.162288,-1.853531,-4.699816,px4_default
73436000,-0.131723,-1.729704,-4.636125,-0.167369,-1.906554,-4.704688,px4_default
73456000,-0.126059,-1.774955,-4.638152,-0.170140,-1.941553,-4.707967,px4_default
73476000,-0.119747,-1.820011,-4.640317,-0.173502,-1.993578,-4.712883,px4_default
73496000,-0.112658,-1.864780,-4.642625,-0.175106,-2.027854,-4.716157,px4_default
73516000,-0.104768,-1.909252,-4.645082,-0.176375,-2.078637,-4.721056,px4_default
73536000,-0.096021,-1.953317,-4.647658,-0.176560,-2.112129,-4.724297,px4_default
73556000,-0.086581,-1.997051,-4.650331,-0.175600,-2.161543,-4.729074,px4_default
73576000,-0.076421,-2.040412,-4.653090,-0.174103,-2.194045,-4.732200,px4_default
73596000,-0.065323,-2.083237,-4.655938,-0.170516,-2.242106,-4.736767,px4_default
73616000,-0.053402,-2.125592,-4.658863,-0.167227,-2.273518,-4.739681,px4_default
73636000,-0.040458,-2.167280,-4.661839,-0.160872,-2.319975,-4.743866,px4_default
73656000,-0.026760,-2.208478,-4.664850,-0.155556,-2.350398,-4.746520,px4_default
73676000,-0.012281,-2.249135,-4.667883,-0.145941,-2.395168,-4.750205,px4_default
73696000,0.003304,-2.288974,-4.670919,-0.138537,-2.424515,-4.752389,px4_default
73716000,0.019704,-2.328210,-4.673956,-0.125666,-2.467504,-4.754998,px4_default
73736000,0.037299,-2.366486,-4.676940,-0.116199,-2.495731,-4.756290,px4_default
73756000,0.055694,-2.404117,-4.679890,-0.100199,-2.536959,-4.757583,px4_default
73776000,0.074920,-2.441053,-4.682782,-0.088430,-2.563812,-4.758126,px4_default
73796000,0.095426,-2.476875,-4.685557,-0.069070,-2.603082,-4.758559,px4_default
73816000,0.116721,-2.512011,-4.688261,-0.054859,-2.628464,-4.758536,px4_default
73836000,0.139388,-2.545880,-4.690774,-0.031853,-2.665518,-4.758157,px4_default
73856000,0.162896,-2.578971,-4.693171,-0.015294,-2.689444,-4.757586,px4_default
73876000,0.187248,-2.611250,-4.695375,0.011383,-2.724137,-4.756209,px4_default
73896000,0.212983,-2.642162,-4.697165,0.030277,-2.746537,-4.754970,px4_default
73916000,0.239418,-2.672380,-4.698744,0.060628,-2.778781,-4.752542,px4_default
73936000,0.267292,-2.701121,-4.699852,0.082029,-2.799471,-4.750610,px4_default
73956000,0.295975,-2.729031,-4.700696,0.115890,-2.829254,-4.747325,px4_default
73976000,0.325500,-2.756063,-4.701318,0.139808,-2.848087,-4.744887,px4_default
73996000,0.356561,-2.781474,-4.701598,0.177190,-2.875199,-4.741013,px4_default
74016000,0.388253,-2.806218,-4.701736,0.203428,-2.892222,-4.738206,px4_default
74036000,0.421488,-2.829299,-4.701475,0.244410,-2.916453,-4.733765,px4_default
74056000,0.455521,-2.851520,-4.701008,0.272909,-2.931642,-4.730640,px4_default
74076000,0.490342,-2.872872,-4.700313,0.317435,-2.953008,-4.725752,px4_default
74096000,0.526681,-2.892532,-4.699156,0.348177,-2.966370,-4.722394,px4_default
74116000,0.563510,-2.911645,-4.697850,0.396196,-2.984925,-4.717183,px4_default
74136000,0.601869,-2.929028,-4.696151,0.429310,-2.996378,-4.713634,px4_default
74156000,0.640956,-2.945590,-4.694265,0.480604,-3.012184,-4.708189,px4_default
74176000,0.680766,-2.961323,-4.692225,0.516066,-3.021703,-4.704436,px4_default
74196000,0.722102,-2.975303,-4.689889,0.570738,-3.034670,-4.698729,px4_default
74216000,0.763811,-2.988856,-4.687480,0.608286,-3.042381,-4.694848,px4_default
74236000,0.807006,-3.000668,-4.684810,0.666175,-3.052595,-4.688901,px4_default
74256000,0.850851,-3.011720,-4.682026,0.705679,-3.058560,-4.684889,px4_default
74276000,0.895326,-3.022008,-4.679149,0.766408,-3.066220,-4.678823,px4_default
74296000,0.941225,-3.030548,-4.676071,0.807753,-3.070510,-4.674780,px4_default
74316000,0.987369,-3.038787,-4.672960,0.871300,-3.075712,-4.668654,px4_default
74336000,1.034883,-3.045276,-4.669707,0.914509,-3.078386,-4.664592,px4_default
74356000,1.082951,-3.051060,-4.666398,0.980550,-3.081222,-4.658534,px4_default
74376000,1.131547,-3.056140,-4.663047,1.025495,-3.082341,-4.654498,px4_default
74396000,1.181443,-3.059473,-4.659602,1.094008,-3.082936,-4.648542,px4_default
74416000,1.231479,-3.062619,-4.656147,1.140470,-3.082626,-4.644640,px4_default
74436000,1.282749,-3.064025,-4.652644,1.211287,-3.081126,-4.638911,px4_default
74456000,1.334477,-3.064784,-4.649123,1.259156,-3.079435,-4.635185,px4_default
74476000,1.386631,-3.064898,-4.645600,1.332114,-3.075986,-4.629718,px4_default
74496000,1.439918,-3.063278,-4.642075,1.381389,-3.073049,-4.626195,px4_default
74516000,1.493259,-3.061577,-4.638550,1.456219,-3.067706,-4.621087,px4_default
74536000,1.547656,-3.058152,-4.635067,1.506675,-3.063546,-4.617822,px4_default
74556000,1.602419,-3.054130,-4.631598,1.583181,-3.056419,-4.613130,px4_default
74576000,1.657512,-3.049521,-4.628158,1.634739,-3.051190,-4.610163,px4_default
74596000,1.713558,-3.043222,-4.624802,1.712738,-3.042478,-4.605917,px4_default
74616000,1.769633,-3.036865,-4.621450,1.765185,-3.036160,-4.603227,px4_default
74636000,1.826540,-3.028897,-4.618217,1.844455,-3.025884,-4.599487,px4_default
74656000,1.883746,-3.020342,-4.615027,1.897658,-3.018455,-4.597172,px4_default
74676000,1.941202,-3.011227,-4.611894,1.977949,-3.006601,-4.594069,px4_default
74696000,1.999342,-3.000582,-4.608911,2.031761,-2.998158,-4.592183,px4_default
74716000,2.057535,-2.989800,-4.605945,2.112857,-2.984686,-4.589641,px4_default
74736000,2.116299,-2.977563,-4.603156,2.167140,-2.975266,-4.588176,px4_default
74756000,2.175281,-2.964755,-4.600438,2.248826,-2.960307,-4.586251,px4_default
74776000,2.234442,-2.951400,-4.597799,2.303413,-2.949839,-4.585203,px4_default
74796000,2.294055,-2.936666,-4.595359,2.385435,-2.933338,-4.583951,px4_default
74816000,2.353721,-2.921725,-4.592954,2.440140,-2.921879,-4.583340,px4_default
74836000,2.413722,-2.905478,-4.590766,2.522136,-2.904026,-4.582761,px4_default
74856000,2.473859,-2.888677,-4.588673,2.576799,-2.891598,-4.582560,px4_default
74876000,2.534096,-2.871344,-4.586679,2.658600,-2.872396,-4.582622,px4_default
74896000,2.594569,-2.852774,-4.584916,2.713057,-2.859103,-4.582821,px4_default
74916000,2.655066,-2.833938,-4.583209,2.794583,-2.838430,-4.583355,px4_default
74936000,2.715672,-2.813941,-4.581744,2.848711,-2.824234,-4.583922,px4_default
74956000,2.776316,-2.793411,-4.580393,2.929691,-2.802162,-4.584999,px4_default
74976000,2.836967,-2.772368,-4.579158,2.983446,-2.787012,-4.585886,px4_default
74996000,2.897635,-2.750231,-4.578171,3.063686,-2.763656,-4.587468,px4_default
75016000,2.958278,-2.727778,-4.577262,3.116962,-2.747573,-4.588653,px4_default
75036000,3.018838,-2.704295,-4.576605,3.196350,-2.722964,-4.590652,px4_default
75056000,3.079343,-2.680300,-4.576077,3.249079,-2.705962,-4.592103,px4_default
75076000,3.139763,-2.655813,-4.575676,3.327508,-2.680006,-4.594559,px4_default
75096000,3.200018,-2.630357,-4.575528,3.379436,-2.662251,-4.596352,px4_default
75116000,3.260166,-2.604548,-4.575478,3.456760,-2.634945,-4.599245,px4_default
75136000,3.320041,-2.577839,-4.575677,3.507756,-2.616446,-4.601342,px4_default
75156000,3.379750,-2.550646,-4.576015,3.583668,-2.587944,-4.604682,px4_default
75176000,3.439267,-2.522988,-4.576486,3.633778,-2.568528,-4.607051,px4_default
75196000,3.498437,-2.494486,-4.577203,3.708155,-2.538766,-4.610827,px4_default
75216000,3.557400,-2.465601,-4.578034,3.757292,-2.518426,-4.613472,px4_default
75236000,3.615936,-2.435932,-4.579103,3.830027,-2.487379,-4.617696,px4_default
75256000,3.674198,-2.405805,-4.580311,3.877981,-2.466208,-4.620648,px4_default
75276000,3.732164,-2.375235,-4.581655,3.949081,-2.433750,-4.625257,px4_default
75296000,3.789637,-2.343932,-4.583226,3.995734,-2.411715,-4.628457,px4_default
75316000,3.846768,-2.312232,-4.584924,4.065044,-2.377835,-4.633355,px4_default
75336000,3.903323,-2.279861,-4.586836,4.110459,-2.354900,-4.636757,px4_default
75356000,3.959480,-2.247063,-4.588883,4.177693,-2.319791,-4.641973,px4_default
75376000,4.015220,-2.213856,-4.591063,4.221797,-2.295986,-4.645539,px4_default
75396000,4.070326,-2.180026,-4.593441,4.286879,-2.259685,-4.651004,px4_default
75416000,4.124940,-2.145789,-4.595951,4.329646,-2.235028,-4.654695,px4_default
75436000,4.178863,-2.110978,-4.598643,4.392510,-2.197529,-4.660380,px4_default
75456000,4.232266,-2.075771,-4.601462,4.433703,-2.172105,-4.664207,px4_default
75476000,4.285136,-2.040182,-4.604400,4.494400,-2.133343,-4.670022,px4_default
75496000,4.337266,-2.004064,-4.607505,4.533990,-2.107172,-4.673987,px4_default
75516000,4.388718,-1.967543,-4.610734,4.592372,-2.067268,-4.679955,px4_default
75536000,4.439368,-1.930548,-4.614109,4.630521,-2.040291,-4.683961,px4_default
75556000,4.489366,-1.893194,-4.617590,4.686572,-1.999261,-4.689993,px4_default
75576000,4.538700,-1.855494,-4.621168,4.723238,-1.971495,-4.694002,px4_default
75596000,4.587196,-1.817361,-4.624869,4.777016,-1.929282,-4.700037,px4_default
75616000,4.634820,-1.778836,-4.628666,4.812141,-1.900739,-4.704039,px4_default
75636000,4.681573,-1.739919,-4.632558,4.863431,-1.857432,-4.710052,px4_default
75656000,4.727547,-1.700681,-4.636527,4.896825,-1.828186,-4.714053,px4_default
75676000,4.772736,-1.661134,-4.640565,4.945708,-1.783773,-4.720024,px4_default
75696000,4.817026,-1.621233,-4.644684,4.977322,-1.753834,-4.724010,px4_default
75716000,4.860221,-1.580976,-4.648882,5.023549,-1.708365,-4.729914,px4_default
75736000,4.902485,-1.540415,-4.653148,5.053447,-1.677698,-4.733821,px4_default
75756000,4.943838,-1.499583,-4.657467,5.096916,-1.631181,-4.739596,px4_default
75776000,4.984274,-1.458492,-4.661834,5.125080,-1.599828,-4.743370,px4_default
75796000,5.023767,-1.417133,-4.666249,5.165790,-1.552335,-4.748974,px4_default
75816000,5.061940,-1.375459,-4.670704,5.192055,-1.520358,-4.752646,px4_default
75836000,5.099158,-1.333555,-4.675189,5.230128,-1.471936,-4.758033,px4_default
75856000,5.135339,-1.291427,-4.679691,5.254606,-1.439364,-4.761529,px4_default
75876000,5.170481,-1.249087,-4.684206,5.289954,-1.390091,-4.766623,px4_default
75896000,5.204663,-1.206551,-4.688730,5.312444,-1.356962,-4.769933,px4_default
75916000,5.237273,-1.163762,-4.693242,5.344864,-1.306861,-4.774720,px4_default
75936000,5.268916,-1.120818,-4.697746,5.365488,-1.273196,-4.777789,px4_default
75956000,5.299388,-1.077710,-4.702225,5.394945,-1.222310,-4.782196,px4_default
75976000,5.328691,-1.034449,-4.706676,5.413691,-1.188146,-4.784994,px4_default
75996000,5.357032,-0.991061,-4.711102,5.440089,-1.136511,-4.789002,px4_default
76016000,5.383543,-0.947488,-4.715450,5.456719,-1.101863,-4.791512,px4_default
76036000,5.409100,-0.903819,-4.719759,5.480215,-1.049576,-4.794993,px4_default
76056000,5.433357,-0.860041,-4.723997,5.494765,-1.014482,-4.797061,px4_default
76076000,5.456320,-0.816164,-4.728159,5.515239,-0.961571,-4.799793,px4_default
76096000,5.478340,-0.772215,-4.732266,5.527889,-0.926113,-4.801343,px4_default
76116000,5.498255,-0.728175,-4.736207,5.545501,-0.872696,-4.803298,px4_default
76136000,5.517243,-0.684093,-4.740075,5.556241,-0.836926,-4.804350,px4_default
76156000,5.534802,-0.639974,-4.743813,5.570831,-0.783067,-4.805573,px4_default
76176000,5.550939,-0.595823,-4.747417,5.579608,-0.747039,-4.806206,px4_default
76196000,5.566170,-0.551653,-4.750936,5.591164,-0.692794,-4.806834,px4_default
76216000,5.579038,-0.507487,-4.754167,5.597865,-0.656513,-4.807092,px4_default
76236000,5.591033,-0.463323,-4.757291,5.606398,-0.601927,-4.807240,px4_default
76256000,5.601507,-0.419183,-4.760186,5.610927,-0.565418,-4.807163,px4_default
76276000,5.610473,-0.375073,-4.762841,5.616192,-0.510542,-4.806821,px4_default
76296000,5.618609,-0.330978,-4.765366,5.618581,-0.473886,-4.806427,px4_default
76316000,5.624168,-0.286955,-4.767474,5.620431,-0.418813,-4.805576,px4_default
76336000,5.628937,-0.242953,-4.769456,5.620626,-0.382048,-4.804819,px4_default
76356000,5.632087,-0.199014,-4.771204,5.619051,-0.326785,-4.803340,px4_default
76376000,5.633631,-0.155139,-4.772726,5.617074,-0.289907,-4.802166,px4_default
76396000,5.634426,-0.111294,-4.774142,5.612277,-0.234431,-4.800044,px4_default
76416000,5.632406,-0.067565,-4.775187,5.608006,-0.197375,-4.798440,px4_default
76436000,5.629684,-0.023864,-4.776138,5.599978,-0.141690,-4.795745,px4_default
76456000,5.625278,0.019764,-4.776864,5.593434,-0.104436,-4.793787,px4_default
76476000,5.619206,0.063319,-4.777365,5.582048,-0.048482,-4.790693,px4_default
76496000,5.612485,0.106845,-4.777780,5.573326,-0.011092,-4.788477,px4_default
76516000,5.602799,0.150241,-4.777752,5.558516,0.045144,-4.784969,px4_default
76536000,5.592523,0.193611,-4.777637,5.547573,0.082676,-4.782525,px4_default
76556000,5.580548,0.236888,-4.777241,5.529311,0.139204,-4.778651,px4_default
76576000,5.566894,0.280069,-4.776565,5.516033,0.176952,-4.775954,px4_default
76596000,5.552715,0.323220,-4.775802,5.494466,0.233657,-4.771745,px4_default
76616000,5.535469,0.366165,-4.774554,5.478881,0.271620,-4.768836,px4_default
76636000,5.517756,0.409079,-4.773232,5.454028,0.328492,-4.764365,px4_default
76656000,5.498322,0.451854,-4.771677,5.436276,0.366570,-4.761283,px4_default
76676000,5.477190,0.494490,-4.769895,5.408080,0.423692,-4.756542,px4_default
76696000,5.455647,0.537091,-4.768057,5.388175,0.461835,-4.753275,px4_default
76716000,5.430940,0.579400,-4.765847,5.356611,0.519138,-4.748224,px4_default
76736000,5.405881,0.621675,-4.763595,5.334511,0.557320,-4.744801,px4_default
76756000,5.379124,0.663761,-4.761151,5.299562,0.614745,-4.739552,px4_default
76776000,5.350688,0.705657,-4.758519,5.275174,0.653039,-4.735977,px4_default
76796000,5.321962,0.747520,-4.755854,5.236970,0.710478,-4.730528,px4_default
76816000,5.290060,0.788984,-4.752859,5.210303,0.748918,-4.726802,px4_default
76836000,5.257926,0.830419,-4.749841,5.168757,0.806494,-4.721153,px4_default
76856000,5.224123,0.871617,-4.746667,5.139955,0.844897,-4.717325,px4_default
76876000,5.188671,0.912578,-4.743341,5.095093,0.902530,-4.711524,px4_default
76896000,5.153043,0.953515,-4.739998,5.064167,0.940868,-4.707657,px4_default
76916000,5.114226,0.993947,-4.736393,5.016157,0.998374,-4.701838,px4_default
76936000,5.075286,1.034360,-4.732778,4.983149,1.036606,-4.697970,px4_default
76956000,5.034724,1.074474,-4.729044,4.931917,1.094043,-4.692150,px4_default
76976000,4.992557,1.114291,-4.725194,4.896725,1.132243,-4.688292,px4_default
76996000,4.950321,1.154096,-4.721340,4.842391,1.189382,-4.682553,px4_default
77016000,4.904939,1.193265,-4.717259,4.805033,1.227511,-4.678796,px4_default
77036000,4.859510,1.232423,-4.713177,4.747565,1.284451,-4.673220,px4_default
77056000,4.812542,1.271232,-4.709001,4.708237,1.322321,-4.669566,px4_default
77076000,4.764027,1.309689,-4.704731,4.647762,1.378989,-4.664162,px4_default
77096000,4.715440,1.348127,-4.700459,4.606524,1.416561,-4.660596,px4_default
77116000,4.663937,1.385827,-4.696071,4.543160,1.472886,-4.655354,px4_default
77136000,4.612320,1.423493,-4.691680,4.499986,1.510239,-4.651920,px4_default
77156000,4.559298,1.460745,-4.687252,4.433849,1.565948,-4.646838,px4_default
77176000,4.504859,1.497578,-4.682785,4.388872,1.602854,-4.643489,px4_default
77196000,4.450268,1.534361,-4.678316,4.320095,1.657838,-4.638530,px4_default
77216000,4.393083,1.570301,-4.673809,4.273368,1.694343,-4.635267,px4_default
77236000,4.335711,1.606174,-4.669302,4.202057,1.748592,-4.630439,px4_default
77256000,4.277056,1.641581,-4.664792,4.153700,1.784482,-4.627265,px4_default
77276000,4.217105,1.676516,-4.660280,4.079967,1.837862,-4.622554,px4_default
77296000,4.156934,1.711364,-4.655771,4.030027,1.873058,-4.619495,px4_default
77316000,4.094453,1.745294,-4.651286,3.953886,1.925451,-4.615008,px4_default
77336000,4.031725,1.779112,-4.646808,3.902341,1.959985,-4.612067,px4_default
77356000,3.967847,1.812410,-4.642358,3.823863,2.011165,-4.607742,px4_default
77376000,3.902809,1.845178,-4.637938,3.770739,2.044919,-4.604911,px4_default
77396000,3.837498,1.877811,-4.633529,3.689939,2.094804,-4.600778,px4_default
77416000,3.770176,1.909450,-4.629196,3.635319,2.127596,-4.598102,px4_default
77436000,3.702559,1.940929,-4.624878,3.552339,2.175998,-4.594219,px4_default
77456000,3.633908,1.971841,-4.620614,3.496330,2.207773,-4.591719,px4_default
77476000,3.564215,2.002179,-4.616405,3.411287,2.254671,-4.588112,px4_default
77496000,3.494210,2.032328,-4.612217,3.353921,2.285368,-4.585810,px4_default
77516000,3.422464,2.061426,-4.608144,3.266903,2.330694,-4.582480,px4_default
77536000,3.350389,2.090306,-4.604097,3.208243,2.360348,-4.580339,px4_default
77556000,3.277391,2.118580,-4.600124,3.119301,2.403958,-4.577261,px4_default
77576000,3.203469,2.146235,-4.596227,3.059368,2.432504,-4.575293,px4_default
77596000,3.129211,2.173638,-4.592362,2.968541,2.474360,-4.572462,px4_default
77616000,3.053485,2.199941,-4.588642,2.907377,2.501649,-4.570656,px4_default
77636000,2.977412,2.225961,-4.584961,2.814748,2.541604,-4.568079,px4_default
77656000,2.900544,2.251329,-4.581369,2.752423,2.567554,-4.566433,px4_default
77676000,2.822879,2.276036,-4.577870,2.658112,2.605522,-4.564086,px4_default
77696000,2.744864,2.300424,-4.574416,2.594699,2.630094,-4.562600,px4_default
77716000,2.665607,2.323684,-4.571124,2.498810,2.665968,-4.560494,px4_default
77736000,2.585996,2.346591,-4.567884,2.434397,2.689149,-4.559181,px4_default
77756000,2.505697,2.368813,-4.564745,2.337076,2.722804,-4.557326,px4_default
77776000,2.424712,2.390335,-4.561708,2.271739,2.744497,-4.556139,px4_default
77796000,2.343385,2.411463,-4.558731,2.173031,2.775887,-4.554437,px4_default
77816000,2.261059,2.431440,-4.555925,2.106786,2.796034,-4.553377,px4_default
77836000,2.178391,2.450984,-4.553184,2.006747,2.825070,-4.551890,px4_default
77856000,2.095157,2.469807,-4.550551,1.939625,2.843629,-4.550980,px4_default
77876000,2.011360,2.487896,-4.548029,1.838355,2.870248,-4.549723,px4_default
77896000,1.927233,2.505511,-4.545578,1.770455,2.887173,-4.548966,px4_default
77916000,1.842303,2.521971,-4.543301,1.668049,2.911355,-4.547896,px4_default
77936000,1.757052,2.537914,-4.541101,1.599419,2.926697,-4.547200,px4_default
77956000,1.671334,2.553109,-4.539012,1.495968,2.948459,-4.546203,px4_default
77976000,1.585161,2.567539,-4.537036,1.426695,2.962147,-4.545591,px4_default
77996000,1.498696,2.581406,-4.535144,1.322324,2.981421,-4.544794,px4_default
78016000,1.411636,2.594120,-4.533421,1.252471,2.993417,-4.544353,px4_default
78036000,1.324300,2.606225,-4.531784,1.147302,3.010126,-4.543818,px4_default
78056000,1.236613,2.617553,-4.530258,1.076921,3.020417,-4.543548,px4_default
78076000,1.148584,2.628094,-4.528833,0.971027,3.034555,-4.543304,px4_default
78096000,1.060310,2.637990,-4.527467,0.900197,3.043102,-4.543240,px4_default
78116000,0.971609,2.646766,-4.526201,0.793618,3.054637,-4.543281,px4_default
78136000,0.882693,2.654860,-4.524998,0.722395,3.061508,-4.543413,px4_default
78156000,0.793533,2.662181,-4.523867,0.615281,3.070553,-4.543737,px4_default
78176000,0.704151,2.668714,-4.522822,0.543711,3.075750,-4.544039,px4_default
78196000,0.614616,2.674523,-4.521884,0.436177,3.082337,-4.544641,px4_default
78216000,0.524858,2.679265,-4.521107,0.364367,3.085905,-4.545140,px4_default
78236000,0.434997,2.683256,-4.520445,0.256556,3.090053,-4.546014,px4_default
78256000,0.345033,2.686486,-4.519902,0.184609,3.092005,-4.546660,px4_default
78276000,0.254985,2.688945,-4.519480,0.076697,3.093816,-4.547702,px4_default
78296000,0.164898,2.690625,-4.519183,0.004748,3.094230,-4.548424,px4_default
78316000,0.074760,2.691329,-4.519041,-0.103157,3.093663,-4.549559,px4_default
78336000,-0.015358,2.691226,-4.519030,-0.174995,3.092529,-4.550352,px4_default
78356000,-0.105459,2.690387,-4.519138,-0.282711,3.089636,-4.551606,px4_default
78376000,-0.195511,2.688803,-4.519366,-0.354433,3.086915,-4.552498,px4_default
78396000,-0.285453,2.686386,-4.519729,-0.461850,3.081699,-4.553905,px4_default
78416000,-0.375276,2.683080,-4.520235,-0.533375,3.077449,-4.554900,px4_default
78436000,-0.464922,2.678922,-4.520853,-0.640369,3.069996,-4.556465,px4_default
78456000,-0.554421,2.674060,-4.521563,-0.711560,3.064273,-4.557579,px4_default
78476000,-0.643750,2.668490,-4.522363,-0.818121,3.054584,-4.559354,px4_default
78496000,-0.732827,2.662051,-4.523266,-0.888972,3.047394,-4.560633,px4_default
78516000,-0.821677,2.654826,-4.524263,-0.994926,3.035508,-4.562698,px4_default
78536000,-0.910216,2.646713,-4.525393,-1.065261,3.026899,-4.564170,px4_default
78556000,-0.998521,2.637934,-4.526621,-1.170442,3.012909,-4.566513,px4_default
78576000,-1.086563,2.628488,-4.527953,-1.240284,3.002893,-4.568169,px4_default
