timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
75192000,-0.159979,-0.471298,-4.641858,-0.074658,-0.581387,-4.653502,px4_default
75212000,-0.165508,-0.505037,-4.639030,-0.080348,-0.627161,-4.652197,px4_default
75232000,-0.170992,-0.539337,-4.636255,-0.084146,-0.658410,-4.651432,px4_default
75252000,-0.176349,-0.575213,-4.633626,-0.090515,-0.706611,-4.650458,px4_default
75272000,-0.181622,-0.611625,-4.631072,-0.094890,-0.739422,-4.649919,px4_default
75292000,-0.186756,-0.648903,-4.628638,-0.101560,-0.789598,-4.649283,px4_default
75312000,-0.191738,-0.687035,-4.626331,-0.106407,-0.823724,-4.649005,px4_default
75332000,-0.196589,-0.725669,-4.624122,-0.113701,-0.875656,-4.648815,px4_default
75352000,-0.201135,-0.765482,-4.622138,-0.118749,-0.910780,-4.648851,px4_default
75372000,-0.205502,-0.805754,-4.620271,-0.126596,-0.964080,-4.649165,px4_default
75392000,-0.209618,-0.846673,-4.618568,-0.131848,-0.999970,-4.649532,px4_default
75412000,-0.213463,-0.888223,-4.617036,-0.140245,-1.054323,-4.650392,px4_default
75432000,-0.217077,-0.930183,-4.615638,-0.145915,-1.090824,-4.651126,px4_default
75452000,-0.220233,-0.972952,-4.614508,-0.154524,-1.145927,-4.652440,px4_default
75472000,-0.223101,-1.016071,-4.613528,-0.160318,-1.182848,-4.653473,px4_default
75492000,-0.225611,-1.059624,-4.612735,-0.169115,-1.238447,-4.655290,px4_default
75512000,-0.227743,-1.103590,-4.612134,-0.175194,-1.275600,-4.656702,px4_default
75532000,-0.229527,-1.147839,-4.611696,-0.184193,-1.331443,-4.659072,px4_default
75552000,-0.230728,-1.192562,-4.611532,-0.190209,-1.368697,-4.660830,px4_default
75572000,-0.231517,-1.237492,-4.611540,-0.199270,-1.424511,-4.663784,px4_default
75592000,-0.231851,-1.282652,-4.611737,-0.205149,-1.461704,-4.665915,px4_default
75612000,-0.231708,-1.328014,-4.612125,-0.213856,-1.517305,-4.669373,px4_default
75632000,-0.231087,-1.373499,-4.612690,-0.219477,-1.554266,-4.671813,px4_default
75652000,-0.229783,-1.419159,-4.613505,-0.227601,-1.609507,-4.675679,px4_default
75672000,-0.227931,-1.464852,-4.614498,-0.232796,-1.646106,-4.678408,px4_default
75692000,-0.225535,-1.510576,-4.615665,-0.240007,-1.700783,-4.682640,px4_default
75712000,-0.222571,-1.556300,-4.617007,-0.244543,-1.736999,-4.685565,px4_default
75732000,-0.218984,-1.601963,-4.618521,-0.250188,-1.808908,-4.691418,px4_default
75752000,-0.214642,-1.647550,-4.620244,-0.255079,-1.862397,-4.696081,px4_default
75772000,-0.209601,-1.692960,-4.622127,-0.257883,-1.897676,-4.699226,px4_default
75792000,-0.203938,-1.738212,-4.624154,-0.261152,-1.950179,-4.703949,px4_default
75812000,-0.197625,-1.783267,-4.626318,-0.262640,-1.984826,-4.707103,px4_default
75832000,-0.190537,-1.828037,-4.628626,-0.263809,-2.036209,-4.711808,px4_default
75852000,-0.182646,-1.872509,-4.631083,-0.263964,-2.070115,-4.714911,px4_default
75872000,-0.173900,-1.916574,-4.633659,-0.262861,-2.120244,-4.719487,px4_default
75892000,-0.164460,-1.960308,-4.636332,-0.262053,-2.153085,-4.722525,px4_default
75912000,-0.154300,-2.003669,-4.639091,-0.259195,-2.201741,-4.726907,px4_default
75932000,-0.143202,-2.046494,-4.641939,-0.256072,-2.233704,-4.729699,px4_default
75952000,-0.131281,-2.088849,-4.644865,-0.249657,-2.280881,-4.733694,px4_default
75972000,-0.118337,-2.130537,-4.647840,-0.244454,-2.311875,-4.736221,px4_default
75992000,-0.104639,-2.171735,-4.650852,-0.235132,-2.357507,-4.739703,px4_default
76012000,-0.090160,-2.212392,-4.653885,-0.227920,-2.387446,-4.741817,px4_default
76032000,-0.074575,-2.252231,-4.656920,-0.215268,-2.431306,-4.744541,px4_default
76052000,-0.058174,-2.291467,-4.659957,-0.205803,-2.459988,-4.745986,px4_default
76072000,-0.040580,-2.329742,-4.662942,-0.190067,-2.502151,-4.747470,px4_default
76092000,-0.022184,-2.367373,-4.665891,-0.178393,-2.529510,-4.748037,px4_default
76112000,-0.002959,-2.404309,-4.668784,-0.159295,-2.569639,-4.748511,px4_default
76132000,0.017547,-2.440132,-4.671559,-0.145379,-2.595659,-4.748582,px4_default
76152000,0.038843,-2.475268,-4.674263,-0.122685,-2.633536,-4.748291,px4_default
76172000,0.061509,-2.509136,-4.676775,-0.106448,-2.658097,-4.747838,px4_default
76192000,0.085017,-2.542227,-4.679172,-0.080076,-2.693570,-4.746668,px4_default
76212000,0.109370,-2.574507,-4.681377,-0.061315,-2.716454,-4.745584,px4_default
76232000,0.135104,-2.605418,-4.683167,-0.031422,-2.749603,-4.743521,px4_default
76252000,0.161539,-2.635637,-4.684745,-0.010330,-2.770896,-4.741820,px4_default
76272000,0.189413,-2.664378,-4.685854,0.023051,-2.801598,-4.738791,px4_default
76292000,0.218097,-2.692288,-4.686698,0.046669,-2.821094,-4.736435,px4_default
76312000,0.247621,-2.719320,-4.687320,0.083758,-2.849091,-4.732615,px4_default
76332000,0.278682,-2.744730,-4.687599,0.109714,-2.866821,-4.729859,px4_default
76352000,0.310374,-2.769475,-4.687738,0.150449,-2.892001,-4.725444,px4_default
76372000,0.343609,-2.792555,-4.687477,0.178675,-2.907918,-4.722336,px4_default
76392000,0.377642,-2.814776,-4.687009,0.223036,-2.930219,-4.717394,px4_default
76412000,0.412464,-2.836129,-4.686315,0.253750,-2.944173,-4.713984,px4_default
76432000,0.448802,-2.855788,-4.685158,0.301510,-2.963723,-4.708685,px4_default
76452000,0.485631,-2.874902,-4.683852,0.334660,-2.975724,-4.705024,px4_default
76472000,0.523991,-2.892284,-4.682153,0.385899,-2.992407,-4.699489,px4_default
76492000,0.563077,-2.908846,-4.680267,0.421175,-3.002593,-4.695720,px4_default
76512000,0.602888,-2.924579,-4.678227,0.475535,-3.016566,-4.689990,px4_default
76532000,0.644223,-2.938560,-4.675890,0.512837,-3.024966,-4.686121,px4_default
76552000,0.685932,-2.952112,-4.673481,0.570326,-3.036217,-4.680269,px4_default
76572000,0.729127,-2.963925,-4.670812,0.609549,-3.042865,-4.676358,px4_default
76592000,0.772973,-2.974977,-4.668028,0.670001,-3.051473,-4.670485,px4_default
76612000,0.817447,-2.985265,-4.665150,0.711181,-3.056370,-4.666564,px4_default
76632000,0.863346,-2.993805,-4.662073,0.774233,-3.062468,-4.660689,px4_default
76652000,0.909490,-3.002044,-4.658961,0.817243,-3.065650,-4.656761,px4_default
76672000,0.957005,-3.008533,-4.655708,0.882919,-3.069236,-4.650930,px4_default
76692000,1.005072,-3.014316,-4.652399,0.927553,-3.070819,-4.647094,px4_default
76712000,1.053668,-3.019396,-4.649048,0.995725,-3.072054,-4.641407,px4_default
76732000,1.103564,-3.022730,-4.645604,1.041877,-3.072131,-4.637687,px4_default
76752000,1.153600,-3.025876,-4.642149,1.112348,-3.071161,-4.632215,px4_default
76772000,1.204870,-3.027282,-4.638646,1.159896,-3.069790,-4.628641,px4_default
76792000,1.256598,-3.028040,-4.635125,1.232333,-3.066685,-4.623433,px4_default
76812000,1.308752,-3.028154,-4.631601,1.281244,-3.063944,-4.620084,px4_default
76832000,1.362039,-3.026535,-4.628077,1.355497,-3.058840,-4.615306,px4_default
76852000,1.415380,-3.024833,-4.624551,1.405649,-3.054854,-4.612263,px4_default
76872000,1.469777,-3.021409,-4.621068,1.481598,-3.047917,-4.607898,px4_default
76892000,1.524540,-3.017386,-4.617599,1.532726,-3.042703,-4.605154,px4_default
76912000,1.579634,-3.012778,-4.614160,1.610110,-3.034010,-4.601258,px4_default
76932000,1.635679,-3.006479,-4.610804,1.662106,-3.027600,-4.598791,px4_default
76952000,1.691755,-3.000122,-4.607451,1.740743,-3.017199,-4.595327,px4_default
76972000,1.748661,-2.992154,-4.604218,1.793520,-3.009682,-4.593167,px4_default
76992000,1.805867,-2.983598,-4.601029,1.873171,-2.997542,-4.590169,px4_default
77012000,1.863324,-2.974483,-4.597896,1.926568,-2.988969,-4.588388,px4_default
77032000,1.921463,-2.963839,-4.594913,2.007020,-2.975172,-4.585901,px4_default
77052000,1.979656,-2.953056,-4.591947,2.060879,-2.965529,-4.584466,px4_default
77072000,2.038420,-2.940820,-4.589157,2.141934,-2.950219,-4.582572,px4_default
77092000,2.097403,-2.928012,-4.586440,2.196114,-2.939507,-4.581515,px4_default
77112000,2.156564,-2.914657,-4.583801,2.277550,-2.922699,-4.580243,px4_default
77132000,2.216176,-2.899923,-4.581361,2.331937,-2.910944,-4.579575,px4_default
77152000,2.275842,-2.884982,-4.578956,2.413549,-2.892666,-4.578897,px4_default
77172000,2.335844,-2.868735,-4.576767,2.467959,-2.879970,-4.578619,px4_default
77192000,2.395980,-2.851934,-4.574675,2.549537,-2.860167,-4.578451,px4_default
77212000,2.456218,-2.834601,-4.572680,2.603816,-2.846573,-4.578557,px4_default
77232000,2.516690,-2.816031,-4.570918,2.685147,-2.825385,-4.578916,px4_default
77252000,2.577187,-2.797194,-4.569211,2.739246,-2.810796,-4.579303,px4_default
77272000,2.637793,-2.777197,-4.567746,2.820144,-2.788205,-4.580119,px4_default
77292000,2.698437,-2.756667,-4.566394,2.873934,-2.772614,-4.580804,px4_default
77312000,2.759089,-2.735625,-4.565159,2.954251,-2.748537,-4.582111,px4_default
77332000,2.819756,-2.713488,-4.564173,3.007589,-2.731966,-4.583118,px4_default
77352000,2.880399,-2.691034,-4.563264,3.086985,-2.706513,-4.584882,px4_default
77372000,2.940959,-2.667552,-4.562607,3.139605,-2.689060,-4.586181,px4_default
77392000,3.001464,-2.643557,-4.562078,3.218038,-2.662155,-4.588325,px4_default
77412000,3.061885,-2.619070,-4.561677,3.269829,-2.643841,-4.589895,px4_default
77432000,3.122139,-2.593614,-4.561529,3.346995,-2.615628,-4.592468,px4_default
77452000,3.182287,-2.567805,-4.561479,3.397974,-2.596403,-4.594305,px4_default
77472000,3.242162,-2.541096,-4.561679,3.473717,-2.566970,-4.597270,px4_default
77492000,3.301871,-2.513903,-4.562016,3.523808,-2.546871,-4.599383,px4_default
77512000,3.361388,-2.486244,-4.562488,3.597996,-2.516264,-4.602778,px4_default
77532000,3.420558,-2.457742,-4.563204,3.646957,-2.495434,-4.605172,px4_default
77552000,3.479521,-2.428858,-4.564036,3.719624,-2.463558,-4.608955,px4_default
77572000,3.538058,-2.399189,-4.565104,3.767557,-2.441903,-4.611598,px4_default
77592000,3.596320,-2.369061,-4.566312,3.838662,-2.408819,-4.615759,px4_default
77612000,3.654285,-2.338492,-4.567657,3.885347,-2.386502,-4.618724,px4_default
77632000,3.711758,-2.307189,-4.569228,3.954557,-2.352354,-4.623306,px4_default
77652000,3.768890,-2.275488,-4.570926,4.000026,-2.329225,-4.626477,px4_default
77672000,3.825444,-2.243117,-4.572837,4.067246,-2.294002,-4.631392,px4_default
77692000,3.881601,-2.210320,-4.574885,4.111491,-2.270092,-4.634745,px4_default
77712000,3.937341,-2.177113,-4.577064,4.176708,-2.233805,-4.639985,px4_default
77732000,3.992448,-2.143283,-4.579443,4.219532,-2.209226,-4.643534,px4_default
77752000,4.047062,-2.109046,-4.581952,4.282768,-2.171786,-4.648952,px4_default
77772000,4.100984,-2.074235,-4.584645,4.324097,-2.146548,-4.652663,px4_default
77792000,4.154388,-2.039028,-4.587463,4.385144,-2.108073,-4.658293,px4_default
77812000,4.207258,-2.003439,-4.590402,4.425104,-2.082075,-4.662096,px4_default
77832000,4.259387,-1.967321,-4.593506,4.484048,-2.042496,-4.667812,px4_default
77852000,4.310839,-1.930800,-4.596735,4.522571,-2.015795,-4.671652,px4_default
77872000,4.361490,-1.893805,-4.600111,4.579171,-1.975286,-4.677423,px4_default
77892000,4.411488,-1.856451,-4.603591,4.616209,-1.947911,-4.681264,px4_default
77912000,4.460821,-1.818751,-4.607170,4.670419,-1.906443,-4.687011,px4_default
77932000,4.509318,-1.780617,-4.610871,4.705786,-1.878456,-4.690824,px4_default
77952000,4.556942,-1.742092,-4.614667,4.757665,-1.835976,-4.696503,px4_default
77972000,4.603694,-1.703176,-4.618560,4.791298,-1.807400,-4.700264,px4_default
77992000,4.649669,-1.663938,-4.622528,4.840623,-1.764024,-4.705861,px4_default
78012000,4.694857,-1.624391,-4.626566,4.872644,-1.734828,-4.709572,px4_default
78032000,4.739148,-1.584490,-4.630685,4.919367,-1.690602,-4.715106,px4_default
78052000,4.782342,-1.544233,-4.634884,4.949738,-1.660790,-4.718750,px4_default
78072000,4.824607,-1.503672,-4.639150,4.993815,-1.615713,-4.724147,px4_default
78092000,4.865959,-1.462840,-4.643469,5.022505,-1.585309,-4.727695,px4_default
78112000,4.906396,-1.421749,-4.647835,5.064066,-1.539386,-4.732915,px4_default
78132000,4.945889,-1.380390,-4.652250,5.090924,-1.508488,-4.736328,px4_default
78152000,4.984062,-1.338715,-4.656706,5.129924,-1.461731,-4.741359,px4_default
78172000,5.021279,-1.296812,-4.661191,5.154926,-1.430299,-4.744643,px4_default
78192000,5.057460,-1.254684,-4.665693,5.191188,-1.382714,-4.749454,px4_default
78212000,5.092602,-1.212344,-4.670207,5.214442,-1.350723,-4.752584,px4_default
78232000,5.126785,-1.169807,-4.674732,5.247888,-1.302339,-4.757149,px4_default
78252000,5.159395,-1.127018,-4.679243,5.269320,-1.269820,-4.760094,px4_default
78272000,5.191038,-1.084074,-4.683747,5.299885,-1.220708,-4.764345,px4_default
78292000,5.221509,-1.040967,-4.688227,5.319339,-1.187717,-4.767051,px4_default
78312000,5.250813,-0.997706,-4.692677,5.347122,-1.137877,-4.770906,px4_default
78332000,5.279153,-0.954318,-4.697103,5.364538,-1.104405,-4.773325,px4_default
78352000,5.305665,-0.910745,-4.701452,5.389444,-1.053877,-4.776733,px4_default
78372000,5.331222,-0.867075,-4.705760,5.404907,-1.019950,-4.778818,px4_default
78392000,5.355479,-0.823298,-4.709999,5.426715,-0.968763,-4.781639,px4_default
78412000,5.378441,-0.779421,-4.714160,5.440220,-0.934444,-4.783289,px4_default
78432000,5.400461,-0.735472,-4.718267,5.458927,-0.882671,-4.785382,px4_default
78452000,5.420377,-0.691431,-4.722208,5.470460,-0.847986,-4.786551,px4_default
78472000,5.439365,-0.647350,-4.726077,5.486042,-0.795628,-4.787915,px4_default
78492000,5.456923,-0.603231,-4.729815,5.495422,-0.760559,-4.788615,px4_default
78512000,5.473060,-0.559080,-4.733418,5.507957,-0.707725,-4.789400,px4_default
78532000,5.488291,-0.514910,-4.736938,5.515165,-0.672335,-4.789730,px4_default
78552000,5.501159,-0.470744,-4.740169,5.524493,-0.619063,-4.790020,px4_default
78572000,5.513155,-0.426580,-4.743293,5.529626,-0.583417,-4.790075,px4_default
78592000,5.523628,-0.382440,-4.746187,5.535697,-0.529739,-4.789914,px4_default
78612000,5.532594,-0.338330,-4.748843,5.538737,-0.493848,-4.789660,px4_default
78632000,5.540731,-0.294235,-4.751367,5.541654,-0.439790,-4.788980,px4_default
78652000,5.546289,-0.250212,-4.753476,5.542588,-0.403650,-4.788362,px4_default
78672000,5.551058,-0.206210,-4.755457,5.542268,-0.349152,-4.787116,px4_default
78692000,5.554208,-0.162270,-4.757205,5.541009,-0.312699,-4.786101,px4_default
78712000,5.555753,-0.118396,-4.758728,5.537549,-0.257847,-4.784280,px4_default
78732000,5.556547,-0.074551,-4.760144,5.534073,-0.221072,-4.782851,px4_default
78752000,5.554527,-0.030822,-4.761188,5.527328,-0.165785,-4.780467,px4_default
78772000,5.551805,0.012879,-4.762139,5.521723,-0.128795,-4.778699,px4_default
78792000,5.547400,0.056507,-4.762865,5.511672,-0.073079,-4.775792,px4_default
78812000,5.541327,0.100062,-4.763367,5.503939,-0.035852,-4.773716,px4_default
78832000,5.534607,0.143589,-4.763782,5.490539,0.020304,-4.770397,px4_default
78852000,5.524920,0.186985,-4.763754,5.480520,0.057862,-4.768077,px4_default
78872000,5.514645,0.230355,-4.763638,5.463862,0.114365,-4.764423,px4_default
78892000,5.502669,0.273631,-4.763243,5.451671,0.152146,-4.761889,px4_default
78912000,5.489016,0.316812,-4.762567,5.431756,0.208975,-4.757974,px4_default
78932000,5.474836,0.359963,-4.761803,5.417305,0.247085,-4.755300,px4_default
78952000,5.457591,0.402908,-4.760556,5.394053,0.304327,-4.751163,px4_default
78972000,5.439877,0.445822,-4.759234,5.377435,0.342623,-4.748317,px4_default
78992000,5.420444,0.488598,-4.757679,5.350852,0.400271,-4.743957,px4_default
79012000,5.399312,0.531233,-4.755897,5.332088,0.438734,-4.740977,px4_default
79032000,5.377769,0.573835,-4.754059,5.302186,0.496712,-4.736398,px4_default
79052000,5.353062,0.616143,-4.751848,5.281166,0.535427,-4.733302,px4_default
79072000,5.328003,0.658419,-4.749596,5.248012,0.593579,-4.728564,px4_default
79092000,5.301245,0.700504,-4.747152,5.224743,0.632511,-4.725358,px4_default
79112000,5.272809,0.742400,-4.744520,5.188271,0.690871,-4.720499,px4_default
79132000,5.244083,0.784263,-4.741856,5.162835,0.729832,-4.717208,px4_default
79152000,5.212181,0.825727,-4.738861,5.123142,0.788202,-4.712196,px4_default
79172000,5.180048,0.867162,-4.735842,5.095595,0.827141,-4.708793,px4_default
79192000,5.146245,0.908360,-4.732668,5.052683,0.885567,-4.703577,px4_default
79212000,5.110793,0.949322,-4.729342,5.023075,0.924434,-4.700053,px4_default
79232000,5.075165,0.990258,-4.726000,4.976992,0.982836,-4.694684,px4_default
79252000,5.036347,1.030690,-4.722394,4.945234,1.021703,-4.691077,px4_default
79272000,4.997408,1.071103,-4.718779,4.896058,1.079880,-4.685617,px4_default
79292000,4.956846,1.111217,-4.715045,4.862134,1.118698,-4.681923,px4_default
79312000,4.914679,1.151034,-4.711195,4.809760,1.176712,-4.676396,px4_default
79332000,4.872443,1.190839,-4.707341,4.773783,1.215321,-4.672719,px4_default
79352000,4.827060,1.230008,-4.703261,4.718249,1.273148,-4.667149,px4_default
79372000,4.781631,1.269167,-4.699178,4.680263,1.311525,-4.663465,px4_default
79392000,4.734664,1.307976,-4.695002,4.621584,1.369102,-4.657980,px4_default
79412000,4.686149,1.346432,-4.690732,4.581594,1.407181,-4.654358,px4_default
79432000,4.637561,1.384870,-4.686460,4.520001,1.464237,-4.649014,px4_default
79452000,4.586058,1.422570,-4.682072,4.477991,1.502057,-4.645501,px4_default
79472000,4.534441,1.460236,-4.677681,4.413569,1.558436,-4.640328,px4_default
79492000,4.481420,1.497488,-4.673253,4.369633,1.595861,-4.636923,px4_default
79512000,4.426980,1.534321,-4.668787,4.302418,1.651535,-4.631874,px4_default
79532000,4.372389,1.571104,-4.664318,4.256698,1.688400,-4.628540,px4_default
79552000,4.315204,1.607044,-4.659811,4.186754,1.743305,-4.623586,px4_default
79572000,4.257833,1.642917,-4.655303,4.139274,1.779556,-4.620334,px4_default
79592000,4.199177,1.678324,-4.650793,4.066669,1.833583,-4.615555,px4_default
79612000,4.139226,1.713259,-4.646282,4.017427,1.869275,-4.612420,px4_default
79632000,4.079056,1.748107,-4.641772,3.942327,1.922296,-4.607773,px4_default
79652000,4.016574,1.782037,-4.637288,3.891417,1.957373,-4.604708,px4_default
79672000,3.953847,1.815856,-4.632809,3.813931,2.009228,-4.600197,px4_default
79692000,3.889968,1.849153,-4.628359,3.761492,2.043504,-4.597258,px4_default
79712000,3.824930,1.881921,-4.623940,3.681730,2.094229,-4.592940,px4_default
79732000,3.759619,1.914554,-4.619531,3.627823,2.127648,-4.590125,px4_default
79752000,3.692297,1.946193,-4.615198,3.545905,2.177142,-4.586003,px4_default
79772000,3.624681,1.977672,-4.610879,3.490595,2.209628,-4.583324,px4_default
79792000,3.556029,2.008584,-4.606616,3.406651,2.257800,-4.579412,px4_default
79812000,3.486336,2.038922,-4.602407,3.350003,2.289403,-4.576876,px4_default
79832000,3.416331,2.069071,-4.598218,3.264023,2.336020,-4.573200,px4_default
79852000,3.344586,2.098169,-4.594145,3.206051,2.366653,-4.570862,px4_default
79872000,3.272510,2.127050,-4.590099,3.118137,2.411715,-4.567496,px4_default
79892000,3.199512,2.155323,-4.586125,3.058910,2.441216,-4.565346,px4_default
79912000,3.125590,2.182978,-4.582228,2.969167,2.484637,-4.562242,px4_default
79932000,3.051332,2.210382,-4.578364,2.908739,2.512954,-4.560252,px4_default
79952000,2.975606,2.236685,-4.574644,2.817240,2.554555,-4.557406,px4_default
79972000,2.899533,2.262704,-4.570962,2.755667,2.581632,-4.555600,px4_default
79992000,2.822665,2.288073,-4.567371,2.662559,2.621402,-4.553072,px4_default
80012000,2.745000,2.312779,-4.563872,2.599966,2.647234,-4.551486,px4_default
80032000,2.666985,2.337167,-4.560418,2.505322,2.684927,-4.549259,px4_default
80052000,2.587729,2.360428,-4.557126,2.441787,2.709401,-4.547906,px4_default
80072000,2.508117,2.383335,-4.553885,2.345715,2.744997,-4.546010,px4_default
80092000,2.427818,2.405556,-4.550746,2.281182,2.768005,-4.544843,px4_default
80112000,2.346834,2.427078,-4.547710,2.183692,2.801385,-4.543235,px4_default
80132000,2.265507,2.448206,-4.544733,2.118228,2.822865,-4.542227,px4_default
80152000,2.183180,2.468183,-4.541926,2.019375,2.853987,-4.540900,px4_default
80172000,2.100513,2.487727,-4.539186,1.953045,2.873942,-4.540119,px4_default
80192000,2.017279,2.506551,-4.536553,1.852932,2.902671,-4.539093,px4_default
80212000,1.933482,2.524640,-4.534031,1.785796,2.921034,-4.538493,px4_default
80232000,1.849355,2.542254,-4.531580,1.684528,2.947376,-4.537709,px4_default
80252000,1.764425,2.558714,-4.529303,1.616670,2.964159,-4.537257,px4_default
80272000,1.679173,2.574657,-4.527102,1.514341,2.988106,-4.536569,px4_default
80292000,1.593455,2.589852,-4.525013,1.445783,3.003262,-4.536111,px4_default
80312000,1.507282,2.604283,-4.523038,1.342435,3.024729,-4.535529,px4_default
80332000,1.420818,2.618150,-4.521145,1.273196,3.038183,-4.535210,px4_default
80352000,1.333757,2.630863,-4.519422,1.168830,3.057113,-4.534882,px4_default
80372000,1.246421,2.642968,-4.517786,1.098936,3.068874,-4.534740,px4_default
80392000,1.158734,2.654297,-4.516260,0.993659,3.085191,-4.534654,px4_default
80412000,1.070705,2.664838,-4.514835,0.923202,3.095191,-4.534686,px4_default
80432000,0.982431,2.674733,-4.513468,0.817143,3.108881,-4.534851,px4_default
80452000,0.893730,2.683510,-4.512202,0.746223,3.117122,-4.535047,px4_default
80472000,0.804814,2.691604,-4.510999,0.639547,3.128174,-4.535433,px4_default
80492000,0.715655,2.698924,-4.509868,0.568270,3.134690,-4.535746,px4_default
80512000,0.626272,2.705457,-4.508823,0.461160,3.143189,-4.536310,px4_default
80532000,0.536738,2.711266,-4.507886,0.389615,3.147988,-4.536751,px4_default
80552000,0.446979,2.716008,-4.507108,0.282174,3.153971,-4.537480,px4_default
80572000,0.357119,2.720000,-4.506447,0.210439,3.157132,-4.538009,px4_default
80592000,0.267154,2.723229,-4.505904,0.102726,3.160624,-4.538852,px4_default
80612000,0.177106,2.725688,-4.505482,0.030869,3.162151,-4.539426,px4_default
80632000,0.087019,2.727369,-4.505184,-0.076994,3.163224,-4.540306,px4_default
80652000,-0.003118,2.728072,-4.505043,-0.148919,3.163155,-4.540914,px4_default
80672000,-0.093237,2.727969,-4.505032,-0.256769,3.161841,-4.541857,px4_default
80692000,-0.183337,2.727130,-4.505139,-0.328663,3.160155,-4.542532,px4_default
80712000,-0.273390,2.725547,-4.505368,-0.436392,3.156461,-4.543606,px4_default
80732000,-0.363332,2.723130,-4.505730,-0.508184,3.153163,-4.544373,px4_default
80752000,-0.453155,2.719824,-4.506237,-0.615640,3.147089,-4.545649,px4_default
80772000,-0.542801,2.715665,-4.506855,-0.687153,3.142261,-4.546597,px4_default
80792000,-0.632300,2.710804,-4.507565,-0.794206,3.133856,-4.548202,px4_default
80812000,-0.721628,2.705234,-4.508364,-0.865317,3.127510,-4.549384,px4_default
80832000,-0.810706,2.698795,-4.509268,-0.971753,3.116856,-4.551264,px4_default
80852000,-0.899556,2.691569,-4.510265,-1.042491,3.109037,-4.552592,px4_default
80872000,-0.988094,2.683456,-4.511394,-1.148235,3.096227,-4.554720,px4_default
80892000,-1.076400,2.674678,-4.512622,-1.218524,3.086944,-4.556228,px4_default
