timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
72588000,-0.048588,-0.166424,-4.674357,-0.009338,-0.235555,-4.666288,px4_default
72608000,-0.053421,-0.188587,-4.671615,-0.011493,-0.266859,-4.664454,px4_default
72628000,-0.058328,-0.211335,-4.668837,-0.013274,-0.288981,-4.663187,px4_default
72648000,-0.063543,-0.236530,-4.665909,-0.015960,-0.323584,-4.661312,px4_default
72668000,-0.068808,-0.262316,-4.662966,-0.017970,-0.347729,-4.660069,px4_default
72688000,-0.074185,-0.289410,-4.659989,-0.021323,-0.385504,-4.658257,px4_default
72708000,-0.079666,-0.317813,-4.656986,-0.023493,-0.411581,-4.657100,px4_default
72728000,-0.085169,-0.346803,-4.653990,-0.027342,-0.452385,-4.655494,px4_default
72748000,-0.090751,-0.377795,-4.651016,-0.030022,-0.480482,-4.654515,px4_default
72768000,-0.096325,-0.409367,-4.648071,-0.034179,-0.523935,-4.653208,px4_default
72788000,-0.101882,-0.442025,-4.645181,-0.037304,-0.553897,-4.652491,px4_default
72808000,-0.107411,-0.475764,-4.642354,-0.041715,-0.599787,-4.651538,px4_default
72828000,-0.112895,-0.510064,-4.639578,-0.045090,-0.631249,-4.651062,px4_default
72848000,-0.118253,-0.545940,-4.636950,-0.050129,-0.679413,-4.650540,px4_default
72868000,-0.123525,-0.582352,-4.634395,-0.053699,-0.712212,-4.650331,px4_default
72888000,-0.128659,-0.619630,-4.631961,-0.059368,-0.762321,-4.650288,px4_default
72908000,-0.133641,-0.657762,-4.629655,-0.063160,-0.796249,-4.650409,px4_default
72928000,-0.138492,-0.696396,-4.627445,-0.069393,-0.847947,-4.650970,px4_default
72948000,-0.143038,-0.736209,-4.625462,-0.073666,-0.882871,-4.651517,px4_default
72968000,-0.147406,-0.776481,-4.623594,-0.080266,-0.935886,-4.652593,px4_default
72988000,-0.151521,-0.817400,-4.621891,-0.085022,-0.971667,-4.653528,px4_default
73008000,-0.155366,-0.858950,-4.620359,-0.092212,-1.025805,-4.655156,px4_default
73028000,-0.158980,-0.900910,-4.618962,-0.097210,-1.062202,-4.656431,px4_default
73048000,-0.162136,-0.943679,-4.617831,-0.104984,-1.117148,-4.658621,px4_default
73068000,-0.165004,-0.986798,-4.616851,-0.110192,-1.153974,-4.660244,px4_default
73088000,-0.167514,-1.030351,-4.616058,-0.118201,-1.209433,-4.662941,px4_default
73108000,-0.169646,-1.074317,-4.615458,-0.123512,-1.246531,-4.664887,px4_default
73128000,-0.171430,-1.118566,-4.615020,-0.131845,-1.302218,-4.668103,px4_default
73148000,-0.172631,-1.163289,-4.614856,-0.137389,-1.339354,-4.670406,px4_default
73168000,-0.173420,-1.208219,-4.614863,-0.145628,-1.395041,-4.674050,px4_default
73188000,-0.173754,-1.253379,-4.615061,-0.151215,-1.432037,-4.676679,px4_default
73208000,-0.173611,-1.298741,-4.615449,-0.159380,-1.487433,-4.680799,px4_default
73228000,-0.172990,-1.344226,-4.616014,-0.164704,-1.524232,-4.683719,px4_default
73248000,-0.171686,-1.389886,-4.616829,-0.172396,-1.579213,-4.688289,px4_default
73268000,-0.169835,-1.435579,-4.617821,-0.177333,-1.615732,-4.691429,px4_default
73288000,-0.167439,-1.481303,-4.618989,-0.184408,-1.670164,-4.696311,px4_default
73308000,-0.164474,-1.527027,-4.620331,-0.188771,-1.706259,-4.699655,px4_default
73328000,-0.160888,-1.572690,-4.621844,-0.194780,-1.760069,-4.704770,px4_default
73348000,-0.156545,-1.618277,-4.623567,-0.198423,-1.795684,-4.708233,px4_default
73368000,-0.151505,-1.663687,-4.625450,-0.203150,-1.848709,-4.713488,px4_default
73388000,-0.145841,-1.708938,-4.627477,-0.205794,-1.883671,-4.717023,px4_default
73408000,-0.139529,-1.753994,-4.629642,-0.209002,-1.935670,-4.722315,px4_default
73428000,-0.132440,-1.798763,-4.631950,-0.210565,-1.969967,-4.725829,px4_default
73448000,-0.124550,-1.843236,-4.634407,-0.211844,-2.020849,-4.731045,px4_default
73468000,-0.115803,-1.887301,-4.636983,-0.212052,-2.054428,-4.734460,px4_default
73488000,-0.106363,-1.931035,-4.639656,-0.211237,-2.104102,-4.739482,px4_default
73508000,-0.096203,-1.974396,-4.642415,-0.209849,-2.136824,-4.742733,px4_default
73528000,-0.085105,-2.017221,-4.645263,-0.206444,-2.185282,-4.747466,px4_default
73548000,-0.073184,-2.059576,-4.648188,-0.203335,-2.217031,-4.750483,px4_default
73568000,-0.060240,-2.101264,-4.651164,-0.197274,-2.264008,-4.754764,px4_default
73588000,-0.046542,-2.142462,-4.654176,-0.192204,-2.294804,-4.757429,px4_default
73608000,-0.032063,-2.183119,-4.657208,-0.183111,-2.340284,-4.761114,px4_default
73628000,-0.016478,-2.222958,-4.660244,-0.175967,-2.370043,-4.763267,px4_default
73648000,-0.000078,-2.262194,-4.663281,-0.163625,-2.413778,-4.765822,px4_default
73668000,0.017517,-2.300469,-4.666265,-0.154404,-2.442411,-4.767065,px4_default
73688000,0.035912,-2.338100,-4.669215,-0.138741,-2.484276,-4.768293,px4_default
73708000,0.055138,-2.375036,-4.672107,-0.127155,-2.511559,-4.768775,px4_default
73728000,0.075644,-2.410859,-4.674882,-0.108017,-2.551487,-4.769081,px4_default
73748000,0.096939,-2.445995,-4.677586,-0.093885,-2.577267,-4.768950,px4_default
73768000,0.119606,-2.479863,-4.680099,-0.070954,-2.614906,-4.768341,px4_default
73788000,0.143114,-2.512954,-4.682496,-0.045812,-2.651168,-4.767145,px4_default
73808000,0.167466,-2.545234,-4.684700,-0.027628,-2.674446,-4.765946,px4_default
73828000,0.193201,-2.576145,-4.686490,-0.008637,-2.697201,-4.764516,px4_default
73848000,0.219636,-2.606364,-4.688069,0.021943,-2.729952,-4.761787,px4_default
73868000,0.247510,-2.635105,-4.689178,0.043337,-2.751089,-4.759699,px4_default
73888000,0.276193,-2.663015,-4.690022,0.077457,-2.781273,-4.756111,px4_default
73908000,0.305718,-2.690047,-4.690643,0.101384,-2.800509,-4.753493,px4_default
73928000,0.336779,-2.715457,-4.690923,0.139037,-2.828007,-4.749261,px4_default
73948000,0.368471,-2.740202,-4.691061,0.165477,-2.845287,-4.746207,px4_default
73968000,0.401706,-2.763282,-4.690800,0.206786,-2.869889,-4.741369,px4_default
73988000,0.435739,-2.785503,-4.690333,0.235519,-2.885321,-4.737953,px4_default
74008000,0.470560,-2.806856,-4.689638,0.280405,-2.906989,-4.732574,px4_default
74028000,0.506899,-2.826515,-4.688481,0.311400,-2.920527,-4.728866,px4_default
74048000,0.543728,-2.845628,-4.687175,0.359755,-2.939231,-4.723067,px4_default
74068000,0.582087,-2.863011,-4.685476,0.393071,-2.950767,-4.719114,px4_default
74088000,0.621174,-2.879573,-4.683590,0.444633,-2.966670,-4.713062,px4_default
74108000,0.660984,-2.895306,-4.681551,0.480174,-2.976252,-4.708959,px4_default
74128000,0.702320,-2.909287,-4.679214,0.534802,-2.989386,-4.702765,px4_default
74148000,0.744029,-2.922839,-4.676805,0.572319,-2.997153,-4.698568,px4_default
74168000,0.787224,-2.934652,-4.674135,0.629960,-3.007503,-4.692245,px4_default
74188000,0.831069,-2.945704,-4.671351,0.669348,-3.013493,-4.688045,px4_default
74208000,0.875544,-2.955992,-4.668474,0.729858,-3.021219,-4.681743,px4_default
74228000,0.921443,-2.964532,-4.665396,0.771057,-3.025554,-4.677565,px4_default
74248000,0.967587,-2.972771,-4.662285,0.834338,-3.030838,-4.671358,px4_default
74268000,1.015102,-2.979259,-4.659032,0.877387,-3.033576,-4.667275,px4_default
74288000,1.063169,-2.985043,-4.655723,0.943222,-3.036525,-4.661252,px4_default
74308000,1.111765,-2.990123,-4.652372,0.988063,-3.037738,-4.657348,px4_default
74328000,1.161661,-2.993457,-4.648927,1.056449,-3.038474,-4.651614,px4_default
74348000,1.211697,-2.996603,-4.645473,1.102846,-3.038269,-4.647905,px4_default
74368000,1.262967,-2.998009,-4.641969,1.173558,-3.036952,-4.642502,px4_default
74388000,1.314695,-2.998767,-4.638448,1.221366,-3.035392,-4.638996,px4_default
74408000,1.366849,-2.998881,-4.634925,1.294096,-3.032113,-4.633920,px4_default
74428000,1.420136,-2.997262,-4.631400,1.343192,-3.029279,-4.630653,px4_default
74448000,1.473477,-2.995560,-4.627875,1.417829,-3.024140,-4.625970,px4_default
74468000,1.527874,-2.992136,-4.624392,1.468146,-3.020078,-4.622989,px4_default
74488000,1.582637,-2.988113,-4.620923,1.544419,-3.013045,-4.618740,px4_default
74508000,1.637730,-2.983505,-4.617483,1.595819,-3.007774,-4.616090,px4_default
74528000,1.693776,-2.977206,-4.614127,1.673633,-2.998940,-4.612316,px4_default
74548000,1.749851,-2.970849,-4.610775,1.725999,-2.992460,-4.609949,px4_default
74568000,1.806758,-2.962881,-4.607542,1.805193,-2.981843,-4.606647,px4_default
74588000,1.863964,-2.954325,-4.604352,1.858367,-2.974157,-4.604593,px4_default
74608000,1.921420,-2.945210,-4.601219,1.938688,-2.961807,-4.601823,px4_default
74628000,1.979560,-2.934566,-4.598236,1.992543,-2.952998,-4.600163,px4_default
74648000,2.037753,-2.923783,-4.595270,2.073739,-2.938928,-4.597939,px4_default
74668000,2.096517,-2.911547,-4.592481,2.128103,-2.929009,-4.596651,px4_default
74688000,2.155499,-2.898739,-4.589763,2.209954,-2.913323,-4.594995,px4_default
74708000,2.214661,-2.885384,-4.587124,2.264704,-2.902395,-4.594147,px4_default
74728000,2.274273,-2.870650,-4.584684,2.347034,-2.885176,-4.593133,px4_default
74748000,2.333939,-2.855709,-4.582279,2.402020,-2.873192,-4.592649,px4_default
74768000,2.393940,-2.839462,-4.580091,2.484571,-2.854447,-4.592196,px4_default
74788000,2.454077,-2.822661,-4.577998,2.567143,-2.834745,-4.592069,px4_default
74808000,2.514314,-2.805328,-4.576004,2.622145,-2.821085,-4.592168,px4_default
74828000,2.574787,-2.786758,-4.574241,2.677082,-2.806992,-4.592405,px4_default
74848000,2.635284,-2.767921,-4.572534,2.759355,-2.785029,-4.593018,px4_default
74868000,2.695890,-2.747924,-4.571069,2.813973,-2.769908,-4.593628,px4_default
74888000,2.756534,-2.727394,-4.569718,2.895683,-2.746408,-4.594745,px4_default
74908000,2.817186,-2.706352,-4.568483,2.949915,-2.730232,-4.595685,px4_default
74928000,2.877853,-2.684215,-4.567496,3.030947,-2.705181,-4.597285,px4_default
74948000,2.938496,-2.661761,-4.566587,3.084650,-2.688011,-4.598514,px4_default
74968000,2.999056,-2.638278,-4.565930,3.164677,-2.661549,-4.600636,px4_default
74988000,3.059561,-2.614284,-4.565402,3.217746,-2.643382,-4.602181,px4_default
75008000,3.119982,-2.589797,-4.565001,3.296606,-2.615547,-4.604762,px4_default
75028000,3.180236,-2.564341,-4.564853,3.348789,-2.596518,-4.606576,px4_default
75048000,3.240384,-2.538532,-4.564803,3.426448,-2.567268,-4.609477,px4_default
75068000,3.300259,-2.511823,-4.565002,3.477639,-2.547364,-4.611585,px4_default
75088000,3.359968,-2.484630,-4.565340,3.553816,-2.516754,-4.614875,px4_default
75108000,3.419485,-2.456971,-4.565811,3.604070,-2.495907,-4.617217,px4_default
75128000,3.478655,-2.428469,-4.566528,3.678607,-2.463998,-4.620939,px4_default
75148000,3.537618,-2.399585,-4.567359,3.727829,-2.442244,-4.623540,px4_default
75168000,3.596154,-2.369916,-4.568428,3.800599,-2.409092,-4.627722,px4_default
75188000,3.654417,-2.339788,-4.569635,3.848717,-2.386461,-4.630562,px4_default
75208000,3.712382,-2.309219,-4.570980,3.919757,-2.352034,-4.635118,px4_default
75228000,3.769855,-2.277916,-4.572551,3.966524,-2.328677,-4.638255,px4_default
75248000,3.826987,-2.246215,-4.574249,4.035763,-2.293043,-4.643102,px4_default
75268000,3.883541,-2.213844,-4.576161,4.081153,-2.268971,-4.646473,px4_default
75288000,3.939698,-2.181047,-4.578208,4.148386,-2.232209,-4.651601,px4_default
75308000,3.995438,-2.147840,-4.580388,4.192531,-2.207335,-4.655093,px4_default
75328000,4.050544,-2.114010,-4.582766,4.257690,-2.169455,-4.660415,px4_default
75348000,4.105158,-2.079772,-4.585276,4.300516,-2.143779,-4.663979,px4_default
75368000,4.159081,-2.044962,-4.587968,4.363495,-2.104805,-4.669383,px4_default
75388000,4.212484,-2.009755,-4.590787,4.404784,-2.078434,-4.672989,px4_default
75408000,4.265354,-1.974166,-4.593725,4.465649,-2.038308,-4.678416,px4_default
75428000,4.317484,-1.938048,-4.596830,4.505344,-2.011245,-4.682080,px4_default
75448000,4.368936,-1.901527,-4.600059,4.564013,-1.970004,-4.687624,px4_default
75468000,4.419586,-1.864531,-4.603434,4.602232,-1.942257,-4.691350,px4_default
75488000,4.469584,-1.827177,-4.606915,4.658498,-1.900082,-4.696929,px4_default
75508000,4.518918,-1.789478,-4.610493,4.695188,-1.871648,-4.700634,px4_default
75528000,4.567414,-1.751344,-4.614194,4.748972,-1.828486,-4.706182,px4_default
75548000,4.615038,-1.712819,-4.617991,4.784089,-1.799350,-4.709857,px4_default
75568000,4.661791,-1.673903,-4.621883,4.835279,-1.755204,-4.715356,px4_default
75588000,4.707765,-1.634665,-4.625852,4.868589,-1.725454,-4.718991,px4_default
75608000,4.752954,-1.595117,-4.629890,4.917316,-1.680365,-4.724390,px4_default
75628000,4.797244,-1.555217,-4.634009,4.948846,-1.650033,-4.727888,px4_default
75648000,4.840439,-1.514960,-4.638207,4.994978,-1.604057,-4.733046,px4_default
75668000,4.882703,-1.474399,-4.642473,5.024858,-1.573121,-4.736420,px4_default
75688000,4.924056,-1.433567,-4.646792,5.068360,-1.526325,-4.741342,px4_default
75708000,4.964492,-1.392476,-4.651159,5.096562,-1.494843,-4.744548,px4_default
75728000,5.003985,-1.351117,-4.655574,5.137514,-1.447234,-4.749225,px4_default
75748000,5.042158,-1.309442,-4.660029,5.163994,-1.415223,-4.752254,px4_default
75768000,5.079376,-1.267539,-4.664514,5.202194,-1.366885,-4.756687,px4_default
75788000,5.115557,-1.225411,-4.669016,5.226762,-1.334413,-4.759569,px4_default
75808000,5.150699,-1.183071,-4.673531,5.262257,-1.285352,-4.763761,px4_default
75828000,5.184881,-1.140534,-4.678055,5.284868,-1.252449,-4.766479,px4_default
75848000,5.217491,-1.097745,-4.682567,5.317477,-1.202760,-4.770419,px4_default
75868000,5.249134,-1.054801,-4.687071,5.338234,-1.169438,-4.772941,px4_default
75888000,5.279606,-1.011694,-4.691550,5.367907,-1.119166,-4.776550,px4_default
75908000,5.308909,-0.968433,-4.696001,5.386798,-1.085453,-4.778839,px4_default
75928000,5.337250,-0.925045,-4.700427,5.413475,-1.034604,-4.782055,px4_default
75948000,5.363761,-0.881472,-4.704775,5.430308,-1.000515,-4.784075,px4_default
75968000,5.389318,-0.837802,-4.709084,5.454128,-0.949117,-4.786875,px4_default
75988000,5.413575,-0.794025,-4.713322,5.469054,-0.914700,-4.788570,px4_default
76008000,5.436538,-0.750148,-4.717484,5.490008,-0.862869,-4.790825,px4_default
76028000,5.458558,-0.706199,-4.721591,5.502889,-0.828181,-4.792122,px4_default
76048000,5.478473,-0.662158,-4.725532,5.520831,-0.775960,-4.793726,px4_default
76068000,5.497461,-0.618077,-4.729400,5.531776,-0.741032,-4.794583,px4_default
76088000,5.515020,-0.573958,-4.733138,5.546654,-0.688473,-4.795560,px4_default
76108000,5.531157,-0.529807,-4.736742,5.555611,-0.653328,-4.796059,px4_default
76128000,5.546388,-0.485637,-4.740261,5.567324,-0.600362,-4.796497,px4_default
76148000,5.559256,-0.441471,-4.743492,5.574082,-0.564915,-4.796613,px4_default
76168000,5.571251,-0.397307,-4.746616,5.582636,-0.511558,-4.796556,px4_default
76188000,5.581725,-0.353167,-4.749511,5.587104,-0.475802,-4.796323,px4_default
76208000,5.590691,-0.309057,-4.752166,5.592270,-0.422005,-4.795766,px4_default
76228000,5.598827,-0.264962,-4.754691,5.594585,-0.385991,-4.795249,px4_default
76248000,5.604386,-0.220939,-4.756799,5.596521,-0.331824,-4.794252,px4_default
76268000,5.609155,-0.176937,-4.758781,5.596699,-0.295574,-4.793415,px4_default
76288000,5.612305,-0.132997,-4.760529,5.595307,-0.240978,-4.791860,px4_default
76308000,5.613849,-0.089123,-4.762051,5.593358,-0.204497,-4.790631,px4_default
76328000,5.614644,-0.045278,-4.763467,5.588642,-0.149514,-4.788454,px4_default
76348000,5.612624,-0.001549,-4.764512,5.584418,-0.112753,-4.786817,px4_default
76368000,5.609902,0.042152,-4.765463,5.576454,-0.057460,-4.784102,px4_default
76388000,5.605496,0.085780,-4.766189,5.569900,-0.020395,-4.782113,px4_default
76408000,5.599424,0.129335,-4.766690,5.558480,0.035307,-4.778967,px4_default
76428000,5.592703,0.172862,-4.767105,5.549720,0.072574,-4.776736,px4_default
76448000,5.583017,0.216258,-4.767077,5.534837,0.128680,-4.773214,px4_default
76468000,5.572741,0.259628,-4.766962,5.523840,0.166139,-4.770769,px4_default
76488000,5.560766,0.302904,-4.766566,5.505416,0.222678,-4.766926,px4_default
76508000,5.547112,0.346085,-4.765890,5.492151,0.260336,-4.764280,px4_default
76528000,5.532933,0.389236,-4.765127,5.470367,0.317200,-4.760094,px4_default
76548000,5.515687,0.432182,-4.763879,5.454714,0.355190,-4.757215,px4_default
76568000,5.497973,0.475096,-4.762558,5.429545,0.412286,-4.752770,px4_default
76588000,5.478540,0.517871,-4.761003,5.411497,0.450539,-4.749719,px4_default
76608000,5.457408,0.560506,-4.759220,5.382827,0.507935,-4.745036,px4_default
76628000,5.435865,0.603108,-4.757382,5.362557,0.546291,-4.741837,px4_default
76648000,5.411158,0.645416,-4.755172,5.330416,0.603951,-4.736846,px4_default
76668000,5.386099,0.687692,-4.752920,5.307930,0.642376,-4.733458,px4_default
76688000,5.359342,0.729777,-4.750476,5.272346,0.700225,-4.728255,px4_default
76708000,5.330905,0.771673,-4.747844,5.247528,0.738806,-4.724751,px4_default
76728000,5.302180,0.813537,-4.745179,5.208672,0.796685,-4.719444,px4_default
76748000,5.270278,0.855000,-4.742184,5.181536,0.835406,-4.715881,px4_default
76768000,5.238144,0.896435,-4.739166,5.139442,0.893248,-4.710471,px4_default
76788000,5.204341,0.937633,-4.735992,5.110207,0.931886,-4.706831,px4_default
76808000,5.168889,0.978595,-4.732666,5.064837,0.989685,-4.701342,px4_default
76828000,5.133261,1.019531,-4.729323,5.033486,1.028176,-4.697663,px4_default
76848000,5.094444,1.059963,-4.725718,4.984840,1.085799,-4.692124,px4_default
76868000,5.055504,1.100376,-4.722103,4.951423,1.124064,-4.688431,px4_default
76888000,5.014942,1.140490,-4.718369,4.899629,1.181431,-4.682900,px4_default
76908000,4.972775,1.180307,-4.714519,4.864073,1.219545,-4.679212,px4_default
76928000,4.930539,1.220112,-4.710665,4.809219,1.276498,-4.673665,px4_default
76948000,4.885157,1.259281,-4.706584,4.771563,1.314436,-4.669933,px4_default
76968000,4.839728,1.298440,-4.702502,4.713693,1.371058,-4.664353,px4_default
76988000,4.792760,1.337249,-4.698326,4.674140,1.408694,-4.660637,px4_default
77008000,4.744245,1.375705,-4.694056,4.613400,1.464927,-4.655077,px4_default
77028000,4.695658,1.414144,-4.689784,4.572018,1.502172,-4.651397,px4_default
77048000,4.644155,1.451843,-4.685396,4.508579,1.557739,-4.645922,px4_default
77068000,4.592538,1.489509,-4.681005,4.465418,1.594500,-4.642327,px4_default
77088000,4.539516,1.526761,-4.676577,4.399298,1.649373,-4.636962,px4_default
77108000,4.485077,1.563594,-4.672110,4.354353,1.685665,-4.633428,px4_default
77128000,4.430486,1.600377,-4.667641,4.285655,1.739647,-4.628169,px4_default
77148000,4.373301,1.636317,-4.663134,4.238956,1.775403,-4.624706,px4_default
77168000,4.315929,1.672190,-4.658627,4.167668,1.828485,-4.619613,px4_default
77188000,4.257274,1.707597,-4.654117,4.119287,1.863543,-4.616290,px4_default
77208000,4.197323,1.742532,-4.649605,4.045472,1.915632,-4.611438,px4_default
77228000,4.137152,1.777380,-4.645096,3.995472,1.949953,-4.608283,px4_default
77248000,4.074671,1.811310,-4.640611,3.919201,2.001021,-4.603791,px4_default
77268000,4.011943,1.845129,-4.636133,3.867573,2.034652,-4.600886,px4_default
77288000,3.948065,1.878426,-4.631683,3.788984,2.084452,-4.596657,px4_default
77308000,3.883027,1.911194,-4.627264,3.735868,2.117217,-4.593906,px4_default
77328000,3.817716,1.943827,-4.622854,3.655123,2.165688,-4.589898,px4_default
77348000,3.750394,1.975466,-4.618521,3.600600,2.197642,-4.587311,px4_default
77368000,3.682777,2.006945,-4.614203,3.517784,2.244811,-4.583537,px4_default
77388000,3.614126,2.037858,-4.609939,3.461893,2.275792,-4.581110,px4_default
77408000,3.544433,2.068195,-4.605730,3.377054,2.321534,-4.577613,px4_default
77428000,3.474428,2.098344,-4.601542,3.319835,2.351476,-4.575336,px4_default
77448000,3.402683,2.127442,-4.597469,3.232994,2.395675,-4.572061,px4_default
77468000,3.330607,2.156323,-4.593422,3.174464,2.424568,-4.569964,px4_default
77488000,3.257609,2.184596,-4.589449,3.085732,2.467033,-4.566866,px4_default
77508000,3.183687,2.212251,-4.585552,3.025994,2.494797,-4.564897,px4_default
77528000,3.109429,2.239655,-4.581687,2.935519,2.535502,-4.562061,px4_default
77548000,3.033703,2.265958,-4.577967,2.874651,2.562038,-4.560246,px4_default
77568000,2.957630,2.291977,-4.574286,2.782526,2.600872,-4.557648,px4_default
77588000,2.880762,2.317346,-4.570694,2.720595,2.626141,-4.556006,px4_default
77608000,2.803097,2.342052,-4.567195,2.626965,2.663110,-4.553638,px4_default
77628000,2.725082,2.366440,-4.563742,2.564032,2.687077,-4.552154,px4_default
77648000,2.645826,2.389701,-4.560449,2.468893,2.722154,-4.550025,px4_default
77668000,2.566214,2.412608,-4.557209,2.404974,2.744857,-4.548725,px4_default
77688000,2.485915,2.434829,-4.554070,2.308379,2.777874,-4.546896,px4_default
77708000,2.404931,2.456352,-4.551033,2.243515,2.799278,-4.545766,px4_default
77728000,2.323603,2.477479,-4.548056,2.145510,2.830305,-4.544176,px4_default
77748000,2.241277,2.497456,-4.545250,2.079725,2.850292,-4.543200,px4_default
77768000,2.158609,2.517000,-4.542509,1.980426,2.879246,-4.541858,px4_default
77788000,2.075376,2.535824,-4.539876,1.913804,2.897803,-4.541083,px4_default
77808000,1.991578,2.553913,-4.537354,1.813298,2.924656,-4.540034,px4_default
77828000,1.907451,2.571527,-4.534904,1.745891,2.941739,-4.539392,px4_default
77848000,1.822521,2.587987,-4.532626,1.644301,2.966399,-4.538448,px4_default
77868000,1.737270,2.603930,-4.530426,1.576220,2.982118,-4.537823,px4_default
77888000,1.651552,2.619125,-4.528337,1.473598,3.004582,-4.536897,px4_default
77908000,1.565379,2.633556,-4.526361,1.404893,3.018895,-4.536316,px4_default
77928000,1.478914,2.647423,-4.524469,1.301336,3.039194,-4.535543,px4_default
77948000,1.391854,2.660136,-4.522746,1.231998,3.051986,-4.535106,px4_default
77968000,1.304518,2.672241,-4.521109,1.127553,3.070025,-4.534553,px4_default
77988000,1.216831,2.683570,-4.519583,1.057629,3.081245,-4.534265,px4_default
78008000,1.128802,2.694111,-4.518158,0.952402,3.096998,-4.533967,px4_default
78028000,1.040528,2.704006,-4.516792,0.882032,3.106687,-4.533881,px4_default
78048000,0.951827,2.712783,-4.515526,0.776160,3.120029,-4.533866,px4_default
78068000,0.862911,2.720877,-4.514323,0.705481,3.128170,-4.533952,px4_default
78088000,0.773751,2.728197,-4.513192,0.599138,3.139068,-4.534221,px4_default
78108000,0.684369,2.734730,-4.512147,0.528214,3.145556,-4.534493,px4_default
78128000,0.594835,2.740539,-4.511209,0.421629,3.154039,-4.535010,px4_default
78148000,0.505076,2.745281,-4.510432,0.350511,3.158894,-4.535401,px4_default
78168000,0.415215,2.749273,-4.509770,0.243768,3.164934,-4.536090,px4_default
78188000,0.325251,2.752502,-4.509227,0.172530,3.168121,-4.536602,px4_default
78208000,0.235203,2.754961,-4.508805,0.065717,3.171760,-4.537428,px4_default
78228000,0.145116,2.756642,-4.508508,-0.005512,3.173375,-4.538003,px4_default
78248000,0.054978,2.757345,-4.508366,-0.112353,3.174580,-4.538915,px4_default
78268000,-0.035140,2.757242,-4.508355,-0.183504,3.174593,-4.539518,px4_default
78288000,-0.125241,2.756403,-4.508463,-0.290224,3.173381,-4.540519,px4_default
78308000,-0.215293,2.754820,-4.508691,-0.361298,3.171764,-4.541257,px4_default
78328000,-0.305235,2.752403,-4.509054,-0.467809,3.168140,-4.542442,px4_default
78348000,-0.395058,2.749097,-4.509560,-0.538763,3.164909,-4.543312,px4_default
78368000,-0.484704,2.744938,-4.510178,-0.645023,3.158900,-4.544742,px4_default
78388000,-0.574203,2.740077,-4.510888,-0.715762,3.154088,-4.545797,px4_default
78408000,-0.663532,2.734507,-4.511688,-0.821619,3.145792,-4.547500,px4_default
78428000,-0.752609,2.728068,-4.512591,-0.892047,3.139495,-4.548717,px4_default
78448000,-0.841459,2.720842,-4.513588,-0.997437,3.128896,-4.550699,px4_default
78468000,-0.929998,2.712729,-4.514718,-1.067475,3.121125,-4.552113,px4_default
78488000,-1.018303,2.703951,-4.515946,-1.172262,3.108328,-4.554376,px4_default
