timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
72896000,-0.083340,-0.204644,-4.685526,-0.027561,-0.250923,-4.683740,px4_default
72916000,-0.087636,-0.223416,-4.683508,-0.028776,-0.276956,-4.681745,px4_default
72936000,-0.092016,-0.242718,-4.681373,-0.029632,-0.295278,-4.680369,px4_default
72956000,-0.096625,-0.263442,-4.678920,-0.031295,-0.324454,-4.678239,px4_default
72976000,-0.101458,-0.285606,-4.676178,-0.032513,-0.344889,-4.676808,px4_default
72996000,-0.106365,-0.308353,-4.673399,-0.034828,-0.377376,-4.674652,px4_default
73016000,-0.111579,-0.333549,-4.670472,-0.037421,-0.411747,-4.672541,px4_default
73036000,-0.116844,-0.359335,-4.667529,-0.039210,-0.435609,-4.671175,px4_default
73056000,-0.122222,-0.386429,-4.664552,-0.041430,-0.460508,-4.669861,px4_default
73076000,-0.127702,-0.414831,-4.661549,-0.044750,-0.499212,-4.667968,px4_default
73096000,-0.133206,-0.443822,-4.658553,-0.047208,-0.526036,-4.666774,px4_default
73116000,-0.138788,-0.474814,-4.655579,-0.051242,-0.567738,-4.665115,px4_default
73136000,-0.144361,-0.506385,-4.652634,-0.053863,-0.596368,-4.664102,px4_default
73156000,-0.149918,-0.539043,-4.649744,-0.058421,-0.640818,-4.662753,px4_default
73176000,-0.155447,-0.572782,-4.646917,-0.061587,-0.671244,-4.661975,px4_default
73196000,-0.160931,-0.607082,-4.644141,-0.066510,-0.718022,-4.661007,px4_default
73216000,-0.166289,-0.642959,-4.641512,-0.069865,-0.749923,-4.660507,px4_default
73236000,-0.171561,-0.679371,-4.638958,-0.075099,-0.798792,-4.659992,px4_default
73256000,-0.176696,-0.716649,-4.636524,-0.079039,-0.832109,-4.659844,px4_default
73276000,-0.181677,-0.754781,-4.634218,-0.084963,-0.882894,-4.659823,px4_default
73296000,-0.186529,-0.793415,-4.632008,-0.089147,-0.917307,-4.659957,px4_default
73316000,-0.191075,-0.833227,-4.630024,-0.095816,-0.969672,-4.660385,px4_default
73336000,-0.195442,-0.873499,-4.628157,-0.100314,-1.005002,-4.660811,px4_default
73356000,-0.199557,-0.914419,-4.626454,-0.107733,-1.058685,-4.661707,px4_default
73376000,-0.203403,-0.955969,-4.624922,-0.112830,-1.094829,-4.662472,px4_default
73396000,-0.207017,-0.997928,-4.623525,-0.120698,-1.149516,-4.663843,px4_default
73416000,-0.210173,-1.040697,-4.622394,-0.126337,-1.186281,-4.664937,px4_default
73436000,-0.213041,-1.083816,-4.621414,-0.134827,-1.241735,-4.666800,px4_default
73456000,-0.215551,-1.127370,-4.620621,-0.140653,-1.278891,-4.668190,px4_default
73476000,-0.217683,-1.171336,-4.620020,-0.149367,-1.334800,-4.670474,px4_default
73496000,-0.219467,-1.215584,-4.619583,-0.155305,-1.372149,-4.672132,px4_default
73516000,-0.220667,-1.260307,-4.619419,-0.164281,-1.428214,-4.674851,px4_default
73536000,-0.221457,-1.305238,-4.619426,-0.170164,-1.465612,-4.676830,px4_default
73556000,-0.221791,-1.350398,-4.619624,-0.179108,-1.521577,-4.680072,px4_default
73576000,-0.221648,-1.395759,-4.620012,-0.184938,-1.558812,-4.682367,px4_default
73596000,-0.221027,-1.441244,-4.620576,-0.193402,-1.614519,-4.685987,px4_default
73616000,-0.219723,-1.486905,-4.621392,-0.198953,-1.651487,-4.688535,px4_default
73636000,-0.217871,-1.532597,-4.622384,-0.206905,-1.706741,-4.692521,px4_default
73656000,-0.215475,-1.578321,-4.623552,-0.211931,-1.743392,-4.695288,px4_default
73676000,-0.212511,-1.624046,-4.624894,-0.218916,-1.798061,-4.699586,px4_default
73696000,-0.208924,-1.669708,-4.626407,-0.223265,-1.834306,-4.702534,px4_default
73716000,-0.204581,-1.715296,-4.628130,-0.229078,-1.888201,-4.707114,px4_default
73736000,-0.199541,-1.760706,-4.630013,-0.232423,-1.923944,-4.710222,px4_default
73756000,-0.193878,-1.805957,-4.632040,-0.236633,-1.976960,-4.714969,px4_default
73776000,-0.187565,-1.851013,-4.634205,-0.238899,-2.011983,-4.718144,px4_default
73796000,-0.180476,-1.895782,-4.636513,-0.241281,-2.064025,-4.722900,px4_default
73816000,-0.172586,-1.940255,-4.638969,-0.242054,-2.098282,-4.726067,px4_default
73836000,-0.163839,-1.984319,-4.641546,-0.242208,-2.149137,-4.730742,px4_default
73856000,-0.154400,-2.028053,-4.644218,-0.241483,-2.182615,-4.733784,px4_default
73876000,-0.144240,-2.071414,-4.646978,-0.239004,-2.232124,-4.738231,px4_default
73896000,-0.133141,-2.114239,-4.649826,-0.236569,-2.264710,-4.741107,px4_default
73916000,-0.121221,-2.156594,-4.652751,-0.231393,-2.312731,-4.745245,px4_default
73936000,-0.108277,-2.198282,-4.655726,-0.226954,-2.344271,-4.747869,px4_default
73956000,-0.094579,-2.239480,-4.658738,-0.218767,-2.390831,-4.751575,px4_default
73976000,-0.080100,-2.280138,-4.661771,-0.212090,-2.421259,-4.753817,px4_default
73996000,-0.064515,-2.319976,-4.664807,-0.200734,-2.466251,-4.756765,px4_default
74016000,-0.048114,-2.359212,-4.667844,-0.191940,-2.495589,-4.758333,px4_default
74036000,-0.030520,-2.397488,-4.670828,-0.177274,-2.538806,-4.760008,px4_default
74056000,-0.012124,-2.435119,-4.673778,-0.166381,-2.566990,-4.760718,px4_default
74076000,0.007101,-2.472055,-4.676670,-0.148283,-2.608231,-4.761297,px4_default
74096000,0.027608,-2.507877,-4.679445,-0.135122,-2.635082,-4.761440,px4_default
74116000,0.048903,-2.543013,-4.682149,-0.113383,-2.674146,-4.761195,px4_default
74136000,0.071569,-2.576882,-4.684662,-0.097715,-2.699457,-4.760752,px4_default
74156000,0.095077,-2.609973,-4.687058,-0.072466,-2.736298,-4.759616,px4_default
74176000,0.119430,-2.642252,-4.689263,-0.054292,-2.759978,-4.758475,px4_default
74196000,0.145164,-2.673164,-4.691053,-0.025371,-2.794369,-4.756294,px4_default
74216000,0.171599,-2.703382,-4.692632,-0.004869,-2.816445,-4.754498,px4_default
74236000,0.199474,-2.732123,-4.693740,0.027709,-2.848257,-4.751339,px4_default
74256000,0.228157,-2.760033,-4.694584,0.050535,-2.868646,-4.748993,px4_default
74276000,0.257681,-2.787065,-4.695206,0.086624,-2.897855,-4.745171,px4_default
74296000,0.288742,-2.812476,-4.695486,0.111797,-2.916466,-4.742459,px4_default
74316000,0.320434,-2.837220,-4.695624,0.151547,-2.942888,-4.738141,px4_default
74336000,0.353670,-2.860301,-4.695363,0.179204,-2.959602,-4.735137,px4_default
74356000,0.387703,-2.882522,-4.694896,0.222398,-2.983309,-4.730421,px4_default
74376000,0.422524,-2.903874,-4.694201,0.252493,-2.998072,-4.727134,px4_default
74396000,0.458863,-2.923534,-4.693044,0.299230,-3.018860,-4.722065,px4_default
74416000,0.495691,-2.942647,-4.691738,0.331571,-3.031746,-4.718612,px4_default
74436000,0.534051,-2.960030,-4.690039,0.381826,-3.049636,-4.713323,px4_default
74456000,0.573137,-2.976592,-4.688153,0.416340,-3.060657,-4.709739,px4_default
74476000,0.612948,-2.992325,-4.686113,0.469971,-3.075714,-4.704247,px4_default
74496000,0.654284,-3.006305,-4.683777,0.506752,-3.084831,-4.700522,px4_default
74516000,0.695992,-3.019858,-4.681368,0.563428,-3.097139,-4.694856,px4_default
74536000,0.739187,-3.031670,-4.678698,0.602175,-3.104469,-4.691044,px4_default
74556000,0.783033,-3.042722,-4.675914,0.661706,-3.114161,-4.685265,px4_default
74576000,0.827508,-3.053010,-4.673037,0.702460,-3.119719,-4.681354,px4_default
74596000,0.873406,-3.061550,-4.669959,0.764834,-3.126823,-4.675501,px4_default
74616000,0.919550,-3.069789,-4.666848,0.807318,-3.130740,-4.671623,px4_default
74636000,0.967065,-3.076278,-4.663595,0.872379,-3.135409,-4.665880,px4_default
74656000,1.015132,-3.082062,-4.660285,0.916527,-3.137732,-4.662093,px4_default
74676000,1.063728,-3.087142,-4.656935,0.984161,-3.140040,-4.656544,px4_default
74696000,1.113624,-3.090475,-4.653490,1.030004,-3.140821,-4.652920,px4_default
74716000,1.163661,-3.093621,-4.650035,1.099867,-3.140879,-4.647608,px4_default
74736000,1.214930,-3.095027,-4.646532,1.147222,-3.140175,-4.644202,px4_default
74756000,1.266658,-3.095786,-4.643011,1.219192,-3.138044,-4.639229,px4_default
74776000,1.318812,-3.095900,-4.639488,1.267835,-3.135923,-4.636055,px4_default
74796000,1.372100,-3.094280,-4.635963,1.341652,-3.131713,-4.631443,px4_default
74816000,1.425440,-3.092579,-4.632438,1.391457,-3.128253,-4.628487,px4_default
74836000,1.479837,-3.089154,-4.628954,1.466999,-3.122088,-4.624274,px4_default
74856000,1.534600,-3.085132,-4.625486,1.517852,-3.117316,-4.621567,px4_default
74876000,1.589694,-3.080523,-4.622046,1.594886,-3.109262,-4.617736,px4_default
74896000,1.645740,-3.074224,-4.618690,1.646685,-3.103284,-4.615310,px4_default
74916000,1.701815,-3.067867,-4.615338,1.725005,-3.093414,-4.611861,px4_default
74936000,1.758721,-3.059899,-4.612104,1.777620,-3.086273,-4.609707,px4_default
74956000,1.815928,-3.051344,-4.608915,1.857020,-3.074653,-4.606664,px4_default
74976000,1.873384,-3.042229,-4.605782,1.910250,-3.066342,-4.604774,px4_default
74996000,1.931523,-3.031584,-4.602799,1.990492,-3.053017,-4.602174,px4_default
75016000,1.989717,-3.020802,-4.599833,2.044228,-3.043533,-4.600585,px4_default
75036000,2.048480,-3.008565,-4.597044,2.125130,-3.028543,-4.598546,px4_default
75056000,2.107463,-2.995757,-4.594326,2.179253,-3.017925,-4.597318,px4_default
75076000,2.166624,-2.982402,-4.591687,2.260582,-3.001322,-4.595841,px4_default
75096000,2.226236,-2.967669,-4.589247,2.314910,-2.989737,-4.595038,px4_default
75116000,2.285902,-2.952727,-4.586842,2.396523,-2.971588,-4.594108,px4_default
75136000,2.345904,-2.936481,-4.584654,2.450946,-2.959112,-4.593729,px4_default
75156000,2.406040,-2.919679,-4.582561,2.532622,-2.939603,-4.593378,px4_default
75176000,2.466278,-2.902346,-4.580567,2.587048,-2.926151,-4.593318,px4_default
75196000,2.526750,-2.883776,-4.578804,2.668606,-2.905346,-4.593502,px4_default
75216000,2.587248,-2.864940,-4.577097,2.722931,-2.890965,-4.593778,px4_default
75236000,2.647853,-2.844943,-4.575632,2.804189,-2.868857,-4.594502,px4_default
75256000,2.708498,-2.824413,-4.574281,2.858214,-2.853632,-4.595138,px4_default
75276000,2.769149,-2.803370,-4.573046,2.938986,-2.830067,-4.596316,px4_default
75296000,2.829817,-2.781233,-4.572059,2.992505,-2.813987,-4.597291,px4_default
75316000,2.890459,-2.758780,-4.571150,3.072567,-2.788978,-4.598909,px4_default
75336000,2.951020,-2.735297,-4.570493,3.125544,-2.771992,-4.600219,px4_default
75356000,3.011524,-2.711302,-4.569964,3.204606,-2.745762,-4.602392,px4_default
75376000,3.071945,-2.686816,-4.569564,3.256943,-2.727865,-4.604017,px4_default
75396000,3.132200,-2.661359,-4.569416,3.334853,-2.700385,-4.606717,px4_default
75416000,3.192347,-2.635550,-4.569366,3.386459,-2.681560,-4.608671,px4_default
75436000,3.252223,-2.608841,-4.569565,3.463057,-2.652824,-4.611893,px4_default
75456000,3.311932,-2.581648,-4.569902,3.513694,-2.633185,-4.614195,px4_default
75476000,3.371449,-2.553990,-4.570374,3.588972,-2.603010,-4.617863,px4_default
75496000,3.430619,-2.525488,-4.571091,3.638526,-2.582511,-4.620495,px4_default
75516000,3.489581,-2.496603,-4.571922,3.712179,-2.551014,-4.624579,px4_default
75536000,3.548118,-2.466934,-4.572990,3.760713,-2.529586,-4.627422,px4_default
75556000,3.606380,-2.436807,-4.574199,3.832628,-2.496834,-4.631870,px4_default
75576000,3.664346,-2.406237,-4.575543,3.880063,-2.474523,-4.634920,px4_default
75596000,3.721819,-2.374934,-4.577114,3.950279,-2.440474,-4.639657,px4_default
75616000,3.778950,-2.343234,-4.578812,3.996547,-2.417313,-4.642890,px4_default
75636000,3.835505,-2.310863,-4.580724,4.064843,-2.382136,-4.647939,px4_default
75656000,3.891661,-2.278065,-4.582771,4.109762,-2.358290,-4.651372,px4_default
75676000,3.947401,-2.244858,-4.584950,4.176199,-2.321936,-4.656613,px4_default
75696000,4.002508,-2.211028,-4.587329,4.219717,-2.297446,-4.660175,px4_default
75716000,4.057122,-2.176791,-4.589839,4.284092,-2.260051,-4.665541,px4_default
75736000,4.111044,-2.141980,-4.592531,4.326314,-2.234754,-4.669144,px4_default
75756000,4.164448,-2.106773,-4.595350,4.388572,-2.196296,-4.674592,px4_default
75776000,4.217318,-2.071184,-4.598288,4.429431,-2.170245,-4.678228,px4_default
75796000,4.269447,-2.035066,-4.601393,4.489457,-2.130745,-4.683754,px4_default
75816000,4.320899,-1.998545,-4.604621,4.528736,-2.104011,-4.687459,px4_default
75836000,4.371550,-1.961550,-4.607997,4.586528,-2.063319,-4.693051,px4_default
75856000,4.421547,-1.924196,-4.611478,4.624286,-2.035814,-4.696790,px4_default
75876000,4.470881,-1.886497,-4.615056,4.679753,-1.994003,-4.702419,px4_default
75896000,4.519378,-1.848363,-4.618757,4.715799,-1.965845,-4.706178,px4_default
75916000,4.567002,-1.809838,-4.622554,4.768753,-1.923036,-4.711761,px4_default
75936000,4.613754,-1.770921,-4.626446,4.803205,-1.894175,-4.715446,px4_default
75956000,4.659729,-1.731683,-4.630414,4.853615,-1.850395,-4.720911,px4_default
75976000,4.704917,-1.692136,-4.634453,4.886454,-1.820849,-4.724509,px4_default
75996000,4.749207,-1.652236,-4.638572,4.934217,-1.776131,-4.729819,px4_default
76016000,4.792402,-1.611978,-4.642770,4.965208,-1.745977,-4.733294,px4_default
76036000,4.834667,-1.571418,-4.647036,5.010399,-1.700247,-4.738400,px4_default
76056000,4.876019,-1.530586,-4.651355,5.039545,-1.669485,-4.741736,px4_default
76076000,4.916456,-1.489494,-4.655722,5.082043,-1.622847,-4.746641,px4_default
76096000,4.955949,-1.448136,-4.660137,5.109468,-1.591453,-4.749824,px4_default
76116000,4.994122,-1.406461,-4.664592,5.149354,-1.543909,-4.754482,px4_default
76136000,5.031339,-1.364557,-4.669077,5.175022,-1.511948,-4.757499,px4_default
76156000,5.067520,-1.322430,-4.673579,5.212112,-1.463612,-4.761884,px4_default
76176000,5.102662,-1.280089,-4.678093,5.235978,-1.431112,-4.764713,px4_default
76196000,5.136845,-1.237553,-4.682618,5.270186,-1.382062,-4.768758,px4_default
76216000,5.169455,-1.194764,-4.687129,5.292045,-1.349124,-4.771358,px4_default
76236000,5.201097,-1.151820,-4.691634,5.323406,-1.299379,-4.775086,px4_default
76256000,5.231569,-1.108713,-4.696113,5.343205,-1.265987,-4.777429,px4_default
76276000,5.260872,-1.065451,-4.700563,5.371516,-1.215532,-4.780773,px4_default
76296000,5.289213,-1.022063,-4.704989,5.389346,-1.181659,-4.782875,px4_default
76316000,5.315725,-0.978491,-4.709338,5.414488,-1.130488,-4.785832,px4_default
76336000,5.341281,-0.934821,-4.713647,5.430305,-1.096158,-4.787648,px4_default
76356000,5.365539,-0.891043,-4.717885,5.452288,-1.044258,-4.790087,px4_default
76376000,5.388501,-0.847167,-4.722047,5.466112,-1.009482,-4.791510,px4_default
76396000,5.410521,-0.803218,-4.726154,5.485110,-0.956965,-4.793320,px4_default
76416000,5.430437,-0.759177,-4.730095,5.496777,-0.921773,-4.794315,px4_default
76436000,5.449425,-0.715095,-4.733963,5.512766,-0.868727,-4.795515,px4_default
76456000,5.466983,-0.670976,-4.737701,5.522236,-0.833180,-4.796127,px4_default
76476000,5.483120,-0.626826,-4.741305,5.534956,-0.779637,-4.796814,px4_default
76496000,5.498351,-0.582655,-4.744824,5.542332,-0.743779,-4.797130,px4_default
76516000,5.511219,-0.538489,-4.748055,5.551728,-0.689735,-4.797398,px4_default
76536000,5.523214,-0.494325,-4.751179,5.556975,-0.653577,-4.797445,px4_default
76556000,5.533688,-0.450186,-4.754074,5.562975,-0.599061,-4.797327,px4_default
76576000,5.542654,-0.406075,-4.756729,5.565884,-0.562574,-4.797120,px4_default
76596000,5.550791,-0.361981,-4.759254,5.568605,-0.507644,-4.796616,px4_default
76616000,5.556349,-0.317957,-4.761362,5.569141,-0.470811,-4.796151,px4_default
76636000,5.561118,-0.273955,-4.763344,5.568561,-0.415484,-4.795194,px4_default
76656000,5.564268,-0.230016,-4.765092,5.566929,-0.378429,-4.794400,px4_default
76676000,5.565813,-0.186141,-4.766614,5.562928,-0.322716,-4.792944,px4_default
76696000,5.566607,-0.142297,-4.768030,5.559117,-0.285444,-4.791781,px4_default
76716000,5.564587,-0.098567,-4.769074,5.551682,-0.229325,-4.789746,px4_default
76736000,5.561865,-0.054866,-4.770026,5.545681,-0.191836,-4.788215,px4_default
76756000,5.557459,-0.011238,-4.770751,5.534765,-0.135305,-4.785666,px4_default
76776000,5.551387,0.032317,-4.771253,5.526359,-0.097496,-4.783802,px4_default
76796000,5.544667,0.075843,-4.771668,5.512052,-0.040614,-4.780786,px4_default
76816000,5.534980,0.119239,-4.771640,5.501238,-0.002480,-4.778641,px4_default
76836000,5.524704,0.162609,-4.771524,5.483419,0.054804,-4.775265,px4_default
76856000,5.512729,0.205885,-4.771129,5.470371,0.093112,-4.772906,px4_default
76876000,5.499075,0.249066,-4.770453,5.449046,0.150746,-4.769203,px4_default
76896000,5.484896,0.292218,-4.769690,5.433770,0.189204,-4.766631,px4_default
76916000,5.467650,0.335163,-4.768442,5.409143,0.247025,-4.762630,px4_default
76936000,5.449937,0.378077,-4.767120,5.391675,0.285588,-4.759880,px4_default
76956000,5.430504,0.420852,-4.765565,5.363605,0.343648,-4.755630,px4_default
76976000,5.409371,0.463488,-4.763783,5.343801,0.382398,-4.752713,px4_default
76996000,5.387828,0.506089,-4.761945,5.312465,0.440571,-4.748191,px4_default
77016000,5.363122,0.548397,-4.759735,5.290375,0.479512,-4.745080,px4_default
77036000,5.338063,0.590673,-4.757483,5.255694,0.537909,-4.740314,px4_default
77056000,5.311305,0.632759,-4.755039,5.231458,0.576905,-4.737068,px4_default
77076000,5.282869,0.674655,-4.752407,5.193424,0.635464,-4.732084,px4_default
77096000,5.254143,0.716518,-4.749742,5.167048,0.674455,-4.728710,px4_default
77116000,5.222241,0.757982,-4.746747,5.125723,0.733111,-4.723490,px4_default
77136000,5.190107,0.799417,-4.743729,5.097148,0.772184,-4.719949,px4_default
77156000,5.156305,0.840615,-4.740555,5.052758,0.830731,-4.714538,px4_default
77176000,5.120852,0.881576,-4.737229,5.022183,0.869711,-4.710870,px4_default
77196000,5.085225,0.922513,-4.733886,4.974851,0.928083,-4.705306,px4_default
77216000,5.046407,0.962945,-4.730281,4.942225,0.967016,-4.701546,px4_default
77236000,5.007468,1.003358,-4.726665,4.891859,1.025216,-4.695905,px4_default
77256000,4.966906,1.043472,-4.722932,4.857282,1.063945,-4.692145,px4_default
77276000,4.924738,1.083289,-4.719082,4.803957,1.121915,-4.686501,px4_default
77296000,4.882503,1.123094,-4.715228,4.767478,1.160392,-4.682750,px4_default
77316000,4.837120,1.162263,-4.711147,4.711217,1.218077,-4.677131,px4_default
77336000,4.791691,1.201421,-4.707065,4.672758,1.256376,-4.673392,px4_default
77356000,4.744724,1.240230,-4.702888,4.613656,1.313562,-4.667809,px4_default
77376000,4.696208,1.278687,-4.698619,4.573263,1.351630,-4.664099,px4_default
77396000,4.647621,1.317125,-4.694346,4.511344,1.408380,-4.658582,px4_default
77416000,4.596118,1.354825,-4.689959,4.469152,1.446052,-4.654934,px4_default
77436000,4.544501,1.392491,-4.685568,4.404582,1.502151,-4.649502,px4_default
77456000,4.491479,1.429743,-4.681139,4.360670,1.539340,-4.645901,px4_default
77476000,4.437040,1.466576,-4.676673,4.293490,1.594792,-4.640565,px4_default
77496000,4.382449,1.503359,-4.672204,4.247861,1.631446,-4.637038,px4_default
77516000,4.325264,1.539299,-4.667697,4.178106,1.686118,-4.631787,px4_default
77536000,4.267893,1.575171,-4.663189,4.130759,1.722248,-4.628345,px4_default
77556000,4.209237,1.610579,-4.658679,4.058489,1.775939,-4.623265,px4_default
77576000,4.149286,1.645514,-4.654168,4.009426,1.811497,-4.619955,px4_default
77596000,4.089116,1.680361,-4.649659,3.934639,1.864212,-4.615123,px4_default
77616000,4.026634,1.714291,-4.645174,3.883964,1.898990,-4.612013,px4_default
77636000,3.963907,1.748110,-4.640696,3.806740,1.950585,-4.607496,px4_default
77656000,3.900029,1.781407,-4.636246,3.754491,1.984524,-4.604564,px4_default
77676000,3.834991,1.814175,-4.631826,3.674886,2.034898,-4.600342,px4_default
77696000,3.769680,1.846809,-4.627417,3.621104,2.067931,-4.597605,px4_default
77716000,3.702357,1.878448,-4.623084,3.539281,2.116905,-4.593695,px4_default
77736000,3.634741,1.909926,-4.618766,3.484015,2.149065,-4.591191,px4_default
77756000,3.566089,1.940839,-4.614502,3.400062,2.196546,-4.587571,px4_default
77776000,3.496396,1.971177,-4.610293,3.343383,2.227782,-4.585307,px4_default
77796000,3.426391,2.001326,-4.606105,3.257370,2.273797,-4.582059,px4_default
77816000,3.354646,2.030424,-4.602032,3.199369,2.303963,-4.580035,px4_default
77836000,3.282571,2.059304,-4.597985,3.111359,2.348423,-4.577191,px4_default
77856000,3.209573,2.087578,-4.594012,3.052044,2.377462,-4.575386,px4_default
77876000,3.135650,2.115233,-4.590115,2.962055,2.420206,-4.572920,px4_default
77896000,3.061393,2.142636,-4.586250,2.901442,2.448056,-4.571375,px4_default
77916000,2.985666,2.168939,-4.582530,2.809612,2.488843,-4.569207,px4_default
77936000,2.909594,2.194959,-4.578849,2.747766,2.515375,-4.567914,px4_default
77956000,2.832726,2.220327,-4.575257,2.654166,2.554085,-4.566039,px4_default
77976000,2.755060,2.245034,-4.571758,2.591261,2.579203,-4.564912,px4_default
77996000,2.677045,2.269422,-4.568304,2.496116,2.615796,-4.563308,px4_default
78016000,2.597789,2.292682,-4.565012,2.432181,2.639477,-4.562330,px4_default
78036000,2.518178,2.315589,-4.561772,2.335573,2.673876,-4.561034,px4_default
78056000,2.437878,2.337811,-4.558633,2.270694,2.696048,-4.560246,px4_default
78076000,2.356894,2.359333,-4.555596,2.172724,2.728186,-4.559305,px4_default
78096000,2.275567,2.380461,-4.552619,2.106963,2.748845,-4.558746,px4_default
78116000,2.193240,2.400438,-4.549813,2.007675,2.778668,-4.558008,px4_default
78136000,2.110573,2.419982,-4.547072,1.941089,2.797808,-4.557633,px4_default
78156000,2.027339,2.438805,-4.544439,1.840596,2.825345,-4.557160,px4_default
78176000,1.943542,2.456894,-4.541917,1.773229,2.842917,-4.556940,px4_default
78196000,1.859415,2.474509,-4.539466,1.671611,2.868173,-4.556687,px4_default
78216000,1.774485,2.490968,-4.537189,1.603499,2.884236,-4.556513,px4_default
78236000,1.689233,2.506912,-4.534988,1.500874,2.907218,-4.556249,px4_default
78256000,1.603516,2.522107,-4.532900,1.397706,2.928822,-4.555994,px4_default
78276000,1.517342,2.536537,-4.530924,1.328631,2.942475,-4.555862,px4_default
78296000,1.430878,2.550404,-4.529032,1.259321,2.955512,-4.555766,px4_default
78316000,1.343817,2.563118,-4.527308,1.154933,2.973856,-4.555716,px4_default
78336000,1.256482,2.575222,-4.525672,1.085110,2.985317,-4.555737,px4_default
78356000,1.168794,2.586551,-4.524146,0.979967,3.001264,-4.555844,px4_default
78376000,1.080765,2.597092,-4.522721,0.909634,3.011080,-4.555972,px4_default
78396000,0.992491,2.606988,-4.521355,0.803778,3.024597,-4.556262,px4_default
78416000,0.903790,2.615764,-4.520089,0.732976,3.032782,-4.556510,px4_default
78436000,0.814875,2.623858,-4.518886,0.626442,3.043898,-4.557014,px4_default
78456000,0.725715,2.631179,-4.517755,0.555232,3.050463,-4.557410,px4_default
78476000,0.636332,2.637712,-4.516710,0.448150,3.059074,-4.558083,px4_default
78496000,0.546798,2.643521,-4.515772,0.376623,3.063995,-4.558590,px4_default
78516000,0.457040,2.648263,-4.514995,0.269157,3.070133,-4.559433,px4_default
78536000,0.367179,2.652254,-4.514333,0.197447,3.073431,-4.560050,px4_default
78556000,0.277214,2.655484,-4.513790,0.089763,3.077145,-4.561010,px4_default
78576000,0.187167,2.657943,-4.513368,0.017931,3.078832,-4.561652,px4_default
78596000,0.097079,2.659623,-4.513071,-0.089826,3.080168,-4.562640,px4_default
78616000,0.006942,2.660326,-4.512929,-0.161677,3.080246,-4.563321,px4_default
78636000,-0.083176,2.660223,-4.512918,-0.269388,3.079195,-4.564443,px4_default
78656000,-0.173277,2.659385,-4.513026,-0.341171,3.077690,-4.565228,px4_default
78676000,-0.263330,2.657801,-4.513254,-0.448773,3.074229,-4.566508,px4_default
78696000,-0.353271,2.655384,-4.513617,-0.520440,3.071129,-4.567434,px4_default
78716000,-0.443095,2.652078,-4.514123,-0.627842,3.065277,-4.568917,px4_default
78736000,-0.532740,2.647920,-4.514741,-0.699340,3.060575,-4.569987,px4_default
78756000,-0.622240,2.643058,-4.515451,-0.806410,3.052357,-4.571680,px4_default
78776000,-0.711568,2.637488,-4.516251,-0.877635,3.046130,-4.572869,px4_default
78796000,-0.800645,2.631049,-4.517154,-0.984172,3.035658,-4.574783,px4_default
78816000,-0.889495,2.623824,-4.518151,-1.055009,3.027905,-4.576133,px4_default
78836000,-0.978034,2.615711,-4.519280,-1.160882,3.015207,-4.578255,px4_default
