sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
14320000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000034,-0.000082,0.280072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002526,0.001231,0.000009,-0.004191,0.003756,0.000003,-0.007884,0.002279,-0.000001,0.071402,-0.000002,-0.000004,0.071402,-0.000188,0.000058,0.000000,-0.000002,-0.000004,0.000000,-0.000000,-0.000000,0.000000,-0.026247,-0.043864,0.000000,-0.026247,-0.043864,0.000000,0.000007,8352.458823,8400.816308,182.777850,46.147753,10.000000,46.070206,45.579472,45.376713,46.279781,4.593264,4.545341,-4.524405,-4.614775,45.932639,45.453411,45.244047,46.147753,0.018036,0.017661,0.017499,0.018205
14328000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000034,-0.000083,0.280440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002492,0.001262,0.000009,-0.004254,0.003774,0.000003,-0.007920,0.002347,0.000006,0.071597,-0.000002,-0.000004,0.071597,-0.000189,0.000055,0.000000,-0.000002,-0.000004,0.000000,-0.000000,-0.000000,0.000000,-0.026227,-0.044310,0.000000,-0.026227,-0.044310,0.000000,0.000007,8375.296899,8524.008487,183.027591,46.206887,10.000000,46.414402,45.905296,45.724274,46.601570,4.600024,4.551049,-4.530997,-4.620689,46.000240,45.510491,45.309973,46.206887,0.018089,0.017706,0.017550,0.018252
14336000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000034,-0.000084,0.280812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002458,0.001292,0.000009,-0.004318,0.003793,0.000003,-0.007952,0.002278,0.000003,0.072196,-0.000002,-0.000004,0.072196,-0.000190,0.000054,0.000000,-0.000002,-0.000004,0.000000,-0.000000,-0.000000,0.000000,-0.026268,-0.044878,0.000000,-0.026268,-0.044878,0.000000,0.000007,8445.434843,8544.309526,183.792410,46.396507,10.000000,46.462273,45.966827,45.758957,46.676926,4.619457,4.569849,-4.550283,-4.639651,46.194575,45.698494,45.502834,46.396507,0.018242,0.017852,0.017700,0.018402
14344000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000034,-0.000085,0.281185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002423,0.001322,0.000009,-0.004382,0.003811,0.000003,-0.008000,0.002240,0.000004,0.072595,-0.000002,-0.000004,0.072595,-0.000192,0.000056,0.000000,-0.000002,-0.000004,-0.000000,-0.000000,-0.000000,-0.000000,-0.026270,-0.045385,-0.000000,-0.026270,-0.045385,-0.000000,0.000007,8492.100262,8558.222505,184.299423,46.527857,10.000000,46.497082,46.007790,45.811798,46.699104,4.632165,4.582486,-4.562506,-4.652786,46.321646,45.824863,45.625056,46.527857,0.018343,0.017951,0.017795,0.018506
14352000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000034,-0.000086,0.281560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002387,0.001353,0.000009,-0.004446,0.003829,0.000003,-0.008056,0.002286,0.000001,0.072862,-0.000002,-0.000004,0.072862,-0.000190,0.000055,0.000000,-0.000002,-0.000004,0.000000,-0.000000,-0.000000,0.000000,-0.026248,-0.045849,0.000000,-0.026248,-0.045849,0.000000,0.000007,8523.322068,8578.366709,184.638047,46.608216,10.000000,46.546818,46.067043,45.864719,46.754845,4.640293,4.591299,-4.571391,-4.660822,46.402935,45.912991,45.713906,46.608216,0.018407,0.018020,0.017864,0.018570
14360000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000035,-0.000087,0.281938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002351,0.001384,0.000009,-0.004510,0.003847,0.000003,-0.007998,0.002292,0.000000,0.073085,-0.000002,-0.000004,0.073085,-0.000190,0.000056,0.000000,-0.000002,-0.000004,0.000000,-0.000000,-0.000000,0.000000,-0.026215,-0.046288,0.000000,-0.026215,-0.046288,0.000000,0.000007,8549.324320,8598.737599,184.919489,46.678515,10.000000,46.622063,46.101707,45.920052,46.809212,4.647338,4.598343,-4.578417,-4.667851,46.473377,45.983428,45.784170,46.678515,0.018463,0.018076,0.017919,0.018626
14368000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000035,-0.000088,0.282318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002315,0.001415,0.000009,-0.004574,0.003866,0.000003,-0.008002,0.002288,0.000001,0.073284,-0.000002,-0.000004,0.073284,-0.000192,0.000053,0.000000,-0.000002,-0.000004,0.000000,-0.000000,-0.000000,0.000000,-0.026173,-0.046717,0.000000,-0.026173,-0.046717,0.000000,0.000007,8572.663169,8724.849204,185.171700,46.739245,10.000000,46.953247,46.448597,46.259281,47.147095,4.654421,4.603879,-4.584946,-4.673925,46.544205,46.038794,45.849455,46.739245,0.018519,0.018119,0.017971,0.018675
14376000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000035,-0.000089,0.282701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002277,0.001446,0.000009,-0.004639,0.003883,0.000003,-0.008062,0.002208,-0.000002,0.073898,-0.000002,-0.000004,0.073898,-0.000193,0.000054,0.000000,-0.000002,-0.000004,0.000000,-0.000000,-0.000000,0.000000,-0.026195,-0.047277,0.000000,-0.026195,-0.047277,0.000000,0.000006,8644.435193,8745.408817,185.945294,46.932563,10.000000,47.002701,46.510380,46.310249,47.204876,4.673609,4.623416,-4.604248,-4.693256,46.736089,46.234162,46.042480,46.932563,0.018672,0.018273,0.018122,0.018830
14384000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000035,-0.000090,0.283085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002240,0.001477,0.000009,-0.004703,0.003901,0.000003,-0.008074,0.002229,-0.000009,0.074305,-0.000002,-0.000004,0.074305,-0.000193,0.000054,0.000000,-0.000002,-0.000004,-0.000000,-0.000000,-0.000000,-0.000000,-0.026180,-0.047767,-0.000000,-0.026180,-0.047767,-0.000000,0.000005,8692.092769,8759.596034,186.457196,47.060313,10.000000,47.050819,46.538971,46.356243,47.233879,4.686337,4.636362,-4.616988,-4.706031,46.863374,46.363625,46.169884,47.060313,0.018774,0.018376,0.018223,0.018932
14392000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000035,-0.000091,0.283472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002202,0.001508,0.000010,-0.004768,0.003919,0.000003,-0.008078,0.002248,-0.000010,0.074578,-0.000002,-0.000004,0.074578,-0.000193,0.000053,0.000000,-0.000002,-0.000004,0.000000,-0.000000,-0.000000,0.000000,-0.026138,-0.048209,0.000000,-0.026138,-0.048209,0.000000,0.000004,8723.970060,8779.840951,186.798830,47.142829,10.000000,47.099697,46.598648,46.408394,47.289391,4.695160,4.644696,-4.625744,-4.714283,46.951603,46.446961,46.257437,47.142829,0.018845,0.018442,0.018292,0.018999
14400000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000036,-0.000093,0.283862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002163,0.001540,0.000010,-0.004833,0.003937,0.000003,-0.008081,0.002213,-0.000008,0.074803,-0.000002,-0.000004,0.074803,-0.000193,0.000052,0.000000,-0.000002,-0.000004,0.000000,-0.000000,-0.000000,0.000000,-0.026081,-0.048630,0.000000,-0.026081,-0.048630,0.000000,0.000003,8750.356091,8800.165346,187.081179,47.210635,10.000000,47.155357,46.651264,46.471863,47.334587,4.702180,4.651845,-4.633030,-4.721063,47.021795,46.518450,46.330300,47.210635,0.018901,0.018499,0.018349,0.019053
14408000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000036,-0.000094,0.284253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002124,0.001571,0.000010,-0.004897,0.003954,0.000003,-0.008052,0.002194,-0.000004,0.075004,-0.000002,-0.000004,0.075004,-0.000192,0.000051,0.000000,-0.000002,-0.000004,-0.000000,-0.000000,-0.000000,-0.000000,-0.026015,-0.049034,-0.000000,-0.026015,-0.049034,-0.000000,0.000002,8773.885780,8928.788792,187.332608,47.269867,10.000000,47.506424,46.984192,46.806072,47.682343,4.708601,4.658026,-4.639647,-4.726987,47.086007,46.580264,46.396470,47.269867,0.018953,0.018548,0.018402,0.019101
14416000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000036,-0.000095,0.284647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002084,0.001603,0.000010,-0.004961,0.003972,0.000002,-0.008040,0.002152,-0.000008,0.075629,-0.000002,-0.000004,0.075629,-0.000194,0.000050,0.000000,-0.000002,-0.000004,-0.000000,-0.000000,-0.000000,-0.000000,-0.026015,-0.049572,-0.000000,-0.026015,-0.049572,-0.000000,0.000001,8846.940730,8949.481598,188.110883,47.464141,10.000000,47.563538,47.037384,46.866726,47.730347,4.728606,4.677001,-4.659067,-4.746414,47.286062,46.770009,46.590672,47.464141,0.019114,0.018699,0.018556,0.019259
14424000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000036,-0.000096,0.285043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002044,0.001635,0.000010,-0.005026,0.003988,0.000002,-0.008107,0.002107,-0.000010,0.076043,-0.000002,-0.000004,0.076043,-0.000195,0.000050,-0.000000,-0.000002,-0.000004,0.000000,-0.000000,-0.000000,0.000000,-0.025970,-0.050041,0.000000,-0.025970,-0.050041,0.000000,-0.000000,8895.338244,8963.517521,188.624768,47.590998,10.000000,47.588242,47.087852,46.896580,47.773651,4.741493,4.689882,-4.672002,-4.759100,47.414928,46.898820,46.720021,47.590998,0.019219,0.018803,0.018660,0.019362
14432000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000036,-0.000097,0.285442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002003,0.001667,0.000010,-0.005091,0.004005,0.000002,-0.008114,0.002107,-0.000012,0.076318,-0.000002,-0.000004,0.076318,-0.000194,0.000051,-0.000000,-0.000002,-0.000004,0.000000,-0.000000,-0.000000,0.000000,-0.025900,-0.050457,0.000000,-0.025900,-0.050457,0.000000,-0.000001,8927.535159,8984.127294,188.965853,47.677529,10.000000,47.643482,47.140945,46.949444,47.829979,4.749704,4.698803,-4.680325,-4.767753,47.497041,46.988031,46.803253,47.677529,0.019285,0.018874,0.018726,0.019432
14440000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000036,-0.000098,0.285843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001962,0.001699,0.000010,-0.005156,0.004023,0.000002,-0.008100,0.002172,-0.000003,0.076546,-0.000002,-0.000004,0.076546,-0.000195,0.000051,-0.000000,-0.000002,-0.000004,0.000000,-0.000000,-0.000000,0.000000,-0.025824,-0.050851,0.000000,-0.025824,-0.050851,0.000000,-0.000001,8954.264843,9004.538112,189.248531,47.748908,10.000000,47.709984,47.180458,47.011101,47.877514,4.756798,4.705836,-4.687329,-4.774891,47.567977,47.058357,46.873289,47.748908,0.019343,0.018931,0.018782,0.019490
14448000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000037,-0.000099,0.286246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001920,0.001732,0.000010,-0.005221,0.004040,0.000002,-0.008115,0.002179,0.000008,0.076749,-0.000002,-0.000004,0.076749,-0.000197,0.000050,-0.000000,-0.000002,-0.000004,0.000000,-0.000000,-0.000000,0.000000,-0.025739,-0.051232,0.000000,-0.025739,-0.051232,0.000000,-0.000000,8978.015484,9135.820303,189.499316,47.811726,10.000000,48.050510,47.528709,47.343250,48.234917,4.763518,4.711590,-4.693650,-4.781173,47.635184,47.115904,46.936501,47.811726,0.019398,0.018977,0.018833,0.019542
14456000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000037,-0.000100,0.286652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001878,0.001764,0.000010,-0.005286,0.004057,0.000002,-0.008173,0.002145,0.000007,0.077385,-0.000002,-0.000004,0.077385,-0.000198,0.000050,0.000000,-0.000002,-0.000004,-0.000000,-0.000000,-0.000000,-0.000000,-0.025721,-0.051758,-0.000000,-0.025721,-0.051758,-0.000000,0.000000,9052.434401,9156.622886,190.283099,48.008819,10.000000,48.106552,47.582409,47.420349,48.266006,4.783132,4.731130,-4.713166,-4.800882,47.831323,47.311300,47.131657,48.008819,0.019558,0.019135,0.018990,0.019703
14464000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000037,-0.000101,0.287060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001835,0.001797,0.000010,-0.005352,0.004074,0.000002,-0.008205,0.002147,-0.000002,0.077806,-0.000002,-0.000004,0.077806,-0.000196,0.000048,-0.000000,-0.000002,-0.000004,0.000000,-0.000000,-0.000000,0.000000,-0.025661,-0.052206,0.000000,-0.025661,-0.052206,0.000000,-0.000000,9101.609574,9170.303522,190.799398,48.130294,10.000000,48.131794,47.629509,47.450302,48.306652,4.796063,4.744041,-4.726807,-4.813029,47.960627,47.440407,47.268069,48.130294,0.019664,0.019239,0.019100,0.019803
14472000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000037,-0.000103,0.287471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001792,0.001829,0.000010,-0.005417,0.004091,0.000002,-0.008140,0.002091,-0.000006,0.078083,-0.000002,-0.000004,0.078083,-0.000195,0.000050,-0.000000,-0.000002,-0.000004,0.000000,-0.000000,-0.000000,0.000000,-0.025570,-0.052593,0.000000,-0.025570,-0.052593,0.000000,-0.000001,9134.051784,9190.948038,191.139209,48.214765,10.000000,48.193142,47.675743,47.503075,48.361664,4.804183,4.752951,-4.735310,-4.821477,48.041834,47.529507,47.353103,48.214765,0.019730,0.019312,0.019169,0.019873
14480000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000037,-0.000104,0.287884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001748,0.001862,0.000011,-0.005482,0.004108,0.000002,-0.008099,0.002121,-0.000003,0.078313,-0.000002,-0.000004,0.078313,-0.000195,0.000048,-0.000000,-0.000002,-0.000004,0.000000,-0.000000,-0.000000,0.000000,-0.025471,-0.052954,0.000000,-0.025471,-0.052954,0.000000,-0.000001,9160.921391,9211.680245,191.420193,48.281699,10.000000,48.247337,47.729290,47.574486,48.398945,4.811400,4.759793,-4.742657,-4.828170,48.113999,47.597927,47.426568,48.281699,0.019790,0.019367,0.019228,0.019928
14488000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000037,-0.000105,0.288299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001704,0.001895,0.000011,-0.005546,0.004125,0.000002,-0.008076,0.002076,0.000001,0.078518,-0.000002,-0.000004,0.078518,-0.000193,0.000046,-0.000000,-0.000002,-0.000004,0.000000,-0.000000,-0.000000,0.000000,-0.025357,-0.053297,0.000000,-0.025357,-0.053297,0.000000,-0.000001,9184.896816,9346.068454,191.670664,48.337130,10.000000,48.592239,48.082191,47.920746,48.750053,4.817599,4.766105,-4.749649,-4.833713,48.175995,47.661046,47.496493,48.337130,0.019841,0.019419,0.019285,0.019974
14496000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000037,-0.000106,0.288717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001659,0.001928,0.000011,-0.005610,0.004141,0.000002,-0.008001,0.002010,-0.000001,0.079168,-0.000002,-0.000004,0.079168,-0.000194,0.000045,-0.000000,-0.000002,-0.000004,0.000000,-0.000000,-0.000000,0.000000,-0.025307,-0.053778,0.000000,-0.025307,-0.053778,0.000000,-0.000001,9260.912580,9367.492517,192.462242,48.532680,10.000000,48.667671,48.117950,47.969383,48.811386,4.837569,4.785731,-4.769656,-4.853268,48.375694,47.857310,47.696558,48.532680,0.020005,0.019579,0.019448,0.020136
14504000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000038,-0.000107,0.289137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001613,0.001962,0.000011,-0.005674,0.004156,0.000002,-0.008022,0.001968,-0.000004,0.079598,-0.000002,-0.000004,0.079598,-0.000197,0.000045,-0.000000,-0.000002,-0.000004,0.000000,-0.000000,-0.000000,0.000000,-0.025212,-0.054182,0.000000,-0.025212,-0.054182,0.000000,-0.000001,9311.221257,9381.107191,192.984183,48.667057,10.000000,48.693024,48.161671,47.991104,48.861069,4.851291,4.798117,-4.782304,-4.866706,48.512914,47.981174,47.823038,48.667057,0.020119,0.019680,0.019551,0.020247
14512000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000038,-0.000108,0.289560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001567,0.001995,0.000011,-0.005740,0.004172,0.000002,-0.008149,0.001954,0.000004,0.079880,-0.000002,-0.000004,0.079880,-0.000199,0.000046,-0.000000,-0.000002,-0.000004,0.000000,-0.000000,-0.000000,0.000000,-0.025091,-0.054541,0.000000,-0.025091,-0.054541,0.000000,-0.000001,9344.222065,9402.132052,193.325803,48.757440,10.000000,48.744171,48.218819,48.051559,48.909416,4.859797,4.806653,-4.790387,-4.875744,48.597972,48.066526,47.903865,48.757440,0.020190,0.019751,0.019617,0.020322
14520000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000038,-0.000110,0.289985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001521,0.002029,0.000011,-0.005805,0.004188,0.000002,-0.008215,0.002011,0.000006,0.080114,-0.000002,-0.000004,0.080114,-0.000199,0.000048,0.000000,-0.000002,-0.000004,0.000000,-0.000000,-0.000000,0.000000,-0.024963,-0.054880,0.000000,-0.024963,-0.054880,0.000000,0.000000,9371.572763,9423.303606,193.608557,48.829694,10.000000,48.786400,48.284397,48.104206,48.967266,4.866524,4.814020,-4.797342,-4.882969,48.665236,48.140202,47.973424,48.829694,0.020246,0.019811,0.019674,0.020383
14528000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000038,-0.000111,0.290413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001474,0.002062,0.000011,-0.005871,0.004205,0.000002,-0.008202,0.002075,0.000011,0.080323,-0.000002,-0.000004,0.080323,-0.000198,0.000049,0.000000,-0.000002,-0.000004,0.000000,-0.000000,-0.000000,0.000000,-0.024835,-0.055200,0.000000,-0.024835,-0.055200,0.000000,0.000001,9396.008977,9560.931535,193.860847,48.894591,10.000000,49.147850,48.628738,48.463898,49.314468,4.872323,4.820753,-4.803549,-4.889459,48.723234,48.207531,48.035491,48.894591,0.020294,0.019867,0.019725,0.020437
14536000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000038,-0.000112,0.290843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001426,0.002096,0.000011,-0.005936,0.004222,0.000003,-0.008175,0.002140,0.000011,0.080987,-0.000002,-0.000004,0.080987,-0.000199,0.000048,0.000000,-0.000002,-0.000004,0.000000,-0.000000,-0.000000,0.000000,-0.024776,-0.055667,0.000000,-0.024776,-0.055667,0.000000,0.000003,9473.790785,9582.215712,194.661663,49.092322,10.000000,49.209705,48.674828,48.521225,49.366714,4.892581,4.840469,-4.823884,-4.909232,48.925809,48.404693,48.238840,49.092322,0.020463,0.020029,0.019892,0.020603
14544000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000038,-0.000113,0.291276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001378,0.002130,0.000011,-0.006002,0.004239,0.000003,-0.008198,0.002097,0.000012,0.081425,-0.000002,-0.000005,0.081425,-0.000199,0.000046,0.000000,-0.000002,-0.000005,0.000000,-0.000000,-0.000000,0.000000,-0.024672,-0.056052,0.000000,-0.024672,-0.056052,0.000000,0.000004,9524.963539,9595.944360,195.186751,49.219921,10.000000,49.247467,48.706215,48.574341,49.384911,4.906002,4.853223,-4.837458,-4.921992,49.060018,48.532232,48.374580,49.219921,0.020575,0.020135,0.020005,0.020710
