timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
294648898,8.157550,4.040142,-5.330598,7.962756,4.197700,-5.783447,dfbc
294648898,8.148169,4.021590,-5.328825,7.962756,4.197700,-5.783447,dfbc
294669010,8.138759,4.002206,-5.327216,7.930277,4.163407,-5.796875,dfbc
294669010,8.129352,3.982738,-5.325610,7.930277,4.163407,-5.796875,dfbc
294679085,8.120014,3.961150,-5.324072,7.913861,4.144638,-5.802979,dfbc
294689027,8.110677,3.939562,-5.322534,7.897404,4.124860,-5.808960,dfbc
294708977,8.101420,3.917160,-5.320833,7.864494,4.082150,-5.820068,dfbc
294708977,8.092272,3.893671,-5.318916,7.864494,4.082150,-5.820068,dfbc
294718782,8.083122,3.870182,-5.316999,7.847870,4.059022,-5.825317,dfbc
294729133,8.074265,3.844969,-5.315047,7.831133,4.034535,-5.830078,dfbc
294742632,8.065471,3.819376,-5.313088,7.815912,4.008842,-5.834839,dfbc
294754841,8.056793,3.793297,-5.311223,7.784560,3.952683,-5.843994,dfbc
294778701,8.048554,3.765391,-5.309710,7.753606,3.891938,-5.852295,dfbc
294778701,8.040315,3.737485,-5.308196,7.753606,3.891938,-5.852295,dfbc
294783863,8.032498,3.708276,-5.306999,7.753606,3.891938,-5.852295,dfbc
294789226,8.024961,3.678205,-5.306012,7.739006,3.861212,-5.855591,dfbc
294808700,8.017425,3.648133,-5.305024,7.710329,3.795971,-5.862061,dfbc
294808778,8.010732,3.616069,-5.304626,7.710329,3.795971,-5.862061,dfbc
294828700,8.004045,3.583991,-5.304234,7.682932,3.726571,-5.867798,dfbc
294836096,7.997740,3.551205,-5.304090,7.682932,3.726571,-5.867798,dfbc
294838723,7.992049,3.517283,-5.304348,7.669843,3.690476,-5.870117,dfbc
294858700,7.986358,3.483361,-5.304607,7.644761,3.614353,-5.874390,dfbc
294862586,7.981549,3.448144,-5.305405,7.644761,3.614353,-5.874390,dfbc
294878701,7.976996,3.412550,-5.306360,7.621875,3.535421,-5.877930,dfbc
294888916,7.972656,3.376708,-5.307436,7.611418,3.494391,-5.879883,dfbc
294898700,7.969384,3.339617,-5.309121,7.601535,3.452544,-5.881836,dfbc
294908701,7.966112,3.302527,-5.310807,7.592225,3.409436,-5.883911,dfbc
294918701,7.963628,3.264706,-5.312910,7.583842,3.366253,-5.885986,dfbc
294925104,7.961773,3.226302,-5.315347,7.583842,3.366253,-5.885986,dfbc
294928723,7.959918,3.187899,-5.317783,7.576080,3.321370,-5.888428,dfbc
294948700,7.959508,3.148441,-5.320890,7.564769,3.227864,-5.893677,dfbc
294958729,7.959179,3.108924,-5.324035,7.560385,3.180076,-5.896606,dfbc
294969895,7.959349,3.069127,-5.327301,7.560385,3.180076,-5.896606,dfbc
294988701,7.960494,3.028780,-5.330801,7.552384,3.031458,-5.906006,dfbc
294998700,7.961637,2.988432,-5.334302,7.551741,2.981811,-5.909546,dfbc
295004304,7.963963,2.947604,-5.338088,7.551741,2.981811,-5.909546,dfbc
295018701,7.966726,2.906598,-5.341979,7.553549,2.878907,-5.917358,dfbc
295018778,7.969721,2.865525,-5.345955,7.553549,2.878907,-5.917358,dfbc
295038700,7.974408,2.823970,-5.350554,7.559739,2.773353,-5.926025,dfbc
295038779,7.979095,2.782414,-5.355152,7.559739,2.773353,-5.926025,dfbc
295055948,7.984825,2.740679,-5.360090,7.564540,2.720251,-5.930542,dfbc
295068700,7.991550,2.698771,-5.365352,7.577995,2.611354,-5.940308,dfbc
295073461,7.998277,2.656863,-5.370615,7.577995,2.611354,-5.940308,dfbc
295078885,8.006941,2.614817,-5.376425,7.586196,2.558618,-5.945190,dfbc
295089107,8.015815,2.572755,-5.382296,7.595932,2.504187,-5.950562,dfbc
295102436,8.025350,2.530705,-5.388324,7.606885,2.449489,-5.956177,dfbc
295118725,8.036476,2.488684,-5.394733,7.632661,2.339416,-5.967651,dfbc
295126388,8.047603,2.446663,-5.401142,7.632661,2.339416,-5.967651,dfbc
295128724,8.060336,2.404805,-5.407864,7.647167,2.285226,-5.973633,dfbc
295138718,8.073812,2.363021,-5.414729,7.664325,2.229402,-5.979492,dfbc
295149508,8.087471,2.321271,-5.421622,7.683331,2.171841,-5.985962,dfbc
295178707,8.103386,2.279920,-5.428849,7.745696,2.007406,-6.004639,dfbc
295178707,8.119301,2.238569,-5.436077,7.745696,2.007406,-6.004639,dfbc
295186395,8.136393,2.197510,-5.443423,7.745696,2.007406,-6.004639,dfbc
295198701,8.154830,2.156783,-5.450904,7.793902,1.897297,-6.017944,dfbc
295208700,8.173266,2.116057,-5.458386,7.818876,1.844576,-6.024170,dfbc
295210911,8.193929,2.076033,-5.465983,7.818876,1.844576,-6.024170,dfbc
295228701,8.214960,2.036126,-5.473598,7.873816,1.736555,-6.037231,dfbc
295228780,8.236653,1.996465,-5.481215,7.873816,1.736555,-6.037231,dfbc
295248701,8.260353,1.957550,-5.488836,7.930917,1.634152,-6.050049,dfbc
295258709,8.284053,1.918635,-5.496457,7.961579,1.582763,-6.056519,dfbc
295280415,8.309493,1.880473,-5.503990,7.961579,1.582763,-6.056519,dfbc
295280415,8.335917,1.842737,-5.511473,7.961579,1.582763,-6.056519,dfbc
295280415,8.362423,1.805041,-5.518947,7.961579,1.582763,-6.056519,dfbc
295298701,8.391619,1.768657,-5.526140,8.094935,1.383375,-6.080811,dfbc
295308700,8.420815,1.732273,-5.533332,8.131458,1.334894,-6.086914,dfbc
295308862,8.451190,1.696527,-5.540331,8.131458,1.334894,-6.086914,dfbc
295328702,8.483186,1.661657,-5.547063,8.207294,1.240346,-6.097534,dfbc
295328780,8.515182,1.626787,-5.553795,8.207294,1.240346,-6.097534,dfbc
295342414,8.549220,1.593125,-5.559855,8.249084,1.194153,-6.102783,dfbc
295358701,8.583733,1.559741,-5.565757,8.336486,1.102767,-6.112915,dfbc
295375756,8.618702,1.526657,-5.571439,8.336486,1.102767,-6.112915,dfbc
295375756,8.655469,1.494744,-5.576251,8.336486,1.102767,-6.112915,dfbc
295388833,8.692236,1.462831,-5.581064,8.474734,0.971288,-6.125000,dfbc
295388833,8.730473,1.431992,-5.585338,8.474734,0.971288,-6.125000,dfbc
295408729,8.769714,1.401885,-5.589244,8.572272,0.886734,-6.131470,dfbc
295418702,8.808956,1.371779,-5.593151,8.621520,0.846247,-6.134033,dfbc
295419076,8.850758,1.343767,-5.596355,8.621520,0.846247,-6.134033,dfbc
295438747,8.892597,1.315787,-5.599549,8.723579,0.766602,-6.137329,dfbc
295438747,8.935365,1.288659,-5.602485,8.723579,0.766602,-6.137329,dfbc
295452223,8.979670,1.262947,-5.604995,8.775692,0.728259,-6.138428,dfbc
295489130,9.023975,1.237234,-5.607504,8.994367,0.582299,-6.138916,dfbc
295489130,9.069992,1.213288,-5.609446,8.994367,0.582299,-6.138916,dfbc
295489130,9.116529,1.189880,-5.611217,8.994367,0.582299,-6.138916,dfbc
295508700,9.163387,1.166843,-5.612870,9.107122,0.515815,-6.136719,dfbc
295514175,9.211961,1.145790,-5.613900,9.107122,0.515815,-6.136719,dfbc
295528700,9.260534,1.124737,-5.614929,9.224479,0.452460,-6.133301,dfbc
295532653,9.310184,1.105069,-5.615633,9.224479,0.452460,-6.133301,dfbc
295548702,9.360719,1.086540,-5.616070,9.348625,0.392653,-6.128418,dfbc
295548780,9.411254,1.068011,-5.616507,9.348625,0.392653,-6.128418,dfbc
295578700,9.463514,1.051959,-5.616504,9.540985,0.311017,-6.119263,dfbc
295578700,9.515884,1.036065,-5.616472,9.540985,0.311017,-6.119263,dfbc
295579570,9.568805,1.021060,-5.616312,9.540985,0.311017,-6.119263,dfbc
295598717,9.622836,1.007853,-5.615891,9.673418,0.262404,-6.112183,dfbc
295598794,9.676867,0.994645,-5.615470,9.673418,0.262404,-6.112183,dfbc
295617814,9.731969,0.983410,-5.614819,9.740241,0.239947,-6.108276,dfbc
295623890,9.787482,0.972935,-5.614079,9.808789,0.218350,-6.104126,dfbc
295628723,9.843142,0.962774,-5.613311,9.876108,0.198558,-6.099854,dfbc
295648703,9.899953,0.955073,-5.612317,10.016384,0.162062,-6.090698,dfbc
295659069,9.956764,0.947371,-5.611322,10.084427,0.146474,-6.086060,dfbc
295659069,10.014133,0.941085,-5.610227,10.084427,0.146474,-6.086060,dfbc
295678702,10.072054,0.936192,-5.609032,10.225667,0.118775,-6.076294,dfbc
295692286,10.129974,0.931299,-5.607838,10.225667,0.118775,-6.076294,dfbc
295692286,10.188715,0.928946,-5.606507,10.225667,0.118775,-6.076294,dfbc
295698863,10.247552,0.926890,-5.605160,10.370609,0.097009,-6.065430,dfbc
295718700,10.306596,0.925652,-5.603781,10.514582,0.081781,-6.054077,dfbc
295718779,10.366155,0.926457,-5.602321,10.514582,0.081781,-6.054077,dfbc
295738728,10.425714,0.927262,-5.600860,10.660933,0.074114,-6.042114,dfbc
295738728,10.485627,0.930014,-5.599344,10.660933,0.074114,-6.042114,dfbc
295749144,10.545711,0.933696,-5.597801,10.734686,0.073497,-6.035400,dfbc
295759046,10.605815,0.937573,-5.596253,10.807829,0.074532,-6.028931,dfbc
295773313,10.666222,0.944143,-5.594649,10.881194,0.077306,-6.022827,dfbc
295788713,10.726628,0.950712,-5.593045,11.028785,0.088381,-6.011230,dfbc
295788937,10.787091,0.958608,-5.591418,11.028785,0.088381,-6.011230,dfbc
295799614,10.847620,0.968069,-5.589766,11.103439,0.096795,-6.005981,dfbc
295818702,10.908150,0.977529,-5.588113,11.250570,0.118867,-5.996338,dfbc
295829092,10.968623,0.989229,-5.586238,11.325771,0.133018,-5.991821,dfbc
295829092,11.029087,1.001325,-5.584323,11.325771,0.133018,-5.991821,dfbc
295838723,11.089494,1.014045,-5.582354,11.398594,0.148567,-5.987793,dfbc
295858735,11.149723,1.028733,-5.580207,11.546181,0.186001,-5.980835,dfbc
295868701,11.209951,1.043421,-5.578061,11.619636,0.207482,-5.977905,dfbc
295887118,11.269934,1.059808,-5.575898,11.619636,0.207482,-5.977905,dfbc
295898700,11.329774,1.077184,-5.573725,11.838339,0.283297,-5.970825,dfbc
295898700,11.389601,1.094620,-5.571554,11.838339,0.283297,-5.970825,dfbc
295899044,11.448912,1.114598,-5.569430,11.838339,0.283297,-5.970825,dfbc
295908981,11.508222,1.134577,-5.567307,11.911269,0.312440,-5.968994,dfbc
295918874,11.567251,1.155622,-5.565267,11.981908,0.342445,-5.967407,dfbc
295928724,11.625883,1.178177,-5.563348,12.053141,0.374629,-5.966187,dfbc
295939249,11.684515,1.200732,-5.561428,12.125286,0.409333,-5.965210,dfbc
295959281,11.742495,1.225272,-5.559727,12.267685,0.483325,-5.964233,dfbc
295959281,11.800315,1.250291,-5.558079,12.267685,0.483325,-5.964233,dfbc
295975831,11.857949,1.275771,-5.556495,12.336778,0.522112,-5.964600,dfbc
295979866,11.914824,1.303138,-5.555175,12.406149,0.562693,-5.965088,dfbc
295989155,11.971698,1.330505,-5.553855,12.476376,0.605871,-5.965820,dfbc
295999829,12.027937,1.359179,-5.552756,12.543096,0.648774,-5.966797,dfbc
296009323,12.083729,1.388772,-5.551812,12.610206,0.693674,-5.968018,dfbc
296019231,12.139522,1.418365,-5.550869,12.677171,0.740493,-5.969971,dfbc
296039292,12.194124,1.450013,-5.550332,12.808130,0.837682,-5.974365,dfbc
296039292,12.248701,1.481707,-5.549803,12.808130,0.837682,-5.974365,dfbc
296049317,12.302778,1.514130,-5.549439,12.872571,0.888354,-5.976929,dfbc
296059574,12.356005,1.547799,-5.549355,12.935186,0.939555,-5.979614,dfbc
296089356,12.409229,1.581468,-5.549271,13.059452,1.046842,-5.986328,dfbc
296089356,12.461327,1.616538,-5.549539,13.059452,1.046842,-5.986328,dfbc
296089356,12.513067,1.652050,-5.549919,13.059452,1.046842,-5.986328,dfbc
296099647,12.564563,1.687821,-5.550370,13.179927,1.158680,-5.994263,dfbc
296109375,12.614686,1.725045,-5.551223,13.238422,1.215979,-5.998535,dfbc
296128700,12.664809,1.762269,-5.552076,13.297036,1.275359,-6.002930,dfbc
296130011,12.713984,1.800347,-5.553185,13.297036,1.275359,-6.002930,dfbc
296148701,12.762359,1.839148,-5.554512,13.409407,1.396903,-6.013550,dfbc
296155854,12.810734,1.877948,-5.555839,13.409407,1.396903,-6.013550,dfbc
296159748,12.857355,1.918092,-5.557599,13.463833,1.459463,-6.019165,dfbc
296178724,12.903852,1.958333,-5.559390,13.569700,1.587852,-6.031006,dfbc
296188701,12.949698,1.998996,-5.561325,13.620894,1.653184,-6.037720,dfbc
296198700,12.994189,2.040540,-5.563560,13.671751,1.720273,-6.044678,dfbc
296208701,13.038681,2.082084,-5.565796,13.721152,1.787890,-6.051880,dfbc
296218701,13.081648,2.124460,-5.568330,13.768093,1.854258,-6.058960,dfbc
296225165,13.124010,2.167169,-5.570982,13.768093,1.854258,-6.058960,dfbc
296238797,13.166132,2.209987,-5.573675,13.814597,1.922318,-6.066284,dfbc
296248701,13.206242,2.253722,-5.576705,13.904079,2.060152,-6.082031,dfbc
296258701,13.246352,2.297457,-5.579734,13.947618,2.130710,-6.090454,dfbc
296268710,13.285285,2.341633,-5.582928,13.988848,2.200043,-6.098755,dfbc
296278701,13.323026,2.386256,-5.586287,14.029421,2.270443,-6.107300,dfbc
296298701,13.360766,2.430879,-5.589646,14.106807,2.412388,-6.125000,dfbc
296298701,13.396301,2.476168,-5.593247,14.106807,2.412388,-6.125000,dfbc
296304505,13.431559,2.521541,-5.596878,14.106807,2.412388,-6.125000,dfbc
296318728,13.466093,2.567085,-5.600566,14.179491,2.555265,-6.143433,dfbc
296333485,13.498756,2.613070,-5.604403,14.214136,2.626631,-6.152466,dfbc
296338726,13.531420,2.659056,-5.608239,14.248077,2.699687,-6.161743,dfbc
296368722,13.562275,2.705361,-5.612162,14.346239,2.910094,-6.190552,dfbc
296368722,13.592237,2.751823,-5.616128,14.346239,2.910094,-6.190552,dfbc
296368722,13.622031,2.798306,-5.620096,14.346239,2.910094,-6.190552,dfbc
296388702,13.649194,2.845111,-5.624107,14.406089,3.051691,-6.209473,dfbc
296388781,13.676357,2.891916,-5.628118,14.406089,3.051691,-6.209473,dfbc
296408797,13.702209,2.938815,-5.632107,14.461032,3.192390,-6.228149,dfbc
296408797,13.726476,2.985830,-5.636069,14.461032,3.192390,-6.228149,dfbc
296428717,13.750741,3.032845,-5.640032,14.511697,3.333498,-6.246582,dfbc
296441316,13.772488,3.079928,-5.643868,14.511697,3.333498,-6.246582,dfbc
296441316,13.793766,3.127024,-5.647681,14.511697,3.333498,-6.246582,dfbc
296459145,13.814386,3.174111,-5.651388,14.579351,3.543862,-6.272827,dfbc
296459145,13.832859,3.221169,-5.654750,14.579351,3.543862,-6.272827,dfbc
296477670,13.851332,3.268229,-5.658112,14.599911,3.614110,-6.281372,dfbc
296488700,13.868037,3.315209,-5.661131,14.637465,3.752830,-6.297485,dfbc
296488782,13.883682,3.362143,-5.663944,14.637465,3.752830,-6.297485,dfbc
296508701,13.899281,3.409074,-5.666750,14.670867,3.891198,-6.312500,dfbc
296515230,13.911930,3.455825,-5.669080,14.670867,3.891198,-6.312500,dfbc
296519467,13.924581,3.502576,-5.671411,14.686064,3.959675,-6.319946,dfbc
296538702,13.935997,3.549236,-5.673544,14.713483,4.096336,-6.333618,dfbc
296548792,13.945616,3.595765,-5.675393,14.725822,4.164917,-6.340088,dfbc
296558701,13.955235,3.642294,-5.677240,14.736800,4.231329,-6.346069,dfbc
296576828,13.962334,3.688620,-5.678771,14.746839,4.297980,-6.351929,dfbc
296578724,13.968796,3.734895,-5.680220,14.756219,4.367080,-6.357666,dfbc
296598701,13.974661,3.781117,-5.681595,14.771301,4.497492,-6.367432,dfbc
296598780,13.977964,3.827115,-5.682651,14.771301,4.497492,-6.367432,dfbc
296618701,13.981266,3.873113,-5.683707,14.782314,4.628284,-6.375977,dfbc
296618780,13.982738,3.918927,-5.684534,14.782314,4.628284,-6.375977,dfbc
296652765,13.982883,3.964609,-5.685195,14.789495,4.758410,-6.383057,dfbc
296652765,13.983028,4.010291,-5.685856,14.789495,4.758410,-6.383057,dfbc
296668740,13.980112,4.055678,-5.686135,14.792706,4.951612,-6.391113,dfbc
296678701,13.977101,4.101057,-5.686402,14.791830,5.015254,-6.393066,dfbc
296679032,13.972952,4.146312,-5.686527,14.791830,5.015254,-6.393066,dfbc
296688990,13.966787,4.191348,-5.686399,14.790017,5.078542,-6.394531,dfbc
296698722,13.960623,4.236384,-5.686270,14.787171,5.142124,-6.395630,dfbc
296718700,13.952087,4.281146,-5.685844,14.778498,5.266390,-6.396973,dfbc
296728701,13.942770,4.325817,-5.685319,14.772664,5.328324,-6.396973,dfbc
296738701,13.933002,4.370433,-5.684737,14.764769,5.389448,-6.396851,dfbc
296752871,13.920532,4.414718,-5.683814,14.764769,5.389448,-6.396851,dfbc
296752871,13.908064,4.459003,-5.682890,14.764769,5.389448,-6.396851,dfbc
296768789,13.893913,4.503070,-5.681753,14.735187,5.569679,-6.394165,dfbc
296778781,13.878294,4.546947,-5.680428,14.723273,5.629214,-6.392456,dfbc
296778781,13.862676,4.590823,-5.679104,14.723273,5.629214,-6.392456,dfbc
296788742,13.844145,4.634302,-5.677406,14.710028,5.690175,-6.390503,dfbc
296798779,13.825377,4.677748,-5.675678,14.696632,5.746979,-6.388428,dfbc
296808794,13.805614,4.721051,-5.673821,14.681742,5.805594,-6.385864,dfbc
296828759,13.783699,4.764046,-5.671687,14.649024,5.921781,-6.379883,dfbc
296832496,13.761784,4.807040,-5.669551,14.649024,5.921781,-6.379883,dfbc
296859171,13.737648,4.849700,-5.667123,14.592863,6.092717,-6.368652,dfbc
296859171,13.712593,4.892222,-5.664573,14.592863,6.092717,-6.368652,dfbc
296878701,13.687237,4.934697,-5.661976,14.550317,6.205095,-6.359619,dfbc
296888701,13.659121,4.976736,-5.658957,14.527422,6.261045,-6.354858,dfbc
296891039,13.631005,5.018775,-5.655937,14.527422,6.261045,-6.354858,dfbc
296899180,13.601398,5.060563,-5.652698,14.503779,6.316061,-6.349731,dfbc
296908770,13.570230,5.102089,-5.649228,14.479028,6.370780,-6.344360,dfbc
296918780,13.539063,5.143615,-5.645758,14.452567,6.426611,-6.338501,dfbc
296939145,13.505165,5.184645,-5.641963,14.398563,6.532622,-6.326416,dfbc
296958700,13.470897,5.225607,-5.638124,14.343017,6.635453,-6.315430,dfbc
296958700,13.435796,5.266406,-5.634193,14.343017,6.635453,-6.315430,dfbc
296978191,13.398456,5.306765,-5.630014,14.343017,6.635453,-6.315430,dfbc
296988701,13.361115,5.347124,-5.625835,14.251415,6.787526,-6.296387,dfbc
296998700,13.321764,5.387058,-5.621448,14.218185,6.838329,-6.289307,dfbc
297008703,13.281387,5.426775,-5.616954,14.185507,6.886231,-6.282227,dfbc
297018701,13.240850,5.466456,-5.612445,14.150900,6.934913,-6.274780,dfbc
297018781,13.197474,5.505491,-5.607660,14.150900,6.934913,-6.274780,dfbc
297032657,13.154099,5.544526,-5.602875,14.115150,6.983334,-6.266968,dfbc
297038722,13.109406,5.583239,-5.597974,14.078369,7.031165,-6.259033,dfbc
297048718,13.063066,5.621548,-5.592928,14.039506,7.079735,-6.250488,dfbc
297068701,13.016726,5.659857,-5.587883,13.960864,7.172781,-6.233398,dfbc
297068782,12.967941,5.697520,-5.582647,13.960864,7.172781,-6.233398,dfbc
297093526,12.918673,5.735056,-5.577374,13.917966,7.220650,-6.224121,dfbc
297093526,12.868753,5.772407,-5.572057,13.917966,7.220650,-6.224121,dfbc
297108700,12.816603,5.809122,-5.566586,13.787886,7.355236,-6.196167,dfbc
297115135,12.764452,5.845837,-5.561116,13.787886,7.355236,-6.196167,dfbc
297128729,12.710548,5.882013,-5.555547,13.693276,7.444588,-6.176147,dfbc
297128894,12.655558,5.917854,-5.549917,13.693276,7.444588,-6.176147,dfbc
297153203,12.600544,5.953688,-5.544286,13.647189,7.485338,-6.167480,dfbc
297153203,12.542751,5.988598,-5.538541,13.647189,7.485338,-6.167480,dfbc
297178700,12.484959,6.023507,-5.532796,13.444838,7.648741,-6.128784,dfbc
297178700,12.426067,6.058022,-5.527021,13.444838,7.648741,-6.128784,dfbc
297198745,12.365522,6.091942,-5.521200,13.337522,7.726301,-6.108643,dfbc
297199152,12.304976,6.125862,-5.515379,13.337522,7.726301,-6.108643,dfbc
297218700,12.242355,6.158977,-5.509471,13.224296,7.802630,-6.087769,dfbc
297232399,12.179182,6.191878,-5.503540,13.224296,7.802630,-6.087769,dfbc
297238700,12.115557,6.224586,-5.497589,13.106501,7.876629,-6.066284,dfbc
297238781,12.049876,6.256419,-5.491546,13.106501,7.876629,-6.066284,dfbc
297258700,11.984196,6.288253,-5.485504,12.982356,7.949449,-6.043945,dfbc
297265081,11.917097,6.319408,-5.479474,12.982356,7.949449,-6.043945,dfbc
297278701,11.848938,6.350057,-5.473452,12.856168,8.018503,-6.021851,dfbc
297298727,11.780779,6.380706,-5.467431,12.723785,8.086298,-5.998901,dfbc
297298727,11.710301,6.410101,-5.461539,12.723785,8.086298,-5.998901,dfbc
297321747,11.639734,6.439448,-5.455653,12.656471,8.119007,-5.987427,dfbc
297321747,11.568359,6.468302,-5.449835,12.656471,8.119007,-5.987427,dfbc
297338904,11.495510,6.496253,-5.444142,12.444911,8.214725,-5.952393,dfbc
297358700,11.422660,6.524203,-5.438450,12.299996,8.274335,-5.929443,dfbc
297358700,11.348204,6.551044,-5.432941,12.299996,8.274335,-5.929443,dfbc
297368993,11.273197,6.577504,-5.427496,12.224644,8.303831,-5.917480,dfbc
297388726,11.197916,6.603748,-5.422091,12.071535,8.360627,-5.893799,dfbc
297388726,11.120886,6.628624,-5.416939,12.071535,8.360627,-5.893799,dfbc
297402395,11.043855,6.653500,-5.411787,11.994638,8.387572,-5.882202,dfbc
297408716,10.965827,6.677492,-5.406809,11.916211,8.414227,-5.870117,dfbc
297439178,10.886905,6.700691,-5.401989,11.674567,8.490330,-5.834473,dfbc
297439178,10.807982,6.723889,-5.397169,11.674567,8.490330,-5.834473,dfbc
297439178,10.727449,6.745466,-5.392683,11.674567,8.490330,-5.834473,dfbc
297448937,10.646773,6.766897,-5.388226,11.592104,8.514341,-5.822388,dfbc
297469027,10.565598,6.787755,-5.383890,11.424023,8.560337,-5.798340,dfbc
297469027,10.483305,6.807329,-5.379821,11.424023,8.560337,-5.798340,dfbc
297488701,10.401012,6.826903,-5.375753,11.256001,8.602352,-5.775269,dfbc
297495305,10.317689,6.845116,-5.371969,11.256001,8.602352,-5.775269,dfbc
297508716,10.233923,6.862745,-5.368307,11.082790,8.641507,-5.751953,dfbc
297522429,10.150035,6.880189,-5.364682,10.995138,8.659611,-5.740479,dfbc
297522429,10.064938,6.895788,-5.361435,10.995138,8.659611,-5.740479,dfbc
297528734,9.979841,6.911386,-5.358189,10.906160,8.676837,-5.729126,dfbc
297548700,9.894172,6.925965,-5.355144,10.725923,8.708351,-5.708374,dfbc
297550757,9.807888,6.939449,-5.352316,10.725923,8.708351,-5.708374,dfbc
297567909,9.721604,6.952933,-5.349488,10.638370,8.722177,-5.698608,dfbc
297578701,9.634413,6.964500,-5.347021,10.455723,8.747967,-5.678467,dfbc
297578779,9.547089,6.975788,-5.344607,10.455723,8.747967,-5.678467,dfbc
297598700,9.459530,6.986476,-5.342299,10.270895,8.769689,-5.659546,dfbc
297608701,9.371313,6.995492,-5.340284,10.178116,8.779019,-5.650269,dfbc
297628700,9.283096,7.004507,-5.338270,9.987411,8.795038,-5.631470,dfbc
297628700,9.194393,7.011987,-5.336502,9.987411,8.795038,-5.631470,dfbc
297649087,9.105433,7.018657,-5.334865,9.987411,8.795038,-5.631470,dfbc
297649087,9.016446,7.025225,-5.333235,9.987411,8.795038,-5.631470,dfbc
297668700,8.926931,7.029663,-5.331740,9.606951,8.814877,-5.595459,dfbc
297678717,8.837417,7.034101,-5.330245,9.508671,8.817286,-5.586548,dfbc
297678717,8.747731,7.037566,-5.328806,9.508671,8.817286,-5.586548,dfbc
297698700,8.657825,7.039779,-5.327439,9.315191,8.818827,-5.569580,dfbc
