timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
266308701,10.038153,1.265791,-6.345720,10.207050,1.165012,-6.196289,px4_default
266328700,10.091073,1.250787,-6.345560,10.295571,1.126658,-6.198730,px4_default
266332113,10.145104,1.237579,-6.345139,10.295571,1.126658,-6.198730,px4_default
266348707,10.199136,1.224371,-6.344718,10.385795,1.091716,-6.200439,px4_default
266348787,10.254237,1.213137,-6.344067,10.385795,1.091716,-6.200439,px4_default
266371972,10.309751,1.202662,-6.343328,10.477285,1.060253,-6.201782,px4_default
266378701,10.365410,1.192501,-6.342559,10.523274,1.045605,-6.202515,px4_default
266398702,10.422221,1.184799,-6.341565,10.617102,1.018485,-6.204590,px4_default
266404438,10.479033,1.177098,-6.340570,10.617102,1.018485,-6.204590,px4_default
266408780,10.536402,1.170812,-6.339475,10.662580,1.006678,-6.205933,px4_default
266428730,10.594322,1.165919,-6.338280,10.756285,0.984589,-6.208862,px4_default
266428955,10.652243,1.161026,-6.337086,10.756285,0.984589,-6.208862,px4_default
266457276,10.710983,1.158673,-6.335755,10.851696,0.965611,-6.212402,px4_default
266457276,10.769820,1.156617,-6.334408,10.851696,0.965611,-6.212402,px4_default
266478701,10.828864,1.155379,-6.333029,10.993745,0.944434,-6.219604,px4_default
266478781,10.888423,1.156184,-6.331569,10.993745,0.944434,-6.219604,px4_default
266498701,10.947982,1.156988,-6.330108,11.089158,0.934475,-6.225464,px4_default
266498782,11.007895,1.159741,-6.328592,11.089158,0.934475,-6.225464,px4_default
266515731,11.067979,1.163422,-6.327049,11.137291,0.930980,-6.228882,px4_default
266518725,11.128083,1.167300,-6.325501,11.185057,0.928551,-6.232544,px4_default
266538701,11.188490,1.173869,-6.323897,11.280882,0.926003,-6.240356,px4_default
266544740,11.248897,1.180439,-6.322293,11.280882,0.926003,-6.240356,px4_default
266549480,11.309360,1.188335,-6.320666,11.328896,0.925424,-6.243042,px4_default
266559989,11.369888,1.197795,-6.319014,11.377213,0.926026,-6.246338,px4_default
266578719,11.430418,1.207256,-6.317361,11.473269,0.929973,-6.253296,px4_default
266588716,11.490891,1.218956,-6.315486,11.521312,0.933395,-6.257324,px4_default
266588798,11.551355,1.231051,-6.313571,11.521312,0.933395,-6.257324,px4_default
266608701,11.611762,1.243771,-6.311602,11.617727,0.943696,-6.266479,px4_default
266618699,11.671991,1.258459,-6.309455,11.663936,0.949905,-6.270874,px4_default
266618805,11.732220,1.273148,-6.307309,11.663936,0.949905,-6.270874,px4_default
266638717,11.792202,1.289534,-6.305146,11.758350,0.965874,-6.281006,px4_default
266638949,11.852042,1.306911,-6.302973,11.758350,0.965874,-6.281006,px4_default
266658706,11.911869,1.324346,-6.300802,11.852632,0.985541,-6.291626,px4_default
266675229,11.971180,1.344325,-6.298678,11.852632,0.985541,-6.291626,px4_default
266675229,12.030490,1.364303,-6.296555,11.852632,0.985541,-6.291626,px4_default
266688719,12.089520,1.385348,-6.294515,11.990592,1.022394,-6.309204,px4_default
266692882,12.148151,1.407903,-6.292596,11.990592,1.022394,-6.309204,px4_default
266703048,12.206783,1.430459,-6.290676,12.081440,1.051722,-6.321899,px4_default
266719163,12.264763,1.454998,-6.288975,12.126617,1.067919,-6.328613,px4_default
266719163,12.322583,1.480018,-6.287327,12.126617,1.067919,-6.328613,px4_default
266728730,12.380218,1.505497,-6.285743,12.171134,1.084914,-6.335449,px4_default
266749203,12.437092,1.532864,-6.284423,12.259362,1.121227,-6.347534,px4_default
266758701,12.493966,1.560231,-6.283103,12.302652,1.140203,-6.352661,px4_default
266783450,12.550205,1.588905,-6.282004,12.302652,1.140203,-6.352661,px4_default
266783450,12.605997,1.618498,-6.281060,12.302652,1.140203,-6.352661,px4_default
266783450,12.661790,1.648091,-6.280117,12.302652,1.140203,-6.352661,px4_default
266798700,12.716393,1.679739,-6.279580,12.473036,1.225354,-6.375610,px4_default
266808709,12.770969,1.711434,-6.279051,12.515007,1.248936,-6.381836,px4_default
266808793,12.825047,1.743857,-6.278687,12.515007,1.248936,-6.381836,px4_default
266828700,12.878273,1.777525,-6.278603,12.596668,1.297382,-6.394043,px4_default
266828781,12.931498,1.811194,-6.278519,12.596668,1.297382,-6.394043,px4_default
266842181,12.983595,1.846264,-6.278787,12.637041,1.322715,-6.400269,px4_default
266848723,13.035336,1.881777,-6.279167,12.677166,1.348931,-6.406494,px4_default
266878701,13.086831,1.917548,-6.279618,12.794494,1.431834,-6.425903,px4_default
266878701,13.136954,1.954771,-6.280471,12.794494,1.431834,-6.425903,px4_default
266898701,13.187078,1.991995,-6.281324,12.871809,1.491419,-6.439331,px4_default
266907974,13.236253,2.030073,-6.282434,12.871809,1.491419,-6.439331,px4_default
266928710,13.284627,2.068874,-6.283760,12.981977,1.583336,-6.459473,px4_default
266928790,13.333002,2.107674,-6.285087,12.981977,1.583336,-6.459473,px4_default
266949219,13.379623,2.147818,-6.286847,13.054881,1.647250,-6.471069,px4_default
266953094,13.426121,2.188059,-6.288638,13.054881,1.647250,-6.471069,px4_default
266991122,13.471967,2.228722,-6.290573,13.159204,1.746043,-6.489014,px4_default
266991122,13.516458,2.270266,-6.292809,13.159204,1.746043,-6.489014,px4_default
267008701,13.560949,2.311810,-6.295044,13.260161,1.849863,-6.506958,px4_default
267008866,13.603916,2.354187,-6.297578,13.260161,1.849863,-6.506958,px4_default
267018731,13.646278,2.396896,-6.300231,13.292619,1.885234,-6.513550,px4_default
267028886,13.688400,2.439713,-6.302923,13.324887,1.921436,-6.520020,px4_default
267049004,13.728510,2.483448,-6.305953,13.387070,1.994261,-6.532593,px4_default
267059329,13.768620,2.527184,-6.308982,13.417195,2.031044,-6.538818,px4_default
267059329,13.807553,2.571360,-6.312176,13.417195,2.031044,-6.538818,px4_default
267069009,13.845294,2.615983,-6.315535,13.447407,2.069203,-6.545044,px4_default
267079099,13.883035,2.660606,-6.318894,13.476405,2.106859,-6.551636,px4_default
267098702,13.918570,2.705894,-6.322495,13.533055,2.183568,-6.564209,px4_default
267108700,13.953827,2.751267,-6.326126,13.561316,2.223512,-6.570557,px4_default
267109146,13.988361,2.796811,-6.329814,13.561316,2.223512,-6.570557,px4_default
267122796,14.021025,2.842797,-6.333651,13.587705,2.261891,-6.576172,px4_default
267138700,14.053688,2.888782,-6.337487,13.640096,2.341371,-6.588623,px4_default
267138863,14.084543,2.935087,-6.341410,13.640096,2.341371,-6.588623,px4_default
267160413,14.114506,2.981549,-6.345376,13.665813,2.380534,-6.593628,px4_default
267160413,14.144300,3.028032,-6.349344,13.665813,2.380534,-6.593628,px4_default
267168727,14.171462,3.074837,-6.353355,13.715679,2.459734,-6.602905,px4_default
267192000,14.198626,3.121642,-6.357366,13.763218,2.539903,-6.611938,px4_default
267192000,14.224478,3.168542,-6.361355,13.763218,2.539903,-6.611938,px4_default
267208700,14.248744,3.215557,-6.365317,13.808367,2.620744,-6.619995,px4_default
267218700,14.273009,3.262572,-6.369280,13.830142,2.661582,-6.623535,px4_default
267237237,14.294756,3.309655,-6.373116,13.830142,2.661582,-6.623535,px4_default
267237237,14.316034,3.356750,-6.376929,13.830142,2.661582,-6.623535,px4_default
267248914,14.336655,3.403837,-6.380636,13.892351,2.785043,-6.633545,px4_default
267258711,14.355127,3.450896,-6.383998,13.911924,2.826392,-6.636353,px4_default
267268700,14.373600,3.497955,-6.387360,13.930864,2.867960,-6.638916,px4_default
267278705,14.390306,3.544935,-6.390379,13.949551,2.910170,-6.641235,px4_default
267288717,14.405951,3.591870,-6.393192,13.967312,2.952021,-6.643555,px4_default
267298700,14.421549,3.638801,-6.395998,13.984301,2.993469,-6.645630,px4_default
267308700,14.434198,3.685551,-6.398328,14.000884,3.035422,-6.647217,px4_default
267316201,14.446849,3.732302,-6.400659,14.000884,3.035422,-6.647217,px4_default
267328700,14.458265,3.778963,-6.402792,14.032454,3.119861,-6.649536,px4_default
267328808,14.467884,3.825491,-6.404641,14.032454,3.119861,-6.649536,px4_default
267338961,14.477503,3.872020,-6.406488,14.047401,3.162162,-6.650146,px4_default
267368700,14.484602,3.918346,-6.408019,14.085713,3.289368,-6.647095,px4_default
267368700,14.491064,3.964621,-6.409468,14.085713,3.289368,-6.647095,px4_default
267368942,14.496929,4.010843,-6.410843,14.085713,3.289368,-6.647095,px4_default
267388700,14.500233,4.056841,-6.411899,14.108211,3.373289,-6.643433,px4_default
267399023,14.503534,4.102839,-6.412955,14.118807,3.415716,-6.641235,px4_default
267399023,14.505007,4.148654,-6.413782,14.118807,3.415716,-6.641235,px4_default
267418700,14.505152,4.194335,-6.414443,14.138252,3.500412,-6.635620,px4_default
267438716,14.505297,4.240017,-6.415104,14.155494,3.584963,-6.628784,px4_default
267438716,14.502380,4.285405,-6.415383,14.155494,3.584963,-6.628784,px4_default
267458701,14.499370,4.330783,-6.415650,14.170766,3.669760,-6.620728,px4_default
267468760,14.495220,4.376038,-6.415775,14.177813,3.712700,-6.616089,px4_default
267468944,14.489056,4.421074,-6.415647,14.177813,3.712700,-6.616089,px4_default
267488782,14.482891,4.466110,-6.415518,14.190209,3.796799,-6.605835,px4_default
267488967,14.474356,4.510872,-6.415092,14.190209,3.796799,-6.605835,px4_default
267508701,14.465038,4.555543,-6.414567,14.200871,3.881311,-6.594238,px4_default
267518701,14.455270,4.600160,-6.413985,14.205503,3.923280,-6.588013,px4_default
267518911,14.442801,4.644444,-6.413062,14.205503,3.923280,-6.588013,px4_default
267539015,14.430332,4.688729,-6.412138,14.213212,4.007611,-6.574585,px4_default
267541101,14.416182,4.732796,-6.411001,14.213212,4.007611,-6.574585,px4_default
267548740,14.400562,4.776673,-6.409676,14.217537,4.047498,-6.566650,px4_default
267558733,14.384944,4.820549,-6.408352,14.221287,4.087815,-6.558594,px4_default
267578727,14.366413,4.864028,-6.406654,14.227171,4.168012,-6.541626,px4_default
267578727,14.347645,4.907474,-6.404926,14.227171,4.168012,-6.541626,px4_default
267598700,14.327883,4.950778,-6.403069,14.230945,4.247525,-6.523804,px4_default
267608716,14.305967,4.993772,-6.400935,14.231893,4.287705,-6.514282,px4_default
267624447,14.284052,5.036767,-6.398799,14.231893,4.287705,-6.514282,px4_default
267624447,14.259916,5.079427,-6.396371,14.231893,4.287705,-6.514282,px4_default
267638786,14.234861,5.121949,-6.393821,14.231569,4.407101,-6.485352,px4_default
267648701,14.209505,5.164423,-6.391224,14.230388,4.446745,-6.475098,px4_default
267658700,14.181389,5.206462,-6.388205,14.228634,4.487050,-6.464600,px4_default
267662117,14.153274,5.248501,-6.385185,14.228634,4.487050,-6.464600,px4_default
267678701,14.123666,5.290289,-6.381946,14.223561,4.565436,-6.443726,px4_default
267692413,14.092498,5.331815,-6.378476,14.223561,4.565436,-6.443726,px4_default
267692413,14.061331,5.373342,-6.375006,14.223561,4.565436,-6.443726,px4_default
267698724,14.027433,5.414371,-6.371211,14.216242,4.644049,-6.422119,px4_default
267718700,13.993165,5.455333,-6.367373,14.206696,4.722504,-6.400024,px4_default
267729014,13.958064,5.496132,-6.363441,14.201096,4.761554,-6.388916,px4_default
267729014,13.920724,5.536491,-6.359262,14.201096,4.761554,-6.388916,px4_default
267748700,13.883384,5.576850,-6.355083,14.187883,4.837890,-6.365356,px4_default
267748781,13.844032,5.616785,-6.350696,14.187883,4.837890,-6.365356,px4_default
267768792,13.803656,5.656502,-6.346202,14.171990,4.912313,-6.340698,px4_default
267768792,13.763119,5.696183,-6.341693,14.171990,4.912313,-6.340698,px4_default
267788700,13.719743,5.735218,-6.336908,14.153352,4.986608,-6.316284,px4_default
267788880,13.676367,5.774252,-6.332123,14.153352,4.986608,-6.316284,px4_default
267808700,13.631674,5.812965,-6.327222,14.131981,5.060023,-6.292236,px4_default
267828723,13.585335,5.851274,-6.322176,14.107665,5.133044,-6.268555,px4_default
267828723,13.538994,5.889583,-6.317131,14.107665,5.133044,-6.268555,px4_default
267828723,13.490210,5.927247,-6.311895,14.107665,5.133044,-6.268555,px4_default
267848700,13.440941,5.964782,-6.306622,14.080554,5.205524,-6.245361,px4_default
267848805,13.391022,6.002133,-6.301305,14.080554,5.205524,-6.245361,px4_default
267868700,13.338871,6.038848,-6.295834,14.050325,5.277813,-6.222412,px4_default
267874431,13.286720,6.075563,-6.290364,14.050325,5.277813,-6.222412,px4_default
267898701,13.232817,6.111739,-6.284795,13.999382,5.385197,-6.189575,px4_default
267898701,13.177826,6.147581,-6.279165,13.999382,5.385197,-6.189575,px4_default
267898994,13.122812,6.183414,-6.273534,13.999382,5.385197,-6.189575,px4_default
267911954,13.065020,6.218324,-6.267789,13.981712,5.419032,-6.179443,px4_default
267928757,13.007227,6.253233,-6.262044,13.942432,5.489017,-6.159180,px4_default
267938701,12.948336,6.287748,-6.256269,13.921857,5.523129,-6.149780,px4_default
267948701,12.887791,6.321668,-6.250448,13.900472,5.555946,-6.138916,px4_default
267948780,12.827244,6.355588,-6.244627,13.900472,5.555946,-6.138916,px4_default
267969601,12.764624,6.388703,-6.238719,13.879216,5.587043,-6.128784,px4_default
267978701,12.701450,6.421604,-6.232788,13.833306,5.650123,-6.108521,px4_default
267988700,12.637825,6.454312,-6.226837,13.808940,5.681392,-6.099243,px4_default
267995899,12.572145,6.486145,-6.220794,13.808940,5.681392,-6.099243,px4_default
267998723,12.506464,6.517979,-6.214752,13.783185,5.713235,-6.089966,px4_default
268012272,12.439365,6.549134,-6.208722,13.757749,5.743341,-6.081299,px4_default
268028770,12.371206,6.579783,-6.202700,13.701898,5.805668,-6.064697,px4_default
268038701,12.303047,6.610432,-6.196679,13.673989,5.834998,-6.057251,px4_default
268038868,12.232570,6.639828,-6.190787,13.673989,5.834998,-6.057251,px4_default
268058701,12.162003,6.669175,-6.184901,13.614188,5.894499,-6.043579,px4_default
268064436,12.090628,6.698028,-6.179083,13.614188,5.894499,-6.043579,px4_default
268078792,12.017778,6.725979,-6.173390,13.550167,5.953507,-6.031250,px4_default
268078792,11.944928,6.753930,-6.167698,13.550167,5.953507,-6.031250,px4_default
268098701,11.870472,6.780770,-6.162189,13.484111,6.010186,-6.020264,px4_default
268108898,11.795465,6.807230,-6.156744,13.449300,6.038532,-6.015381,px4_default
268118742,11.720184,6.833474,-6.151339,13.413861,6.066283,-6.010864,px4_default
268118742,11.643154,6.858350,-6.146187,13.413861,6.066283,-6.010864,px4_default
268139020,11.566123,6.883226,-6.141035,13.340220,6.121276,-6.002197,px4_default
268139020,11.488095,6.907218,-6.136057,13.340220,6.121276,-6.002197,px4_default
268155568,11.409173,6.930417,-6.131237,13.301597,6.146905,-5.997437,px4_default
268178770,11.330251,6.953616,-6.126417,13.182474,6.220617,-5.984863,px4_default
268178770,11.249718,6.975192,-6.121931,13.182474,6.220617,-5.984863,px4_default
268179203,11.169042,6.996624,-6.117474,13.182474,6.220617,-5.984863,px4_default
268198700,11.087866,7.017481,-6.113138,13.098713,6.268167,-5.977661,px4_default
268198780,11.005573,7.037055,-6.109069,13.098713,6.268167,-5.977661,px4_default
268218745,10.923281,7.056629,-6.105001,13.012262,6.314199,-5.971436,px4_default
268218745,10.839957,7.074842,-6.101217,13.012262,6.314199,-5.971436,px4_default
268232778,10.756191,7.092471,-6.097555,12.967037,6.337167,-5.968628,px4_default
268239599,10.672303,7.109916,-6.093930,12.921349,6.359595,-5.965820,px4_default
268248833,10.587206,7.125514,-6.090683,12.876629,6.380663,-5.963501,px4_default
268268700,10.502110,7.141112,-6.087437,12.782032,6.423141,-5.959229,px4_default
268268780,10.416440,7.155692,-6.084392,12.782032,6.423141,-5.959229,px4_default
268298877,10.330156,7.169176,-6.081564,12.635358,6.483301,-5.953979,px4_default
268298877,10.243873,7.182659,-6.078736,12.635358,6.483301,-5.953979,px4_default
268298877,10.156681,7.194226,-6.076269,12.635358,6.483301,-5.953979,px4_default
268314607,10.069357,7.205514,-6.073855,12.635358,6.483301,-5.953979,px4_default
268329601,9.981798,7.216203,-6.071547,12.482077,6.539232,-5.950562,px4_default
268338955,9.893581,7.225218,-6.069532,12.429495,6.556825,-5.949951,px4_default
268349406,9.805365,7.234233,-6.067518,12.376094,6.573557,-5.947998,px4_default
268359004,9.716661,7.241713,-6.065750,12.322266,6.589707,-5.946289,px4_default
268359004,9.627701,7.248384,-6.064113,12.322266,6.589707,-5.946289,px4_default
268369243,9.538714,7.254951,-6.062483,12.265990,6.605833,-5.945068,px4_default
268381494,9.449200,7.259389,-6.060988,12.211920,6.620448,-5.944092,px4_default
268389206,9.359685,7.263827,-6.059493,12.155074,6.635241,-5.943481,px4_default
268399533,9.270000,7.267293,-6.058054,12.098547,6.649101,-5.943115,px4_default
268409151,9.180093,7.269505,-6.056687,12.041072,6.662552,-5.942993,px4_default
