timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
57742383,0.582079,-2.901319,-4.963010,0.689409,-3.356970,-4.963000,px4_default
57762384,0.660976,-2.933614,-4.959084,0.711648,-3.364497,-4.961000,px4_default
57782382,0.660976,-2.933614,-4.959084,0.767245,-3.387078,-4.957000,px4_default
57802383,0.744020,-2.961147,-4.954339,0.811723,-3.409658,-4.952000,px4_default
57822384,0.744020,-2.961147,-4.954339,0.845082,-3.417185,-4.950000,px4_default
57842383,0.831061,-2.984011,-4.948885,0.900679,-3.432239,-4.945000,px4_default
57862382,0.831061,-2.984011,-4.948885,0.956277,-3.447292,-4.939000,px4_default
57882383,0.921434,-3.002840,-4.942930,0.989635,-3.447292,-4.937000,px4_default
57902384,0.967578,-3.011078,-4.939818,1.045233,-3.462346,-4.931000,px4_default
57922382,0.967578,-3.011078,-4.939818,1.111950,-3.469872,-4.926000,px4_default
57942384,1.063161,-3.023351,-4.933256,1.134189,-3.477399,-4.923000,px4_default
57962382,1.111757,-3.028431,-4.929905,1.200906,-3.477399,-4.917000,px4_default
57982384,1.111757,-3.028431,-4.929905,1.267623,-3.484926,-4.911000,px4_default
58002384,1.211689,-3.034911,-4.923006,1.300982,-3.484926,-4.908000,px4_default
58022383,1.262959,-3.036316,-4.919503,1.367699,-3.484926,-4.903000,px4_default
58042383,1.314687,-3.037075,-4.915982,1.434416,-3.484926,-4.897000,px4_default
58062384,1.314687,-3.037075,-4.915982,1.467774,-3.484926,-4.894000,px4_default
58082383,1.420128,-3.035569,-4.908934,1.534491,-3.477399,-4.888000,px4_default
58102382,1.473469,-3.033868,-4.905408,1.601208,-3.469872,-4.883000,px4_default
58122383,1.473469,-3.033868,-4.905408,1.645686,-3.469872,-4.880000,px4_default
58142383,1.582629,-3.026421,-4.898457,1.712403,-3.462345,-4.875000,px4_default
58162382,1.582629,-3.026421,-4.898457,1.790239,-3.447292,-4.869000,px4_default
58182383,1.637723,-3.021812,-4.895017,1.823598,-3.439765,-4.867000,px4_default
58202382,1.749843,-3.009156,-4.888309,1.901434,-3.432238,-4.862000,px4_default
58222383,1.749843,-3.009156,-4.888309,1.968151,-3.409657,-4.857000,px4_default
58262369,1.863956,-2.992633,-4.881886,2.090466,-3.387077,-4.850000,px4_default
58262382,1.921412,-2.983518,-4.878753,2.090466,-3.387077,-4.850000,px4_default
58282382,1.921412,-2.983518,-4.878753,2.168302,-3.364496,-4.846000,px4_default
58302383,1.979552,-2.972873,-4.875770,2.201660,-3.356969,-4.843000,px4_default
58322383,2.096509,-2.949854,-4.870014,2.279497,-3.334389,-4.839000,px4_default
58342383,2.155492,-2.937046,-4.867297,2.357333,-3.311808,-4.836000,px4_default
58362383,2.155492,-2.937046,-4.867297,2.401811,-3.296755,-4.834000,px4_default
58382382,2.214653,-2.923692,-4.864658,2.479648,-3.266647,-4.831000,px4_default
58402383,2.274265,-2.908958,-4.862218,2.568604,-3.236540,-4.827000,px4_default
58422383,2.333931,-2.894017,-4.859813,2.613082,-3.221486,-4.826000,px4_default
58442383,2.454069,-2.860969,-4.855532,2.690918,-3.191379,-4.824000,px4_default
58462382,2.454069,-2.860969,-4.855532,2.768754,-3.161271,-4.822000,px4_default
58482383,2.514307,-2.843636,-4.853538,2.813232,-3.146218,-4.821000,px4_default
58502383,2.635276,-2.806229,-4.850068,2.891069,-3.108583,-4.819000,px4_default
58522383,2.635276,-2.806229,-4.850068,2.980025,-3.070949,-4.818000,px4_default
58542385,2.756526,-2.765702,-4.847251,3.013383,-3.055895,-4.817000,px4_default
58562382,2.817178,-2.744660,-4.846016,3.113459,-3.010734,-4.816000,px4_default
58582383,2.817178,-2.744660,-4.846016,3.191295,-2.973100,-4.816000,px4_default
58602383,2.877845,-2.722522,-4.845030,3.246893,-2.950520,-4.816000,px4_default
58622383,2.999048,-2.676586,-4.843464,3.324729,-2.905359,-4.816000,px4_default
58642378,3.059553,-2.652591,-4.842935,3.424804,-2.860198,-4.817000,px4_default
58662383,3.059553,-2.652591,-4.842935,3.469282,-2.837617,-4.817000,px4_default
58682386,3.180228,-2.602648,-4.842386,3.547119,-2.784929,-4.818000,px4_default
58702383,3.180228,-2.602648,-4.842386,3.636075,-2.739768,-4.820000,px4_default
58722383,3.300251,-2.550131,-4.842536,3.669433,-2.717187,-4.821000,px4_default
58742383,3.359960,-2.522938,-4.842873,3.758389,-2.664500,-4.823000,px4_default
58762383,3.359960,-2.522938,-4.842873,3.836226,-2.619339,-4.826000,px4_default
58782383,3.419477,-2.495279,-4.843345,3.880703,-2.596758,-4.827000,px4_default
58802383,3.537610,-2.437893,-4.844893,3.958540,-2.544070,-4.830000,px4_default
58822383,3.537610,-2.437893,-4.844893,4.036376,-2.491382,-4.833000,px4_default
58862369,3.654409,-2.378096,-4.847169,4.147571,-2.416114,-4.838000,px4_default
58862383,3.712374,-2.347526,-4.848514,4.147571,-2.416114,-4.838000,px4_default
58882384,3.769847,-2.316223,-4.850085,4.225408,-2.363426,-4.842000,px4_default
58902383,3.769847,-2.316223,-4.850085,4.269886,-2.340846,-4.845000,px4_default
58922384,3.826979,-2.284523,-4.851783,4.336603,-2.280631,-4.849000,px4_default
58942385,3.883533,-2.252152,-4.853694,4.414439,-2.227943,-4.854000,px4_default
58962383,3.939690,-2.219355,-4.855742,4.458917,-2.197836,-4.856000,px4_default
58982383,3.995430,-2.186147,-4.857921,4.536753,-2.137621,-4.862000,px4_default
59002384,4.050537,-2.152318,-4.860300,4.570112,-2.107513,-4.865000,px4_default
59022382,4.159073,-2.083270,-4.865502,4.647948,-2.047299,-4.870000,px4_default
59042382,4.159073,-2.083270,-4.865502,4.714665,-1.994611,-4.876000,px4_default
59062384,4.212477,-2.048063,-4.868320,4.748024,-1.964504,-4.879000,px4_default
59082383,4.317476,-1.976355,-4.874363,4.814741,-1.904289,-4.885000,px4_default
59102382,4.317476,-1.976355,-4.874363,4.881458,-1.851601,-4.891000,px4_default
59122383,4.368928,-1.939835,-4.877592,4.914816,-1.821494,-4.894000,px4_default
59142383,4.469576,-1.865485,-4.884449,4.981533,-1.761279,-4.900000,px4_default
59162383,4.469576,-1.865485,-4.884449,5.048250,-1.701064,-4.906000,px4_default
59182383,4.518910,-1.827786,-4.888027,5.070489,-1.670957,-4.909000,px4_default
59202383,4.615031,-1.751127,-4.895525,5.137206,-1.610742,-4.916000,px4_default
59222383,4.615031,-1.751127,-4.895525,5.192803,-1.550528,-4.923000,px4_default
59242383,4.661783,-1.712211,-4.899417,5.226162,-1.520420,-4.926000,px4_default
59262383,4.752946,-1.633425,-4.907423,5.281759,-1.460206,-4.933000,px4_default
59282382,4.752946,-1.633425,-4.907423,5.337357,-1.399991,-4.939000,px4_default
59302382,4.797236,-1.593525,-4.911542,5.359596,-1.369884,-4.943000,px4_default
59322383,4.882696,-1.512707,-4.920007,5.415193,-1.309669,-4.950000,px4_default
59342383,4.882696,-1.512707,-4.920007,5.470790,-1.249454,-4.956000,px4_default
59362384,4.964485,-1.430783,-4.928692,5.493030,-1.219347,-4.960000,px4_default
59382382,5.003978,-1.389425,-4.933107,5.537508,-1.151605,-4.966000,px4_default
59402384,5.003978,-1.389425,-4.933107,5.593105,-1.091391,-4.973000,px4_default
59422383,5.042150,-1.347750,-4.937563,5.615344,-1.061283,-4.976000,px4_default
59442382,5.115549,-1.263719,-4.946550,5.659822,-1.001069,-4.983000,px4_default
59462383,5.150691,-1.221379,-4.951064,5.704300,-0.940854,-4.989000,px4_default
59482383,5.150691,-1.221379,-4.951064,5.715419,-0.903219,-4.993000,px4_default
59502383,5.184874,-1.178842,-4.955589,5.759897,-0.843005,-4.999000,px4_default
59522383,5.217484,-1.136053,-4.960100,5.793256,-0.782790,-5.005000,px4_default
59542384,5.249126,-1.093109,-4.964604,5.815495,-0.752683,-5.008000,px4_default
59562383,5.308901,-1.006741,-4.973534,5.848853,-0.684941,-5.014000,px4_default
59582383,5.308901,-1.006741,-4.973534,5.882212,-0.624727,-5.020000,px4_default
59602383,5.363754,-0.919779,-4.982309,5.904450,-0.579566,-5.023000,px4_default
59622382,5.389310,-0.876109,-4.986618,5.937809,-0.519351,-5.029000,px4_default
59642383,5.389310,-0.876109,-4.986618,5.960048,-0.459136,-5.034000,px4_default
59662384,5.436530,-0.788455,-4.995018,5.971168,-0.429029,-5.036000,px4_default
59682386,5.458550,-0.744506,-4.999125,5.993407,-0.361288,-5.041000,px4_default
59702383,5.458550,-0.744506,-4.999125,6.015646,-0.301073,-5.045000,px4_default
59722382,5.478466,-0.700465,-5.003066,6.026765,-0.270966,-5.047000,px4_default
59742383,5.515012,-0.612265,-5.010672,6.049004,-0.210751,-5.050000,px4_default
59762384,5.531149,-0.568114,-5.014276,6.060123,-0.150536,-5.053000,px4_default
59782383,5.531149,-0.568114,-5.014276,6.071243,-0.120429,-5.055000,px4_default
59802383,5.559248,-0.479778,-5.021026,6.082363,-0.060214,-5.057000,px4_default
59822382,5.559248,-0.479778,-5.021026,6.093482,0.007526,-5.059000,px4_default
59842383,5.581717,-0.391474,-5.027044,6.104601,0.037634,-5.060000,px4_default
59862383,5.590683,-0.347364,-5.029700,6.104601,0.097848,-5.062000,px4_default
59882383,5.598820,-0.303269,-5.032224,6.115721,0.158063,-5.064000,px4_default
59902383,5.604378,-0.259246,-5.034333,6.115721,0.188170,-5.064000,px4_default
59922383,5.604378,-0.259246,-5.034333,6.115721,0.248385,-5.065000,px4_default
59942383,5.609147,-0.215244,-5.036314,6.115721,0.308600,-5.065000,px4_default
59962383,5.613842,-0.127430,-5.039585,6.115721,0.338707,-5.065000,px4_default
59982383,5.613842,-0.127430,-5.039585,6.104601,0.398922,-5.065000,px4_default
60002383,5.614636,-0.083585,-5.041001,6.104601,0.451609,-5.064000,px4_default
60022383,5.612616,-0.039856,-5.042045,6.093482,0.481717,-5.064000,px4_default
60042383,5.609894,0.003844,-5.042996,6.082363,0.541931,-5.063000,px4_default
60062384,5.605488,0.047472,-5.043722,6.071243,0.594619,-5.061000,px4_default
60082383,5.592696,0.134554,-5.044639,6.060123,0.624727,-5.060000,px4_default
60102383,5.592696,0.134554,-5.044639,6.049004,0.684941,-5.058000,px4_default
60122381,5.583009,0.177950,-5.044611,6.037885,0.715049,-5.056000,px4_default
60142382,5.572733,0.221320,-5.044496,6.015646,0.775263,-5.053000,px4_default
60162383,5.560758,0.264596,-5.044100,5.993407,0.835478,-5.050000,px4_default
60182383,5.547104,0.307777,-5.043424,5.971168,0.858058,-5.048000,px4_default
60202382,5.515679,0.393873,-5.041413,5.948929,0.918273,-5.044000,px4_default
60222382,5.515679,0.393873,-5.041413,5.915570,0.970961,-5.040000,px4_default
60242383,5.478533,0.479563,-5.038536,5.904451,1.001069,-5.038000,px4_default
60262383,5.457400,0.522198,-5.036754,5.871092,1.053757,-5.034000,px4_default
60282382,5.457400,0.522198,-5.036754,5.837734,1.106444,-5.029000,px4_default
60302383,5.435857,0.564800,-5.034916,5.815495,1.136552,-5.027000,px4_default
60342369,5.386092,0.649384,-5.030453,5.737659,1.241927,-5.016000,px4_default
60342382,5.386092,0.649384,-5.030453,5.737659,1.241927,-5.016000,px4_default
60362384,5.330898,0.733365,-5.025377,5.715419,1.264508,-5.013000,px4_default
60382382,5.302172,0.775228,-5.022713,5.659822,1.317196,-5.008000,px4_default
60402383,5.302172,0.775228,-5.022713,5.615344,1.369884,-5.002000,px4_default
60422385,5.270270,0.816692,-5.019718,5.593105,1.392464,-4.999000,px4_default
60442383,5.204334,0.899325,-5.013525,5.537508,1.445152,-4.993000,px4_default
60462383,5.204334,0.899325,-5.013525,5.481910,1.497840,-4.987000,px4_default
60482384,5.168881,0.940287,-5.010200,5.459671,1.520420,-4.984000,px4_default
60502382,5.133254,0.981223,-5.006857,5.404074,1.573108,-4.977000,px4_default
60522382,5.094436,1.021656,-5.003252,5.337357,1.618269,-4.971000,px4_default
60542385,5.055497,1.062068,-4.999636,5.315118,1.640850,-4.968000,px4_default
60562383,4.972767,1.142000,-4.992053,5.248401,1.693537,-4.961000,px4_default
60582383,4.972767,1.142000,-4.992053,5.181684,1.738698,-4.954000,px4_default
60602383,4.885149,1.220973,-4.984118,5.148325,1.761279,-4.951000,px4_default
60622382,4.839720,1.260132,-4.980035,5.081608,1.806440,-4.944000,px4_default
60642382,4.839720,1.260132,-4.980035,5.003772,1.851601,-4.937000,px4_default
60662384,4.744237,1.337398,-4.971590,4.970414,1.874182,-4.934000,px4_default
60682387,4.695650,1.375836,-4.967317,4.892577,1.919343,-4.927000,px4_default
60702382,4.695650,1.375836,-4.967317,4.814741,1.964504,-4.920000,px4_default
60722383,4.644147,1.413535,-4.962929,4.781382,1.987084,-4.917000,px4_default
60742382,4.539508,1.488454,-4.954110,4.692426,2.032245,-4.909000,px4_default
60762384,4.485069,1.525286,-4.949644,4.603470,2.077406,-4.902000,px4_default
60782383,4.485069,1.525286,-4.949644,4.570112,2.099987,-4.899000,px4_default
60802383,4.373293,1.598010,-4.940668,4.481156,2.145148,-4.892000,px4_default
60822383,4.373293,1.598010,-4.940668,4.381081,2.190309,-4.885000,px4_default
60842384,4.315922,1.633882,-4.936160,4.336603,2.205363,-4.882000,px4_default
60862383,4.197315,1.704224,-4.927139,4.247647,2.242997,-4.875000,px4_default
60882382,4.197315,1.704224,-4.927139,4.158691,2.288158,-4.869000,px4_default
60902384,4.137145,1.739072,-4.922629,4.114213,2.303211,-4.866000,px4_default
60922383,4.011936,1.806821,-4.913666,4.014137,2.340846,-4.860000,px4_default
60942383,4.011936,1.806821,-4.913666,3.925181,2.378480,-4.854000,px4_default
60962384,3.883019,1.872886,-4.904797,3.869584,2.393533,-4.851000,px4_default
60982382,3.817708,1.905520,-4.900388,3.780628,2.431168,-4.845000,px4_default
61002382,3.817708,1.905520,-4.900388,3.680552,2.461275,-4.840000,px4_default
61022384,3.750386,1.937159,-4.896055,3.624955,2.476329,-4.837000,px4_default
61042383,3.614118,1.999550,-4.887473,3.524880,2.513963,-4.832000,px4_default
61062385,3.544425,2.029888,-4.883264,3.424804,2.544070,-4.827000,px4_default
61082382,3.544425,2.029888,-4.883264,3.369207,2.559124,-4.824000,px4_default
61102383,3.402675,2.089134,-4.875002,3.269131,2.589231,-4.819000,px4_default
61122383,3.402675,2.089134,-4.875002,3.169056,2.619339,-4.815000,px4_default
61142383,3.330599,2.118015,-4.870956,3.113459,2.634392,-4.812000,px4_default
61162383,3.183679,2.173944,-4.863085,3.002264,2.664500,-4.808000,px4_default
61182383,3.183679,2.173944,-4.863085,2.891069,2.687081,-4.804000,px4_default
61202383,3.109421,2.201347,-4.859221,2.835471,2.702134,-4.802000,px4_default
61222383,2.957622,2.253670,-4.851820,2.735396,2.724715,-4.798000,px4_default
61242383,2.957622,2.253670,-4.851820,2.624201,2.747295,-4.794000,px4_default
61262384,2.803089,2.303745,-4.844729,2.568604,2.762349,-4.792000,px4_default
61282382,2.803089,2.303745,-4.844729,2.446289,2.784930,-4.789000,px4_default
61302383,2.725074,2.328132,-4.841275,2.335094,2.807510,-4.786000,px4_default
61322382,2.566206,2.374300,-4.834743,2.290616,2.815037,-4.784000,px4_default
61342383,2.566206,2.374300,-4.834743,2.157182,2.837618,-4.781000,px4_default
61362384,2.404923,2.418044,-4.828567,2.045987,2.860198,-4.779000,px4_default
61382383,2.323596,2.439171,-4.825590,1.990390,2.867725,-4.778000,px4_default
61402383,2.323596,2.439171,-4.825590,1.856956,2.882779,-4.775000,px4_default
61422382,2.241269,2.459149,-4.822783,1.745761,2.905359,-4.773000,px4_default
61442384,2.075368,2.497516,-4.817410,1.679044,2.912886,-4.772000,px4_default
61462383,1.991571,2.515605,-4.814888,1.567849,2.920413,-4.770000,px4_default
61482384,1.991571,2.515605,-4.814888,1.445535,2.935467,-4.769000,px4_default
61502382,1.907443,2.533220,-4.812437,1.389937,2.942994,-4.768000,px4_default
61522382,1.822513,2.549679,-4.810160,1.267623,2.950521,-4.767000,px4_default
61542383,1.737262,2.565623,-4.807959,1.145308,2.965574,-4.765000,px4_default
61562384,1.565371,2.595248,-4.803895,1.089711,2.965575,-4.765000,px4_default
61582383,1.565371,2.595248,-4.803895,0.967396,2.980628,-4.764000,px4_default
61602385,1.478907,2.609115,-4.802002,0.845082,2.988155,-4.763000,px4_default
61622383,1.391846,2.621829,-4.800279,0.789484,2.988155,-4.763000,px4_default
61642383,1.304510,2.633933,-4.798643,0.667170,2.995682,-4.762000,px4_default
61662384,1.128794,2.655803,-4.795692,0.544855,2.995682,-4.762000,px4_default
61682383,1.040520,2.665699,-4.794325,0.478139,2.995682,-4.762000,px4_default
61702383,1.040520,2.665699,-4.794325,0.366944,3.003209,-4.762000,px4_default
61722383,0.951819,2.674475,-4.793059,0.244629,3.003209,-4.762000,px4_default
61742383,0.773743,2.689889,-4.790725,0.177912,3.003209,-4.762000,px4_default
61762383,0.684361,2.696423,-4.789680,0.055598,3.003209,-4.763000,px4_default
61782383,0.684361,2.696423,-4.789680,-0.066716,2.995682,-4.764000,px4_default
61802383,0.505068,2.706974,-4.787965,-0.122313,2.995682,-4.764000,px4_default
61822384,0.505068,2.706974,-4.787965,-0.244628,2.995682,-4.766000,px4_default
61842384,0.325242,2.714195,-4.786761,-0.366942,2.988156,-4.767000,px4_default
61862383,0.235195,2.716654,-4.786339,-0.433659,2.988156,-4.768000,px4_default
61882383,0.235195,2.716654,-4.786339,-0.544854,2.980629,-4.769000,px4_default
61902383,0.145107,2.718334,-4.786041,-0.667168,2.965575,-4.771000,px4_default
61922382,-0.035147,2.718934,-4.785889,-0.733885,2.965575,-4.772000,px4_default
61942383,-0.035147,2.718934,-4.785889,-0.845080,2.950522,-4.774000,px4_default
61962384,-0.125248,2.718096,-4.785996,-0.967395,2.942995,-4.776000,px4_default
61982383,-0.215301,2.716512,-4.786225,-1.022993,2.935468,-4.777000,px4_default
62002382,-0.305242,2.714095,-4.786587,-1.145307,2.920414,-4.780000,px4_default
62022382,-0.395065,2.710789,-4.787094,-1.212024,2.912888,-4.782000,px4_default
62042383,-0.484711,2.706630,-4.787712,-1.356577,2.897834,-4.785000,px4_default
62062384,-0.663539,2.696199,-4.789221,-1.478892,2.875254,-4.788000,px4_default
62082383,-0.663539,2.696199,-4.789221,-1.534489,2.867727,-4.790000,px4_default
62102383,-0.841466,2.682535,-4.791122,-1.656804,2.852673,-4.793000,px4_default
62122382,-0.841466,2.682535,-4.791122,-1.767999,2.830093,-4.796000,px4_default
62142383,-0.930005,2.674422,-4.792251,-1.823596,2.822566,-4.798000,px4_default
