timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
75156000,0.040291,0.058531,-4.702827,0.037423,0.055887,-4.690160,px4_default
75176000,0.040296,0.058538,-4.702341,0.037664,0.055966,-4.688296,px4_default
75196000,0.040331,0.058590,-4.701746,0.038013,0.056168,-4.687119,px4_default
75216000,0.040405,0.058698,-4.701079,0.038846,0.056739,-4.685485,px4_default
75236000,0.040558,0.058920,-4.700473,0.039686,0.057357,-4.684515,px4_default
75256000,0.040860,0.059361,-4.700161,0.041387,0.058703,-4.683274,px4_default
75276000,0.041405,0.060155,-4.700117,0.042850,0.059927,-4.682642,px4_default
75296000,0.042126,0.061206,-4.700235,0.045635,0.062350,-4.682105,px4_default
75316000,0.043113,0.062641,-4.700554,0.047888,0.064364,-4.682096,px4_default
75336000,0.044432,0.064558,-4.701078,0.052023,0.068148,-4.682860,px4_default
75356000,0.046130,0.067025,-4.701781,0.055239,0.071169,-4.683864,px4_default
75376000,0.048239,0.070088,-4.702638,0.060806,0.076477,-4.685837,px4_default
75396000,0.050772,0.073761,-4.703623,0.065099,0.080588,-4.687165,px4_default
75416000,0.053855,0.078229,-4.704723,0.072127,0.087439,-4.688455,px4_default
75436000,0.057498,0.083501,-4.705909,0.077308,0.092517,-4.688878,px4_default
75456000,0.061583,0.089407,-4.707134,0.085789,0.100868,-4.688940,px4_default
75476000,0.066317,0.096244,-4.708401,0.092024,0.107013,-4.688741,px4_default
75496000,0.071947,0.104356,-4.709642,0.102210,0.117131,-4.688179,px4_default
75516000,0.078255,0.113434,-4.710834,0.109596,0.124463,-4.687715,px4_default
75536000,0.085132,0.123319,-4.711954,0.121825,0.136595,-4.686841,px4_default
75556000,0.092583,0.134017,-4.712981,0.130612,0.145364,-4.686198,px4_default
75576000,0.101296,0.146496,-4.713326,0.144887,0.159565,-4.685197,px4_default
75596000,0.110603,0.159824,-4.713150,0.155290,0.169934,-4.684539,px4_default
75616000,0.120470,0.173956,-4.712517,0.172000,0.186536,-4.683591,px4_default
75636000,0.130991,0.189033,-4.711442,0.183986,0.198401,-4.683015,px4_default
75656000,0.142393,0.205392,-4.709887,0.203298,0.217476,-4.682256,px4_default
75676000,0.154846,0.223281,-4.708039,0.217008,0.230890,-4.681819,px4_default
75696000,0.167908,0.242049,-4.706045,0.239029,0.252580,-4.681324,px4_default
75716000,0.181710,0.261876,-4.703894,0.254543,0.267526,-4.681078,px4_default
75736000,0.196346,0.282885,-4.701587,0.279302,0.291647,-4.680883,px4_default
75756000,0.211881,0.305144,-4.699136,0.296724,0.308555,-4.680863,px4_default
75776000,0.228203,0.328477,-4.696578,0.324232,0.335087,-4.680978,px4_default
75796000,0.245201,0.352721,-4.693936,0.343525,0.353961,-4.681119,px4_default
75816000,0.263072,0.378112,-4.691209,0.373843,0.383352,-4.681409,px4_default
75836000,0.281789,0.404595,-4.688411,0.394967,0.403883,-4.681621,px4_default
75856000,0.301088,0.431810,-4.685576,0.428013,0.436164,-4.681962,px4_default
75876000,0.321148,0.459975,-4.682699,0.450933,0.458417,-4.682184,px4_default
75896000,0.342208,0.489335,-4.679795,0.486576,0.493725,-4.682534,px4_default
75916000,0.363994,0.519543,-4.676886,0.511173,0.518180,-4.682739,px4_default
75936000,0.386354,0.550399,-4.673980,0.549270,0.556267,-4.682969,px4_default
75956000,0.409276,0.581888,-4.671081,0.575360,0.583021,-4.683098,px4_default
75976000,0.433350,0.614618,-4.668224,0.615616,0.623993,-4.683128,px4_default
75996000,0.458089,0.648021,-4.665411,0.642974,0.652684,-4.683074,px4_default
76016000,0.483408,0.682001,-4.662640,0.684894,0.697007,-4.682822,px4_default
76036000,0.509330,0.716564,-4.659921,0.713302,0.727684,-4.682555,px4_default
76056000,0.536006,0.751839,-4.657274,0.756526,0.775369,-4.681996,px4_default
76076000,0.563655,0.787960,-4.654749,0.785783,0.808048,-4.681519,px4_default
76096000,0.591822,0.824509,-4.652297,0.829970,0.859056,-4.680686,px4_default
76116000,0.620574,0.861529,-4.649932,0.859731,0.894047,-4.680050,px4_default
76136000,0.650006,0.899067,-4.647677,0.904735,0.947998,-4.678970,px4_default
76156000,0.680252,0.937185,-4.645568,0.934779,0.985193,-4.678137,px4_default
76176000,0.711150,0.975722,-4.643590,0.980111,1.042150,-4.676692,px4_default
76196000,0.742554,1.014576,-4.641719,1.010373,1.081048,-4.675593,px4_default
76216000,0.774695,1.053840,-4.640018,1.055790,1.140647,-4.673799,px4_default
76236000,0.807572,1.093483,-4.638498,1.086148,1.181033,-4.672581,px4_default
76256000,0.840928,1.133337,-4.637104,1.131585,1.242585,-4.670826,px4_default
76276000,0.874901,1.173454,-4.635875,1.161905,1.284130,-4.669743,px4_default
76296000,0.909630,1.213828,-4.634864,1.207140,1.347274,-4.668396,px4_default
76316000,0.944952,1.254370,-4.633997,1.237270,1.389690,-4.667715,px4_default
76336000,0.980752,1.295019,-4.633225,1.282371,1.453708,-4.667051,px4_default
76356000,1.016989,1.335751,-4.632534,1.312260,1.496566,-4.666931,px4_default
76376000,1.054037,1.376566,-4.631951,1.357144,1.560946,-4.667141,px4_default
76396000,1.091645,1.417356,-4.631470,1.386996,1.603873,-4.667569,px4_default
76416000,1.129718,1.458103,-4.631089,1.431785,1.668021,-4.668696,px4_default
76436000,1.168242,1.498780,-4.630821,1.461724,1.710594,-4.669697,px4_default
76456000,1.207305,1.539347,-4.630704,1.506623,1.773793,-4.671725,px4_default
76476000,1.247183,1.579641,-4.630877,1.536641,1.815516,-4.673358,px4_default
76496000,1.287465,1.619764,-4.631196,1.581843,1.877356,-4.676197,px4_default
76516000,1.328170,1.659694,-4.631667,1.612100,1.917998,-4.678326,px4_default
76536000,1.369374,1.699351,-4.632321,1.657677,1.978003,-4.681872,px4_default
76556000,1.411223,1.738572,-4.633221,1.688155,2.017080,-4.684515,px4_default
76576000,1.453544,1.777408,-4.634301,1.734165,2.074568,-4.688722,px4_default
76596000,1.496222,1.815943,-4.635516,1.764995,2.111953,-4.691733,px4_default
76616000,1.539415,1.853985,-4.636925,1.811489,2.166570,-4.696460,px4_default
76636000,1.583128,1.891477,-4.638532,1.842712,2.202096,-4.699697,px4_default
76656000,1.627193,1.928517,-4.640275,1.889761,2.253515,-4.704753,px4_default
76676000,1.671668,1.965005,-4.642177,1.921338,2.286743,-4.708195,px4_default
76696000,1.716610,2.000794,-4.644256,1.969040,2.334942,-4.713425,px4_default
76716000,1.761958,2.035923,-4.646484,2.001023,2.365705,-4.716980,px4_default
76736000,1.807647,2.070447,-4.648836,2.049371,2.410241,-4.722284,px4_default
76756000,1.853618,2.104429,-4.651289,2.081821,2.438676,-4.725798,px4_default
76776000,1.900049,2.137409,-4.653909,2.130860,2.479648,-4.731009,px4_default
76796000,1.946834,2.169507,-4.656647,2.163760,2.505660,-4.734455,px4_default
76816000,1.993897,2.200881,-4.659473,2.213438,2.542693,-4.739557,px4_default
76836000,2.041204,2.231577,-4.662374,2.246785,2.566212,-4.742888,px4_default
76856000,2.088787,2.261489,-4.665357,2.297071,2.599206,-4.747697,px4_default
76876000,2.136784,2.289877,-4.668452,2.330803,2.619951,-4.750690,px4_default
76896000,2.184963,2.317510,-4.671588,2.381660,2.649204,-4.754786,px4_default
76916000,2.233320,2.344393,-4.674761,2.415795,2.667195,-4.757244,px4_default
76936000,2.281884,2.370314,-4.677971,2.467300,2.692388,-4.760633,px4_default
76956000,2.330730,2.394758,-4.681219,2.501828,2.707804,-4.762711,px4_default
76976000,2.379755,2.418092,-4.684472,2.553939,2.728816,-4.765557,px4_default
76996000,2.428908,2.440575,-4.687726,2.588852,2.741593,-4.767299,px4_default
77016000,2.478206,2.461831,-4.690965,2.641527,2.758355,-4.769563,px4_default
77036000,2.527640,2.481759,-4.694151,2.676748,2.768471,-4.770924,px4_default
77056000,2.577166,2.500585,-4.697217,2.729853,2.781286,-4.772651,px4_default
77076000,2.626787,2.518226,-4.700143,2.765380,2.788502,-4.773630,px4_default
77096000,2.676502,2.534553,-4.702898,2.818811,2.797338,-4.774841,px4_default
77116000,2.726292,2.549532,-4.705520,2.854586,2.801644,-4.775440,px4_default
77136000,2.776139,2.563261,-4.708035,2.908430,2.806276,-4.776075,px4_default
77156000,2.826032,2.575968,-4.710457,2.944476,2.807986,-4.776303,px4_default
77176000,2.875994,2.587048,-4.712716,2.998712,2.808486,-4.776333,px4_default
77196000,2.926017,2.596544,-4.714803,3.034971,2.807616,-4.776152,px4_default
77216000,2.976074,2.604804,-4.716756,3.089648,2.804106,-4.775517,px4_default
77236000,3.026146,2.612012,-4.718596,3.126171,2.800557,-4.774886,px4_default
77256000,3.076230,2.618089,-4.720316,3.181114,2.793416,-4.773644,px4_default
77276000,3.126321,2.621770,-4.721783,3.217921,2.787300,-4.772602,px4_default
77296000,3.176406,2.624379,-4.723125,3.273168,2.776605,-4.770855,px4_default
77316000,3.226482,2.625939,-4.724346,3.310149,2.768167,-4.769545,px4_default
77336000,3.276531,2.626233,-4.725411,3.365732,2.753858,-4.767438,px4_default
77356000,3.326514,2.624706,-4.726241,3.402895,2.743138,-4.765928,px4_default
77376000,3.376421,2.621654,-4.726872,3.458773,2.725362,-4.763542,px4_default
77396000,3.426270,2.617560,-4.727368,3.496080,2.712457,-4.761902,px4_default
77416000,3.476026,2.612107,-4.727686,3.552248,2.691344,-4.759340,px4_default
77436000,3.525668,2.605171,-4.727819,3.589782,2.676218,-4.757571,px4_default
77456000,3.575184,2.596852,-4.727803,3.646161,2.651988,-4.754859,px4_default
77476000,3.624551,2.587212,-4.727664,3.683913,2.634726,-4.752975,px4_default
77496000,3.673741,2.576255,-4.727422,3.740579,2.607397,-4.750103,px4_default
77516000,3.722718,2.563876,-4.727077,3.778403,2.588198,-4.748154,px4_default
77536000,3.771480,2.550171,-4.726644,3.835253,2.557960,-4.745183,px4_default
77556000,3.820067,2.535461,-4.726147,3.873154,2.536891,-4.743197,px4_default
77576000,3.868394,2.519332,-4.725565,3.930013,2.503955,-4.740184,px4_default
77596000,3.916361,2.501642,-4.724904,3.967869,2.481141,-4.738166,px4_default
77616000,3.964046,2.482794,-4.724187,4.024714,2.445615,-4.735109,px4_default
77636000,4.011496,2.463029,-4.723430,4.062556,2.421119,-4.733088,px4_default
77656000,4.058699,2.442318,-4.722634,4.119191,2.383197,-4.730101,px4_default
77676000,4.105316,2.419566,-4.721767,4.156878,2.357153,-4.728146,px4_default
77696000,4.151615,2.395883,-4.720876,4.213206,2.316934,-4.725298,px4_default
77716000,4.197608,2.371325,-4.719964,4.250630,2.289371,-4.723461,px4_default
77736000,4.243243,2.345773,-4.719029,4.306529,2.246983,-4.720846,px4_default
77756000,4.288361,2.318851,-4.718071,4.343605,2.218013,-4.719169,px4_default
77776000,4.332940,2.290617,-4.717099,4.398962,2.173580,-4.716797,px4_default
77796000,4.377165,2.261571,-4.716122,4.435622,2.143320,-4.715316,px4_default
77816000,4.420934,2.231545,-4.715141,4.490229,2.096964,-4.713243,px4_default
77836000,4.464171,2.200433,-4.714161,4.526336,2.065455,-4.711965,px4_default
77856000,4.506826,2.168196,-4.713188,4.580008,2.017322,-4.710196,px4_default
77876000,4.548954,2.134997,-4.712224,4.615479,1.984735,-4.709150,px4_default
77896000,4.590582,2.100922,-4.711271,4.668159,1.934998,-4.707717,px4_default
77916000,4.631581,2.065800,-4.710337,4.702918,1.901324,-4.706869,px4_default
77936000,4.671947,2.029671,-4.709425,4.754472,1.850146,-4.705749,px4_default
77956000,4.711828,1.992834,-4.708531,4.788424,1.815525,-4.705079,px4_default
77976000,4.751086,1.955111,-4.707663,4.838640,1.762988,-4.704258,px4_default
77996000,4.789477,1.916242,-4.706833,4.871603,1.727517,-4.703816,px4_default
78016000,4.827219,1.876545,-4.706034,4.920259,1.673702,-4.703318,px4_default
78036000,4.864450,1.836223,-4.705261,4.952080,1.637538,-4.703105,px4_default
78056000,4.901144,1.795254,-4.704515,4.998950,1.582676,-4.702934,px4_default
78076000,4.936678,1.753038,-4.703829,5.029584,1.545810,-4.702960,px4_default
78096000,4.971547,1.710153,-4.703179,5.074622,1.489953,-4.703120,px4_default
78116000,5.005813,1.666674,-4.702561,5.103987,1.452452,-4.703331,px4_default
78136000,5.039430,1.622572,-4.701978,5.146999,1.395853,-4.703807,px4_default
78156000,5.072161,1.577647,-4.701444,5.175011,1.357808,-4.704198,px4_default
78176000,5.103821,1.531852,-4.700966,5.215809,1.300557,-4.704984,px4_default
78196000,5.134851,1.485565,-4.700522,5.242248,1.262125,-4.705573,px4_default
78216000,5.165144,1.438718,-4.700118,5.280765,1.204127,-4.706547,px4_default
78236000,5.194578,1.391241,-4.699757,5.305561,1.165354,-4.707275,px4_default
78256000,5.222970,1.343040,-4.699449,5.341566,1.106814,-4.708407,px4_default
78276000,5.250497,1.294298,-4.699183,5.364693,1.067650,-4.709206,px4_default
78296000,5.277288,1.245114,-4.698953,5.398009,1.008747,-4.710465,px4_default
78316000,5.303055,1.195352,-4.698769,5.419363,0.969278,-4.711321,px4_default
78336000,5.327763,1.145016,-4.698630,5.449878,0.910186,-4.712676,px4_default
78356000,5.351728,1.094302,-4.698518,5.469414,0.870512,-4.713559,px4_default
78376000,5.374774,1.043132,-4.698440,5.497157,0.811190,-4.714918,px4_default
78396000,5.396576,0.991431,-4.698400,5.514714,0.771601,-4.715831,px4_default
78416000,5.417382,0.939326,-4.698390,5.539629,0.712183,-4.717186,px4_default
78436000,5.437377,0.886912,-4.698407,5.555175,0.672774,-4.718045,px4_default
78456000,5.456575,0.834201,-4.698447,5.577127,0.613559,-4.719156,px4_default
78476000,5.474242,0.780971,-4.698526,5.590765,0.574161,-4.719786,px4_default
78496000,5.490885,0.727430,-4.698627,5.609707,0.515160,-4.720584,px4_default
78516000,5.506643,0.673636,-4.698745,5.621385,0.475781,-4.721061,px4_default
78536000,5.521513,0.619610,-4.698877,5.637261,0.417047,-4.721756,px4_default
78556000,5.535229,0.565309,-4.699026,5.646838,0.377926,-4.722228,px4_default
78576000,5.547375,0.510683,-4.699187,5.659684,0.319315,-4.722941,px4_default
78596000,5.558673,0.455897,-4.699326,5.667144,0.280482,-4.723419,px4_default
78616000,5.569058,0.400946,-4.699425,5.676973,0.222066,-4.724133,px4_default
78636000,5.578363,0.345827,-4.699463,5.682457,0.183384,-4.724638,px4_default
78656000,5.586222,0.290536,-4.699399,5.689255,0.125391,-4.725401,px4_default
78676000,5.592998,0.235141,-4.699307,5.692790,0.086865,-4.725919,px4_default
78696000,5.598926,0.179670,-4.699203,5.696618,0.029280,-4.726724,px4_default
78716000,5.603597,0.124111,-4.699103,5.698236,-0.009066,-4.727273,px4_default
78736000,5.606938,0.068482,-4.699016,5.699131,-0.066185,-4.728146,px4_default
78756000,5.609375,0.012848,-4.698942,5.698780,-0.104150,-4.728747,px4_default
78776000,5.610742,-0.042784,-4.698884,5.696839,-0.160913,-4.729670,px4_default
78796000,5.610804,-0.098386,-4.698852,5.694533,-0.198477,-4.730319,px4_default
78816000,5.609744,-0.153942,-4.698844,5.689715,-0.254712,-4.731312,px4_default
78836000,5.607743,-0.209441,-4.698860,5.685553,-0.292035,-4.732018,px4_default
78856000,5.604884,-0.264872,-4.698897,5.677886,-0.347734,-4.733138,px4_default
78876000,5.600555,-0.320133,-4.698976,5.671894,-0.384759,-4.733895,px4_default
78896000,5.595110,-0.375231,-4.699090,5.661518,-0.440009,-4.735090,px4_default
78916000,5.588749,-0.430183,-4.699234,5.653743,-0.476725,-4.735913,px4_default
78936000,5.581546,-0.484983,-4.699407,5.640707,-0.531398,-4.737229,px4_default
78956000,5.573318,-0.539589,-4.699616,5.631183,-0.567688,-4.738129,px4_default
78976000,5.563518,-0.593841,-4.699885,5.615667,-0.621870,-4.739499,px4_default
78996000,5.552926,-0.647878,-4.700185,5.604471,-0.657741,-4.740442,px4_default
79016000,5.541547,-0.701691,-4.700517,5.586512,-0.711341,-4.741850,px4_default
79036000,5.529222,-0.755215,-4.700888,5.573742,-0.746870,-4.742804,px4_default
79056000,5.515493,-0.808278,-4.701318,5.553407,-0.799854,-4.744238,px4_default
79076000,5.500816,-0.860998,-4.701790,5.539102,-0.835010,-4.745200,px4_default
79096000,5.485398,-0.913440,-4.702295,5.516528,-0.887282,-4.746679,px4_default
79116000,5.468951,-0.965450,-4.702846,5.500759,-0.921904,-4.747680,px4_default
79136000,5.451401,-1.016967,-4.703445,5.476041,-0.973478,-4.749212,px4_default
79156000,5.432992,-1.068073,-4.704084,5.458877,-1.007604,-4.750271,px4_default
79176000,5.413677,-1.118734,-4.704763,5.432118,-1.058389,-4.751874,px4_default
79196000,5.393333,-1.168861,-4.705489,5.413590,-1.091876,-4.753016,px4_default
79216000,5.372029,-1.218443,-4.706257,5.384806,-1.141708,-4.754746,px4_default
79236000,5.349885,-1.267515,-4.707063,5.364955,-1.174581,-4.755918,px4_default
79256000,5.327024,-1.316139,-4.707899,5.334210,-1.223383,-4.757670,px4_default
79276000,5.303046,-1.364039,-4.708783,5.313084,-1.255627,-4.758804,px4_default
79296000,5.278080,-1.411254,-4.709707,5.280430,-1.303366,-4.760515,px4_default
79316000,5.252331,-1.457901,-4.710662,5.258058,-1.334858,-4.761631,px4_default
79336000,5.225919,-1.504038,-4.711642,5.223614,-1.381571,-4.763262,px4_default
79356000,5.198750,-1.549578,-4.712651,5.200086,-1.412242,-4.764343,px4_default
79376000,5.170233,-1.593982,-4.713705,5.163939,-1.457699,-4.765922,px4_default
79396000,5.141077,-1.637814,-4.714778,5.139286,-1.487564,-4.766959,px4_default
79416000,5.111312,-1.681090,-4.715870,5.101480,-1.531756,-4.768464,px4_default
79436000,5.080820,-1.723685,-4.716980,5.075745,-1.560733,-4.769456,px4_default
79456000,5.049219,-1.765202,-4.718118,5.036371,-1.603457,-4.770916,px4_default
79476000,5.016843,-1.805876,-4.719268,5.009601,-1.631495,-4.771834,px4_default
79496000,4.983896,-1.845921,-4.720427,4.968765,-1.672646,-4.773161,px4_default
79516000,4.950196,-1.885109,-4.721594,4.941042,-1.699562,-4.773990,px4_default
79536000,4.915674,-1.923336,-4.722767,4.898721,-1.739130,-4.775165,px4_default
79556000,4.880425,-1.960674,-4.723940,4.870049,-1.764824,-4.775893,px4_default
79576000,4.844497,-1.997139,-4.725111,4.826334,-1.802568,-4.776870,px4_default
79596000,4.807865,-2.032649,-4.726274,4.796752,-1.827118,-4.777464,px4_default
79616000,4.770513,-2.067139,-4.727425,4.751736,-1.862981,-4.778261,px4_default
79636000,4.732495,-2.100660,-4.728559,4.721279,-1.886306,-4.778716,px4_default
79656000,4.693947,-2.133388,-4.729678,4.675004,-1.920183,-4.779330,px4_default
79676000,4.654655,-2.164975,-4.730770,4.643697,-1.942222,-4.779663,px4_default
79696000,4.614621,-2.195302,-4.731823,4.596239,-1.974106,-4.780066,px4_default
79716000,4.574017,-2.224631,-4.732843,4.564220,-1.994668,-4.780249,px4_default
79736000,4.532961,-2.253148,-4.733833,4.515636,-2.024448,-4.780387,px4_default
79756000,4.491423,-2.280792,-4.734788,4.482967,-2.043472,-4.780362,px4_default
79776000,4.448885,-2.306516,-4.735655,4.433402,-2.070939,-4.780145,px4_default
79796000,4.405919,-2.331326,-4.736473,4.400037,-2.088439,-4.779867,px4_default
79816000,4.362549,-2.355261,-4.737243,4.349506,-2.113410,-4.779255,px4_default
79836000,4.318715,-2.378165,-4.737953,4.315465,-2.129288,-4.778726,px4_default
79856000,4.274199,-2.399508,-4.738567,4.263934,-2.151662,-4.777750,px4_default
79876000,4.229132,-2.419476,-4.739085,4.229227,-2.165737,-4.776988,px4_default
79896000,4.183696,-2.438505,-4.739535,4.176655,-2.185562,-4.775656,px4_default
79916000,4.137804,-2.456342,-4.739894,4.141276,-2.197801,-4.774648,px4_default
79936000,4.091416,-2.472821,-4.740145,4.087702,-2.215039,-4.772944,px4_default
79956000,4.044559,-2.487878,-4.740275,4.051708,-2.225548,-4.771626,px4_default
79976000,3.997304,-2.501688,-4.740294,3.997277,-2.240057,-4.769372,px4_default
79996000,3.949667,-2.514258,-4.740197,3.960727,-2.248821,-4.767634,px4_default
80016000,3.901603,-2.525376,-4.739957,3.905516,-2.260571,-4.764658,px4_default
80036000,3.853133,-2.535056,-4.739571,3.868441,-2.267532,-4.762447,px4_default
80056000,3.804378,-2.543622,-4.739064,3.812505,-2.276409,-4.758751,px4_default
80076000,3.755273,-2.550763,-4.738403,3.774973,-2.281383,-4.756063,px4_default
80096000,3.705757,-2.556099,-4.737532,3.718325,-2.287409,-4.751714,px4_default
80116000,3.655935,-2.560036,-4.736491,3.680350,-2.290365,-4.748598,px4_default
80136000,3.605886,-2.562883,-4.735312,3.623051,-2.293387,-4.743675,px4_default
80156000,3.555598,-2.564558,-4.733981,3.584650,-2.294381,-4.740232,px4_default
80176000,3.504905,-2.563863,-4.732283,3.526729,-2.294313,-4.734847,px4_default
80196000,3.454010,-2.561893,-4.730368,3.487901,-2.293287,-4.731111,px4_default
80216000,3.402936,-2.558763,-4.728252,3.429364,-2.290160,-4.725252,px4_default
80236000,3.351673,-2.554366,-4.725917,3.390141,-2.287079,-4.721179,px4_default
80256000,3.300144,-2.548137,-4.723264,3.331087,-2.280735,-4.714804,px4_default
80276000,3.248401,-2.540073,-4.720302,3.291537,-2.275458,-4.710383,px4_default
80296000,3.196526,-2.530855,-4.717154,3.231949,-2.265960,-4.703528,px4_default
80316000,3.144500,-2.520278,-4.713800,3.192041,-2.258450,-4.698819,px4_default
80336000,3.092305,-2.508140,-4.710217,3.131909,-2.245609,-4.691591,px4_default
80356000,3.039921,-2.494196,-4.706380,3.091645,-2.235913,-4.686656,px4_default
80376000,2.987412,-2.478836,-4.702335,3.030964,-2.219640,-4.679120,px4_default
80396000,2.934802,-2.462205,-4.698099,2.990339,-2.207724,-4.674034,px4_default
80416000,2.882067,-2.443967,-4.693611,2.929112,-2.187986,-4.666322,px4_default
80436000,2.829210,-2.424088,-4.688866,2.888121,-2.173718,-4.661136,px4_default
80456000,2.776273,-2.403039,-4.683949,2.826383,-2.150665,-4.653276,px4_default
80476000,2.723243,-2.380622,-4.678833,2.785063,-2.134230,-4.647966,px4_default
80496000,2.670089,-2.356358,-4.673485,2.722849,-2.107992,-4.639919,px4_default
80516000,2.616850,-2.330670,-4.667972,2.681191,-2.089337,-4.634495,px4_default
80536000,2.563560,-2.303911,-4.662346,2.618470,-2.059822,-4.626348,px4_default
80556000,2.510214,-2.276030,-4.656608,2.576485,-2.039071,-4.620923,px4_default
80576000,2.456766,-2.246102,-4.650690,2.513249,-2.006368,-4.612826,px4_default
80596000,2.403251,-2.214921,-4.644683,2.470945,-1.983575,-4.607470,px4_default
80616000,2.349683,-2.182661,-4.638602,2.407174,-1.947718,-4.599537,px4_default
80636000,2.296070,-2.149328,-4.632446,2.364490,-1.922803,-4.594323,px4_default
80656000,2.242409,-2.114551,-4.626190,2.300212,-1.883942,-4.586621,px4_default
80676000,2.188688,-2.078147,-4.619847,2.257150,-1.856959,-4.581590,px4_default
80696000,2.134928,-2.040804,-4.613472,2.192327,-1.815103,-4.574197,px4_default
80716000,2.081124,-2.002443,-4.607076,2.148923,-1.786250,-4.569387,px4_default
80736000,2.027277,-1.962920,-4.600668,2.083576,-1.741674,-4.562311,px4_default
80756000,1.973395,-1.921939,-4.594271,2.039806,-1.711085,-4.557693,px4_default
80776000,1.919483,-1.879929,-4.587897,1.973828,-1.663901,-4.550935,px4_default
80796000,1.865546,-1.837077,-4.581546,1.929684,-1.631621,-4.546553,px4_default
80816000,1.811568,-1.793063,-4.575244,1.863026,-1.581934,-4.540211,px4_default
80836000,1.757549,-1.747826,-4.569007,1.818395,-1.548020,-4.536163,px4_default
80856000,1.703519,-1.701800,-4.562829,1.751164,-1.495992,-4.530297,px4_default
80876000,1.649474,-1.654869,-4.556723,1.683452,-1.442572,-4.524686,px4_default
80896000,1.595406,-1.606819,-4.550728,1.638108,-1.406241,-4.521076,px4_default
80916000,1.541320,-1.557850,-4.544837,1.592587,-1.369349,-4.517568,px4_default
80936000,1.487221,-1.508158,-4.539041,1.523983,-1.313009,-4.512478,px4_default
80956000,1.433107,-1.457770,-4.533339,1.478102,-1.274804,-4.509204,px4_default
80976000,1.378962,-1.406237,-4.527815,1.408825,-1.216584,-4.504500,px4_default
80996000,1.324818,-1.353937,-4.522438,1.362571,-1.177168,-4.501532,px4_default
81016000,1.270674,-1.301005,-4.517188,1.292787,-1.117271,-4.497358,px4_default
81036000,1.216528,-1.247493,-4.512064,1.246119,-1.076814,-4.494746,px4_default
81056000,1.162379,-1.193238,-4.507110,1.175909,-1.015377,-4.491104,px4_default
81076000,1.108214,-1.138042,-4.502403,1.128903,-0.973985,-4.488874,px4_default
81096000,1.054053,-1.082365,-4.497840,1.058272,-0.911203,-4.485795,px4_default
81116000,0.999900,-1.026217,-4.493426,1.011071,-0.868948,-4.483931,px4_default
81136000,0.945758,-0.969532,-4.489193,0.940128,-0.804978,-4.481433,px4_default
81156000,0.891624,-0.912100,-4.485238,0.892775,-0.761924,-4.479953,px4_default
81176000,0.837492,-0.854203,-4.481478,0.821572,-0.696866,-4.478087,px4_default
81196000,0.783360,-0.795939,-4.477876,0.774041,-0.653151,-4.477061,px4_default
81216000,0.729246,-0.737210,-4.474506,0.702656,-0.587097,-4.475826,px4_default
81236000,0.675159,-0.678001,-4.471398,0.654946,-0.542870,-4.475222,px4_default
81256000,0.621085,-0.618468,-4.468491,0.583384,-0.476032,-4.474549,px4_default
81276000,0.567025,-0.558603,-4.465797,0.535588,-0.431350,-4.474326,px4_default
81296000,0.512976,-0.498371,-4.463368,0.463863,-0.364023,-4.474302,px4_default
81316000,0.458948,-0.437849,-4.461187,0.415993,-0.319038,-4.474516,px4_default
81336000,0.404949,-0.377112,-4.459223,0.344097,-0.251484,-4.475156,px4_default
81356000,0.350973,-0.316195,-4.457458,0.296155,-0.206311,-4.475759,px4_default
81376000,0.297029,-0.255026,-4.456005,0.224142,-0.138688,-4.477008,px4_default
81396000,0.243113,-0.193702,-4.454822,0.176125,-0.093571,-4.478044,px4_default
81416000,0.189221,-0.132266,-4.453861,0.104095,-0.025874,-4.479892,px4_default
81436000,0.135344,-0.070747,-4.453096,0.056040,0.019073,-4.481341,px4_default
81456000,0.081487,-0.009138,-4.452574,-0.015992,0.086516,-4.483786,px4_default
81476000,0.027694,0.052490,-4.452437,-0.064005,0.131356,-4.485623,px4_default
81496000,-0.026069,0.114103,-4.452500,-0.135998,0.198354,-4.488698,px4_default
81516000,-0.079807,0.175694,-4.452752,-0.183940,0.242962,-4.490919,px4_default
81536000,-0.133517,0.237239,-4.453230,-0.255800,0.309497,-4.494538,px4_default
81556000,-0.187188,0.298668,-4.454080,-0.303642,0.353742,-4.497114,px4_default
81576000,-0.240813,0.359947,-4.455163,-0.375369,0.419458,-4.501303,px4_default
81596000,-0.294404,0.421101,-4.456431,-0.423130,0.463055,-4.504255,px4_default
81616000,-0.347951,0.482057,-4.457950,-0.494675,0.528101,-4.508923,px4_default
81636000,-0.401455,0.542769,-4.459746,-0.542363,0.570985,-4.512235,px4_default
81656000,-0.454928,0.603236,-4.461778,-0.613768,0.635001,-4.517397,px4_default
81676000,-0.508363,0.663441,-4.464030,-0.661308,0.677298,-4.520988,px4_default
81696000,-0.561744,0.723302,-4.466527,-0.732521,0.740163,-4.526573,px4_default
81716000,-0.615073,0.782788,-4.469265,-0.779901,0.781820,-4.530394,px4_default
81736000,-0.668361,0.841906,-4.472221,-0.850867,0.843436,-4.536340,px4_default
81756000,-0.721615,0.900693,-4.475360,-0.898063,0.884137,-4.540408,px4_default
81776000,-0.774828,0.958988,-4.478753,-0.968677,0.944596,-4.546655,px4_default
81796000,-0.827977,1.016713,-4.482385,-1.015621,0.984475,-4.550890,px4_default
