timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
74172000,-0.057932,-0.366272,-4.650761,0.039826,-0.496208,-4.649584,px4_default
74192000,-0.063514,-0.397264,-4.647787,0.037943,-0.524531,-4.648986,px4_default
74212000,-0.069088,-0.428836,-4.644843,0.034614,-0.568571,-4.648220,px4_default
74232000,-0.074645,-0.461494,-4.641953,0.032336,-0.598729,-4.647791,px4_default
74252000,-0.080174,-0.495233,-4.639125,0.028758,-0.645116,-4.647279,px4_default
74272000,-0.085658,-0.529533,-4.636350,0.026239,-0.676748,-4.647035,px4_default
74292000,-0.091016,-0.565409,-4.633721,0.022309,-0.725205,-4.646793,px4_default
74312000,-0.096288,-0.601821,-4.631166,0.019276,-0.758252,-4.646751,px4_default
74332000,-0.101422,-0.639099,-4.628733,0.014668,-0.808636,-4.646857,px4_default
74352000,-0.106404,-0.677231,-4.626426,0.011377,-0.842798,-4.647062,px4_default
74372000,-0.111255,-0.715865,-4.624217,0.006109,-0.894814,-4.647575,px4_default
74392000,-0.115801,-0.755678,-4.622233,0.002537,-0.929922,-4.648039,px4_default
74412000,-0.120169,-0.795950,-4.620366,-0.003478,-0.983346,-4.648922,px4_default
74432000,-0.124284,-0.836869,-4.618663,-0.007635,-1.019338,-4.649654,px4_default
74452000,-0.128129,-0.878419,-4.617131,-0.014132,-1.073834,-4.650959,px4_default
74472000,-0.131743,-0.920379,-4.615733,-0.018857,-1.110525,-4.651987,px4_default
74492000,-0.134899,-0.963148,-4.614603,-0.026004,-1.165897,-4.653734,px4_default
74512000,-0.137767,-1.006267,-4.613623,-0.030967,-1.203025,-4.655069,px4_default
74532000,-0.140278,-1.049820,-4.612830,-0.038433,-1.258944,-4.657315,px4_default
74552000,-0.142409,-1.093786,-4.612229,-0.043548,-1.296358,-4.658975,px4_default
74572000,-0.144194,-1.138035,-4.611791,-0.051421,-1.352561,-4.661712,px4_default
74592000,-0.145394,-1.182758,-4.611627,-0.056645,-1.390071,-4.663678,px4_default
74612000,-0.146183,-1.227688,-4.611635,-0.064688,-1.446279,-4.666920,px4_default
74632000,-0.146517,-1.272848,-4.611832,-0.069995,-1.483713,-4.669224,px4_default
74652000,-0.146374,-1.318210,-4.612220,-0.077839,-1.539761,-4.672803,px4_default
74672000,-0.145753,-1.363695,-4.612785,-0.083030,-1.577008,-4.675344,px4_default
74692000,-0.144450,-1.409355,-4.613600,-0.090449,-1.632717,-4.679311,px4_default
74712000,-0.142598,-1.455048,-4.614593,-0.095264,-1.669675,-4.682075,px4_default
74732000,-0.140202,-1.500772,-4.615760,-0.102055,-1.724807,-4.686395,px4_default
74752000,-0.137237,-1.546496,-4.617102,-0.106219,-1.761378,-4.689363,px4_default
74772000,-0.133651,-1.592159,-4.618616,-0.111936,-1.815740,-4.693919,px4_default
74792000,-0.129308,-1.637746,-4.620338,-0.115351,-1.851784,-4.697007,px4_default
74812000,-0.124268,-1.683156,-4.622221,-0.119747,-1.905273,-4.701796,px4_default
74832000,-0.118604,-1.728407,-4.624249,-0.122137,-1.940605,-4.705053,px4_default
74852000,-0.112292,-1.773463,-4.626413,-0.124998,-1.993061,-4.709998,px4_default
74872000,-0.105203,-1.818232,-4.628721,-0.126285,-2.027551,-4.713326,px4_default
74892000,-0.097313,-1.862705,-4.631178,-0.127188,-2.078758,-4.718299,px4_default
74912000,-0.088566,-1.906770,-4.633754,-0.127121,-2.112447,-4.721594,px4_default
74932000,-0.079126,-1.950504,-4.636427,-0.125924,-2.162250,-4.726458,px4_default
74952000,-0.068966,-1.993865,-4.639186,-0.124335,-2.195037,-4.729600,px4_default
74972000,-0.057868,-2.036690,-4.642034,-0.120485,-2.243283,-4.734187,px4_default
74992000,-0.045947,-2.079045,-4.644959,-0.117190,-2.274919,-4.737139,px4_default
75012000,-0.033003,-2.120733,-4.647935,-0.110852,-2.321577,-4.741372,px4_default
75032000,-0.019305,-2.161931,-4.650947,-0.105563,-2.351973,-4.744046,px4_default
75052000,-0.004826,-2.202588,-4.653980,-0.096328,-2.396915,-4.747770,px4_default
75072000,0.010759,-2.242427,-4.657015,-0.089041,-2.426124,-4.749964,px4_default
75092000,0.027159,-2.281663,-4.660052,-0.076670,-2.469107,-4.752658,px4_default
75112000,0.044754,-2.319938,-4.663037,-0.067365,-2.497096,-4.753991,px4_default
75132000,0.063149,-2.357569,-4.665986,-0.051796,-2.538018,-4.755335,px4_default
75152000,0.082375,-2.394505,-4.668879,-0.040402,-2.564667,-4.755870,px4_default
75172000,0.102881,-2.430328,-4.671654,-0.021476,-2.603320,-4.756156,px4_default
75192000,0.124176,-2.465464,-4.674357,-0.007735,-2.628347,-4.756081,px4_default
75212000,0.146843,-2.499332,-4.676870,0.014584,-2.664735,-4.755588,px4_default
75232000,0.170351,-2.532423,-4.679267,0.030790,-2.688060,-4.754928,px4_default
75252000,0.194703,-2.564703,-4.681472,0.056751,-2.721910,-4.753554,px4_default
75272000,0.220438,-2.595614,-4.683261,0.075264,-2.743602,-4.752307,px4_default
75292000,0.246873,-2.625833,-4.684840,0.104828,-2.774805,-4.749929,px4_default
75312000,0.274747,-2.654574,-4.685949,0.125618,-2.794801,-4.748068,px4_default
75332000,0.303430,-2.682484,-4.686793,0.158582,-2.823411,-4.744810,px4_default
75352000,0.332955,-2.709516,-4.687415,0.181645,-2.841638,-4.742402,px4_default
75372000,0.364016,-2.734926,-4.687694,0.218193,-2.867359,-4.738439,px4_default
75392000,0.395708,-2.759671,-4.687833,0.243692,-2.883589,-4.735608,px4_default
75412000,0.428943,-2.782751,-4.687572,0.283622,-2.906542,-4.731102,px4_default
75432000,0.462976,-2.804972,-4.687104,0.311495,-2.920796,-4.727896,px4_default
75452000,0.497797,-2.826325,-4.686409,0.354880,-2.940851,-4.722900,px4_default
75472000,0.534136,-2.845984,-4.685253,0.384949,-2.953262,-4.719441,px4_default
75492000,0.570965,-2.865098,-4.683947,0.431769,-2.970457,-4.714129,px4_default
75512000,0.609324,-2.882480,-4.682248,0.464001,-2.981034,-4.710515,px4_default
75532000,0.648410,-2.899042,-4.680362,0.514196,-2.995434,-4.704967,px4_default
75552000,0.688221,-2.914775,-4.678322,0.548702,-3.004156,-4.701206,px4_default
75572000,0.729557,-2.928756,-4.675985,0.601997,-3.015928,-4.695491,px4_default
75592000,0.771266,-2.942308,-4.673576,0.638530,-3.022924,-4.691644,px4_default
75612000,0.814461,-2.954121,-4.670907,0.694804,-3.032152,-4.685852,px4_default
75632000,0.858306,-2.965173,-4.668123,0.733473,-3.037448,-4.681953,px4_default
75652000,0.902781,-2.975461,-4.665245,0.792803,-3.044211,-4.676105,px4_default
75672000,0.948680,-2.984001,-4.662168,0.833324,-3.047942,-4.672216,px4_default
75692000,0.994824,-2.992240,-4.659056,0.895480,-3.052405,-4.666396,px4_default
75712000,1.042338,-2.998729,-4.655803,0.937733,-3.054628,-4.662535,px4_default
75732000,1.090406,-3.004512,-4.652494,1.002592,-3.056852,-4.656856,px4_default
75752000,1.139002,-3.009592,-4.649143,1.046658,-3.057603,-4.653121,px4_default
75772000,1.188898,-3.012926,-4.645699,1.113968,-3.057652,-4.647640,px4_default
75792000,1.238934,-3.016072,-4.642244,1.159755,-3.056987,-4.644079,px4_default
75812000,1.290204,-3.017478,-4.638741,1.229499,-3.054954,-4.638844,px4_default
75832000,1.341932,-3.018236,-4.635220,1.276771,-3.052926,-4.635438,px4_default
75852000,1.394086,-3.018350,-4.631696,1.348645,-3.048907,-4.630487,px4_default
75872000,1.447373,-3.016731,-4.628171,1.397245,-3.045615,-4.627282,px4_default
75892000,1.500714,-3.015029,-4.624646,1.471072,-3.039830,-4.622609,px4_default
75912000,1.555111,-3.011605,-4.621163,1.520843,-3.035367,-4.619599,px4_default
75932000,1.609874,-3.007582,-4.617694,1.596426,-3.027918,-4.615247,px4_default
75952000,1.664967,-3.002974,-4.614254,1.647339,-3.022394,-4.612466,px4_default
75972000,1.721013,-2.996675,-4.610898,1.724455,-3.013285,-4.608526,px4_default
75992000,1.777088,-2.990318,-4.607546,1.776413,-3.006738,-4.606049,px4_default
76012000,1.833995,-2.982350,-4.604313,1.854984,-2.996054,-4.602514,px4_default
76032000,1.891201,-2.973794,-4.601124,1.907794,-2.988406,-4.600285,px4_default
76052000,1.948657,-2.964679,-4.597990,1.987591,-2.976169,-4.597189,px4_default
76072000,2.006797,-2.954035,-4.595007,2.041123,-2.967450,-4.595274,px4_default
76092000,2.064990,-2.943252,-4.592041,2.121893,-2.953671,-4.592661,px4_default
76112000,2.123754,-2.931016,-4.589252,2.175984,-2.943877,-4.591064,px4_default
76132000,2.182736,-2.918208,-4.586535,2.257498,-2.928593,-4.588969,px4_default
76152000,2.241898,-2.904853,-4.583896,2.312027,-2.917905,-4.587737,px4_default
76172000,2.301510,-2.890119,-4.581456,2.394053,-2.901125,-4.586146,px4_default
76192000,2.361176,-2.875178,-4.579051,2.448839,-2.889539,-4.585311,px4_default
76212000,2.421177,-2.858931,-4.576862,2.531132,-2.871355,-4.584379,px4_default
76232000,2.481314,-2.842130,-4.574769,2.586009,-2.858767,-4.583954,px4_default
76252000,2.541551,-2.824797,-4.572775,2.668311,-2.839181,-4.583605,px4_default
76272000,2.602024,-2.806227,-4.571012,2.723171,-2.825588,-4.583522,px4_default
76292000,2.662521,-2.787390,-4.569305,2.805276,-2.804559,-4.583729,px4_default
76312000,2.723127,-2.767393,-4.567841,2.859906,-2.790021,-4.584036,px4_default
76332000,2.783771,-2.746863,-4.566489,2.941648,-2.767440,-4.584758,px4_default
76352000,2.844423,-2.725821,-4.565254,2.995873,-2.752007,-4.585461,px4_default
76372000,2.905090,-2.703684,-4.564268,3.077029,-2.727959,-4.586695,px4_default
76392000,2.965733,-2.681230,-4.563359,3.130783,-2.711578,-4.587716,px4_default
76412000,3.026293,-2.657748,-4.562702,3.211056,-2.686220,-4.589474,px4_default
76432000,3.086798,-2.633753,-4.562173,3.264246,-2.668863,-4.590822,px4_default
76452000,3.147218,-2.609266,-4.561772,3.343484,-2.642134,-4.593069,px4_default
76472000,3.207473,-2.583810,-4.561624,3.395995,-2.623790,-4.594702,px4_default
76492000,3.267621,-2.558001,-4.561574,3.474047,-2.595667,-4.597435,px4_default
76512000,3.327496,-2.531292,-4.561774,3.525678,-2.576417,-4.599415,px4_default
76532000,3.387205,-2.504099,-4.562111,3.602484,-2.546795,-4.602587,px4_default
76552000,3.446722,-2.476440,-4.562582,3.653106,-2.526648,-4.604872,px4_default
76572000,3.505892,-2.447938,-4.563299,3.728390,-2.495649,-4.608507,px4_default
76592000,3.564855,-2.419054,-4.564131,3.778046,-2.474521,-4.611061,px4_default
76612000,3.623391,-2.389385,-4.565199,3.851720,-2.442125,-4.615069,px4_default
76632000,3.681653,-2.359257,-4.566407,3.900351,-2.420018,-4.617826,px4_default
76652000,3.739619,-2.328688,-4.567751,3.972404,-2.386212,-4.622143,px4_default
76672000,3.797092,-2.297385,-4.569323,4.019908,-2.363191,-4.625114,px4_default
76692000,3.854223,-2.265684,-4.571021,4.090056,-2.328127,-4.629766,px4_default
76712000,3.910778,-2.233313,-4.572932,4.136181,-2.304307,-4.632960,px4_default
76732000,3.966935,-2.200516,-4.574980,4.204385,-2.267922,-4.637878,px4_default
76752000,4.022675,-2.167309,-4.577159,4.271175,-2.230818,-4.642995,px4_default
76772000,4.077781,-2.133479,-4.579537,4.315001,-2.205654,-4.646482,px4_default
76792000,4.132395,-2.099241,-4.582047,4.358225,-2.180171,-4.650032,px4_default
76812000,4.186317,-2.064431,-4.584740,4.421890,-2.141406,-4.655473,px4_default
76832000,4.239721,-2.029224,-4.587558,4.463656,-2.115144,-4.659130,px4_default
76852000,4.292591,-1.993635,-4.590497,4.524917,-2.075304,-4.664709,px4_default
76872000,4.344721,-1.957517,-4.593601,4.565000,-2.048362,-4.668451,px4_default
76892000,4.396173,-1.920996,-4.596830,4.623967,-2.007390,-4.674090,px4_default
76912000,4.446823,-1.884000,-4.600205,4.662494,-1.979736,-4.677866,px4_default
76932000,4.496821,-1.846646,-4.603686,4.719090,-1.937756,-4.683567,px4_default
76952000,4.546154,-1.808947,-4.607265,4.755830,-1.909524,-4.687399,px4_default
76972000,4.594651,-1.770813,-4.610966,4.809801,-1.866624,-4.693151,px4_default
76992000,4.642275,-1.732288,-4.614762,4.844902,-1.837721,-4.697007,px4_default
77012000,4.689028,-1.693372,-4.618655,4.896211,-1.793894,-4.702778,px4_default
77032000,4.735002,-1.654134,-4.622623,4.929628,-1.764325,-4.706601,px4_default
77052000,4.780190,-1.614586,-4.626661,4.978233,-1.719562,-4.712287,px4_default
77072000,4.824481,-1.574686,-4.630780,5.009773,-1.689401,-4.716047,px4_default
77092000,4.867676,-1.534429,-4.634979,5.055774,-1.643700,-4.721640,px4_default
77112000,4.909940,-1.493868,-4.639245,5.085416,-1.612964,-4.725322,px4_default
77132000,4.951293,-1.453036,-4.643564,5.128647,-1.566387,-4.730744,px4_default
77152000,4.991729,-1.411945,-4.647930,5.156538,-1.535059,-4.734282,px4_default
77172000,5.031222,-1.370586,-4.652345,5.197126,-1.487624,-4.739479,px4_default
77192000,5.069395,-1.328911,-4.656801,5.223244,-1.455743,-4.742855,px4_default
77212000,5.106613,-1.287008,-4.661285,5.261024,-1.407562,-4.747782,px4_default
77232000,5.142794,-1.244880,-4.665788,5.285363,-1.375179,-4.750972,px4_default
77252000,5.177936,-1.202540,-4.670302,5.320286,-1.326293,-4.755587,px4_default
77272000,5.212118,-1.160003,-4.674827,5.342664,-1.293448,-4.758555,px4_default
77292000,5.244728,-1.117214,-4.679338,5.374864,-1.243817,-4.762831,px4_default
77312000,5.276371,-1.074270,-4.683842,5.395241,-1.210524,-4.765543,px4_default
77332000,5.306843,-1.031163,-4.688322,5.424465,-1.160263,-4.769420,px4_default
77352000,5.336146,-0.987902,-4.692772,5.442950,-1.126577,-4.771864,px4_default
77372000,5.364487,-0.944514,-4.697198,5.469118,-1.075763,-4.775309,px4_default
77392000,5.390998,-0.900941,-4.701547,5.485628,-1.041695,-4.777462,px4_default
77412000,5.416555,-0.857271,-4.705855,5.508669,-0.990286,-4.780394,px4_default
77432000,5.440812,-0.813494,-4.710093,5.523201,-0.955833,-4.782177,px4_default
77452000,5.463775,-0.769617,-4.714255,5.543274,-0.903896,-4.784468,px4_default
77472000,5.485795,-0.725668,-4.718362,5.555665,-0.869083,-4.785746,px4_default
77492000,5.505710,-0.681627,-4.722303,5.572759,-0.816604,-4.787304,px4_default
77512000,5.524698,-0.637546,-4.726171,5.582989,-0.781402,-4.788074,px4_default
77532000,5.542257,-0.593426,-4.729909,5.596904,-0.728360,-4.788937,px4_default
77552000,5.558393,-0.549276,-4.733513,5.605120,-0.692813,-4.789318,px4_default
77572000,5.573625,-0.505106,-4.737032,5.615799,-0.639221,-4.789617,px4_default
77592000,5.586493,-0.460940,-4.740263,5.621914,-0.603360,-4.789662,px4_default
77612000,5.598488,-0.416776,-4.743388,5.629286,-0.549269,-4.789507,px4_default
77632000,5.608962,-0.372636,-4.746282,5.633142,-0.513070,-4.789270,px4_default
77652000,5.617928,-0.328526,-4.748938,5.637328,-0.458579,-4.788668,px4_default
77672000,5.626064,-0.284431,-4.751462,5.638920,-0.422069,-4.788122,px4_default
77692000,5.631623,-0.240408,-4.753571,5.639906,-0.367221,-4.787099,px4_default
77712000,5.636392,-0.196406,-4.755552,5.639366,-0.330476,-4.786236,px4_default
77732000,5.639542,-0.152466,-4.757300,5.637031,-0.275209,-4.784689,px4_default
77752000,5.641086,-0.108592,-4.758822,5.634374,-0.238214,-4.783471,px4_default
77772000,5.641881,-0.064747,-4.760239,5.628729,-0.182496,-4.781365,px4_default
77792000,5.639861,-0.021018,-4.761283,5.623945,-0.145269,-4.779778,px4_default
77812000,5.637139,0.022683,-4.762234,5.615026,-0.089111,-4.777071,px4_default
77832000,5.632733,0.066311,-4.762960,5.608006,-0.051561,-4.775071,px4_default
77852000,5.626661,0.109866,-4.763462,5.595857,0.004919,-4.771849,px4_default
77872000,5.619940,0.153393,-4.763876,5.586552,0.042791,-4.769525,px4_default
77892000,5.610254,0.196789,-4.763849,5.571002,0.099692,-4.765908,px4_default
77912000,5.599978,0.240159,-4.763733,5.559484,0.137754,-4.763372,px4_default
77932000,5.588003,0.283435,-4.763338,5.540466,0.195007,-4.759409,px4_default
77952000,5.574349,0.326616,-4.762661,5.526718,0.233211,-4.756678,px4_default
77972000,5.560170,0.369767,-4.761898,5.504384,0.290665,-4.752435,px4_default
77992000,5.542924,0.412713,-4.760651,5.488437,0.328990,-4.749529,px4_default
78012000,5.525210,0.455627,-4.759329,5.462721,0.386737,-4.745074,px4_default
78032000,5.505777,0.498402,-4.757774,5.444505,0.425299,-4.742035,px4_default
78052000,5.484645,0.541037,-4.755991,5.415582,0.483224,-4.737383,px4_default
78072000,5.463102,0.583639,-4.754154,5.395113,0.522003,-4.734199,px4_default
78092000,5.438395,0.625947,-4.751943,5.362854,0.580152,-4.729343,px4_default
78112000,5.413336,0.668223,-4.749691,5.340249,0.618976,-4.726044,px4_default
78132000,5.386579,0.710309,-4.747247,5.304743,0.677293,-4.721014,px4_default
78152000,5.358142,0.752204,-4.744615,5.280058,0.716129,-4.717617,px4_default
78172000,5.329417,0.794068,-4.741951,5.241409,0.774537,-4.712431,px4_default
78192000,5.297514,0.835532,-4.738955,5.214613,0.813439,-4.708947,px4_default
78212000,5.265381,0.876967,-4.735937,5.172887,0.871721,-4.703652,px4_default
78232000,5.231578,0.918164,-4.732763,5.144072,0.910527,-4.700085,px4_default
78252000,5.196126,0.959126,-4.729437,5.099352,0.968641,-4.694708,px4_default
78272000,5.160498,1.000062,-4.726095,5.068488,1.007424,-4.691110,px4_default
78292000,5.121681,1.040494,-4.722489,5.020744,1.065408,-4.685729,px4_default
78312000,5.082741,1.080907,-4.718874,4.987928,1.104006,-4.682170,px4_default
78332000,5.042179,1.121021,-4.715140,4.937244,1.161783,-4.676847,px4_default
78352000,5.000012,1.160838,-4.711290,4.902505,1.200134,-4.673309,px4_default
78372000,4.957776,1.200643,-4.707436,4.848861,1.257595,-4.668060,px4_default
78392000,4.912394,1.239812,-4.703356,4.812137,1.295740,-4.664584,px4_default
78412000,4.866965,1.278971,-4.699273,4.755617,1.352689,-4.659428,px4_default
78432000,4.819997,1.317780,-4.695097,4.716928,1.390560,-4.656049,px4_default
78452000,4.771482,1.356236,-4.690827,4.657483,1.447006,-4.651016,px4_default
78472000,4.722895,1.394675,-4.686555,4.616884,1.484453,-4.647685,px4_default
78492000,4.671391,1.432374,-4.682167,4.554630,1.540215,-4.642684,px4_default
78512000,4.619775,1.470040,-4.677776,4.512200,1.577171,-4.639389,px4_default
78532000,4.566753,1.507292,-4.673348,4.447160,1.632219,-4.634486,px4_default
78552000,4.512314,1.544125,-4.668881,4.402911,1.668593,-4.631239,px4_default
78572000,4.457723,1.580908,-4.664412,4.335127,1.722814,-4.626454,px4_default
78592000,4.400537,1.616848,-4.659905,4.289045,1.758638,-4.623317,px4_default
78612000,4.343166,1.652721,-4.655398,4.218599,1.811869,-4.618749,px4_default
78632000,4.284511,1.688128,-4.650888,4.170691,1.847112,-4.615760,px4_default
78652000,4.224560,1.723063,-4.646377,4.097585,1.899396,-4.611340,px4_default
78672000,4.164389,1.757911,-4.641867,4.047991,1.933920,-4.608429,px4_default
78692000,4.101908,1.791841,-4.637383,3.972320,1.985188,-4.604122,px4_default
78712000,4.039180,1.825660,-4.632904,3.921070,2.018940,-4.601297,px4_default
78732000,3.975302,1.858957,-4.628454,3.842919,2.069091,-4.597107,px4_default
78752000,3.910264,1.891725,-4.624035,3.790074,2.102000,-4.594370,px4_default
78772000,3.844953,1.924358,-4.619626,3.709620,2.150783,-4.590322,px4_default
78792000,3.777631,1.955997,-4.615293,3.655236,2.182818,-4.587678,px4_default
78812000,3.710014,1.987476,-4.610974,3.572554,2.230120,-4.583801,px4_default
78832000,3.641363,2.018389,-4.606710,3.516676,2.261184,-4.581315,px4_default
78852000,3.571670,2.048726,-4.602501,3.431818,2.306959,-4.577666,px4_default
78872000,3.501665,2.078875,-4.598313,3.374556,2.336956,-4.575313,px4_default
78892000,3.429919,2.107973,-4.594240,3.287650,2.381157,-4.571897,px4_default
78912000,3.357844,2.136854,-4.590194,3.229053,2.410041,-4.569686,px4_default
78932000,3.284846,2.165127,-4.586220,3.140184,2.452553,-4.566476,px4_default
78952000,3.210924,2.192782,-4.582323,3.080301,2.480296,-4.564410,px4_default
78972000,3.136666,2.220186,-4.578459,2.989539,2.520992,-4.561383,px4_default
78992000,3.060940,2.246489,-4.574739,2.928417,2.547536,-4.559446,px4_default
79012000,2.984867,2.272508,-4.571057,2.835854,2.586329,-4.556665,px4_default
79032000,2.907999,2.297877,-4.567466,2.773571,2.611592,-4.554894,px4_default
79052000,2.830334,2.322583,-4.563967,2.679320,2.648453,-4.552381,px4_default
79072000,2.752319,2.346971,-4.560513,2.615950,2.672364,-4.550798,px4_default
79092000,2.673063,2.370232,-4.557220,2.520130,2.707235,-4.548594,px4_default
79112000,2.593451,2.393139,-4.553980,2.455742,2.729767,-4.547227,px4_default
79132000,2.513152,2.415360,-4.550841,2.358422,2.762610,-4.545335,px4_default
79152000,2.432168,2.436882,-4.547805,2.293051,2.783802,-4.544178,px4_default
79172000,2.350840,2.458010,-4.544827,2.194283,2.814518,-4.542598,px4_default
79192000,2.268514,2.477987,-4.542021,2.128004,2.834290,-4.541694,px4_default
79212000,2.185846,2.497531,-4.539280,2.027923,2.862824,-4.540451,px4_default
79232000,2.102612,2.516355,-4.536648,1.960784,2.881122,-4.539740,px4_default
79252000,2.018815,2.534444,-4.534126,1.859474,2.907421,-4.538833,px4_default
79272000,1.934688,2.552058,-4.531675,1.791539,2.924159,-4.538305,px4_default
79292000,1.849758,2.568518,-4.529397,1.689128,2.948143,-4.537610,px4_default
79312000,1.764507,2.584461,-4.527197,1.620503,2.963360,-4.537158,px4_default
79332000,1.678789,2.599656,-4.525108,1.517122,2.985060,-4.536544,px4_default
79352000,1.592616,2.614087,-4.523133,1.447880,2.998748,-4.536173,px4_default
79372000,1.506151,2.627954,-4.521240,1.343544,3.018101,-4.535729,px4_default
79392000,1.419091,2.640667,-4.519517,1.273718,3.030269,-4.535557,px4_default
79412000,1.331755,2.652772,-4.517880,1.168528,3.047307,-4.535408,px4_default
79432000,1.244068,2.664101,-4.516355,1.098122,3.057899,-4.535392,px4_default
79452000,1.156039,2.674642,-4.514930,0.992129,3.072666,-4.535471,px4_default
79472000,1.067765,2.684537,-4.513563,0.921226,3.081692,-4.535603,px4_default
79492000,0.979064,2.693314,-4.512297,0.814534,3.094111,-4.535920,px4_default
79512000,0.890148,2.701408,-4.511094,0.743195,3.101591,-4.536175,px4_default
79532000,0.800988,2.708728,-4.509963,0.635905,3.111596,-4.536674,px4_default
79552000,0.711606,2.715261,-4.508918,0.564229,3.117465,-4.537086,px4_default
79572000,0.622071,2.721070,-4.507981,0.456506,3.125086,-4.537847,px4_default
79592000,0.532313,2.725812,-4.507203,0.384571,3.129424,-4.538430,px4_default
79612000,0.442452,2.729804,-4.506542,0.276506,3.134692,-4.539406,px4_default
79632000,0.352488,2.733033,-4.505999,0.204381,3.137421,-4.540118,px4_default
79652000,0.262440,2.735492,-4.505577,0.096112,3.140401,-4.541226,px4_default
79672000,0.172353,2.737173,-4.505279,0.023888,3.141598,-4.541981,px4_default
79692000,0.082215,2.737876,-4.505137,-0.084414,3.142290,-4.543124,px4_default
79712000,-0.007903,2.737773,-4.505126,-0.156623,3.141972,-4.543913,px4_default
79732000,-0.098004,2.736934,-4.505234,-0.264915,3.140325,-4.545149,px4_default
79752000,-0.188056,2.735351,-4.505463,-0.337024,3.138509,-4.546032,px4_default
79772000,-0.277998,2.732934,-4.505825,-0.445091,3.134592,-4.547471,px4_default
79792000,-0.367821,2.729628,-4.506331,-0.517024,3.131212,-4.548520,px4_default
79812000,-0.457467,2.725469,-4.506949,-0.624759,3.124955,-4.550215,px4_default
79832000,-0.546966,2.720608,-4.507659,-0.696421,3.120017,-4.551442,px4_default
79852000,-0.636295,2.715038,-4.508459,-0.803647,3.111502,-4.553398,px4_default
79872000,-0.725372,2.708599,-4.509363,-0.874973,3.105065,-4.554756,px4_default
79892000,-0.814222,2.701373,-4.510360,-0.981511,3.094338,-4.556964,px4_default
79912000,-0.902761,2.693260,-4.511489,-1.052318,3.086451,-4.558532,px4_default
79932000,-0.991066,2.684482,-4.512717,-1.158180,3.073532,-4.561019,px4_default
79952000,-1.079108,2.675035,-4.514049,-1.228472,3.064199,-4.562800,px4_default
79972000,-1.166749,2.664694,-4.515527,-1.333552,3.049089,-4.565619,px4_default
