timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
76980000,3.242911,-2.530726,-4.568165,3.406057,-2.609164,-4.604756,px4_default
77000000,3.302786,-2.504018,-4.568365,3.458162,-2.590372,-4.606661,px4_default
77020000,3.362495,-2.476825,-4.568702,3.535519,-2.561608,-4.609754,px4_default
77040000,3.422012,-2.449166,-4.569173,3.586644,-2.541916,-4.611948,px4_default
77060000,3.481182,-2.420664,-4.569890,3.662627,-2.511611,-4.615433,px4_default
77080000,3.540145,-2.391780,-4.570722,3.712636,-2.491031,-4.617914,px4_default
77100000,3.598681,-2.362111,-4.571790,3.786934,-2.459374,-4.621786,px4_default
77120000,3.656944,-2.331983,-4.572998,3.835872,-2.437827,-4.624480,px4_default
77140000,3.714909,-2.301414,-4.574342,3.908356,-2.404832,-4.628675,px4_default
77160000,3.772382,-2.270111,-4.575913,3.956143,-2.382323,-4.631557,px4_default
77180000,3.829514,-2.238410,-4.577611,4.026850,-2.347971,-4.636052,px4_default
77200000,3.886068,-2.206039,-4.579523,4.073419,-2.324591,-4.639138,px4_default
77220000,3.942225,-2.173242,-4.581571,4.142098,-2.289108,-4.643957,px4_default
77240000,3.997965,-2.140035,-4.583750,4.187210,-2.265024,-4.647248,px4_default
77260000,4.053071,-2.106205,-4.586128,4.253845,-2.228269,-4.652289,px4_default
77280000,4.107686,-2.071967,-4.588638,4.297370,-2.203436,-4.655736,px4_default
77300000,4.161608,-2.037157,-4.591331,4.361659,-2.165493,-4.660981,px4_default
77320000,4.215012,-2.001950,-4.594149,4.403719,-2.139813,-4.664528,px4_default
77340000,4.267881,-1.966361,-4.597087,4.465604,-2.100689,-4.669886,px4_default
77360000,4.320011,-1.930243,-4.600192,4.506158,-2.074158,-4.673474,px4_default
77380000,4.371463,-1.893722,-4.603421,4.565598,-2.033834,-4.678963,px4_default
77400000,4.422113,-1.856726,-4.606796,4.604445,-2.006517,-4.682645,px4_default
77420000,4.472111,-1.819372,-4.610277,4.661528,-1.964911,-4.688194,px4_default
77440000,4.521445,-1.781673,-4.613855,4.698790,-1.936763,-4.691914,px4_default
77460000,4.569942,-1.743539,-4.617557,4.753479,-1.893945,-4.697495,px4_default
77480000,4.617566,-1.705014,-4.621353,4.788923,-1.865059,-4.701241,px4_default
77500000,4.664318,-1.666098,-4.625246,4.840917,-1.821124,-4.706861,px4_default
77520000,4.710292,-1.626860,-4.629214,4.874673,-1.791465,-4.710633,px4_default
77540000,4.755481,-1.587312,-4.633252,4.923951,-1.746409,-4.716312,px4_default
77560000,4.799771,-1.547412,-4.637371,4.955998,-1.715990,-4.720079,px4_default
77580000,4.842966,-1.507155,-4.641570,5.002482,-1.669811,-4.725733,px4_default
77600000,4.885231,-1.466594,-4.645835,5.032569,-1.638661,-4.729461,px4_default
77620000,4.926583,-1.425762,-4.650155,5.076341,-1.591408,-4.734997,px4_default
77640000,4.967020,-1.384670,-4.654521,5.104458,-1.559582,-4.738678,px4_default
77660000,5.006513,-1.343312,-4.658936,5.145369,-1.511332,-4.744101,px4_default
77680000,5.044685,-1.301637,-4.663392,5.171686,-1.478827,-4.747650,px4_default
77700000,5.081903,-1.259733,-4.667876,5.209880,-1.429609,-4.752831,px4_default
77720000,5.118084,-1.217606,-4.672379,5.234384,-1.396500,-4.756191,px4_default
77740000,5.153226,-1.175266,-4.676893,5.269695,-1.346414,-4.761084,px4_default
77760000,5.187408,-1.132729,-4.681417,5.292361,-1.312753,-4.764246,px4_default
77780000,5.220018,-1.089940,-4.685929,5.324787,-1.261870,-4.768842,px4_default
77800000,5.251661,-1.046996,-4.690433,5.345479,-1.227685,-4.771782,px4_default
77820000,5.282133,-1.003889,-4.694912,5.375126,-1.176031,-4.775968,px4_default
77840000,5.311436,-0.960628,-4.699363,5.393818,-1.141310,-4.778588,px4_default
77860000,5.339777,-0.917240,-4.703789,5.420502,-1.088902,-4.782304,px4_default
77880000,5.366289,-0.873667,-4.708138,5.437295,-1.053743,-4.784617,px4_default
77900000,5.391845,-0.829997,-4.712446,5.460946,-1.000678,-4.787819,px4_default
77920000,5.416102,-0.786220,-4.716684,5.475789,-0.965114,-4.789764,px4_default
77940000,5.439065,-0.742343,-4.720846,5.496371,-0.911481,-4.792285,px4_default
77960000,5.461085,-0.698394,-4.724953,5.509262,-0.875584,-4.793737,px4_default
77980000,5.481000,-0.654353,-4.728894,5.526917,-0.821477,-4.795492,px4_default
78000000,5.499989,-0.610272,-4.732762,5.537720,-0.785253,-4.796426,px4_default
78020000,5.517547,-0.566152,-4.736500,5.552454,-0.730704,-4.797507,px4_default
78040000,5.533684,-0.522002,-4.740104,5.561171,-0.694192,-4.797986,px4_default
78060000,5.548915,-0.477832,-4.743623,5.572776,-0.639248,-4.798471,px4_default
78080000,5.561783,-0.433666,-4.746854,5.579438,-0.602485,-4.798626,px4_default
78100000,5.573778,-0.389502,-4.749979,5.587778,-0.547134,-4.798585,px4_default
78120000,5.584252,-0.345362,-4.752873,5.592322,-0.510135,-4.798399,px4_default
78140000,5.593218,-0.301251,-4.755528,5.597313,-0.454376,-4.797823,px4_default
78160000,5.601355,-0.257157,-4.758053,5.599564,-0.417092,-4.797290,px4_default
78180000,5.606913,-0.213133,-4.760161,5.601323,-0.361013,-4.796249,px4_default
78200000,5.611682,-0.169132,-4.762143,5.601284,-0.323493,-4.795354,px4_default
78220000,5.614832,-0.125192,-4.763891,5.599821,-0.267173,-4.793767,px4_default
78240000,5.616376,-0.081317,-4.765413,5.597663,-0.229479,-4.792484,px4_default
78260000,5.617171,-0.037473,-4.766829,5.592910,-0.172852,-4.790250,px4_default
78280000,5.615151,0.006257,-4.767874,5.588655,-0.135006,-4.788549,px4_default
78300000,5.612429,0.049957,-4.768825,5.580637,-0.078110,-4.785682,px4_default
78320000,5.608023,0.093585,-4.769551,5.574258,-0.040139,-4.783609,px4_default
78340000,5.601951,0.137140,-4.770052,5.562915,0.017007,-4.780212,px4_default
78360000,5.595231,0.180667,-4.770467,5.549550,0.074315,-4.776538,px4_default
78380000,5.585544,0.224063,-4.770440,5.539570,0.112562,-4.773979,px4_default
78400000,5.575268,0.267433,-4.770324,5.528528,0.150997,-4.771286,px4_default
78420000,5.563293,0.310709,-4.769928,5.510356,0.208699,-4.767081,px4_default
78440000,5.549639,0.353890,-4.769252,5.497086,0.247260,-4.764166,px4_default
78460000,5.535460,0.397041,-4.768489,5.475440,0.305229,-4.759664,px4_default
78480000,5.518214,0.439987,-4.767241,5.459935,0.343888,-4.756588,px4_default
78500000,5.500501,0.482901,-4.765920,5.434982,0.401995,-4.751864,px4_default
78520000,5.481068,0.525676,-4.764365,5.417289,0.440733,-4.748660,px4_default
78540000,5.459935,0.568311,-4.762582,5.388984,0.499074,-4.743722,px4_default
78560000,5.438392,0.610913,-4.760745,5.369030,0.537999,-4.740371,px4_default
78580000,5.413685,0.653221,-4.758534,5.337487,0.596416,-4.735271,px4_default
78600000,5.388627,0.695497,-4.756282,5.315307,0.635512,-4.731780,px4_default
78620000,5.361869,0.737583,-4.753838,5.280472,0.694090,-4.726486,px4_default
78640000,5.333433,0.779479,-4.751206,5.256145,0.733161,-4.722891,px4_default
78660000,5.304707,0.821342,-4.748541,5.217990,0.791752,-4.717448,px4_default
78680000,5.272805,0.862806,-4.745546,5.191518,0.830731,-4.713796,px4_default
78700000,5.240671,0.904241,-4.742528,5.150106,0.889273,-4.708241,px4_default
78720000,5.206869,0.945438,-4.739354,5.121461,0.928235,-4.704527,px4_default
78740000,5.171416,0.986400,-4.736028,5.076943,0.986556,-4.698955,px4_default
78760000,5.135788,1.027336,-4.732686,5.046244,1.025342,-4.695233,px4_default
78780000,5.096971,1.067768,-4.729080,4.998667,1.083359,-4.689675,px4_default
78800000,5.058032,1.108181,-4.725465,4.965849,1.122014,-4.686004,px4_default
78820000,5.017469,1.148295,-4.721731,4.915143,1.179749,-4.680538,px4_default
78840000,4.975302,1.188112,-4.717881,4.880303,1.218124,-4.676927,px4_default
78860000,4.933066,1.227917,-4.714027,4.826531,1.275504,-4.671557,px4_default
78880000,4.887684,1.267086,-4.709947,4.789732,1.313556,-4.668003,px4_default
78900000,4.842255,1.306245,-4.705864,4.732922,1.370524,-4.662761,px4_default
78920000,4.795288,1.345054,-4.701688,4.674364,1.427171,-4.657599,px4_default
78940000,4.746772,1.383510,-4.697418,4.634397,1.464697,-4.654192,px4_default
78960000,4.698185,1.421949,-4.693146,4.593607,1.502159,-4.650830,px4_default
78980000,4.646682,1.459648,-4.688758,4.531066,1.557956,-4.645843,px4_default
79000000,4.595065,1.497314,-4.684367,4.488442,1.594947,-4.642574,px4_default
79020000,4.542043,1.534566,-4.679939,4.423190,1.650018,-4.637770,px4_default
79040000,4.487604,1.571399,-4.675472,4.378792,1.686528,-4.634629,px4_default
79060000,4.433013,1.608182,-4.671003,4.310856,1.740934,-4.630002,px4_default
79080000,4.375828,1.644123,-4.666496,4.264712,1.776874,-4.626968,px4_default
79100000,4.318457,1.679995,-4.661989,4.194141,1.830456,-4.622542,px4_default
79120000,4.259801,1.715402,-4.657479,4.146235,1.865836,-4.619662,px4_default
79140000,4.199850,1.750337,-4.652967,4.073099,1.918370,-4.615419,px4_default
79160000,4.139679,1.785185,-4.648458,4.023450,1.953132,-4.612669,px4_default
79180000,4.077198,1.819115,-4.643973,3.947773,2.004665,-4.608634,px4_default
79200000,4.014471,1.852934,-4.639495,3.896491,2.038667,-4.606043,px4_default
79220000,3.950592,1.886231,-4.635045,3.818322,2.089133,-4.602295,px4_default
79240000,3.885554,1.918999,-4.630626,3.765436,2.122332,-4.599854,px4_default
79260000,3.820243,1.951632,-4.626216,3.684870,2.171654,-4.596300,px4_default
79280000,3.752921,1.983272,-4.621883,3.630444,2.203987,-4.593966,px4_default
79300000,3.685304,2.014750,-4.617565,3.547668,2.251940,-4.590598,px4_default
79320000,3.616653,2.045663,-4.613301,3.491767,2.283425,-4.588429,px4_default
79340000,3.546960,2.076000,-4.609092,3.406857,2.329902,-4.585283,px4_default
79360000,3.476955,2.106149,-4.604904,3.349518,2.360469,-4.583297,px4_default
79380000,3.405210,2.135247,-4.600831,3.262505,2.405479,-4.580395,px4_default
79400000,3.333134,2.164128,-4.596785,3.203820,2.434971,-4.578537,px4_default
79420000,3.260136,2.192401,-4.592811,3.114786,2.478380,-4.575887,px4_default
79440000,3.186214,2.220056,-4.588914,3.054791,2.506710,-4.574195,px4_default
79460000,3.111956,2.247460,-4.585050,2.963793,2.548399,-4.571838,px4_default
79480000,3.036230,2.273763,-4.581329,2.902500,2.575583,-4.570354,px4_default
79500000,2.960157,2.299782,-4.577648,2.809642,2.615425,-4.568241,px4_default
79520000,2.883289,2.325151,-4.574057,2.747128,2.641427,-4.566962,px4_default
79540000,2.805624,2.349857,-4.570558,2.652541,2.679351,-4.565119,px4_default
79560000,2.727609,2.374245,-4.567103,2.588971,2.704009,-4.564035,px4_default
79580000,2.648353,2.397506,-4.563811,2.492828,2.739938,-4.562523,px4_default
79600000,2.568741,2.420413,-4.560571,2.428226,2.763205,-4.561596,px4_default
79620000,2.488442,2.442634,-4.557432,2.330621,2.797039,-4.560382,px4_default
79640000,2.407458,2.464157,-4.554396,2.265074,2.818864,-4.559646,px4_default
79660000,2.326130,2.485284,-4.551418,2.166082,2.850630,-4.558672,px4_default
79680000,2.243804,2.505261,-4.548612,2.099623,2.871052,-4.558082,px4_default
79700000,2.161136,2.524805,-4.545871,1.999256,2.900536,-4.557284,px4_default
79720000,2.077903,2.543629,-4.543239,1.931911,2.919463,-4.556827,px4_default
79740000,1.994106,2.561718,-4.540717,1.830257,2.946668,-4.556197,px4_default
79760000,1.909978,2.579332,-4.538266,1.762077,2.964005,-4.555822,px4_default
79780000,1.825048,2.595792,-4.535988,1.659241,2.988826,-4.555265,px4_default
79800000,1.739797,2.611735,-4.533788,1.590322,3.004573,-4.554883,px4_default
79820000,1.654079,2.626930,-4.531699,1.486491,3.027013,-4.554257,px4_default
79840000,1.567906,2.641361,-4.529724,1.416964,3.041151,-4.553826,px4_default
79860000,1.481441,2.655228,-4.527831,1.312328,3.061145,-4.553159,px4_default
79880000,1.394381,2.667941,-4.526108,1.242296,3.073624,-4.552743,px4_default
79900000,1.307045,2.680046,-4.524471,1.136874,3.091025,-4.552209,px4_default
79920000,1.219358,2.691375,-4.522945,1.066393,3.101777,-4.551896,px4_default
79940000,1.131329,2.701916,-4.521521,0.960306,3.116619,-4.551522,px4_default
79960000,1.043055,2.711812,-4.520154,0.889383,3.125647,-4.551342,px4_default
79980000,0.954354,2.720588,-4.518888,0.782722,3.137892,-4.551189,px4_default
80000000,0.865438,2.728682,-4.517685,0.711419,3.145198,-4.551158,px4_default
80020000,0.776279,2.736002,-4.516554,0.604249,3.154842,-4.551267,px4_default
80040000,0.686896,2.742535,-4.515509,0.532654,3.160395,-4.551416,px4_default
80060000,0.597362,2.748344,-4.514572,0.425052,3.167447,-4.551744,px4_default
80080000,0.507603,2.753087,-4.513794,0.353194,3.171324,-4.552041,px4_default
80100000,0.417743,2.757078,-4.513133,0.245264,3.175900,-4.552598,px4_default
80120000,0.327778,2.760307,-4.512589,0.173240,3.178127,-4.553054,px4_default
80140000,0.237730,2.762766,-4.512167,0.065101,3.180248,-4.553791,px4_default
80160000,0.147643,2.764447,-4.511870,-0.007037,3.180872,-4.554310,px4_default
80180000,0.057506,2.765150,-4.511728,-0.115227,3.180631,-4.555162,px4_default
80200000,-0.032613,2.765047,-4.511717,-0.187356,3.179679,-4.555773,px4_default
80220000,-0.122713,2.764208,-4.511825,-0.295467,3.177129,-4.556838,px4_default
80240000,-0.212766,2.762625,-4.512053,-0.367483,3.174634,-4.557624,px4_default
80260000,-0.302708,2.760208,-4.512416,-0.475387,3.169704,-4.558920,px4_default
80280000,-0.392531,2.756902,-4.512922,-0.547201,3.165650,-4.559883,px4_default
80300000,-0.482177,2.752743,-4.513540,-0.654777,3.158397,-4.561451,px4_default
80320000,-0.571676,2.747882,-4.514250,-0.726347,3.152789,-4.562580,px4_default
80340000,-0.661004,2.742312,-4.515050,-0.833477,3.143248,-4.564382,px4_default
80360000,-0.750082,2.735873,-4.515954,-0.904699,3.136173,-4.565662,px4_default
80380000,-0.838932,2.728647,-4.516951,-1.011180,3.124465,-4.567718,px4_default
80400000,-0.927470,2.720534,-4.518080,-1.081955,3.115910,-4.569166,px4_default
80420000,-1.015776,2.711756,-4.519308,-1.187631,3.102020,-4.571479,px4_default
80440000,-1.103818,2.702309,-4.520640,-1.257805,3.092033,-4.573102,px4_default
80460000,-1.191459,2.691968,-4.522118,-1.362606,3.075956,-4.575659,px4_default
