timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
85176000,4.352526,1.693748,-4.674886,4.348415,2.014335,-4.622455,px4_default
85196000,4.294368,1.727870,-4.669822,4.278307,2.063849,-4.617749,px4_default
85216000,4.234770,1.761504,-4.664778,4.230716,2.096438,-4.614677,px4_default
85236000,4.174438,1.794861,-4.659752,4.182440,2.128919,-4.611633,px4_default
85256000,4.112758,1.827707,-4.654760,4.108776,2.176978,-4.607121,px4_default
85276000,4.050252,1.860225,-4.649796,4.058855,2.208658,-4.604160,px4_default
85296000,3.986950,1.892407,-4.644862,3.982801,2.255610,-4.599795,px4_default
85316000,3.922390,1.924058,-4.639976,3.931305,2.286431,-4.596939,px4_default
85336000,3.857061,1.955350,-4.635131,3.852963,2.332189,-4.592789,px4_default
85356000,3.790561,1.986094,-4.630346,3.799940,2.362098,-4.590099,px4_default
85376000,3.723281,2.016452,-4.625607,3.719413,2.406437,-4.586215,px4_default
85396000,3.655249,2.046421,-4.620918,3.665013,2.435508,-4.583704,px4_default
85416000,3.586132,2.075825,-4.616301,3.582404,2.478348,-4.580056,px4_default
85436000,3.516228,2.104779,-4.611745,3.526662,2.506517,-4.577706,px4_default
85456000,3.445321,2.133155,-4.607271,3.441983,2.547899,-4.574316,px4_default
85476000,3.373686,2.161088,-4.602859,3.384874,2.574964,-4.572159,px4_default
85496000,3.301350,2.188575,-4.598515,3.298229,2.614742,-4.569075,px4_default
85516000,3.228090,2.215474,-4.594258,3.239780,2.640643,-4.567115,px4_default
85536000,3.153968,2.241848,-4.590083,3.151167,2.678763,-4.564396,px4_default
85556000,3.078915,2.267653,-4.585997,3.091464,2.703586,-4.562694,px4_default
85576000,3.003201,2.292948,-4.581992,3.000957,2.739926,-4.560299,px4_default
85596000,2.926908,2.317714,-4.578073,2.940047,2.763665,-4.558833,px4_default
85616000,2.849930,2.341856,-4.574255,2.847749,2.798164,-4.556769,px4_default
85636000,2.772181,2.365327,-4.570548,2.785720,2.820650,-4.555515,px4_default
85656000,2.693738,2.388197,-4.566941,2.691810,2.853359,-4.553758,px4_default
85676000,2.614688,2.410503,-4.563428,2.628680,2.874544,-4.552688,px4_default
85696000,2.535052,2.432243,-4.560010,2.533263,2.905387,-4.551258,px4_default
85716000,2.454792,2.453380,-4.556694,2.469108,2.925253,-4.550391,px4_default
85736000,2.373802,2.473729,-4.553511,2.372222,2.954224,-4.549304,px4_default
85756000,2.292253,2.493474,-4.550430,2.307157,2.972847,-4.548674,px4_default
85776000,2.210166,2.512594,-4.547455,2.208869,2.999732,-4.547886,px4_default
85796000,2.127563,2.531088,-4.544586,2.142959,3.017050,-4.547489,px4_default
85816000,2.044465,2.548981,-4.541818,2.043405,3.041892,-4.547000,px4_default
85836000,1.960698,2.565960,-4.539205,1.976645,3.057748,-4.546754,px4_default
85856000,1.876494,2.582343,-4.536691,1.875917,3.080512,-4.546491,px4_default
85876000,1.791831,2.598037,-4.534293,1.808344,3.094940,-4.546328,px4_default
85896000,1.706726,2.613044,-4.532009,1.706519,3.115543,-4.546128,px4_default
85916000,1.621242,2.627461,-4.529824,1.638261,3.128512,-4.546013,px4_default
85936000,1.535170,2.640830,-4.527810,1.535510,3.146982,-4.545987,px4_default
85956000,1.448774,2.653618,-4.525891,1.466689,3.158527,-4.546057,px4_default
85976000,1.362000,2.665653,-4.524093,1.363050,3.174665,-4.546264,px4_default
85996000,1.274865,2.676937,-4.522415,1.293753,3.184708,-4.546518,px4_default
86016000,1.187454,2.687651,-4.520828,1.189316,3.198554,-4.547012,px4_default
86036000,1.099566,2.697191,-4.519373,1.119455,3.207018,-4.547442,px4_default
86056000,1.011452,2.706180,-4.517982,1.014312,3.218553,-4.548220,px4_default
86076000,0.923062,2.714370,-4.516678,0.943931,3.225420,-4.548796,px4_default
86096000,0.834411,2.721767,-4.515461,0.838107,3.234604,-4.549792,px4_default
86116000,0.745585,2.728634,-4.514303,0.767368,3.239913,-4.550520,px4_default
86136000,0.656445,2.734209,-4.513346,0.660965,3.246669,-4.551675,px4_default
86156000,0.567181,2.739275,-4.512468,0.589855,3.250374,-4.552479,px4_default
86176000,0.477772,2.743502,-4.511727,0.482992,3.254722,-4.553786,px4_default
86196000,0.388232,2.746902,-4.511123,0.411706,3.256885,-4.554734,px4_default
86216000,0.298617,2.749819,-4.510599,0.304564,3.258909,-4.556266,px4_default
86236000,0.208907,2.751359,-4.510305,0.233065,3.259494,-4.557327,px4_default
86256000,0.119164,2.752447,-4.510087,0.125815,3.259192,-4.558945,px4_default
86276000,0.029424,2.752673,-4.510014,0.054239,3.258179,-4.560009,px4_default
86296000,-0.060302,2.752049,-4.510083,-0.053117,3.255490,-4.561631,px4_default
86316000,-0.150020,2.751001,-4.510223,-0.124693,3.252883,-4.562731,px4_default
86336000,-0.239588,2.748493,-4.510604,-0.232034,3.247750,-4.564438,px4_default
86356000,-0.329114,2.745589,-4.511051,-0.303495,3.243585,-4.565663,px4_default
86376000,-0.418485,2.741805,-4.511635,-0.410633,3.236124,-4.567593,px4_default
86396000,-0.507690,2.737149,-4.512351,-0.481937,3.230378,-4.568974,px4_default
86416000,-0.596827,2.732130,-4.513124,-0.588786,3.220580,-4.571127,px4_default
86436000,-0.685550,2.725593,-4.514063,-0.659865,3.213308,-4.572639,px4_default
86456000,-0.774183,2.718726,-4.515038,-0.766163,3.201293,-4.575038,px4_default
86476000,-0.862518,2.710980,-4.516115,-0.836887,3.192512,-4.576677,px4_default
86496000,-0.950551,2.702368,-4.517293,-0.942552,3.178270,-4.579232,px4_default
86516000,-1.038480,2.693457,-4.518506,-1.012799,3.168029,-4.580997,px4_default
86536000,-1.125759,2.682993,-4.519966,-1.117801,3.151559,-4.583745,px4_default
86556000,-1.212926,2.672264,-4.521469,-1.187448,3.139907,-4.585650,px4_default
86576000,-1.299675,2.660673,-4.523112,-1.291594,3.121332,-4.588591,px4_default
86596000,-1.386005,2.648231,-4.524895,-1.360700,3.108260,-4.590629,px4_default
86616000,-1.472222,2.635560,-4.526715,-1.463873,3.087652,-4.593793,px4_default
86636000,-1.557560,2.621348,-4.528793,-1.532403,3.073216,-4.595950,px4_default
86656000,-1.642786,2.606941,-4.530904,-1.634592,3.050683,-4.599325,px4_default
86676000,-1.727475,2.591704,-4.533156,-1.702502,3.034943,-4.601604,px4_default
86696000,-1.811629,2.575649,-4.535547,-1.803705,3.010507,-4.605108,px4_default
86716000,-1.895676,2.559429,-4.537966,-1.870818,2.993599,-4.607507,px4_default
86736000,-1.978602,2.541696,-4.540646,-1.970933,2.967323,-4.611191,px4_default
86756000,-2.061429,2.523830,-4.543348,-2.037186,2.949272,-4.613725,px4_default
86776000,-2.143598,2.505171,-4.546188,-2.136030,2.921271,-4.617595,px4_default
86796000,-2.225115,2.485728,-4.549163,-2.201486,2.902047,-4.620244,px4_default
86816000,-2.306544,2.466182,-4.552157,-2.298995,2.872379,-4.624303,px4_default
86836000,-2.386594,2.445159,-4.555406,-2.363601,2.852009,-4.627060,px4_default
86856000,-2.466572,2.424060,-4.558668,-2.459693,2.820686,-4.631336,px4_default
86876000,-2.545771,2.402208,-4.562059,-2.523277,2.799233,-4.634238,px4_default
86896000,-2.624195,2.379614,-4.565578,-2.617917,2.766217,-4.638679,px4_default
86916000,-2.702565,2.356968,-4.569106,-2.680408,2.743692,-4.641710,px4_default
86936000,-2.779287,2.332896,-4.572875,-2.773530,2.709036,-4.646351,px4_default
86956000,-2.855977,2.308797,-4.576649,-2.834975,2.685472,-4.649501,px4_default
86976000,-2.931761,2.283991,-4.580540,-2.926380,2.649349,-4.654274,px4_default
86996000,-3.006641,2.258481,-4.584548,-2.986723,2.624798,-4.657511,px4_default
87016000,-3.081494,2.232950,-4.588558,-3.076317,2.587269,-4.662422,px4_default
87036000,-3.154471,2.206097,-4.592780,-3.135494,2.561759,-4.665713,px4_default
87056000,-3.227395,2.179211,-4.597007,-3.223201,2.522892,-4.670712,px4_default
87076000,-3.299333,2.151695,-4.601330,-3.281069,2.496512,-4.674073,px4_default
87096000,-3.370272,2.123544,-4.605749,-3.366943,2.456256,-4.679169,px4_default
87116000,-3.441125,2.095343,-4.610176,-3.423444,2.429001,-4.682643,px4_default
87136000,-3.509982,2.065989,-4.614767,-3.507253,2.387455,-4.687855,px4_default
87156000,-3.578715,2.036571,-4.619367,-3.562408,2.359349,-4.691334,px4_default
87176000,-3.646382,2.006596,-4.624039,-3.644046,2.316607,-4.696549,px4_default
87196000,-3.712971,1.976060,-4.628784,-3.697806,2.287708,-4.700012,px4_default
87216000,-3.779395,1.945446,-4.633539,-3.777312,2.243821,-4.705181,px4_default
87236000,-3.843725,1.913842,-4.638408,-3.829626,2.214186,-4.708598,px4_default
87256000,-3.907846,1.882150,-4.643285,-3.906862,2.169307,-4.713705,px4_default
87276000,-3.970830,1.849973,-4.648210,-3.957607,2.139046,-4.717080,px4_default
87296000,-4.032661,1.817308,-4.653182,-4.032586,2.093159,-4.722070,px4_default
87316000,-4.094237,1.784545,-4.658160,-4.081733,2.062296,-4.725358,px4_default
87336000,-4.153641,1.750947,-4.663201,-4.154359,2.015505,-4.730217,px4_default
87356000,-4.212741,1.717245,-4.668247,-4.201987,1.984013,-4.733384,px4_default
87376000,-4.270638,1.683128,-4.673312,-4.272191,1.936346,-4.738065,px4_default
87396000,-4.327313,1.648595,-4.678396,-4.318213,1.904269,-4.741145,px4_default
87416000,-4.383634,1.613952,-4.683481,-4.385841,1.855813,-4.745644,px4_default
87436000,-4.437723,1.578621,-4.688574,-4.430078,1.823240,-4.748601,px4_default
87456000,-4.491403,1.543178,-4.693665,-4.495142,1.773994,-4.752964,px4_default
87476000,-4.543819,1.507389,-4.698744,-4.537623,1.740919,-4.755815,px4_default
87496000,-4.594953,1.471253,-4.703812,-4.599984,1.690954,-4.760009,px4_default
87516000,-4.645620,1.435005,-4.708870,-4.640535,1.657434,-4.762758,px4_default
87536000,-4.694016,1.398206,-4.713882,-4.700042,1.606815,-4.766779,px4_default
87556000,-4.741885,1.361295,-4.718879,-4.738753,1.572878,-4.769405,px4_default
87576000,-4.788438,1.324106,-4.723833,-4.795357,1.521706,-4.773257,px4_default
87596000,-4.833659,1.286631,-4.728742,-4.832181,1.487400,-4.775741,px4_default
87616000,-4.878313,1.249030,-4.733629,-4.885818,1.435717,-4.779380,px4_default
87636000,-4.920755,1.210937,-4.738424,-4.920619,1.401099,-4.781734,px4_default
87656000,-4.962510,1.172759,-4.743180,-4.971362,1.348944,-4.785123,px4_default
87676000,-5.002857,1.134408,-4.747857,-5.004108,1.314054,-4.787322,px4_default
87696000,-5.041783,1.095881,-4.752450,-5.051769,1.261496,-4.790509,px4_default
87716000,-5.079977,1.057258,-4.756995,-5.082488,1.226336,-4.792577,px4_default
87736000,-5.115893,1.018335,-4.761390,-5.127072,1.173396,-4.795522,px4_default
87756000,-5.151010,0.979327,-4.765718,-5.155716,1.137991,-4.797373,px4_default
87776000,-5.184729,0.940167,-4.769932,-5.197056,1.084720,-4.799983,px4_default
87796000,-5.217026,0.900861,-4.774024,-5.223596,1.049098,-4.801599,px4_default
87816000,-5.248456,0.861480,-4.778031,-5.261627,0.995564,-4.803790,px4_default
87836000,-5.277644,0.821904,-4.781816,-5.285893,0.959772,-4.805115,px4_default
87856000,-5.305892,0.782263,-4.785505,-5.320655,0.905948,-4.806857,px4_default
87876000,-5.332716,0.742521,-4.789046,-5.342592,0.869986,-4.807821,px4_default
87896000,-5.358089,0.702682,-4.792437,-5.373925,0.815926,-4.808965,px4_default
87916000,-5.382451,0.662787,-4.795721,-5.393680,0.779812,-4.809527,px4_default
87936000,-5.404613,0.622767,-4.798770,-5.421575,0.725544,-4.810088,px4_default
87956000,-5.425692,0.582699,-4.801696,-5.439081,0.689312,-4.810309,px4_default
87976000,-5.445327,0.542569,-4.804456,-5.463469,0.634864,-4.810378,px4_default
87996000,-5.463496,0.502379,-4.807043,-5.478695,0.598528,-4.810314,px4_default
88016000,-5.480515,0.462152,-4.809481,-5.499642,0.543948,-4.809961,px4_default
88036000,-5.495416,0.421859,-4.811645,-5.512439,0.507512,-4.809583,px4_default
88056000,-5.509109,0.381543,-4.813622,-5.529872,0.452794,-4.808788,px4_default
88076000,-5.521378,0.341202,-4.815378,-5.540206,0.416249,-4.808079,px4_default
88096000,-5.532196,0.300838,-4.816911,-5.554003,0.361402,-4.806840,px4_default
88116000,-5.541740,0.260464,-4.818251,-5.561987,0.324807,-4.805883,px4_default
88136000,-5.549289,0.220073,-4.819288,-5.572093,0.269834,-4.804249,px4_default
88156000,-5.555491,0.179678,-4.820147,-5.577672,0.233168,-4.803031,px4_default
88176000,-5.560272,0.139277,-4.820817,-5.584090,0.178049,-4.801005,px4_default
88196000,-5.563612,0.098873,-4.821297,-5.587195,0.141272,-4.799523,px4_default
88216000,-5.565547,0.058469,-4.821593,-5.590099,0.086065,-4.797028,px4_default
88236000,-5.565609,0.018064,-4.821643,-5.590736,0.049165,-4.795199,px4_default
88256000,-5.564211,-0.022335,-4.821503,-5.590076,-0.006122,-4.792249,px4_default
88276000,-5.561427,-0.062730,-4.821181,-5.588355,-0.043052,-4.790140,px4_default
88296000,-5.557240,-0.103118,-4.820674,-5.584031,-0.098446,-4.786829,px4_default
88316000,-5.551537,-0.143496,-4.819966,-5.579918,-0.135418,-4.784526,px4_default
88336000,-5.544112,-0.183862,-4.819030,-5.571856,-0.190940,-4.780931,px4_default
88356000,-5.535137,-0.224211,-4.817857,-5.565303,-0.227940,-4.778442,px4_default
88376000,-5.524833,-0.264546,-4.816481,-5.553471,-0.283565,-4.774517,px4_default
88396000,-5.513186,-0.304863,-4.814898,-5.544360,-0.320662,-4.771816,px4_default
88416000,-5.499948,-0.345148,-4.813068,-5.528864,-0.376315,-4.767651,px4_default
88436000,-5.485174,-0.385403,-4.810999,-5.517159,-0.413498,-4.764808,px4_default
88456000,-5.468756,-0.425604,-4.808718,-5.497840,-0.469206,-4.760448,px4_default
88476000,-5.451059,-0.465763,-4.806272,-5.483702,-0.506352,-4.757481,px4_default
88496000,-5.432072,-0.505873,-4.803666,-5.460578,-0.562062,-4.752956,px4_default
88516000,-5.411407,-0.545907,-4.800867,-5.443996,-0.599131,-4.749883,px4_default
88536000,-5.389371,-0.585879,-4.797908,-5.417287,-0.654701,-4.745188,px4_default
88556000,-5.365633,-0.625752,-4.794765,-5.398350,-0.691664,-4.741981,px4_default
88576000,-5.340688,-0.665554,-4.791492,-5.368028,-0.747114,-4.737138,px4_default
88596000,-5.314530,-0.705277,-4.788093,-5.346678,-0.784002,-4.733876,px4_default
88616000,-5.286647,-0.744875,-4.784524,-5.312956,-0.839200,-4.728904,px4_default
88636000,-5.257579,-0.784386,-4.780838,-5.289279,-0.875987,-4.725579,px4_default
88656000,-5.226766,-0.823744,-4.776998,-5.252112,-0.930981,-4.720560,px4_default
88676000,-5.194825,-0.863003,-4.773057,-5.226173,-0.967569,-4.717207,px4_default
88696000,-5.161752,-0.902152,-4.769016,-5.185567,-1.022319,-4.712149,px4_default
88716000,-5.126927,-0.941118,-4.764819,-5.157427,-1.058663,-4.708754,px4_default
88736000,-5.091103,-0.979979,-4.760533,-5.113431,-1.113087,-4.703625,px4_default
88756000,-5.053518,-1.018621,-4.756109,-5.083019,-1.149218,-4.700181,px4_default
88776000,-5.014891,-1.057132,-4.751603,-5.035790,-1.203169,-4.695008,px4_default
88796000,-4.975217,-1.095497,-4.747026,-5.003247,-1.238949,-4.691574,px4_default
88816000,-4.933774,-1.133597,-4.742348,-4.952862,-1.292324,-4.686399,px4_default
88836000,-4.891501,-1.171572,-4.737621,-4.918164,-1.327768,-4.682943,px4_default
88856000,-4.847462,-1.209234,-4.732812,-4.864611,-1.380576,-4.677759,px4_default
88876000,-4.802462,-1.246726,-4.727958,-4.827868,-1.415583,-4.674303,px4_default
88896000,-4.756503,-1.284031,-4.723065,-4.771229,-1.467792,-4.669093,px4_default
88916000,-4.708783,-1.320975,-4.718111,-4.732499,-1.502331,-4.665605,px4_default
88936000,-4.660402,-1.357782,-4.713132,-4.672829,-1.553918,-4.660410,px4_default
88956000,-4.610270,-1.394176,-4.708112,-4.632082,-1.588050,-4.656952,px4_default
88976000,-4.559263,-1.430365,-4.703072,-4.569532,-1.638838,-4.651779,px4_default
88996000,-4.507385,-1.466330,-4.698018,-4.526843,-1.672516,-4.648323,px4_default
89016000,-4.453771,-1.501830,-4.692944,-4.461437,-1.722565,-4.643148,px4_default
89036000,-4.399648,-1.537193,-4.687864,-4.416894,-1.755679,-4.639686,px4_default
89056000,-4.343806,-1.572038,-4.682784,-4.348747,-1.804843,-4.634539,px4_default
89076000,-4.287172,-1.606644,-4.677705,-4.302405,-1.837334,-4.631139,px4_default
89096000,-4.229754,-1.640993,-4.672633,-4.231540,-1.885608,-4.626050,px4_default
89116000,-4.170638,-1.674767,-4.667582,-4.183435,-1.917410,-4.622709,px4_default
89136000,-4.111154,-1.708416,-4.662536,-4.109937,-1.964701,-4.617749,px4_default
89156000,-4.049996,-1.741434,-4.657532,-4.060103,-1.995869,-4.614490,px4_default
89176000,-3.988129,-1.774184,-4.652546,-3.984119,-2.042061,-4.609673,px4_default
89196000,-3.925562,-1.806645,-4.647584,-3.932600,-2.072565,-4.606513,px4_default
89216000,-3.861351,-1.838417,-4.642685,-3.854135,-2.117675,-4.601902,px4_default
89236000,-3.796896,-1.870085,-4.637795,-3.801028,-2.147374,-4.598914,px4_default
89256000,-3.730830,-1.901003,-4.632987,-3.720215,-2.191314,-4.594542,px4_default
89276000,-3.664133,-1.931627,-4.628212,-3.665593,-2.220136,-4.591675,px4_default
89296000,-3.596819,-1.961937,-4.623476,-3.582584,-2.262890,-4.587543,px4_default
89316000,-3.527930,-1.991433,-4.618841,-3.526528,-2.290842,-4.584860,px4_default
89336000,-3.458907,-2.020860,-4.614214,-3.441435,-2.332256,-4.581038,px4_default
89356000,-3.388350,-2.049411,-4.609709,-3.384028,-2.359404,-4.578585,px4_default
89376000,-3.317240,-2.077646,-4.605248,-3.296919,-2.399415,-4.575060,px4_default
89396000,-3.245591,-2.105543,-4.600836,-3.238241,-2.425700,-4.572852,px4_default
89416000,-3.172453,-2.132499,-4.596564,-3.149268,-2.464329,-4.569672,px4_default
89436000,-3.099275,-2.159429,-4.592296,-3.089348,-2.489614,-4.567647,px4_default
89456000,-3.024658,-2.185353,-4.588185,-2.998591,-2.526831,-4.564745,px4_default
89476000,-2.949543,-2.210927,-4.584128,-2.937488,-2.551081,-4.562893,px4_default
89496000,-2.873966,-2.236143,-4.580130,-2.845094,-2.586803,-4.560240,px4_default
89516000,-2.797056,-2.260327,-4.576299,-2.782951,-2.610073,-4.558556,px4_default
89536000,-2.720079,-2.284452,-4.572477,-2.688932,-2.644141,-4.556164,px4_default
89556000,-2.641876,-2.307524,-4.568831,-2.625777,-2.666348,-4.554676,px4_default
89576000,-2.563216,-2.330198,-4.565251,-2.530187,-2.698627,-4.552581,px4_default
89596000,-2.484134,-2.352468,-4.561739,-2.466025,-2.719585,-4.551277,px4_default
89616000,-2.403929,-2.373663,-4.558410,-2.369035,-2.750028,-4.549437,px4_default
89636000,-2.323605,-2.394732,-4.555101,-2.303933,-2.769690,-4.548290,px4_default
89656000,-2.242259,-2.414708,-4.551980,-2.205638,-2.798227,-4.546714,px4_default
89676000,-2.160493,-2.434241,-4.548934,-2.139643,-2.816567,-4.545744,px4_default
89696000,-2.078292,-2.453334,-4.545962,-2.040128,-2.843156,-4.544500,px4_default
89716000,-1.995026,-2.471350,-4.543176,-1.973371,-2.860199,-4.543765,px4_default
89736000,-1.911628,-2.489149,-4.540426,-1.872637,-2.884728,-4.542799,px4_default
89756000,-1.827545,-2.505803,-4.537870,-1.805187,-2.900460,-4.542264,px4_default
89776000,-1.743150,-2.521948,-4.535401,-1.703432,-2.922981,-4.541490,px4_default
89796000,-1.658429,-2.537591,-4.533016,-1.635278,-2.937310,-4.540988,px4_default
89816000,-1.572976,-2.552109,-4.530821,-1.532603,-2.957765,-4.540263,px4_default
89836000,-1.487354,-2.566328,-4.528675,-1.463804,-2.970663,-4.539823,px4_default
89856000,-1.401091,-2.579413,-4.526717,-1.360210,-2.988946,-4.539264,px4_default
89876000,-1.314529,-2.591948,-4.524850,-1.290825,-3.000383,-4.538952,px4_default
89896000,-1.227699,-2.603930,-4.523073,-1.186466,-3.016516,-4.538605,px4_default
89916000,-1.140313,-2.614772,-4.521481,-1.116631,-3.026516,-4.538466,px4_default
89936000,-1.052768,-2.625227,-4.519933,-1.011508,-3.040377,-4.538445,px4_default
89956000,-0.964758,-2.634552,-4.518516,-0.941296,-3.048909,-4.538528,px4_default
89976000,-0.876522,-2.643286,-4.517167,-0.835599,-3.060530,-4.538753,px4_default
89996000,-0.788091,-2.651430,-4.515888,-0.764955,-3.067512,-4.538973,px4_default
90016000,-0.699291,-2.658456,-4.514739,-0.658765,-3.076841,-4.539468,px4_default
90036000,-0.610374,-2.665002,-4.513669,-0.587776,-3.082271,-4.539880,px4_default
90056000,-0.521187,-2.670438,-4.512782,-0.481260,-3.089268,-4.540718,px4_default
90076000,-0.431870,-2.675244,-4.511999,-0.410138,-3.093155,-4.541361,px4_default
90096000,-0.342456,-2.679428,-4.511321,-0.303315,-3.097819,-4.542427,px4_default
90116000,-0.252874,-2.682527,-4.510825,-0.232050,-3.100169,-4.543187,px4_default
90136000,-0.163253,-2.685062,-4.510424,-0.125107,-3.102558,-4.544400,px4_default
90156000,-0.073561,-2.686538,-4.510202,-0.053890,-3.103438,-4.545263,px4_default
90176000,0.016150,-2.687359,-4.510090,0.053020,-3.103625,-4.546562,px4_default
90196000,0.105850,-2.687533,-4.510087,0.124265,-3.103038,-4.547464,px4_default
90216000,0.195530,-2.686672,-4.510257,0.231084,-3.101080,-4.548873,px4_default
90236000,0.285142,-2.685164,-4.510533,0.302308,-3.099010,-4.549845,px4_default
90256000,0.374650,-2.682648,-4.510975,0.408937,-3.094854,-4.551449,px4_default
90276000,0.464057,-2.679452,-4.511523,0.479971,-3.091309,-4.552602,px4_default
90296000,0.553338,-2.675586,-4.512172,0.586415,-3.084841,-4.554482,px4_default
90316000,0.642434,-2.670742,-4.512967,0.657221,-3.079833,-4.555848,px4_default
90336000,0.731335,-2.665179,-4.513836,0.763307,-3.071177,-4.557995,px4_default
90356000,0.819983,-2.658679,-4.514802,0.833875,-3.064681,-4.559516,px4_default
90376000,0.908417,-2.651492,-4.515844,0.939523,-3.053806,-4.561910,px4_default
90396000,0.996619,-2.643631,-4.516962,1.009729,-3.045839,-4.563598,px4_default
90416000,1.084511,-2.634873,-4.518180,1.114671,-3.032803,-4.566240,px4_default
90436000,1.172082,-2.625338,-4.519521,1.184448,-3.023371,-4.568072,px4_default
90456000,1.259298,-2.614947,-4.520997,1.288574,-3.008200,-4.570977,px4_default
90476000,1.346202,-2.603873,-4.522581,1.357733,-2.997389,-4.572995,px4_default
90496000,1.432784,-2.592134,-4.524272,1.461061,-2.980137,-4.576121,px4_default
90516000,1.518973,-2.579591,-4.526094,1.529572,-2.967968,-4.578303,px4_default
90536000,1.604708,-2.566242,-4.528050,1.631958,-2.948655,-4.581674,px4_default
90556000,1.690018,-2.552139,-4.530130,1.699880,-2.935100,-4.584009,px4_default
90576000,1.774922,-2.537376,-4.532321,1.801212,-2.913804,-4.587622,px4_default
90596000,1.859411,-2.521970,-4.534621,1.868458,-2.898940,-4.590086,px4_default
90616000,1.943446,-2.505859,-4.537039,1.968603,-2.875742,-4.593931,px4_default
90636000,2.026877,-2.488923,-4.539598,2.035107,-2.859601,-4.596531,px4_default
90656000,2.109827,-2.471331,-4.542270,2.134082,-2.834589,-4.600644,px4_default
90676000,2.192274,-2.453104,-4.545051,2.199652,-2.817328,-4.603452,px4_default
90696000,2.274212,-2.434260,-4.547938,2.297364,-2.790569,-4.607766,px4_default
90716000,2.355646,-2.414805,-4.550931,2.361916,-2.772213,-4.610777,px4_default
90736000,2.436312,-2.394517,-4.554067,2.458101,-2.743788,-4.615386,px4_default
90756000,2.516455,-2.373665,-4.557301,2.521693,-2.724285,-4.618559,px4_default
90776000,2.595997,-2.352207,-4.560639,2.616289,-2.694206,-4.623475,px4_default
90796000,2.674930,-2.330160,-4.564079,2.678900,-2.673585,-4.626799,px4_default
90816000,2.753327,-2.307592,-4.567608,2.771875,-2.641891,-4.631956,px4_default
90836000,2.830774,-2.284194,-4.571278,2.833323,-2.620229,-4.635456,px4_default
90856000,2.907673,-2.260318,-4.575030,2.924674,-2.586951,-4.640790,px4_default
90876000,2.983867,-2.235870,-4.578877,2.984930,-2.564311,-4.644440,px4_default
90896000,3.059352,-2.210864,-4.582817,3.074662,-2.529538,-4.649930,px4_default
90916000,3.134282,-2.185421,-4.586830,3.133776,-2.505917,-4.653690,px4_default
90936000,3.208066,-2.159162,-4.590974,3.221628,-2.469742,-4.659356,px4_default
90956000,3.281290,-2.132504,-4.595183,3.279555,-2.445162,-4.663187,px4_default
90976000,3.353703,-2.105312,-4.599475,3.365479,-2.407615,-4.668956,px4_default
90996000,3.425305,-2.077597,-4.603848,3.422186,-2.382119,-4.672796,px4_default
91016000,3.496346,-2.049522,-4.608277,3.506110,-2.343287,-4.678635,px4_default
91036000,3.566032,-2.020657,-4.612820,3.561413,-2.316964,-4.682533,px4_default
91056000,3.635159,-1.991468,-4.617411,3.643384,-2.276842,-4.688380,px4_default
91076000,3.703367,-1.961784,-4.622068,3.697228,-2.249697,-4.692308,px4_default
91096000,3.770659,-1.931617,-4.626791,3.777037,-2.208356,-4.698157,px4_default
91116000,3.837398,-1.901159,-4.631552,3.829507,-2.180409,-4.702037,px4_default
91136000,3.902559,-1.869951,-4.636403,3.907109,-2.137907,-4.707783,px4_default
91156000,3.967176,-1.838484,-4.641284,3.958175,-2.109185,-4.711583,px4_default
91176000,4.030765,-1.806567,-4.646213,4.033630,-2.065565,-4.717292,px4_default
91196000,4.093329,-1.774210,-4.651186,4.083239,-2.036121,-4.721091,px4_default
91216000,4.155361,-1.741625,-4.656182,4.156337,-1.991496,-4.726772,px4_default
91236000,4.215580,-1.708340,-4.661233,4.204298,-1.961395,-4.730527,px4_default
91256000,4.275283,-1.674855,-4.666301,4.275065,-1.915735,-4.736044,px4_default
91276000,4.333846,-1.640969,-4.671390,4.321278,-1.884984,-4.739723,px4_default
91296000,4.391273,-1.606690,-4.676500,4.389423,-1.838370,-4.745174,px4_default
91316000,4.448205,-1.572238,-4.681619,4.433952,-1.806979,-4.748782,px4_default
91336000,4.503074,-1.537148,-4.686749,4.499360,-1.759464,-4.754123,px4_default
91356000,4.557467,-1.501911,-4.691881,4.542148,-1.727503,-4.757619,px4_default
91376000,4.610607,-1.466323,-4.697007,4.604733,-1.679164,-4.762713,px4_default
91396000,4.662500,-1.430393,-4.702124,4.645561,-1.646662,-4.766032,px4_default
91416000,4.713944,-1.394338,-4.707239,4.705446,-1.597515,-4.770879,px4_default
91436000,4.763064,-1.357720,-4.712309,4.744436,-1.564494,-4.774014,px4_default
91456000,4.811763,-1.320999,-4.717372,4.801508,-1.514593,-4.778585,px4_default
91476000,4.859092,-1.283982,-4.722394,4.838432,-1.481086,-4.781554,px4_default
91496000,4.905063,-1.246676,-4.727374,4.892468,-1.430518,-4.785829,px4_default
91516000,4.950642,-1.209288,-4.732342,4.927466,-1.396616,-4.788566,px4_default
91536000,4.993627,-1.171421,-4.737200,4.978433,-1.345477,-4.792500,px4_default
91556000,5.036255,-1.133489,-4.742042,5.011497,-1.311206,-4.795027,px4_default
91576000,5.077397,-1.095320,-4.746805,5.059323,-1.259516,-4.798663,px4_default
91596000,5.117065,-1.056919,-4.751489,5.090221,-1.224884,-4.800976,px4_default
