timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
85852000,4.364695,1.620669,-4.693514,4.321889,1.932288,-4.631762,px4_default
85872000,4.307372,1.655074,-4.688439,4.275839,1.966187,-4.628568,px4_default
85892000,4.249214,1.689197,-4.683375,4.205491,2.016583,-4.623877,px4_default
85912000,4.189616,1.722831,-4.678330,4.157756,2.049759,-4.620821,px4_default
85932000,4.129284,1.756188,-4.673305,4.084950,2.099131,-4.616349,px4_default
85952000,4.067604,1.789034,-4.668313,4.035599,2.131645,-4.613451,px4_default
85972000,4.005098,1.821552,-4.663348,3.960370,2.179795,-4.609240,px4_default
85992000,3.941796,1.853734,-4.658414,3.909416,2.211630,-4.606548,px4_default
86012000,3.877236,1.885385,-4.653529,3.831794,2.258648,-4.602626,px4_default
86032000,3.811907,1.916677,-4.648684,3.779248,2.289591,-4.600111,px4_default
86052000,3.745407,1.947420,-4.643899,3.699251,2.335402,-4.596430,px4_default
86072000,3.678127,1.977779,-4.639160,3.645162,2.365422,-4.594058,px4_default
86092000,3.610095,2.007747,-4.634471,3.562867,2.409908,-4.590656,px4_default
86112000,3.540977,2.037152,-4.629853,3.507276,2.439054,-4.588465,px4_default
86132000,3.471074,2.066105,-4.625298,3.422815,2.481990,-4.585302,px4_default
86152000,3.400167,2.094481,-4.620823,3.365813,2.510077,-4.583276,px4_default
86172000,3.328532,2.122415,-4.616412,3.279288,2.551379,-4.580409,px4_default
86192000,3.256195,2.149902,-4.612068,3.220971,2.578460,-4.578598,px4_default
86212000,3.182935,2.176801,-4.607810,3.132508,2.618143,-4.575959,px4_default
86232000,3.108813,2.203175,-4.603636,3.072889,2.644033,-4.574256,px4_default
86252000,3.033761,2.228980,-4.599549,2.982582,2.681976,-4.571806,px4_default
86272000,2.958047,2.254275,-4.595545,2.921777,2.706604,-4.570241,px4_default
86292000,2.881753,2.279041,-4.591626,2.829711,2.742704,-4.568036,px4_default
86312000,2.804776,2.303183,-4.587808,2.767756,2.766124,-4.566663,px4_default
86332000,2.727027,2.326654,-4.584100,2.674025,2.800248,-4.564764,px4_default
86352000,2.648584,2.349524,-4.580493,2.611013,2.822407,-4.563651,px4_default
86372000,2.569534,2.371830,-4.576981,2.515669,2.854564,-4.562123,px4_default
86392000,2.489898,2.393570,-4.573563,2.451599,2.875324,-4.561231,px4_default
86412000,2.409638,2.414707,-4.570246,2.354764,2.905359,-4.560040,px4_default
86432000,2.328648,2.435055,-4.567063,2.289751,2.924701,-4.559349,px4_default
86452000,2.247098,2.454801,-4.563982,2.191571,2.952697,-4.558478,px4_default
86472000,2.165012,2.473921,-4.561007,2.125684,2.970600,-4.558001,px4_default
86492000,2.082409,2.492415,-4.558138,2.026267,2.996475,-4.557513,px4_default
86512000,1.999310,2.510308,-4.555371,1.959573,3.012992,-4.557282,px4_default
86532000,1.915543,2.527287,-4.552757,1.858960,3.036654,-4.557097,px4_default
86552000,1.831340,2.543670,-4.550244,1.791563,3.051757,-4.557051,px4_default
86572000,1.746677,2.559364,-4.547846,1.689882,3.073241,-4.556983,px4_default
86592000,1.661572,2.574371,-4.545562,1.621747,3.086824,-4.556981,px4_default
86612000,1.576087,2.588788,-4.543376,1.519123,3.106058,-4.557047,px4_default
86632000,1.490016,2.602157,-4.541363,1.450356,3.118076,-4.557125,px4_default
86652000,1.403620,2.614945,-4.539444,1.346788,3.135033,-4.557367,px4_default
86672000,1.316846,2.626979,-4.537646,1.277389,3.145471,-4.557573,px4_default
86692000,1.229710,2.638264,-4.535968,1.172955,3.160017,-4.557995,px4_default
86712000,1.142300,2.648978,-4.534380,1.103043,3.168907,-4.558326,px4_default
86732000,1.054411,2.658518,-4.532926,0.997769,3.181028,-4.558911,px4_default
86752000,0.966298,2.667507,-4.531535,0.927392,3.188346,-4.559398,px4_default
86772000,0.877907,2.675696,-4.530231,0.821445,3.198070,-4.560233,px4_default
86792000,0.789256,2.683094,-4.529014,0.750606,3.203751,-4.560864,px4_default
86812000,0.700431,2.689960,-4.527855,0.644081,3.211067,-4.561958,px4_default
86832000,0.611291,2.695536,-4.526898,0.572870,3.215108,-4.562768,px4_default
86852000,0.522027,2.700601,-4.526021,0.465908,3.219977,-4.564126,px4_default
86872000,0.432617,2.704829,-4.525280,0.394468,3.222399,-4.565085,px4_default
86892000,0.343078,2.708229,-4.524675,0.287196,3.224790,-4.566615,px4_default
86912000,0.253463,2.711146,-4.524151,0.215633,3.225622,-4.567706,px4_default
86932000,0.163752,2.712686,-4.523858,0.108100,3.225604,-4.569336,px4_default
86952000,0.074010,2.713773,-4.523640,0.036472,3.224836,-4.570490,px4_default
86972000,-0.015730,2.714000,-4.523567,-0.070999,3.222485,-4.572198,px4_default
86992000,-0.105456,2.713376,-4.523636,-0.142621,3.220149,-4.573369,px4_default
87012000,-0.195175,2.712328,-4.523776,-0.249954,3.215484,-4.575216,px4_default
87032000,-0.284742,2.709820,-4.524157,-0.321451,3.211565,-4.576509,px4_default
87052000,-0.374268,2.706916,-4.524604,-0.428440,3.204621,-4.578619,px4_default
87072000,-0.463639,2.703131,-4.525187,-0.499681,3.199227,-4.580110,px4_default
87092000,-0.552844,2.698476,-4.525904,-0.606352,3.189992,-4.582469,px4_default
87112000,-0.641981,2.693456,-4.526676,-0.677265,3.183126,-4.584188,px4_default
87132000,-0.730704,2.686920,-4.527616,-0.783471,3.171670,-4.586861,px4_default
87152000,-0.819337,2.680053,-4.528591,-0.854097,3.163305,-4.588733,px4_default
87172000,-0.907672,2.672307,-4.529667,-0.959694,3.149668,-4.591678,px4_default
87192000,-0.995705,2.663694,-4.530846,-1.029936,3.139825,-4.593698,px4_default
87212000,-1.083635,2.654784,-4.532058,-1.134923,3.124050,-4.596823,px4_default
87232000,-1.170913,2.644320,-4.533519,-1.204694,3.112814,-4.598953,px4_default
87252000,-1.258081,2.633591,-4.535021,-1.308798,3.095039,-4.602273,px4_default
87272000,-1.344830,2.622000,-4.536665,-1.377934,3.082508,-4.604530,px4_default
87292000,-1.431159,2.609558,-4.538447,-1.481216,3.062703,-4.607998,px4_default
87312000,-1.517376,2.596886,-4.540268,-1.549647,3.048906,-4.610404,px4_default
87332000,-1.602714,2.582675,-4.542346,-1.651889,3.027175,-4.614058,px4_default
87352000,-1.687940,2.568268,-4.544457,-1.719711,3.012045,-4.616543,px4_default
87372000,-1.772629,2.553031,-4.546709,-1.820876,2.988439,-4.620304,px4_default
87392000,-1.856783,2.536976,-4.549100,-1.887997,2.972053,-4.622839,px4_default
87412000,-1.940831,2.520756,-4.551519,-1.987963,2.946667,-4.626763,px4_default
87432000,-2.023756,2.503023,-4.554199,-2.054223,2.929132,-4.629440,px4_default
87452000,-2.106583,2.485157,-4.556901,-2.153018,2.901927,-4.633485,px4_default
87472000,-2.188753,2.466497,-4.559741,-2.218447,2.883216,-4.636212,px4_default
87492000,-2.270269,2.447055,-4.562716,-2.315918,2.854302,-4.640390,px4_default
87512000,-2.351698,2.427509,-4.565710,-2.380332,2.834550,-4.643235,px4_default
87532000,-2.431748,2.406486,-4.568958,-2.476315,2.804049,-4.647565,px4_default
87552000,-2.511727,2.385386,-4.572220,-2.539793,2.783188,-4.650517,px4_default
87572000,-2.590925,2.363535,-4.575612,-2.634228,2.751099,-4.655022,px4_default
87592000,-2.669349,2.340940,-4.579131,-2.696722,2.729144,-4.658059,px4_default
87612000,-2.747720,2.318295,-4.582659,-2.789509,2.695451,-4.662661,px4_default
87632000,-2.824441,2.294223,-4.586428,-2.850817,2.672463,-4.665756,px4_default
87652000,-2.901131,2.270124,-4.590202,-2.941935,2.637208,-4.670449,px4_default
87672000,-2.976915,2.245318,-4.594093,-3.001992,2.613240,-4.673622,px4_default
87692000,-3.051796,2.219808,-4.598100,-3.091263,2.576519,-4.678411,px4_default
87712000,-3.126648,2.194277,-4.602110,-3.150137,2.551567,-4.681633,px4_default
87732000,-3.199625,2.167424,-4.606332,-3.237604,2.513413,-4.686451,px4_default
87752000,-3.272549,2.140538,-4.610559,-3.295261,2.487540,-4.689696,px4_default
87772000,-3.344487,2.113021,-4.614882,-3.380751,2.448117,-4.694569,px4_default
87792000,-3.415426,2.084871,-4.619302,-3.437149,2.421389,-4.697805,px4_default
87812000,-3.486279,2.056669,-4.623728,-3.520648,2.380823,-4.702696,px4_default
87832000,-3.555136,2.027316,-4.628320,-3.575666,2.353382,-4.705956,px4_default
87852000,-3.623869,1.997898,-4.632919,-3.657200,2.311643,-4.710855,px4_default
87872000,-3.691537,1.967923,-4.637592,-3.710789,2.283489,-4.714143,px4_default
87892000,-3.758126,1.937387,-4.642337,-3.790186,2.240671,-4.719072,px4_default
87912000,-3.824549,1.906773,-4.647091,-3.842377,2.211790,-4.722356,px4_default
87932000,-3.888879,1.875169,-4.651960,-3.919500,2.167978,-4.727292,px4_default
87952000,-3.953000,1.843477,-4.656838,-3.970213,2.138405,-4.730579,px4_default
87972000,-4.015984,1.811300,-4.661763,-4.044955,2.093682,-4.735547,px4_default
87992000,-4.077815,1.778635,-4.666734,-4.094139,2.063477,-4.738838,px4_default
88012000,-4.139391,1.745872,-4.671713,-4.166539,2.017857,-4.743809,px4_default
88032000,-4.198795,1.712274,-4.676754,-4.213983,1.987158,-4.747108,px4_default
88052000,-4.257895,1.678572,-4.681799,-4.283899,1.940697,-4.752047,px4_default
88072000,-4.315792,1.644455,-4.686865,-4.329503,1.909530,-4.755363,px4_default
88092000,-4.372468,1.609922,-4.691948,-4.396702,1.862327,-4.760273,px4_default
88112000,-4.428788,1.575279,-4.697033,-4.440581,1.830608,-4.763549,px4_default
88132000,-4.482877,1.539948,-4.702127,-4.504983,1.782613,-4.768452,px4_default
88152000,-4.536557,1.504505,-4.707217,-4.547080,1.750329,-4.771683,px4_default
88172000,-4.588973,1.468716,-4.712297,-4.608562,1.701567,-4.776545,px4_default
88192000,-4.640107,1.432580,-4.717364,-4.648623,1.668800,-4.779728,px4_default
88212000,-4.690774,1.396331,-4.722423,-4.707310,1.619278,-4.784414,px4_default
88232000,-4.739170,1.359533,-4.727435,-4.745278,1.586068,-4.787491,px4_default
88252000,-4.787039,1.322622,-4.732431,-4.801077,1.535876,-4.791965,px4_default
88272000,-4.833592,1.285432,-4.737385,-4.837135,1.502278,-4.794868,px4_default
88292000,-4.878813,1.247958,-4.742295,-4.889860,1.451586,-4.799070,px4_default
88312000,-4.923467,1.210357,-4.747181,-4.923976,1.417637,-4.801766,px4_default
88332000,-4.965909,1.172264,-4.751976,-4.973596,1.366501,-4.805615,px4_default
88352000,-5.007664,1.134085,-4.756733,-5.005747,1.332242,-4.808059,px4_default
88372000,-5.048011,1.095735,-4.761409,-5.052197,1.280689,-4.811541,px4_default
88392000,-5.086937,1.057208,-4.766003,-5.082150,1.246172,-4.813750,px4_default
88412000,-5.125131,1.018585,-4.770547,-5.125546,1.194189,-4.816877,px4_default
88432000,-5.161047,0.979662,-4.774942,-5.153293,1.159422,-4.818844,px4_default
88452000,-5.196164,0.940653,-4.779271,-5.193449,1.107058,-4.821597,px4_default
88472000,-5.229883,0.901494,-4.783485,-5.219125,1.072029,-4.823308,px4_default
88492000,-5.262180,0.862188,-4.787577,-5.255995,1.019306,-4.825699,px4_default
88512000,-5.293611,0.822807,-4.791584,-5.279581,0.984039,-4.827168,px4_default
88532000,-5.322798,0.783231,-4.795369,-5.313292,0.930999,-4.829165,px4_default
88552000,-5.351047,0.743589,-4.799057,-5.334763,0.895544,-4.830338,px4_default
88572000,-5.377870,0.703848,-4.802599,-5.365145,0.842240,-4.831852,px4_default
88592000,-5.403244,0.664009,-4.805990,-5.384341,0.806620,-4.832660,px4_default
88612000,-5.427605,0.624114,-4.809273,-5.411539,0.753075,-4.833564,px4_default
88632000,-5.449767,0.584094,-4.812323,-5.428440,0.717267,-4.833956,px4_default
88652000,-5.470846,0.544026,-4.815248,-5.452233,0.663424,-4.834309,px4_default
88672000,-5.490481,0.503896,-4.818008,-5.466939,0.627427,-4.834387,px4_default
88692000,-5.508650,0.463706,-4.820596,-5.487277,0.573297,-4.834309,px4_default
88712000,-5.525669,0.423479,-4.823033,-5.499781,0.537145,-4.834113,px4_default
88732000,-5.540570,0.383186,-4.825198,-5.516669,0.482780,-4.833526,px4_default
88752000,-5.554264,0.342870,-4.827175,-5.526810,0.446486,-4.832984,px4_default
88772000,-5.566532,0.302528,-4.828930,-5.540336,0.391979,-4.831958,px4_default
88792000,-5.577350,0.262165,-4.830463,-5.548221,0.355604,-4.831132,px4_default
88812000,-5.586894,0.221790,-4.831803,-5.558346,0.300997,-4.829725,px4_default
88832000,-5.594443,0.181400,-4.832841,-5.563816,0.264549,-4.828638,px4_default
88852000,-5.600645,0.141005,-4.833700,-5.570393,0.209825,-4.826771,px4_default
88872000,-5.605426,0.100604,-4.834370,-5.573605,0.173285,-4.825328,px4_default
88892000,-5.608766,0.060200,-4.834850,-5.576637,0.118379,-4.822854,px4_default
88912000,-5.610701,0.019796,-4.835145,-5.577573,0.081749,-4.821013,px4_default
88932000,-5.610763,-0.020609,-4.835196,-5.577040,0.026662,-4.817898,px4_default
88952000,-5.609365,-0.061008,-4.835055,-5.575529,-0.010101,-4.815673,px4_default
88972000,-5.606581,-0.101403,-4.834733,-5.571519,-0.065290,-4.812151,px4_default
88992000,-5.602394,-0.141791,-4.834227,-5.567534,-0.102183,-4.809668,px4_default
89012000,-5.596691,-0.182169,-4.833519,-5.559865,-0.157541,-4.805781,px4_default
89032000,-5.589266,-0.222535,-4.832582,-5.553513,-0.194500,-4.803061,px4_default
89052000,-5.580291,-0.262884,-4.831409,-5.542309,-0.249935,-4.798840,px4_default
89072000,-5.569987,-0.303220,-4.830034,-5.533624,-0.286931,-4.795928,px4_default
89092000,-5.558340,-0.343536,-4.828451,-5.518818,-0.342458,-4.791415,px4_default
89112000,-5.545102,-0.383821,-4.826621,-5.507846,-0.379449,-4.788320,px4_default
89132000,-5.530328,-0.424077,-4.824552,-5.489540,-0.435068,-4.783561,px4_default
89152000,-5.513910,-0.464278,-4.822270,-5.476227,-0.472145,-4.780312,px4_default
89172000,-5.496213,-0.504437,-4.819824,-5.454597,-0.527745,-4.775311,px4_default
89192000,-5.477226,-0.544546,-4.817219,-5.438968,-0.564889,-4.771881,px4_default
89212000,-5.456562,-0.584580,-4.814419,-5.413890,-0.620521,-4.766633,px4_default
89232000,-5.434525,-0.624552,-4.811461,-5.396016,-0.657598,-4.763043,px4_default
89252000,-5.410787,-0.664425,-4.808318,-5.367485,-0.713229,-4.757531,px4_default
89272000,-5.385842,-0.704227,-4.805045,-5.347385,-0.750250,-4.753806,px4_default
89292000,-5.359684,-0.743950,-4.801646,-5.315401,-0.805843,-4.748122,px4_default
89312000,-5.331801,-0.783548,-4.798077,-5.293073,-0.842753,-4.744313,px4_default
89332000,-5.302733,-0.823060,-4.794391,-5.257779,-0.898138,-4.738620,px4_default
89352000,-5.271920,-0.862417,-4.790550,-5.233153,-0.935001,-4.734838,px4_default
89372000,-5.239979,-0.901676,-4.786609,-5.194582,-0.990189,-4.729142,px4_default
89392000,-5.206906,-0.940825,-4.782568,-5.167715,-1.027011,-4.725338,px4_default
89412000,-5.172081,-0.979791,-4.778371,-5.125856,-1.082038,-4.719646,px4_default
89432000,-5.136257,-1.018652,-4.774086,-5.096864,-1.118648,-4.715852,px4_default
89452000,-5.098672,-1.057294,-4.769662,-5.051751,-1.173452,-4.710157,px4_default
89472000,-5.060045,-1.095805,-4.765155,-5.020653,-1.209825,-4.706362,px4_default
89492000,-5.020371,-1.134171,-4.760579,-4.972342,-1.264369,-4.700706,px4_default
89512000,-4.978928,-1.172270,-4.755900,-4.939110,-1.300576,-4.696960,px4_default
89532000,-4.936656,-1.210245,-4.751174,-4.887738,-1.354627,-4.691432,px4_default
89552000,-4.892616,-1.247907,-4.746365,-4.852388,-1.390600,-4.687795,px4_default
89572000,-4.847616,-1.285399,-4.741510,-4.797969,-1.444102,-4.682384,px4_default
89592000,-4.801657,-1.322704,-4.736618,-4.760638,-1.479678,-4.678868,px4_default
89612000,-4.753937,-1.359648,-4.731663,-4.703223,-1.532661,-4.673625,px4_default
89632000,-4.705556,-1.396455,-4.726685,-4.663976,-1.567796,-4.670164,px4_default
89652000,-4.655424,-1.432850,-4.721665,-4.603701,-1.620180,-4.665078,px4_default
89672000,-4.604417,-1.469038,-4.716625,-4.562609,-1.654807,-4.661727,px4_default
89692000,-4.552539,-1.505003,-4.711571,-4.499572,-1.706511,-4.656785,px4_default
89712000,-4.498925,-1.540503,-4.706497,-4.456642,-1.740701,-4.653538,px4_default
89732000,-4.444802,-1.575866,-4.701416,-4.390903,-1.791547,-4.648753,px4_default
89752000,-4.388960,-1.610711,-4.696337,-4.346175,-1.825230,-4.645617,px4_default
89772000,-4.332326,-1.645317,-4.691257,-4.277798,-1.875211,-4.640936,px4_default
89792000,-4.274908,-1.679666,-4.686185,-4.231351,-1.908229,-4.637884,px4_default
89812000,-4.215792,-1.713440,-4.681135,-4.160390,-1.957283,-4.633360,px4_default
89832000,-4.156308,-1.747090,-4.676089,-4.112249,-1.989587,-4.630374,px4_default
89852000,-4.095150,-1.780107,-4.671085,-4.038827,-2.037525,-4.625970,px4_default
89872000,-4.033283,-1.812857,-4.666099,-3.989086,-2.069059,-4.623079,px4_default
89892000,-3.970716,-1.845319,-4.661137,-3.913304,-2.115883,-4.618832,px4_default
89912000,-3.906505,-1.877090,-4.656238,-3.862008,-2.146682,-4.616057,px4_default
89932000,-3.842050,-1.908759,-4.651348,-3.783922,-2.192231,-4.611986,px4_default
89952000,-3.775984,-1.939676,-4.646540,-3.731105,-2.222263,-4.609336,px4_default
89972000,-3.709288,-1.970300,-4.641765,-3.650764,-2.266604,-4.605452,px4_default
89992000,-3.641973,-2.000610,-4.637028,-3.596468,-2.295758,-4.602940,px4_default
90012000,-3.573084,-2.030106,-4.632393,-3.513943,-2.338871,-4.599263,px4_default
90032000,-3.504061,-2.059533,-4.627767,-3.458218,-2.367107,-4.596887,px4_default
90052000,-3.433505,-2.088084,-4.623262,-3.373566,-2.408916,-4.593462,px4_default
90072000,-3.362394,-2.116319,-4.618801,-3.316455,-2.436288,-4.591261,px4_default
90092000,-3.290745,-2.144216,-4.614389,-3.229796,-2.476577,-4.588062,px4_default
90112000,-3.217608,-2.171172,-4.610117,-3.171399,-2.502904,-4.586011,px4_default
90132000,-3.144430,-2.198102,-4.605849,-3.082886,-2.541578,-4.583025,px4_default
90152000,-3.069812,-2.224026,-4.601737,-3.023308,-2.566898,-4.581138,px4_default
90172000,-2.994697,-2.249600,-4.597681,-2.933036,-2.603981,-4.578436,px4_default
90192000,-2.919120,-2.274816,-4.593682,-2.872283,-2.628157,-4.576735,px4_default
90212000,-2.842211,-2.299000,-4.589851,-2.780310,-2.663594,-4.574330,px4_default
90232000,-2.765234,-2.323126,-4.586030,-2.718423,-2.686593,-4.572814,px4_default
90252000,-2.687031,-2.346197,-4.582384,-2.624736,-2.720330,-4.570748,px4_default
90272000,-2.608371,-2.368871,-4.578804,-2.561717,-2.742211,-4.569459,px4_default
90292000,-2.529289,-2.391141,-4.575292,-2.466370,-2.774110,-4.567657,px4_default
90312000,-2.449083,-2.412336,-4.571962,-2.402283,-2.794858,-4.566579,px4_default
90332000,-2.368760,-2.433405,-4.568654,-2.305386,-2.824961,-4.565070,px4_default
90352000,-2.287413,-2.453381,-4.565532,-2.240305,-2.844397,-4.564152,px4_default
90372000,-2.205647,-2.472914,-4.562486,-2.141967,-2.872511,-4.562918,px4_default
90392000,-2.123447,-2.492007,-4.559515,-2.075966,-2.890610,-4.562170,px4_default
90412000,-2.040180,-2.510024,-4.556728,-1.976350,-2.916760,-4.561175,px4_default
90432000,-1.956782,-2.527822,-4.553979,-1.909507,-2.933473,-4.560594,px4_default
90452000,-1.872699,-2.544476,-4.551423,-1.808718,-2.957612,-4.559783,px4_default
90472000,-1.788304,-2.560621,-4.548954,-1.741170,-2.973005,-4.559258,px4_default
90492000,-1.703583,-2.576264,-4.546569,-1.639329,-2.995034,-4.558525,px4_default
90512000,-1.618130,-2.590782,-4.544374,-1.571144,-3.009066,-4.558103,px4_default
90532000,-1.532508,-2.605001,-4.542228,-1.468317,-3.028964,-4.557560,px4_default
90552000,-1.446245,-2.618086,-4.540270,-1.399451,-3.041488,-4.557283,px4_default
90572000,-1.359683,-2.630621,-4.538403,-1.295704,-3.059145,-4.556980,px4_default
90592000,-1.272853,-2.642603,-4.536625,-1.226215,-3.070129,-4.556849,px4_default
90612000,-1.185467,-2.653445,-4.535033,-1.121683,-3.085495,-4.556801,px4_default
90632000,-1.097922,-2.663900,-4.533486,-1.051660,-3.094915,-4.556834,px4_default
90652000,-1.009912,-2.673226,-4.532068,-0.946386,-3.107906,-4.557021,px4_default
90672000,-0.921676,-2.681959,-4.530720,-0.875992,-3.115774,-4.557216,px4_default
90692000,-0.833245,-2.690103,-4.529440,-0.770112,-3.126382,-4.557601,px4_default
90712000,-0.744445,-2.697129,-4.528292,-0.699456,-3.132707,-4.557935,px4_default
90732000,-0.655528,-2.703675,-4.527222,-0.593213,-3.141001,-4.558536,px4_default
90752000,-0.566342,-2.709111,-4.526335,-0.522299,-3.145769,-4.559017,px4_default
90772000,-0.477024,-2.713917,-4.525552,-0.415816,-3.151793,-4.559837,px4_default
90792000,-0.387611,-2.718101,-4.524874,-0.344701,-3.155014,-4.560435,px4_default
90812000,-0.298028,-2.721200,-4.524377,-0.238068,-3.158764,-4.561459,px4_default
90832000,-0.208408,-2.723735,-4.523976,-0.166933,-3.160491,-4.562190,px4_default
90852000,-0.118715,-2.725212,-4.523755,-0.060191,-3.161929,-4.563268,px4_default
90872000,-0.029004,-2.726032,-4.523643,0.010868,-3.162204,-4.564003,px4_default
90892000,0.060695,-2.726206,-4.523639,0.117603,-3.161384,-4.565130,px4_default
90912000,0.150376,-2.725345,-4.523809,0.188587,-3.160155,-4.565955,px4_default
90932000,0.239988,-2.723837,-4.524086,0.295040,-3.157135,-4.567265,px4_default
90952000,0.329496,-2.721321,-4.524528,0.365894,-3.154380,-4.568200,px4_default
90972000,0.418903,-2.718125,-4.525076,0.471947,-3.149142,-4.569712,px4_default
90992000,0.508184,-2.714260,-4.525724,0.542575,-3.144872,-4.570787,px4_default
91012000,0.597279,-2.709415,-4.526519,0.648062,-3.137445,-4.572555,px4_default
91032000,0.686181,-2.703852,-4.527389,0.718222,-3.131739,-4.573846,px4_default
91052000,0.774828,-2.697352,-4.528355,0.823192,-3.122059,-4.575907,px4_default
91072000,0.863263,-2.690165,-4.529397,0.892861,-3.114904,-4.577372,px4_default
91092000,0.951464,-2.682305,-4.530514,0.997122,-3.103029,-4.579689,px4_default
91112000,1.039357,-2.673547,-4.531733,1.066350,-3.094388,-4.581338,px4_default
91132000,1.126927,-2.664011,-4.533074,1.169753,-3.080370,-4.583942,px4_default
91152000,1.214144,-2.653620,-4.534549,1.238485,-3.070287,-4.585751,px4_default
91172000,1.301048,-2.642546,-4.536133,1.341083,-3.054117,-4.588625,px4_default
91192000,1.387629,-2.630808,-4.537825,1.409244,-3.042615,-4.590621,px4_default
91212000,1.473819,-2.618264,-4.539647,1.510769,-3.024415,-4.593838,px4_default
91232000,1.559554,-2.604915,-4.541603,1.578126,-3.011586,-4.596034,px4_default
91252000,1.644863,-2.590812,-4.543683,1.678651,-2.991314,-4.599423,px4_default
91272000,1.729768,-2.576049,-4.545874,1.745164,-2.977127,-4.601780,px4_default
91292000,1.814257,-2.560643,-4.548173,1.844482,-2.954798,-4.605395,px4_default
91312000,1.898292,-2.544532,-4.550592,1.910281,-2.939233,-4.607880,px4_default
91332000,1.981722,-2.527596,-4.553151,2.008364,-2.914898,-4.611693,px4_default
91352000,2.064672,-2.510004,-4.555823,2.073423,-2.898015,-4.614289,px4_default
91372000,2.147120,-2.491778,-4.558603,2.170221,-2.871772,-4.618345,px4_default
91392000,2.229057,-2.472933,-4.561491,2.234359,-2.853652,-4.621107,px4_default
91412000,2.310492,-2.453478,-4.564483,2.329951,-2.825555,-4.625336,px4_default
91432000,2.391157,-2.433190,-4.567620,2.393231,-2.806229,-4.628211,px4_default
91452000,2.471301,-2.412338,-4.570854,2.487461,-2.776364,-4.632606,px4_default
91472000,2.550842,-2.390881,-4.574192,2.549633,-2.755924,-4.635614,px4_default
91492000,2.629776,-2.368834,-4.577631,2.642231,-2.724407,-4.640203,px4_default
91512000,2.708173,-2.346265,-4.581161,2.703405,-2.702859,-4.643336,px4_default
91532000,2.785620,-2.322868,-4.584831,2.794317,-2.669744,-4.648114,px4_default
91552000,2.862519,-2.298991,-4.588583,2.854453,-2.647124,-4.651332,px4_default
91572000,2.938713,-2.274543,-4.592430,2.943644,-2.612438,-4.656252,px4_default
91592000,3.014198,-2.249537,-4.596370,3.002554,-2.588804,-4.659561,px4_default
91612000,3.089128,-2.224094,-4.600383,3.090071,-2.552605,-4.664564,px4_default
91632000,3.162912,-2.197835,-4.604527,3.147711,-2.528041,-4.667935,px4_default
91652000,3.236136,-2.171177,-4.608736,3.233388,-2.490489,-4.673024,px4_default
91672000,3.308549,-2.143985,-4.613028,3.289882,-2.465031,-4.676446,px4_default
91692000,3.380151,-2.116271,-4.617401,3.373796,-2.426172,-4.681623,px4_default
91712000,3.451192,-2.088195,-4.621830,3.429085,-2.399866,-4.685099,px4_default
91732000,3.520878,-2.059330,-4.626373,3.511026,-2.359825,-4.690375,px4_default
91752000,3.590005,-2.030141,-4.630963,3.565067,-2.332713,-4.693919,px4_default
91772000,3.658213,-2.000457,-4.635621,3.644947,-2.291551,-4.699309,px4_default
91792000,3.725505,-1.970290,-4.640344,3.697545,-2.263734,-4.702920,px4_default
91812000,3.792244,-1.939832,-4.645105,3.775442,-2.221459,-4.708283,px4_default
91832000,3.857405,-1.908624,-4.649956,3.826569,-2.192984,-4.711869,px4_default
91852000,3.922022,-1.877157,-4.654837,3.902295,-2.149711,-4.717244,px4_default
91872000,3.985610,-1.845240,-4.659766,3.952040,-2.120534,-4.720838,px4_default
91892000,4.048175,-1.812883,-4.664739,4.025553,-2.076301,-4.726218,px4_default
91912000,4.110207,-1.780298,-4.669735,4.073887,-2.046475,-4.729786,px4_default
91932000,4.170426,-1.747013,-4.674786,4.145068,-2.001381,-4.735156,px4_default
91952000,4.230129,-1.713529,-4.679853,4.191896,-1.970963,-4.738695,px4_default
91972000,4.288692,-1.679642,-4.684943,4.260751,-1.925034,-4.743989,px4_default
91992000,4.346119,-1.645363,-4.690053,4.305868,-1.894137,-4.747528,px4_default
92012000,4.403051,-1.610911,-4.695171,4.372349,-1.847393,-4.752777,px4_default
92032000,4.457920,-1.575821,-4.700301,4.415714,-1.816001,-4.756235,px4_default
92052000,4.512313,-1.540584,-4.705433,4.479585,-1.768483,-4.761365,px4_default
92072000,4.565453,-1.504996,-4.710559,4.521276,-1.736548,-4.764727,px4_default
92092000,4.617346,-1.469066,-4.715677,4.582436,-1.688264,-4.769691,px4_default
92112000,4.668790,-1.433011,-4.720791,4.622388,-1.655815,-4.772931,px4_default
92132000,4.717910,-1.396393,-4.725862,4.680740,-1.606797,-4.777685,px4_default
92152000,4.766609,-1.359672,-4.730925,4.718757,-1.573878,-4.780787,px4_default
92172000,4.813938,-1.322655,-4.735947,4.774445,-1.524157,-4.785277,px4_default
92192000,4.859909,-1.285349,-4.740927,4.810515,-1.490762,-4.788205,px4_default
92212000,4.905488,-1.247961,-4.745895,4.863455,-1.440355,-4.792407,px4_default
92232000,4.948472,-1.210094,-4.750752,4.897679,-1.406534,-4.795097,px4_default
92252000,4.991101,-1.172162,-4.755595,4.947683,-1.355497,-4.798972,px4_default
92272000,5.032243,-1.133993,-4.760358,4.980024,-1.321267,-4.801459,px4_default
