timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
85824000,4.379592,1.614723,-4.704906,4.319895,1.933963,-4.640775,px4_default
85844000,4.322268,1.649128,-4.699831,4.273423,1.967366,-4.637406,px4_default
85864000,4.264111,1.683250,-4.694767,4.202476,2.017198,-4.632462,px4_default
85884000,4.204513,1.716884,-4.689722,4.154369,2.050037,-4.629243,px4_default
85904000,4.144181,1.750241,-4.684696,4.081012,2.098701,-4.624527,px4_default
85924000,4.082501,1.783087,-4.679705,4.031328,2.130879,-4.621468,px4_default
85944000,4.019995,1.815605,-4.674740,3.955646,2.178446,-4.617016,px4_default
85964000,3.956693,1.847787,-4.669806,3.904437,2.209769,-4.614153,px4_default
85984000,3.892133,1.879439,-4.664920,3.826508,2.256120,-4.610024,px4_default
86004000,3.826804,1.910730,-4.660075,3.773814,2.286505,-4.607396,px4_default
86024000,3.760304,1.941474,-4.655291,3.693737,2.331399,-4.603614,px4_default
86044000,3.693024,1.971832,-4.650552,3.639647,2.360788,-4.601181,px4_default
86064000,3.624992,2.001801,-4.645863,3.557557,2.404262,-4.597687,px4_default
86084000,3.555874,2.031206,-4.641245,3.502180,2.432716,-4.595458,px4_default
86104000,3.485971,2.060159,-4.636690,3.418108,2.474602,-4.592247,px4_default
86124000,3.415064,2.088535,-4.632215,3.361450,2.502138,-4.590164,px4_default
86144000,3.343429,2.116468,-4.627804,3.275491,2.542547,-4.587183,px4_default
86164000,3.271092,2.143955,-4.623459,3.217569,2.568952,-4.585322,px4_default
86184000,3.197833,2.170855,-4.619202,3.129764,2.607763,-4.582742,px4_default
86204000,3.123710,2.197228,-4.615027,3.070600,2.633015,-4.581132,px4_default
86224000,3.048658,2.223033,-4.610941,2.981058,2.670149,-4.578915,px4_default
86244000,2.972944,2.248328,-4.606936,2.920808,2.694301,-4.577548,px4_default
86264000,2.896651,2.273095,-4.603017,2.829597,2.729614,-4.575648,px4_default
86284000,2.819673,2.297236,-4.599199,2.768262,2.752545,-4.574478,px4_default
86304000,2.741924,2.320707,-4.595492,2.675533,2.785990,-4.572895,px4_default
86324000,2.663481,2.343577,-4.591885,2.613259,2.807756,-4.571982,px4_default
86344000,2.584431,2.365883,-4.588372,2.519039,2.839359,-4.570744,px4_default
86364000,2.504795,2.387623,-4.584954,2.455764,2.859778,-4.570041,px4_default
86384000,2.424535,2.408760,-4.581638,2.360133,2.889446,-4.569149,px4_default
86404000,2.343545,2.429109,-4.578455,2.295874,2.908508,-4.568628,px4_default
86424000,2.261995,2.448854,-4.575374,2.198831,2.936204,-4.568080,px4_default
86444000,2.179909,2.467974,-4.572399,2.133689,2.953963,-4.567822,px4_default
86464000,2.097306,2.486468,-4.569530,2.035295,2.979544,-4.567555,px4_default
86484000,2.014208,2.504362,-4.566762,1.969302,2.995980,-4.567474,px4_default
86504000,1.930440,2.521340,-4.564149,1.869700,3.019480,-4.567426,px4_default
86524000,1.846237,2.537723,-4.561635,1.802934,3.034437,-4.567433,px4_default
86544000,1.761574,2.553417,-4.559237,1.702218,3.055735,-4.567418,px4_default
86564000,1.676469,2.568424,-4.556953,1.634760,3.069225,-4.567438,px4_default
86584000,1.590984,2.582842,-4.554768,1.533153,3.088378,-4.567545,px4_default
86604000,1.504913,2.596210,-4.552754,1.465052,3.100363,-4.567662,px4_default
86624000,1.418517,2.608998,-4.550836,1.362502,3.117310,-4.567924,px4_default
86644000,1.331743,2.621033,-4.549037,1.293852,3.127822,-4.568164,px4_default
86664000,1.244608,2.632318,-4.547359,1.190415,3.142420,-4.568646,px4_default
86684000,1.157197,2.643032,-4.545772,1.121216,3.151425,-4.569065,px4_default
86704000,1.069309,2.652571,-4.544318,1.016982,3.163715,-4.569761,px4_default
86724000,0.981195,2.661560,-4.542926,0.947270,3.171143,-4.570326,px4_default
86744000,0.892805,2.669750,-4.541623,0.842358,3.181146,-4.571268,px4_default
86764000,0.804154,2.677147,-4.540406,0.772165,3.187001,-4.571939,px4_default
86784000,0.715328,2.684014,-4.539247,0.666691,3.194742,-4.573028,px4_default
86804000,0.626188,2.689590,-4.538290,0.596134,3.199029,-4.573786,px4_default
86824000,0.536924,2.694655,-4.537412,0.490208,3.204395,-4.575009,px4_default
86844000,0.447514,2.698882,-4.536671,0.419457,3.207177,-4.575884,px4_default
86864000,0.357975,2.702282,-4.536067,0.313214,3.210150,-4.577272,px4_default
86884000,0.268360,2.705199,-4.535543,0.242348,3.211425,-4.578250,px4_default
86904000,0.178649,2.706740,-4.535249,0.135894,3.212136,-4.579752,px4_default
86924000,0.088907,2.707827,-4.535032,0.064922,3.211862,-4.580782,px4_default
86944000,-0.000833,2.708054,-4.534958,-0.041576,3.210366,-4.582325,px4_default
86964000,-0.090559,2.707430,-4.535028,-0.112628,3.208580,-4.583350,px4_default
86984000,-0.180278,2.706382,-4.535167,-0.219109,3.204847,-4.585039,px4_default
87004000,-0.269845,2.703873,-4.535549,-0.290083,3.201581,-4.586247,px4_default
87024000,-0.359371,2.700969,-4.535995,-0.396526,3.195526,-4.588186,px4_default
87044000,-0.448742,2.697185,-4.536579,-0.467383,3.190772,-4.589568,px4_default
87064000,-0.537947,2.692530,-4.537295,-0.573629,3.182375,-4.591699,px4_default
87084000,-0.627084,2.687510,-4.538068,-0.644288,3.176102,-4.593225,px4_default
87104000,-0.715807,2.680973,-4.539007,-0.750129,3.165523,-4.595596,px4_default
87124000,-0.804440,2.674106,-4.539982,-0.820519,3.157746,-4.597248,px4_default
87144000,-0.892775,2.666361,-4.541059,-0.925753,3.144967,-4.599871,px4_default
87164000,-0.980808,2.657748,-4.542237,-0.995760,3.135673,-4.601684,px4_default
87184000,-1.068738,2.648838,-4.543450,-1.100291,3.120634,-4.604582,px4_default
87204000,-1.156016,2.638373,-4.544910,-1.169737,3.109843,-4.606617,px4_default
87224000,-1.243183,2.627644,-4.546413,-1.273572,3.092531,-4.609780,px4_default
87244000,-1.329932,2.616053,-4.548057,-1.342450,3.080309,-4.612010,px4_default
87264000,-1.416262,2.603611,-4.549839,-1.445412,3.060886,-4.615458,px4_default
87284000,-1.502479,2.590940,-4.551660,-1.513731,3.047256,-4.617854,px4_default
87304000,-1.587817,2.576728,-4.553738,-1.615701,3.025816,-4.621570,px4_default
87324000,-1.673043,2.562321,-4.555849,-1.683398,3.010829,-4.624086,px4_default
87344000,-1.757732,2.547085,-4.558100,-1.784357,2.987397,-4.627992,px4_default
87364000,-1.841886,2.531029,-4.560492,-1.851344,2.971106,-4.630641,px4_default
87384000,-1.925934,2.514810,-4.562911,-1.951068,2.945807,-4.634771,px4_default
87404000,-2.008859,2.497077,-4.565590,-2.017164,2.928308,-4.637569,px4_default
87424000,-2.091686,2.479210,-4.568293,-2.115704,2.901127,-4.641837,px4_default
87444000,-2.173856,2.460551,-4.571133,-2.180855,2.882456,-4.644803,px4_default
87464000,-2.255372,2.441108,-4.574108,-2.278002,2.853522,-4.649288,px4_default
87484000,-2.336801,2.421562,-4.577101,-2.342287,2.833669,-4.652323,px4_default
87504000,-2.416851,2.400539,-4.580350,-2.438056,2.803093,-4.656917,px4_default
87524000,-2.496830,2.379440,-4.583612,-2.501500,2.782131,-4.659994,px4_default
87544000,-2.576028,2.357589,-4.587003,-2.595891,2.750022,-4.664690,px4_default
87564000,-2.654452,2.334994,-4.590522,-2.658350,2.728098,-4.667838,px4_default
87584000,-2.732823,2.312348,-4.594050,-2.751312,2.694448,-4.672605,px4_default
87604000,-2.809544,2.288276,-4.597820,-2.812777,2.671527,-4.675815,px4_default
87624000,-2.886234,2.264177,-4.601593,-2.904194,2.636427,-4.680669,px4_default
87644000,-2.962018,2.239372,-4.605484,-2.964499,2.612662,-4.683970,px4_default
87664000,-3.036899,2.213861,-4.609492,-3.054170,2.576274,-4.688965,px4_default
87684000,-3.111751,2.188330,-4.613502,-3.113340,2.551598,-4.692370,px4_default
87704000,-3.184728,2.161477,-4.617724,-3.201158,2.513990,-4.697549,px4_default
87724000,-3.257652,2.134591,-4.621951,-3.259141,2.488457,-4.701014,px4_default
87744000,-3.329590,2.107075,-4.626274,-3.345072,2.449633,-4.706307,px4_default
87764000,-3.400529,2.078924,-4.630693,-3.401720,2.423328,-4.709864,px4_default
87784000,-3.471382,2.050723,-4.635120,-3.485716,2.383249,-4.715236,px4_default
87804000,-3.540239,2.021369,-4.639711,-3.540885,2.356227,-4.718872,px4_default
87824000,-3.608972,1.991951,-4.644311,-3.622668,2.315057,-4.724318,px4_default
87844000,-3.676640,1.961976,-4.648983,-3.676436,2.287251,-4.727962,px4_default
87864000,-3.743228,1.931440,-4.653728,-3.756084,2.244937,-4.733428,px4_default
87884000,-3.809652,1.900826,-4.658483,-3.808412,2.216388,-4.737085,px4_default
87904000,-3.873982,1.869223,-4.663352,-3.885685,2.173052,-4.742590,px4_default
87924000,-3.938103,1.837530,-4.668230,-3.936484,2.143779,-4.746240,px4_default
87944000,-4.001087,1.805353,-4.673154,-4.011265,2.099494,-4.751720,px4_default
87964000,-4.062918,1.772688,-4.678126,-4.060321,2.069641,-4.755357,px4_default
87984000,-4.124495,1.739925,-4.683105,-4.132694,2.024380,-4.760789,px4_default
88004000,-4.183898,1.706328,-4.688145,-4.179981,1.993956,-4.764417,px4_default
88024000,-4.242998,1.672626,-4.693191,-4.249763,1.947823,-4.769778,px4_default
88044000,-4.300895,1.638509,-4.698256,-4.295410,1.916793,-4.773334,px4_default
88064000,-4.357571,1.603975,-4.703340,-4.362542,1.869828,-4.778588,px4_default
88084000,-4.413891,1.569332,-4.708425,-4.406499,1.838208,-4.782024,px4_default
88104000,-4.467980,1.534002,-4.713519,-4.470921,1.790441,-4.787127,px4_default
88124000,-4.521660,1.498559,-4.718609,-4.513151,1.758272,-4.790452,px4_default
88144000,-4.574076,1.462769,-4.723689,-4.574918,1.709714,-4.795370,px4_default
88164000,-4.625210,1.426634,-4.728756,-4.615192,1.677091,-4.798590,px4_default
88184000,-4.675877,1.390385,-4.733814,-4.674231,1.627794,-4.803316,px4_default
88204000,-4.724273,1.353586,-4.738827,-4.712487,1.594733,-4.806399,px4_default
88224000,-4.772142,1.316676,-4.743823,-4.768552,1.544777,-4.810893,px4_default
88244000,-4.818695,1.279486,-4.748777,-4.804927,1.511269,-4.813806,px4_default
88264000,-4.863916,1.242011,-4.753686,-4.857948,1.460677,-4.818022,px4_default
88284000,-4.908570,1.204411,-4.758573,-4.892383,1.426726,-4.820712,px4_default
88304000,-4.951012,1.166317,-4.763368,-4.942304,1.375543,-4.824595,px4_default
88324000,-4.992767,1.128139,-4.768125,-4.974603,1.341223,-4.827050,px4_default
88344000,-5.033114,1.089788,-4.772801,-5.021566,1.289461,-4.830535,px4_default
88364000,-5.072041,1.051262,-4.777394,-5.051702,1.254784,-4.832709,px4_default
88384000,-5.110234,1.012638,-4.781939,-5.095645,1.202492,-4.835782,px4_default
88404000,-5.146151,0.973716,-4.786334,-5.123775,1.167460,-4.837713,px4_default
88424000,-5.181267,0.934707,-4.790663,-5.164527,1.114680,-4.840418,px4_default
88444000,-5.214986,0.895548,-4.794877,-5.190628,1.079355,-4.842093,px4_default
88464000,-5.247283,0.856241,-4.798969,-5.228186,1.026175,-4.844363,px4_default
88484000,-5.278714,0.816860,-4.802976,-5.252246,0.990592,-4.845721,px4_default
88504000,-5.307901,0.777284,-4.806761,-5.286569,0.937074,-4.847504,px4_default
88524000,-5.336150,0.737643,-4.810449,-5.308409,0.901289,-4.848509,px4_default
88544000,-5.362973,0.697901,-4.813991,-5.339602,0.847466,-4.849741,px4_default
88564000,-5.388347,0.658063,-4.817381,-5.359211,0.811498,-4.850367,px4_default
88584000,-5.412708,0.618167,-4.820665,-5.387105,0.757414,-4.851020,px4_default
88604000,-5.434870,0.578147,-4.823714,-5.404572,0.721276,-4.851271,px4_default
88624000,-5.455949,0.538080,-4.826640,-5.429050,0.666958,-4.851391,px4_default
88644000,-5.475584,0.497949,-4.829400,-5.444312,0.630677,-4.851309,px4_default
88664000,-5.493753,0.457759,-4.831987,-5.465480,0.576182,-4.850949,px4_default
88684000,-5.510772,0.417533,-4.834425,-5.478525,0.539801,-4.850573,px4_default
88704000,-5.525673,0.377239,-4.836589,-5.496270,0.485185,-4.849744,px4_default
88724000,-5.539367,0.336923,-4.838566,-5.506975,0.448720,-4.849050,px4_default
88744000,-5.551635,0.296582,-4.840322,-5.521339,0.393952,-4.847814,px4_default
88764000,-5.562453,0.256218,-4.841855,-5.529632,0.357365,-4.846826,px4_default
88784000,-5.571997,0.215844,-4.843195,-5.540403,0.302415,-4.845158,px4_default
88804000,-5.579546,0.175453,-4.844233,-5.546370,0.265721,-4.843912,px4_default
88824000,-5.585748,0.135058,-4.845091,-5.553507,0.210579,-4.841815,px4_default
88844000,-5.590529,0.094658,-4.845762,-5.557160,0.173786,-4.840259,px4_default
88864000,-5.593869,0.054253,-4.846241,-5.560759,0.118481,-4.837563,px4_default
88884000,-5.595804,0.013849,-4.846537,-5.562036,0.081564,-4.835568,px4_default
88904000,-5.595866,-0.026555,-4.846588,-5.562254,0.026129,-4.832294,px4_default
88924000,-5.594468,-0.066955,-4.846447,-5.561265,-0.010872,-4.829944,px4_default
88944000,-5.591684,-0.107350,-4.846125,-5.558070,-0.066427,-4.826188,px4_default
88964000,-5.587497,-0.147738,-4.845618,-5.554697,-0.103536,-4.823493,px4_default
88984000,-5.581794,-0.188116,-4.844910,-5.547968,-0.159212,-4.819283,px4_default
89004000,-5.574369,-0.228481,-4.843974,-5.542302,-0.196368,-4.816363,px4_default
89024000,-5.565394,-0.268831,-4.842801,-5.532007,-0.252146,-4.811780,px4_default
89044000,-5.555090,-0.309166,-4.841425,-5.524021,-0.289318,-4.808630,px4_default
89064000,-5.543443,-0.349483,-4.839843,-5.510143,-0.345166,-4.803717,px4_default
89084000,-5.530205,-0.389768,-4.838013,-5.499741,-0.382382,-4.800348,px4_default
89104000,-5.515431,-0.430023,-4.835944,-5.482410,-0.438175,-4.795159,px4_default
89124000,-5.499013,-0.470224,-4.833662,-5.469599,-0.475417,-4.791545,px4_default
89144000,-5.481316,-0.510383,-4.831216,-5.448702,-0.531225,-4.786037,px4_default
89164000,-5.462329,-0.550493,-4.828610,-5.433587,-0.568436,-4.782279,px4_default
89184000,-5.441665,-0.590527,-4.825811,-5.409255,-0.624176,-4.776553,px4_default
89204000,-5.419628,-0.630499,-4.822853,-5.391870,-0.661326,-4.772636,px4_default
89224000,-5.395890,-0.670371,-4.819710,-5.364073,-0.717032,-4.766645,px4_default
89244000,-5.370945,-0.710174,-4.816436,-5.344449,-0.754094,-4.762634,px4_default
89264000,-5.344788,-0.749897,-4.813037,-5.313183,-0.809745,-4.756524,px4_default
89284000,-5.316905,-0.789495,-4.809468,-5.291221,-0.846793,-4.752431,px4_default
89304000,-5.287836,-0.829006,-4.805782,-5.256608,-0.902274,-4.746281,px4_default
89324000,-5.257023,-0.868364,-4.801942,-5.232323,-0.939297,-4.742148,px4_default
89344000,-5.225082,-0.907622,-4.798001,-5.194282,-0.994658,-4.735954,px4_default
89364000,-5.192009,-0.946771,-4.793960,-5.167788,-1.031500,-4.731816,px4_default
89384000,-5.157185,-0.985738,-4.789763,-5.126378,-1.086636,-4.725607,px4_default
89404000,-5.121360,-1.024599,-4.785478,-5.097715,-1.123239,-4.721491,px4_default
89424000,-5.083776,-1.063241,-4.781054,-5.052998,-1.178056,-4.715346,px4_default
89444000,-5.045148,-1.101752,-4.776547,-5.022200,-1.214367,-4.711280,px4_default
89464000,-5.005475,-1.140117,-4.771971,-4.974359,-1.268713,-4.705240,px4_default
89484000,-4.964031,-1.178217,-4.767292,-4.941431,-1.304775,-4.701254,px4_default
89504000,-4.921759,-1.216192,-4.762566,-4.890506,-1.358596,-4.695352,px4_default
89524000,-4.877719,-1.253854,-4.757756,-4.855541,-1.394369,-4.691454,px4_default
89544000,-4.832719,-1.291346,-4.752902,-4.801646,-1.447690,-4.685677,px4_default
89564000,-4.786760,-1.328651,-4.748010,-4.764750,-1.483067,-4.681873,px4_default
89584000,-4.739040,-1.365594,-4.743055,-4.707991,-1.535877,-4.676263,px4_default
89604000,-4.690659,-1.402402,-4.738076,-4.669214,-1.570826,-4.672587,px4_default
89624000,-4.640527,-1.438796,-4.733057,-4.609620,-1.623063,-4.667169,px4_default
89644000,-4.589520,-1.474985,-4.728016,-4.568961,-1.657625,-4.663615,px4_default
89664000,-4.537642,-1.510949,-4.722962,-4.506591,-1.709052,-4.658354,px4_default
89684000,-4.484028,-1.546449,-4.717888,-4.464107,-1.743146,-4.654943,px4_default
89704000,-4.429905,-1.581813,-4.712808,-4.399041,-1.793692,-4.649902,px4_default
89724000,-4.374063,-1.616658,-4.707728,-4.354847,-1.827188,-4.646641,px4_default
89744000,-4.317429,-1.651264,-4.702649,-4.287251,-1.876907,-4.641853,px4_default
89764000,-4.260011,-1.685613,-4.697577,-4.241333,-1.909756,-4.638755,px4_default
89784000,-4.200895,-1.719387,-4.692526,-4.171205,-1.958543,-4.634235,px4_default
89804000,-4.141411,-1.753036,-4.687480,-4.123615,-1.990672,-4.631289,px4_default
89824000,-4.080254,-1.786054,-4.682477,-4.051079,-2.038429,-4.627059,px4_default
89844000,-4.018386,-1.818803,-4.677490,-4.001919,-2.069882,-4.624394,px4_default
89864000,-3.955819,-1.851265,-4.672529,-3.926994,-2.116465,-4.620530,px4_default
89884000,-3.891608,-1.883036,-4.667630,-3.876292,-2.147171,-4.618068,px4_default
89904000,-3.827153,-1.914705,-4.662740,-3.799066,-2.192533,-4.614453,px4_default
89924000,-3.761087,-1.945623,-4.657932,-3.746820,-2.222342,-4.612133,px4_default
89944000,-3.694391,-1.976247,-4.653156,-3.667353,-2.266405,-4.608798,px4_default
89964000,-3.627076,-2.006556,-4.648420,-3.613632,-2.295286,-4.606671,px4_default
89984000,-3.558187,-2.036053,-4.643785,-3.532067,-2.337916,-4.603653,px4_default
90004000,-3.489164,-2.065480,-4.639159,-3.476990,-2.365817,-4.601719,px4_default
90024000,-3.418607,-2.094031,-4.634654,-3.393488,-2.407003,-4.599022,px4_default
90044000,-3.347497,-2.122266,-4.630192,-3.337148,-2.433936,-4.597322,px4_default
90064000,-3.275848,-2.150162,-4.625781,-3.251645,-2.473532,-4.594912,px4_default
90084000,-3.202711,-2.177119,-4.621509,-3.194072,-2.499444,-4.593459,px4_default
90104000,-3.129533,-2.204049,-4.617240,-3.106714,-2.537439,-4.591364,px4_default
90124000,-3.054915,-2.229972,-4.613129,-3.047857,-2.562213,-4.590048,px4_default
90144000,-2.979800,-2.255546,-4.609073,-2.958672,-2.598514,-4.588212,px4_default
90164000,-2.904223,-2.280762,-4.605074,-2.898586,-2.622103,-4.587059,px4_default
90184000,-2.827314,-2.304947,-4.601243,-2.807603,-2.656648,-4.585535,px4_default
90204000,-2.750337,-2.329072,-4.597421,-2.746352,-2.679060,-4.584645,px4_default
90224000,-2.672133,-2.352144,-4.593775,-2.653606,-2.711738,-4.583428,px4_default
90244000,-2.593473,-2.374817,-4.590195,-2.591233,-2.732878,-4.582698,px4_default
90264000,-2.514391,-2.397088,-4.586684,-2.496873,-2.763611,-4.581691,px4_default
90284000,-2.434186,-2.418283,-4.583354,-2.433553,-2.783508,-4.581143,px4_default
90304000,-2.353863,-2.439352,-4.580046,-2.337782,-2.812365,-4.580410,px4_default
90324000,-2.272516,-2.459328,-4.576924,-2.273471,-2.830970,-4.580068,px4_default
90344000,-2.190750,-2.478860,-4.573878,-2.176326,-2.857911,-4.579698,px4_default
90364000,-2.108550,-2.497954,-4.570907,-2.111066,-2.875188,-4.579503,px4_default
90384000,-2.025283,-2.515970,-4.568120,-2.012584,-2.900178,-4.579431,px4_default
90404000,-1.941885,-2.533769,-4.565371,-1.946493,-2.916173,-4.579463,px4_default
90424000,-1.857802,-2.550422,-4.562815,-1.846727,-2.939164,-4.579567,px4_default
90444000,-1.773407,-2.566568,-4.560346,-1.779883,-2.953888,-4.579714,px4_default
90464000,-1.688686,-2.582211,-4.557961,-1.678976,-2.974935,-4.579902,px4_default
90484000,-1.603233,-2.596729,-4.555765,-1.611333,-2.988311,-4.580074,px4_default
90504000,-1.517611,-2.610947,-4.553619,-1.509269,-3.007294,-4.580376,px4_default
90524000,-1.431348,-2.624033,-4.551661,-1.440897,-3.019268,-4.580644,px4_default
90544000,-1.344786,-2.636568,-4.549795,-1.337897,-3.036192,-4.581143,px4_default
90564000,-1.257956,-2.648550,-4.548017,-1.268881,-3.046735,-4.581516,px4_default
90584000,-1.170570,-2.659392,-4.546425,-1.165090,-3.061589,-4.582220,px4_default
90604000,-1.083025,-2.669847,-4.544878,-1.095620,-3.070767,-4.582728,px4_default
90624000,-0.995015,-2.679172,-4.543460,-0.991025,-3.083441,-4.583530,px4_default
90644000,-0.906779,-2.687906,-4.542111,-0.921159,-3.091189,-4.584148,px4_default
90664000,-0.818348,-2.696050,-4.540832,-0.815967,-3.101657,-4.585117,px4_default
90684000,-0.729548,-2.703076,-4.539683,-0.745665,-3.107898,-4.585844,px4_default
90704000,-0.640631,-2.709622,-4.538614,-0.639972,-3.116154,-4.587028,px4_default
90724000,-0.551444,-2.715058,-4.537726,-0.569298,-3.120885,-4.587858,px4_default
90744000,-0.462127,-2.719864,-4.536943,-0.463267,-3.126864,-4.589261,px4_default
90764000,-0.372713,-2.724047,-4.536265,-0.392336,-3.130046,-4.590196,px4_default
90784000,-0.283131,-2.727146,-4.535769,-0.286031,-3.133738,-4.591746,px4_default
90804000,-0.193511,-2.729682,-4.535368,-0.215103,-3.135448,-4.592803,px4_default
90824000,-0.103818,-2.731158,-4.535146,-0.108658,-3.136888,-4.594404,px4_default
90844000,-0.014107,-2.731979,-4.535034,-0.037799,-3.137160,-4.595515,px4_default
90864000,0.075593,-2.732152,-4.535031,0.068573,-3.136414,-4.597154,px4_default
90884000,0.165273,-2.731292,-4.535201,0.139444,-3.135159,-4.598288,px4_default
90904000,0.254885,-2.729784,-4.535478,0.245653,-3.132132,-4.600075,px4_default
90924000,0.344393,-2.727268,-4.535919,0.316465,-3.129332,-4.601353,px4_default
90944000,0.433800,-2.724072,-4.536468,0.422427,-3.124025,-4.603388,px4_default
90964000,0.523081,-2.720206,-4.537116,0.493004,-3.119723,-4.604789,px4_default
90984000,0.612177,-2.715361,-4.537911,0.598746,-3.112128,-4.606956,px4_default
91004000,0.701078,-2.709798,-4.538780,0.669024,-3.106334,-4.608506,px4_default
91024000,0.789726,-2.703298,-4.539747,0.774438,-3.096471,-4.610858,px4_default
91044000,0.878160,-2.696112,-4.540789,0.844432,-3.089180,-4.612552,px4_default
91064000,0.966362,-2.688251,-4.541906,0.949250,-3.077119,-4.615149,px4_default
91084000,1.054254,-2.679493,-4.543125,1.018920,-3.068358,-4.616938,px4_default
91104000,1.141825,-2.669958,-4.544466,1.123111,-3.054154,-4.619693,px4_default
91124000,1.229041,-2.659566,-4.545941,1.192416,-3.043957,-4.621567,px4_default
91144000,1.315945,-2.648493,-4.547525,1.295941,-3.027662,-4.624481,px4_default
91164000,1.402526,-2.636754,-4.549217,1.364747,-3.016075,-4.626510,px4_default
91184000,1.488716,-2.624211,-4.551039,1.467612,-2.997627,-4.629632,px4_default
91204000,1.574451,-2.610862,-4.552994,1.535860,-2.984673,-4.631769,px4_default
91224000,1.659761,-2.596759,-4.555075,1.637893,-2.964226,-4.635024,px4_default
91244000,1.744665,-2.581996,-4.557266,1.705620,-2.949952,-4.637248,px4_default
91264000,1.829154,-2.566590,-4.559565,1.806736,-2.927598,-4.640677,px4_default
91284000,1.913189,-2.550479,-4.561984,1.873869,-2.912047,-4.643002,px4_default
91304000,1.996620,-2.533543,-4.564543,1.974041,-2.887859,-4.646569,px4_default
91324000,2.079569,-2.515951,-4.567214,2.040512,-2.871119,-4.648990,px4_default
91344000,2.162017,-2.497724,-4.569995,2.139541,-2.845184,-4.652683,px4_default
91364000,2.243954,-2.478879,-4.572882,2.205182,-2.827307,-4.655179,px4_default
91384000,2.325389,-2.459424,-4.575875,2.303054,-2.799623,-4.658978,px4_default
91404000,2.406054,-2.439137,-4.579011,2.367803,-2.780650,-4.661541,px4_default
91424000,2.486198,-2.418284,-4.582245,2.464330,-2.751326,-4.665440,px4_default
91444000,2.565739,-2.396827,-4.585583,2.528203,-2.731240,-4.668088,px4_default
91464000,2.644673,-2.374780,-4.589023,2.623278,-2.700311,-4.672091,px4_default
91484000,2.723070,-2.352212,-4.592552,2.686222,-2.679139,-4.674788,px4_default
91504000,2.800517,-2.328814,-4.596222,2.779713,-2.646644,-4.678881,px4_default
91524000,2.877416,-2.304938,-4.599974,2.841516,-2.624447,-4.681630,px4_default
91544000,2.953610,-2.280490,-4.603821,2.933416,-2.590366,-4.685789,px4_default
91564000,3.029095,-2.255484,-4.607761,2.994143,-2.567136,-4.688586,px4_default
91584000,3.104025,-2.230040,-4.611774,3.084404,-2.531543,-4.692793,px4_default
91604000,3.177809,-2.203781,-4.615919,3.143881,-2.507383,-4.695625,px4_default
91624000,3.251033,-2.177124,-4.620128,3.232261,-2.470430,-4.699922,px4_default
91644000,3.323446,-2.149932,-4.624420,3.290529,-2.445355,-4.702851,px4_default
91664000,3.395048,-2.122217,-4.628793,3.376929,-2.407099,-4.707295,px4_default
91684000,3.466089,-2.094141,-4.633221,3.433932,-2.381145,-4.710283,px4_default
91704000,3.535775,-2.065277,-4.637764,3.518287,-2.341619,-4.714846,px4_default
91724000,3.604902,-2.036087,-4.642355,3.573854,-2.314852,-4.717911,px4_default
91744000,3.673110,-2.006403,-4.647013,3.656187,-2.274092,-4.722528,px4_default
91764000,3.740402,-1.976237,-4.651735,3.710243,-2.246581,-4.725609,px4_default
91784000,3.807141,-1.945779,-4.656497,3.790330,-2.204717,-4.730255,px4_default
91804000,3.872302,-1.914571,-4.661347,3.842964,-2.176443,-4.733376,px4_default
91824000,3.936919,-1.883103,-4.666229,3.920865,-2.133470,-4.738058,px4_default
91844000,4.000507,-1.851187,-4.671157,3.971998,-2.104482,-4.741196,px4_default
91864000,4.063072,-1.818830,-4.676130,4.047462,-2.060496,-4.745908,px4_default
91884000,4.125104,-1.786245,-4.681127,4.097030,-2.030824,-4.749013,px4_default
91904000,4.185323,-1.752960,-4.686178,4.170003,-1.985878,-4.753683,px4_default
91924000,4.245026,-1.719475,-4.691245,4.217845,-1.955611,-4.756785,px4_default
91944000,4.303588,-1.685589,-4.696334,4.288381,-1.909769,-4.761402,px4_default
91964000,4.361016,-1.651309,-4.701444,4.334436,-1.878937,-4.764460,px4_default
91984000,4.417948,-1.616858,-4.706563,4.402315,-1.832243,-4.769005,px4_default
92004000,4.472816,-1.581768,-4.711693,4.446658,-1.800848,-4.771996,px4_default
92024000,4.527210,-1.546530,-4.716825,4.511781,-1.753365,-4.776425,px4_default
92044000,4.580349,-1.510943,-4.721951,4.554357,-1.721440,-4.779340,px4_default
92064000,4.632243,-1.475012,-4.727068,4.616642,-1.673221,-4.783634,px4_default
92084000,4.683687,-1.438958,-4.732183,4.657403,-1.640808,-4.786448,px4_default
92104000,4.732807,-1.402339,-4.737253,4.716903,-1.591855,-4.790602,px4_default
92124000,4.781506,-1.365618,-4.742316,4.755625,-1.558997,-4.793297,px4_default
92144000,4.828835,-1.328602,-4.747338,4.812280,-1.509391,-4.797234,px4_default
92164000,4.874805,-1.291296,-4.752318,4.848912,-1.476146,-4.799768,px4_default
92184000,4.920384,-1.253907,-4.757287,4.902474,-1.425987,-4.803428,px4_default
92204000,4.963369,-1.216041,-4.762144,4.937146,-1.392378,-4.805762,px4_default
92224000,5.005998,-1.178108,-4.766986,4.987580,-1.341723,-4.809138,px4_default
92244000,5.047140,-1.139939,-4.771749,5.020246,-1.307785,-4.811345,px4_default
