timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
98656000,1.397682,2.617076,-4.526554,1.346249,3.040663,-4.545190,px4_default
98676000,1.310644,2.629475,-4.524605,1.277039,3.050986,-4.545047,px4_default
98696000,1.222936,2.640811,-4.522825,1.172807,3.065353,-4.544955,px4_default
98716000,1.134962,2.651723,-4.521113,1.103008,3.074156,-4.544948,px4_default
98736000,1.046640,2.661486,-4.519537,0.998041,3.086297,-4.545063,px4_default
98756000,0.958141,2.670668,-4.518029,0.927850,3.093619,-4.545235,px4_default
98776000,0.869448,2.679259,-4.516590,0.822233,3.103445,-4.545630,px4_default
98796000,0.780348,2.686668,-4.515286,0.751701,3.109275,-4.546014,px4_default
98816000,0.691125,2.693720,-4.514023,0.645599,3.116827,-4.546697,px4_default
98836000,0.601586,2.699538,-4.512954,0.574718,3.121095,-4.547241,px4_default
98856000,0.511900,2.704780,-4.511974,0.468185,3.126361,-4.548186,px4_default
98876000,0.422101,2.709436,-4.511090,0.396992,3.129085,-4.548872,px4_default
98896000,0.332088,2.712819,-4.510412,0.290172,3.132067,-4.550055,px4_default
98916000,0.242027,2.715913,-4.509782,0.218840,3.133289,-4.550910,px4_default
98936000,0.151859,2.717696,-4.509365,0.111703,3.133977,-4.552230,px4_default
98956000,0.061647,2.718916,-4.509040,0.040251,3.133695,-4.553132,px4_default
98976000,-0.028573,2.719563,-4.508809,-0.066992,3.132180,-4.554469,px4_default
98996000,-0.118786,2.718859,-4.508795,-0.138416,3.130481,-4.555395,px4_default
99016000,-0.208998,2.717945,-4.508815,-0.245564,3.126780,-4.556820,px4_default
99036000,-0.299083,2.715643,-4.509054,-0.316916,3.123576,-4.557828,px4_default
99056000,-0.389119,2.712792,-4.509378,-0.423835,3.117668,-4.559447,px4_default
99076000,-0.479064,2.709380,-4.509789,-0.495087,3.112961,-4.560590,px4_default
99096000,-0.568760,2.704542,-4.510414,-0.601669,3.104839,-4.562473,px4_default
99116000,-0.658433,2.699571,-4.511060,-0.672598,3.098664,-4.563794,px4_default
99136000,-0.747736,2.693160,-4.511843,-0.778796,3.088272,-4.565886,px4_default
99156000,-0.836904,2.686223,-4.512677,-0.849299,3.080624,-4.567386,px4_default
99176000,-0.925899,2.678755,-4.513560,-0.954794,3.068012,-4.569711,px4_default
99196000,-1.014412,2.669831,-4.514579,-1.024887,3.058871,-4.571275,px4_default
99216000,-1.102908,2.660857,-4.515603,-1.129755,3.044047,-4.573634,px4_default
99236000,-1.190814,2.650409,-4.516839,-1.199351,3.033453,-4.575270,px4_default
99256000,-1.278515,2.639452,-4.518149,-1.303284,3.016504,-4.577843,px4_default
99276000,-1.365983,2.628001,-4.519532,-1.372345,3.004484,-4.579620,px4_default
99296000,-1.452780,2.615129,-4.521125,-1.475297,2.985467,-4.582419,px4_default
99316000,-1.539541,2.602193,-4.522729,-1.543622,2.972114,-4.584342,px4_default
99336000,-1.625559,2.587903,-4.524537,-1.645656,2.951078,-4.587301,px4_default
99356000,-1.711298,2.573112,-4.526420,-1.713269,2.936431,-4.589339,px4_default
99376000,-1.796736,2.557841,-4.528377,-1.814247,2.913461,-4.592484,px4_default
99396000,-1.881365,2.541283,-4.530531,-1.881201,2.897519,-4.594660,px4_default
99416000,-1.965899,2.524593,-4.532706,-1.981053,2.872648,-4.597994,px4_default
99436000,-2.049560,2.506681,-4.535069,-2.047297,2.855415,-4.600237,px4_default
99456000,-2.132864,2.488280,-4.537508,-2.145916,2.828669,-4.603675,px4_default
99476000,-2.215794,2.469411,-4.540019,-2.211383,2.810183,-4.605988,px4_default
99496000,-2.297791,2.449385,-4.542708,-2.308780,2.781614,-4.609546,px4_default
99516000,-2.379617,2.429168,-4.545427,-2.373279,2.761973,-4.611969,px4_default
99536000,-2.460457,2.407856,-4.548313,-2.469358,2.731634,-4.615650,px4_default
99556000,-2.540859,2.386071,-4.551272,-2.532834,2.710897,-4.618145,px4_default
99576000,-2.620808,2.363835,-4.554299,-2.627399,2.678922,-4.621923,px4_default
99596000,-2.699719,2.340564,-4.557482,-2.689918,2.657061,-4.624483,px4_default
99616000,-2.778365,2.317055,-4.560699,-2.782883,2.623459,-4.628394,px4_default
99636000,-2.855926,2.292574,-4.564060,-2.844386,2.600506,-4.631022,px4_default
99656000,-2.932966,2.267639,-4.567487,-2.935664,2.565349,-4.635027,px4_default
99676000,-3.009471,2.242270,-4.570975,-2.995954,2.541411,-4.637733,px4_default
99696000,-3.084848,2.215987,-4.574593,-3.085528,2.504769,-4.641843,px4_default
99716000,-3.159849,2.189428,-4.578247,-3.144517,2.479911,-4.644645,px4_default
99736000,-3.233683,2.162014,-4.582016,-3.232309,2.441836,-4.648862,px4_default
99756000,-3.306908,2.134168,-4.585842,-3.290091,2.416034,-4.651736,px4_default
99776000,-3.379514,2.105910,-4.589720,-3.375918,2.376627,-4.656048,px4_default
99796000,-3.450918,2.076854,-4.593697,-3.432481,2.349932,-4.658928,px4_default
99816000,-3.521817,2.047493,-4.597709,-3.516298,2.309229,-4.663243,px4_default
99836000,-3.591484,2.017389,-4.601805,-3.571564,2.281641,-4.666110,px4_default
99856000,-3.660451,1.986880,-4.605945,-3.653231,2.239643,-4.670417,px4_default
99876000,-3.728712,1.955984,-4.610123,-3.706974,2.211212,-4.673296,px4_default
99896000,-3.795712,1.924398,-4.614369,-3.786518,2.167932,-4.677617,px4_default
99916000,-3.862062,1.892490,-4.618642,-3.838678,2.138690,-4.680523,px4_default
99936000,-3.927129,1.859945,-4.622967,-3.915885,2.094220,-4.684879,px4_default
99956000,-3.991405,1.827025,-4.627319,-3.966558,2.064197,-4.687794,px4_default
99976000,-4.054882,1.793746,-4.631692,-4.041348,2.018596,-4.692167,px4_default
99996000,-4.117055,1.759881,-4.636102,-4.090480,1.987819,-4.695055,px4_default
100016000,-4.178419,1.725686,-4.640522,-4.162906,1.941136,-4.699396,px4_default
100036000,-4.238464,1.690956,-4.644962,-4.210433,1.909663,-4.702271,px4_default
100056000,-4.297622,1.655882,-4.649409,-4.280270,1.861995,-4.706573,px4_default
100076000,-4.355888,1.620481,-4.653857,-4.325999,1.829913,-4.709401,px4_default
100096000,-4.412822,1.584592,-4.658307,-4.393333,1.781350,-4.713580,px4_default
100116000,-4.468772,1.548378,-4.662747,-4.437242,1.748739,-4.716340,px4_default
100136000,-4.523382,1.511721,-4.667171,-4.501885,1.699383,-4.720388,px4_default
100156000,-4.577006,1.474757,-4.671579,-4.544061,1.666217,-4.723033,px4_default
100176000,-4.629642,1.437500,-4.675964,-4.605898,1.616080,-4.726885,px4_default
100196000,-4.680933,1.399846,-4.680318,-4.646267,1.582384,-4.729369,px4_default
100216000,-4.731051,1.361882,-4.684630,-4.705234,1.531548,-4.733005,px4_default
100236000,-4.779821,1.323562,-4.688894,-4.743639,1.497421,-4.735352,px4_default
100256000,-4.827506,1.284975,-4.693113,-4.799871,1.445892,-4.738723,px4_default
100276000,-4.874105,1.246134,-4.697280,-4.836432,1.411338,-4.740856,px4_default
100296000,-4.919359,1.206978,-4.701383,-4.889869,1.359217,-4.743857,px4_default
100316000,-4.963236,1.167539,-4.705405,-4.924437,1.324298,-4.745719,px4_default
100336000,-5.005774,1.127824,-4.709348,-4.974925,1.271613,-4.748324,px4_default
100356000,-5.047123,1.087885,-4.713212,-5.007579,1.236307,-4.749955,px4_default
100376000,-5.087288,1.047734,-4.716992,-5.055045,1.183090,-4.752203,px4_default
100396000,-5.126121,1.007345,-4.720678,-5.085744,1.147432,-4.753577,px4_default
100416000,-5.163363,0.966711,-4.724233,-5.130063,1.093687,-4.755473,px4_default
100436000,-5.199286,0.925874,-4.727678,-5.158590,1.057692,-4.756602,px4_default
100456000,-5.233922,0.884859,-4.730998,-5.199841,1.003465,-4.758067,px4_default
100476000,-5.267282,0.843678,-4.734183,-5.226186,0.967176,-4.758886,px4_default
100496000,-5.299346,0.802327,-4.737233,-5.264214,0.912539,-4.759855,px4_default
100516000,-5.329608,0.760774,-4.740077,-5.288487,0.875998,-4.760320,px4_default
100536000,-5.358598,0.719079,-4.742776,-5.323387,0.821023,-4.760727,px4_default
100556000,-5.386205,0.677243,-4.745318,-5.345557,0.784290,-4.760794,px4_default
100576000,-5.412436,0.635273,-4.747707,-5.377144,0.729058,-4.760579,px4_default
100596000,-5.437416,0.593181,-4.749955,-5.397164,0.692140,-4.760229,px4_default
100616000,-5.460370,0.550919,-4.751957,-5.425381,0.636664,-4.759399,px4_default
100636000,-5.482107,0.508555,-4.753811,-5.443104,0.599591,-4.758676,px4_default
100656000,-5.502376,0.466081,-4.755472,-5.468036,0.543851,-4.757366,px4_default
100676000,-5.521189,0.423504,-4.756933,-5.483396,0.506583,-4.756345,px4_default
100696000,-5.538824,0.380843,-4.758234,-5.504782,0.450556,-4.754611,px4_default
100716000,-5.554269,0.337992,-4.759184,-5.517843,0.413126,-4.753317,px4_default
100736000,-5.568597,0.295044,-4.759956,-5.535617,0.356836,-4.751199,px4_default
100756000,-5.581384,0.252046,-4.760473,-5.546344,0.319232,-4.749661,px4_default
100776000,-5.592645,0.209026,-4.760733,-5.560517,0.262624,-4.747143,px4_default
100796000,-5.602833,0.165990,-4.760812,-5.568936,0.224833,-4.745287,px4_default
100816000,-5.610609,0.122865,-4.760522,-5.579668,0.167983,-4.742225,px4_default
100836000,-5.617366,0.079702,-4.760076,-5.585682,0.130002,-4.739982,px4_default
100856000,-5.622534,0.036483,-4.759407,-5.592988,0.072918,-4.736341,px4_default
100876000,-5.626130,-0.006789,-4.758521,-5.596635,0.034735,-4.733763,px4_default
100896000,-5.628759,-0.050094,-4.757502,-5.600436,-0.022633,-4.729706,px4_default
100916000,-5.628822,-0.093481,-4.756136,-5.601797,-0.060969,-4.726893,px4_default
100936000,-5.627979,-0.136896,-4.754648,-5.602040,-0.118595,-4.722507,px4_default
100956000,-5.625531,-0.180358,-4.752926,-5.601078,-0.157056,-4.719456,px4_default
100976000,-5.621500,-0.223864,-4.750970,-5.597715,-0.214888,-4.714769,px4_default
100996000,-5.616630,-0.267395,-4.748890,-5.594294,-0.253492,-4.711561,px4_default
101016000,-5.609134,-0.310981,-4.746374,-5.587393,-0.311464,-4.706649,px4_default
101036000,-5.600873,-0.354582,-4.743730,-5.581511,-0.350208,-4.703349,px4_default
101056000,-5.591017,-0.398201,-4.740851,-5.571088,-0.408302,-4.698307,px4_default
101076000,-5.579588,-0.441835,-4.737746,-5.562880,-0.447129,-4.694934,px4_default
101096000,-5.567454,-0.485476,-4.734539,-5.548880,-0.505393,-4.689822,px4_default
101116000,-5.552623,-0.529110,-4.730994,-5.538362,-0.544288,-4.686401,px4_default
101136000,-5.537152,-0.572742,-4.727369,-5.520828,-0.602692,-4.681252,px4_default
101156000,-5.520123,-0.616346,-4.723569,-5.508039,-0.641614,-4.677794,px4_default
101176000,-5.501558,-0.659919,-4.719599,-5.487055,-0.700111,-4.672604,px4_default
101196000,-5.482424,-0.703480,-4.715567,-5.471958,-0.739119,-4.669121,px4_default
101216000,-5.460598,-0.746921,-4.711318,-5.447663,-0.797628,-4.663869,px4_default
101236000,-5.438266,-0.790339,-4.707029,-5.430285,-0.836704,-4.660378,px4_default
101256000,-5.414436,-0.833654,-4.702643,-5.402624,-0.895235,-4.655132,px4_default
101276000,-5.389127,-0.876864,-4.698162,-5.383061,-0.934248,-4.651640,px4_default
101296000,-5.363381,-0.920043,-4.693654,-5.352070,-0.992737,-4.646426,px4_default
101316000,-5.335007,-0.962960,-4.689027,-5.330387,-1.031637,-4.642980,px4_default
101336000,-5.306258,-1.005841,-4.684384,-5.296257,-1.089909,-4.637848,px4_default
101356000,-5.276097,-1.048541,-4.679689,-5.272507,-1.128636,-4.634463,px4_default
101376000,-5.244545,-1.091062,-4.674945,-5.235295,-1.186715,-4.629451,px4_default
101396000,-5.212677,-1.133541,-4.670190,-5.209527,-1.225333,-4.626151,px4_default
101416000,-5.178296,-1.175614,-4.665390,-5.169457,-1.283085,-4.621276,px4_default
101436000,-5.143658,-1.217646,-4.660584,-5.141778,-1.321557,-4.618074,px4_default
101456000,-5.107707,-1.259425,-4.655791,-5.098917,-1.379004,-4.613369,px4_default
101476000,-5.070460,-1.300952,-4.651013,-5.069432,-1.417181,-4.610297,px4_default
101496000,-5.033010,-1.342440,-4.646237,-5.023873,-1.474221,-4.605782,px4_default
101516000,-4.993184,-1.383379,-4.641546,-4.992655,-1.512029,-4.602845,px4_default
101536000,-4.953202,-1.424282,-4.636861,-4.944559,-1.568561,-4.598593,px4_default
101556000,-4.912025,-1.464862,-4.632245,-4.911697,-1.606019,-4.595841,px4_default
101576000,-4.869668,-1.505121,-4.627698,-4.861232,-1.661841,-4.591856,px4_default
101596000,-4.827200,-1.545350,-4.623159,-4.826848,-1.698786,-4.589288,px4_default
101616000,-4.782538,-1.584878,-4.618804,-4.774186,-1.753776,-4.585578,px4_default
101636000,-4.737808,-1.624385,-4.614454,-4.738414,-1.790202,-4.583234,px4_default
101656000,-4.692008,-1.663495,-4.610221,-4.683729,-1.844350,-4.579895,px4_default
101676000,-4.645151,-1.702210,-4.606106,-4.646623,-1.880147,-4.577802,px4_default
101696000,-4.598262,-1.740913,-4.601994,-4.590038,-1.933408,-4.574895,px4_default
101716000,-4.549388,-1.778752,-4.598156,-4.551682,-1.968564,-4.573092,px4_default
101736000,-4.500486,-1.816578,-4.594324,-4.493321,-2.020907,-4.570642,px4_default
101756000,-4.450677,-1.853942,-4.590645,-4.453835,-2.055430,-4.569150,px4_default
101776000,-4.399954,-1.890839,-4.587121,-4.393765,-2.106635,-4.567133,px4_default
101796000,-4.349179,-1.927706,-4.583609,-4.353228,-2.140433,-4.565994,px4_default
101816000,-4.296791,-1.963614,-4.580422,-4.291622,-2.190498,-4.564493,px4_default
101836000,-4.244335,-1.999473,-4.577253,-4.250073,-2.223486,-4.563663,px4_default
101856000,-4.191138,-2.034813,-4.574262,-4.187035,-2.272294,-4.562638,px4_default
101876000,-4.137195,-2.069629,-4.571452,-4.144606,-2.304407,-4.562129,px4_default
101896000,-4.083170,-2.104376,-4.568665,-4.080362,-2.351898,-4.561623,px4_default
101916000,-4.027881,-2.138077,-4.566237,-4.037099,-2.383066,-4.561425,px4_default
101936000,-3.972501,-2.171687,-4.563839,-3.971701,-2.429161,-4.561426,px4_default
101956000,-3.916542,-2.204724,-4.561636,-3.927725,-2.459402,-4.561577,px4_default
101976000,-3.860002,-2.237179,-4.559628,-3.861222,-2.504010,-4.562023,px4_default
101996000,-3.803366,-2.269520,-4.557659,-3.816601,-2.533294,-4.562502,px4_default
102016000,-3.745794,-2.300738,-4.556061,-3.749165,-2.576407,-4.563398,px4_default
102036000,-3.688125,-2.331815,-4.554508,-3.703944,-2.604629,-4.564136,px4_default
102056000,-3.630034,-2.362266,-4.553156,-3.635748,-2.646173,-4.565426,px4_default
102076000,-3.571522,-2.392082,-4.552006,-3.590001,-2.673298,-4.566396,px4_default
102096000,-3.512918,-2.421728,-4.550909,-3.521159,-2.713243,-4.568079,px4_default
102116000,-3.453681,-2.450186,-4.550178,-3.474967,-2.739245,-4.569278,px4_default
102136000,-3.394364,-2.478444,-4.549506,-3.405594,-2.777491,-4.571304,px4_default
102156000,-3.334773,-2.506026,-4.549033,-3.359201,-2.802391,-4.572773,px4_default
102176000,-3.274914,-2.532922,-4.548760,-3.289421,-2.838830,-4.575130,px4_default
102196000,-3.214989,-2.559585,-4.548553,-3.242913,-2.862534,-4.576846,px4_default
102216000,-3.154708,-2.585006,-4.548692,-3.172955,-2.897122,-4.579563,px4_default
102236000,-3.094380,-2.610158,-4.548901,-3.126284,-2.919557,-4.581488,px4_default
102256000,-3.033922,-2.634589,-4.549300,-3.056212,-2.952232,-4.584542,px4_default
102276000,-2.973344,-2.658285,-4.549889,-3.009400,-2.973337,-4.586666,px4_default
102296000,-2.912742,-2.681677,-4.550552,-2.939266,-3.004005,-4.590040,px4_default
102316000,-2.852037,-2.703782,-4.551528,-2.892494,-3.023758,-4.592397,px4_default
102336000,-2.791336,-2.725544,-4.552583,-2.822336,-3.052338,-4.596086,px4_default
102356000,-2.730644,-2.746540,-4.553809,-2.775705,-3.070679,-4.598688,px4_default
102376000,-2.669971,-2.766757,-4.555208,-2.705645,-3.097089,-4.602627,px4_default
102396000,-2.609335,-2.786589,-4.556686,-2.659158,-3.113981,-4.605385,px4_default
102416000,-2.548825,-2.805103,-4.558434,-2.589521,-3.138202,-4.609587,px4_default
102436000,-2.488387,-2.823191,-4.560261,-2.543271,-3.153599,-4.612444,px4_default
102456000,-2.428089,-2.840471,-4.562237,-2.474188,-3.175546,-4.616795,px4_default
102476000,-2.367944,-2.856930,-4.564360,-2.428241,-3.189409,-4.619718,px4_default
102496000,-2.307914,-2.872916,-4.566560,-2.359829,-3.208991,-4.624180,px4_default
102516000,-2.248210,-2.887566,-4.568978,-2.314423,-3.221243,-4.627169,px4_default
102536000,-2.188668,-2.901696,-4.571469,-2.246637,-3.238407,-4.631672,px4_default
102556000,-2.129388,-2.914982,-4.574079,-2.201839,-3.249002,-4.634689,px4_default
102576000,-2.070387,-2.927407,-4.576805,-2.134924,-3.263676,-4.639179,px4_default
102596000,-2.011598,-2.939264,-4.579599,-2.090616,-3.272616,-4.642188,px4_default
102616000,-1.953310,-2.949776,-4.582551,-2.024607,-3.284757,-4.646720,px4_default
102636000,-1.895288,-2.959670,-4.585562,-1.980828,-3.292024,-4.649720,px4_default
102656000,-1.837645,-2.968685,-4.588656,-1.915666,-3.301646,-4.654199,px4_default
102676000,-1.780399,-2.976804,-4.591831,-1.872484,-3.307229,-4.657138,px4_default
102696000,-1.723478,-2.984251,-4.595053,-1.808448,-3.314288,-4.661539,px4_default
102716000,-1.667207,-2.990357,-4.598370,-1.766111,-3.318133,-4.664431,px4_default
102736000,-1.611323,-2.995738,-4.601722,-1.703159,-3.322604,-4.668684,px4_default
102756000,-1.555926,-3.000209,-4.605116,-1.661732,-3.324697,-4.671476,px4_default
102776000,-1.501023,-3.003753,-4.608549,-1.600115,-3.326543,-4.675538,px4_default
102796000,-1.446529,-3.006516,-4.612002,-1.559507,-3.326871,-4.678159,px4_default
102816000,-1.392732,-3.007955,-4.615491,-1.499369,-3.326020,-4.681947,px4_default
102836000,-1.339512,-3.008544,-4.618975,-1.459686,-3.324591,-4.684362,px4_default
102856000,-1.286930,-3.008199,-4.622453,-1.401139,-3.321039,-4.687779,px4_default
102876000,-1.234994,-3.006898,-4.625919,-1.362603,-3.317788,-4.689898,px4_default
102896000,-1.183665,-3.004689,-4.629361,-1.305559,-3.311587,-4.692834,px4_default
102916000,-1.133194,-3.001194,-4.632767,-1.268045,-3.306564,-4.694596,px4_default
102936000,-1.083409,-2.996729,-4.636123,-1.212562,-3.297700,-4.696921,px4_default
102956000,-1.034301,-2.991307,-4.639427,-1.176299,-3.290841,-4.698261,px4_default
102976000,-0.985897,-2.984906,-4.642672,-1.122646,-3.279225,-4.699959,px4_default
102996000,-0.938261,-2.977472,-4.645834,-1.087493,-3.270540,-4.700871,px4_default
103016000,-0.891553,-2.968792,-4.648900,-1.035717,-3.256100,-4.701888,px4_default
103036000,-0.845699,-2.959013,-4.651850,-1.001733,-3.245590,-4.702317,px4_default
103056000,-0.800605,-2.948258,-4.654697,-0.951926,-3.228335,-4.702520,px4_default
103076000,-0.756299,-2.936506,-4.657424,-0.919338,-3.215943,-4.702396,px4_default
103096000,-0.712930,-2.923600,-4.659981,-0.871400,-3.196009,-4.701835,px4_default
103116000,-0.670523,-2.909508,-4.662362,-0.840261,-3.181756,-4.701193,px4_default
103136000,-0.629134,-2.894206,-4.664523,-0.794455,-3.159052,-4.699957,px4_default
103156000,-0.588568,-2.877928,-4.666506,-0.764641,-3.143001,-4.698921,px4_default
103176000,-0.548850,-2.860660,-4.668299,-0.720844,-3.117620,-4.697022,px4_default
103196000,-0.510231,-2.842134,-4.669833,-0.692373,-3.099808,-4.695499,px4_default
103216000,-0.472569,-2.822514,-4.671142,-0.650730,-3.071776,-4.692746,px4_default
103236000,-0.436074,-2.801607,-4.672147,-0.623586,-3.052250,-4.690631,px4_default
103256000,-0.400434,-2.779758,-4.672931,-0.584109,-3.021537,-4.687093,px4_default
103276000,-0.365675,-2.756955,-4.673498,-0.558488,-3.000157,-4.684602,px4_default
103296000,-0.332159,-2.732837,-4.673774,-0.521126,-2.966724,-4.680751,px4_default
103316000,-0.299555,-2.707753,-4.673837,-0.497072,-2.943437,-4.678059,px4_default
103336000,-0.268252,-2.681347,-4.673612,-0.462001,-2.907195,-4.673941,px4_default
103356000,-0.237819,-2.654056,-4.673194,-0.439378,-2.882118,-4.671121,px4_default
103376000,-0.208261,-2.625898,-4.672558,-0.406575,-2.843151,-4.666855,px4_default
103396000,-0.180010,-2.596472,-4.671555,-0.385391,-2.816344,-4.663996,px4_default
103416000,-0.152562,-2.566268,-4.670328,-0.354901,-2.774740,-4.659714,px4_default
103436000,-0.126458,-2.534837,-4.668806,-0.335190,-2.746266,-4.656900,px4_default
103456000,-0.101176,-2.502655,-4.667105,-0.306891,-2.702277,-4.652771,px4_default
103476000,-0.076731,-2.469740,-4.665277,-0.288746,-2.672215,-4.650104,px4_default
103496000,-0.053670,-2.435651,-4.663316,-0.262605,-2.626060,-4.646235,px4_default
103516000,-0.031309,-2.400970,-4.661289,-0.245976,-2.594559,-4.643778,px4_default
103536000,-0.010320,-2.365223,-4.659194,-0.222024,-2.546342,-4.640239,px4_default
103556000,0.009898,-2.328879,-4.657060,-0.206767,-2.513550,-4.638005,px4_default
103576000,0.029352,-2.291975,-4.654908,-0.184958,-2.463423,-4.634861,px4_default
103596000,0.047451,-2.254122,-4.652750,-0.171064,-2.429444,-4.632897,px4_default
103616000,0.064995,-2.215882,-4.650590,-0.151318,-2.377606,-4.630184,px4_default
103636000,0.081207,-2.176819,-4.648482,-0.138790,-2.342553,-4.628512,px4_default
103656000,0.096733,-2.137331,-4.646400,-0.120939,-2.289286,-4.626223,px4_default
103676000,0.111582,-2.097465,-4.644363,-0.109711,-2.253334,-4.624857,px4_default
103696000,0.125130,-2.056911,-4.642434,-0.093681,-2.198877,-4.623053,px4_default
103716000,0.138257,-2.016135,-4.640538,-0.083615,-2.162254,-4.622046,px4_default
103736000,0.150117,-1.974816,-4.638799,-0.069333,-2.106911,-4.620793,px4_default
103756000,0.161377,-1.933239,-4.637134,-0.060370,-2.069788,-4.620149,px4_default
103776000,0.172049,-1.891455,-4.635559,-0.047740,-2.013847,-4.619489,px4_default
103796000,0.181497,-1.849279,-4.634186,-0.039828,-1.976393,-4.619230,px4_default
103816000,0.190645,-1.807009,-4.632862,-0.028702,-1.920122,-4.619145,px4_default
103836000,0.198617,-1.764507,-4.631779,-0.021744,-1.882535,-4.619262,px4_default
103856000,0.206074,-1.721905,-4.630801,-0.011987,-1.826104,-4.619714,px4_default
103876000,0.213035,-1.679258,-4.629940,-0.005944,-1.788556,-4.620202,px4_default
103896000,0.218874,-1.636550,-4.629353,0.002496,-1.732302,-4.621173,px4_default
103916000,0.224519,-1.593831,-4.628814,0.007722,-1.694927,-4.622001,px4_default
103936000,0.229102,-1.551227,-4.628575,0.014956,-1.639136,-4.623491,px4_default
103956000,0.233257,-1.508669,-4.628458,0.019398,-1.602098,-4.624637,px4_default
103976000,0.237006,-1.466219,-4.628467,0.025511,-1.546939,-4.626617,px4_default
103996000,0.239761,-1.424067,-4.628797,0.029234,-1.510399,-4.628102,px4_default
104016000,0.242408,-1.381948,-4.629160,0.034303,-1.456228,-4.630590,px4_default
104036000,0.244135,-1.340317,-4.629854,0.037356,-1.420473,-4.632409,px4_default
104056000,0.245518,-1.298869,-4.630671,0.041474,-1.367427,-4.635361,px4_default
104076000,0.246586,-1.257669,-4.631611,0.043957,-1.332630,-4.637513,px4_default
104096000,0.246813,-1.217155,-4.632885,0.047306,-1.281078,-4.640955,px4_default
104116000,0.246998,-1.176674,-4.634173,0.049314,-1.247267,-4.643405,px4_default
104136000,0.246429,-1.137083,-4.635788,0.052034,-1.197410,-4.647287,px4_default
104156000,0.245598,-1.097802,-4.637516,0.053646,-1.164679,-4.649981,px4_default
104176000,0.244539,-1.058896,-4.639350,0.055887,-1.116680,-4.654230,px4_default
104196000,0.242823,-1.021078,-4.641491,0.057241,-1.085303,-4.657137,px4_default
104216000,0.241089,-0.983303,-4.643641,0.059104,-1.039211,-4.661601,px4_default
104236000,0.238818,-0.946777,-4.646061,0.060250,-1.009176,-4.664643,px4_default
104256000,0.236354,-0.910712,-4.648577,0.061846,-0.965205,-4.669276,px4_default
104276000,0.233738,-0.875157,-4.651175,0.062907,-0.936812,-4.672398,px4_default
104296000,0.230701,-0.841003,-4.653998,0.064387,-0.895304,-4.677081,px4_default
104316000,0.227635,-0.806992,-4.656838,0.065353,-0.868494,-4.680197,px4_default
104336000,0.224263,-0.774522,-4.659852,0.066796,-0.829625,-4.684824,px4_default
104356000,0.220776,-0.742670,-4.662930,0.067737,-0.804506,-4.687853,px4_default
104376000,0.217212,-0.711478,-4.666055,0.069264,-0.768506,-4.692297,px4_default
104396000,0.213450,-0.681959,-4.669297,0.070318,-0.745444,-4.695191,px4_default
104416000,0.209675,-0.652720,-4.672548,0.072000,-0.712279,-4.699395,px4_default
104436000,0.205809,-0.625273,-4.675854,0.073280,-0.691372,-4.702114,px4_default
104456000,0.201914,-0.598604,-4.679177,0.075275,-0.661397,-4.706003,px4_default
104476000,0.198025,-0.572750,-4.682495,0.076717,-0.642512,-4.708476,px4_default
104496000,0.194148,-0.548799,-4.685800,0.079040,-0.615628,-4.711936,px4_default
104516000,0.190295,-0.525299,-4.689086,0.080731,-0.598843,-4.714061,px4_default
104536000,0.186554,-0.503801,-4.692290,0.083490,-0.575408,-4.716930,px4_default
104556000,0.182876,-0.483244,-4.695444,0.085475,-0.560791,-4.718598,px4_default
104576000,0.179294,-0.463659,-4.698525,0.088845,-0.540899,-4.720712,px4_default
104596000,0.175917,-0.446164,-4.701448,0.091262,-0.528767,-4.721820,px4_default
104616000,0.172629,-0.429324,-4.704300,0.095177,-0.512272,-4.722958,px4_default
104636000,0.169635,-0.414652,-4.706916,0.098081,-0.502673,-4.723309,px4_default
104656000,0.166805,-0.401087,-4.709400,0.102704,-0.489905,-4.723311,px4_default
104676000,0.164167,-0.388651,-4.711724,0.105998,-0.482599,-4.722982,px4_default
104696000,0.161908,-0.378450,-4.713733,0.111289,-0.473390,-4.722061,px4_default
104716000,0.159827,-0.369136,-4.715588,0.114974,-0.468197,-4.721222,px4_default
104736000,0.158206,-0.362114,-4.717046,0.120810,-0.462241,-4.719620,px4_default
104756000,0.156854,-0.356363,-4.718269,0.124772,-0.458919,-4.718451,px4_default
104776000,0.155796,-0.351897,-4.719228,0.131030,-0.455527,-4.716492,px4_default
104796000,0.155272,-0.349771,-4.719708,0.135294,-0.453996,-4.715127,px4_default
