timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86188000,4.370766,1.627915,-4.699255,4.368586,1.916318,-4.653650,px4_default
86208000,4.314310,1.662595,-4.694176,4.300381,1.966655,-4.648957,px4_default
86228000,4.256986,1.697000,-4.689101,4.254026,1.999881,-4.645884,px4_default
86248000,4.198828,1.731122,-4.684037,4.183181,2.049193,-4.641400,px4_default
86268000,4.139230,1.764756,-4.678992,4.135097,2.081636,-4.638467,px4_default
86288000,4.078898,1.798113,-4.673966,4.061748,2.129745,-4.634162,px4_default
86308000,4.017219,1.830959,-4.668975,4.012036,2.161365,-4.631361,px4_default
86328000,3.954713,1.863477,-4.664010,3.936314,2.208301,-4.627292,px4_default
86348000,3.891411,1.895658,-4.659076,3.885064,2.239158,-4.624634,px4_default
86368000,3.826850,1.927310,-4.654191,3.807059,2.284773,-4.620711,px4_default
86388000,3.761521,1.958602,-4.649345,3.754348,2.314854,-4.618184,px4_default
86408000,3.695021,1.989345,-4.644561,3.674163,2.359229,-4.614470,px4_default
86428000,3.627741,2.019704,-4.639822,3.619997,2.388380,-4.612051,px4_default
86448000,3.559710,2.049672,-4.635133,3.537693,2.431402,-4.608566,px4_default
86468000,3.490592,2.079077,-4.630515,3.482106,2.459539,-4.606313,px4_default
86488000,3.420689,2.108030,-4.625960,3.397705,2.501123,-4.603117,px4_default
86508000,3.349782,2.136406,-4.621485,3.340750,2.528310,-4.601071,px4_default
86528000,3.278147,2.164340,-4.617074,3.254304,2.568269,-4.598116,px4_default
86548000,3.205810,2.191827,-4.612730,3.196022,2.594342,-4.596227,px4_default
86568000,3.132550,2.218726,-4.608472,3.107640,2.632589,-4.593513,px4_default
86588000,3.058428,2.245100,-4.604298,3.048121,2.657569,-4.591814,px4_default
86608000,2.983375,2.270905,-4.600211,2.957892,2.694112,-4.589326,px4_default
86628000,2.907661,2.296200,-4.596207,2.897130,2.717904,-4.587761,px4_default
86648000,2.831368,2.320966,-4.592288,2.805148,2.752719,-4.585548,px4_default
86668000,2.754391,2.345108,-4.588470,2.743242,2.775279,-4.584167,px4_default
86688000,2.676641,2.368579,-4.584762,2.649594,2.808320,-4.582245,px4_default
86708000,2.598199,2.391449,-4.581155,2.586623,2.829692,-4.581048,px4_default
86728000,2.519148,2.413754,-4.577642,2.491377,2.860761,-4.579338,px4_default
86748000,2.439513,2.435495,-4.574224,2.427404,2.880877,-4.578310,px4_default
86768000,2.359253,2.456632,-4.570908,2.330681,2.910000,-4.576861,px4_default
86788000,2.278262,2.476980,-4.567725,2.265750,2.928750,-4.575962,px4_default
86808000,2.196713,2.496726,-4.564644,2.167625,2.955817,-4.574723,px4_default
86828000,2.114626,2.515846,-4.561669,2.101774,2.973202,-4.573998,px4_default
86848000,2.032024,2.534340,-4.558800,2.002409,2.998285,-4.573092,px4_default
86868000,1.948925,2.552233,-4.556033,1.935726,3.014283,-4.572559,px4_default
86888000,1.865158,2.569212,-4.553419,1.835177,3.037368,-4.571937,px4_default
86908000,1.780955,2.585595,-4.550906,1.767779,3.052055,-4.571600,px4_default
86928000,1.696291,2.601289,-4.548508,1.666153,3.073027,-4.571150,px4_default
86948000,1.611186,2.616296,-4.546224,1.598075,3.086378,-4.570940,px4_default
86968000,1.525702,2.630713,-4.544038,1.495370,3.105271,-4.570666,px4_default
86988000,1.439631,2.644082,-4.542025,1.426588,3.117139,-4.570567,px4_default
87008000,1.353235,2.656870,-4.540106,1.322916,3.133855,-4.570541,px4_default
87028000,1.266460,2.668904,-4.538308,1.253453,3.144222,-4.570636,px4_default
87048000,1.179325,2.680189,-4.536630,1.148876,3.158744,-4.570953,px4_default
87068000,1.091915,2.690903,-4.535042,1.078832,3.167587,-4.571214,px4_default
87088000,1.004026,2.700443,-4.533588,0.973475,3.179822,-4.571803,px4_default
87108000,0.915913,2.709432,-4.532197,0.902999,3.187202,-4.572268,px4_default
87128000,0.827522,2.717621,-4.530893,0.796988,3.197097,-4.573079,px4_default
87148000,0.738871,2.725019,-4.529676,0.726174,3.202962,-4.573729,px4_default
87168000,0.650046,2.731885,-4.528517,0.619633,3.210558,-4.574762,px4_default
87188000,0.560906,2.737461,-4.527560,0.548474,3.214855,-4.575502,px4_default
87208000,0.471642,2.742526,-4.526682,0.441510,3.220153,-4.576716,px4_default
87228000,0.382232,2.746754,-4.525941,0.370023,3.222887,-4.577560,px4_default
87248000,0.292693,2.750154,-4.525337,0.262666,3.225920,-4.578907,px4_default
87268000,0.203078,2.753071,-4.524813,0.191036,3.227167,-4.579840,px4_default
87288000,0.113367,2.754611,-4.524519,0.083479,3.227890,-4.581261,px4_default
87308000,0.023625,2.755698,-4.524302,0.011789,3.227693,-4.582229,px4_default
87328000,-0.066115,2.755925,-4.524229,-0.095875,3.226164,-4.583612,px4_default
87348000,-0.155841,2.755301,-4.524298,-0.167566,3.224498,-4.584577,px4_default
87368000,-0.245560,2.754253,-4.524437,-0.275105,3.220845,-4.586058,px4_default
87388000,-0.335127,2.751745,-4.524819,-0.346726,3.217691,-4.587105,px4_default
87408000,-0.424653,2.748841,-4.525266,-0.453978,3.211899,-4.588801,px4_default
87428000,-0.514024,2.745056,-4.525849,-0.525414,3.207272,-4.589989,px4_default
87448000,-0.603230,2.740401,-4.526566,-0.632291,3.199411,-4.591885,px4_default
87468000,-0.692366,2.735381,-4.527338,-0.703409,3.193429,-4.593217,px4_default
87488000,-0.781089,2.728845,-4.528277,-0.809861,3.183349,-4.595321,px4_default
87508000,-0.869722,2.721978,-4.529253,-0.880592,3.175964,-4.596822,px4_default
87528000,-0.958057,2.714232,-4.530329,-0.986473,3.163736,-4.599154,px4_default
87548000,-1.046090,2.705619,-4.531507,-1.056804,3.154857,-4.600790,px4_default
87568000,-1.134020,2.696709,-4.532720,-1.161908,3.140462,-4.603355,px4_default
87588000,-1.221298,2.686245,-4.534181,-1.231778,3.130120,-4.605117,px4_default
87608000,-1.308466,2.675516,-4.535683,-1.336084,3.113585,-4.607880,px4_default
87628000,-1.395215,2.663925,-4.537327,-1.405356,3.101839,-4.609777,px4_default
87648000,-1.481545,2.651483,-4.539109,-1.508616,3.083290,-4.612763,px4_default
87668000,-1.567761,2.638811,-4.540930,-1.577147,3.070237,-4.614823,px4_default
87688000,-1.653099,2.624600,-4.543008,-1.679429,3.049642,-4.617971,px4_default
87708000,-1.738325,2.610193,-4.545119,-1.747118,3.035295,-4.620159,px4_default
87728000,-1.823014,2.594956,-4.547370,-1.848181,3.012755,-4.623503,px4_default
87748000,-1.907169,2.578901,-4.549762,-1.915133,2.997094,-4.625830,px4_default
87768000,-1.991216,2.562681,-4.552181,-2.014888,2.972628,-4.629422,px4_default
87788000,-2.074142,2.544948,-4.554861,-2.081033,2.955650,-4.631867,px4_default
87808000,-2.156968,2.527081,-4.557563,-2.179432,2.929292,-4.635677,px4_default
87828000,-2.239138,2.508422,-4.560403,-2.244548,2.911108,-4.638277,px4_default
87848000,-2.320654,2.488980,-4.563378,-2.341519,2.882926,-4.642259,px4_default
87868000,-2.402083,2.469434,-4.566371,-2.405691,2.863558,-4.644966,px4_default
87888000,-2.482133,2.448411,-4.569620,-2.501215,2.833652,-4.649106,px4_default
87908000,-2.562112,2.427311,-4.572882,-2.564266,2.813251,-4.651938,px4_default
87928000,-2.641310,2.405460,-4.576273,-2.658161,2.781816,-4.656238,px4_default
87948000,-2.719734,2.382865,-4.579792,-2.720198,2.760376,-4.659147,px4_default
87968000,-2.798105,2.360219,-4.583321,-2.812378,2.727476,-4.663586,px4_default
87988000,-2.874826,2.336148,-4.587090,-2.873336,2.705006,-4.666552,px4_default
88008000,-2.951516,2.312049,-4.590864,-2.963761,2.670640,-4.671095,px4_default
88028000,-3.027301,2.287243,-4.594755,-3.023503,2.647241,-4.674160,px4_default
88048000,-3.102181,2.261733,-4.598762,-3.112285,2.611425,-4.678771,px4_default
88068000,-3.177033,2.236202,-4.602772,-3.170781,2.587138,-4.681917,px4_default
88088000,-3.250010,2.209349,-4.606994,-3.257700,2.549962,-4.686676,px4_default
88108000,-3.322935,2.182462,-4.611221,-3.314997,2.524725,-4.689900,px4_default
88128000,-3.394872,2.154946,-4.615544,-3.400076,2.486160,-4.694758,px4_default
88148000,-3.465812,2.126796,-4.619964,-3.456115,2.460030,-4.698021,px4_default
88168000,-3.536664,2.098594,-4.624390,-3.539115,2.420244,-4.702924,px4_default
88188000,-3.605522,2.069241,-4.628982,-3.593831,2.393286,-4.706202,px4_default
88208000,-3.674254,2.039823,-4.633581,-3.674685,2.352340,-4.711139,px4_default
88228000,-3.741922,2.009848,-4.638254,-3.727908,2.324648,-4.714458,px4_default
88248000,-3.808511,1.979311,-4.642999,-3.806705,2.282532,-4.719441,px4_default
88268000,-3.874935,1.948698,-4.647753,-3.858415,2.254134,-4.722790,px4_default
88288000,-3.939264,1.917094,-4.652622,-3.934984,2.210949,-4.727835,px4_default
88308000,-4.003386,1.885402,-4.657500,-3.985272,2.181814,-4.731197,px4_default
88328000,-4.066370,1.853225,-4.662425,-4.059584,2.137625,-4.736223,px4_default
88348000,-4.128201,1.820560,-4.667396,-4.108438,2.107808,-4.739569,px4_default
88368000,-4.189777,1.787797,-4.672375,-4.180449,2.062678,-4.744551,px4_default
88388000,-4.249180,1.754199,-4.677415,-4.227814,2.032212,-4.747841,px4_default
88408000,-4.308280,1.720497,-4.682461,-4.297580,1.986179,-4.752641,px4_default
88428000,-4.366177,1.686380,-4.687527,-4.343305,1.955180,-4.755794,px4_default
88448000,-4.422853,1.651847,-4.692610,-4.410699,1.908228,-4.760447,px4_default
88468000,-4.479174,1.617204,-4.697695,-4.454677,1.876672,-4.763511,px4_default
88488000,-4.533263,1.581873,-4.702789,-4.519454,1.828882,-4.768034,px4_default
88508000,-4.586942,1.546430,-4.707879,-4.561746,1.796751,-4.770998,px4_default
88528000,-4.639359,1.510641,-4.712959,-4.623848,1.748145,-4.775365,px4_default
88548000,-4.690492,1.474505,-4.718026,-4.664431,1.715464,-4.778212,px4_default
88568000,-4.741159,1.438257,-4.723084,-4.723838,1.666124,-4.782349,px4_default
88588000,-4.789555,1.401458,-4.728097,-4.762564,1.633001,-4.785031,px4_default
88608000,-4.837425,1.364547,-4.733093,-4.819312,1.582987,-4.788930,px4_default
88628000,-4.883977,1.327357,-4.738047,-4.856162,1.549466,-4.791425,px4_default
88648000,-4.929199,1.289883,-4.742957,-4.910235,1.498825,-4.795053,px4_default
88668000,-4.973852,1.252282,-4.747843,-4.945253,1.464906,-4.797355,px4_default
88688000,-5.016294,1.214189,-4.752638,-4.996447,1.413732,-4.800651,px4_default
88708000,-5.058049,1.176010,-4.757395,-5.029605,1.379449,-4.802719,px4_default
88728000,-5.098397,1.137660,-4.762071,-5.077888,1.327803,-4.805646,px4_default
88748000,-5.137323,1.099133,-4.766665,-5.109158,1.293209,-4.807502,px4_default
88768000,-5.175517,1.060510,-4.771209,-5.154429,1.241128,-4.810136,px4_default
88788000,-5.211433,1.021587,-4.775604,-5.183608,1.206243,-4.811787,px4_default
88808000,-5.246550,0.982578,-4.779933,-5.225859,1.153685,-4.814101,px4_default
88828000,-5.280268,0.943419,-4.784147,-5.252882,1.118520,-4.815532,px4_default
88848000,-5.312566,0.904113,-4.788239,-5.291897,1.065566,-4.817530,px4_default
88868000,-5.343996,0.864732,-4.792246,-5.316796,1.030136,-4.818750,px4_default
88888000,-5.373183,0.825156,-4.796031,-5.352477,0.976819,-4.820435,px4_default
88908000,-5.401432,0.785514,-4.799719,-5.375241,0.941166,-4.821416,px4_default
88928000,-5.428256,0.745773,-4.803261,-5.407747,0.887518,-4.822638,px4_default
88948000,-5.453629,0.705934,-4.806652,-5.428401,0.851654,-4.823242,px4_default
88968000,-5.477991,0.666039,-4.809935,-5.457603,0.797722,-4.823856,px4_default
88988000,-5.500152,0.626019,-4.812984,-5.475987,0.761691,-4.824100,px4_default
89008000,-5.521231,0.585951,-4.815910,-5.501916,0.707543,-4.824212,px4_default
89028000,-5.540866,0.545821,-4.818670,-5.517976,0.671357,-4.824103,px4_default
89048000,-5.559035,0.505631,-4.821258,-5.540430,0.616979,-4.823761,px4_default
89068000,-5.576054,0.465404,-4.823695,-5.554218,0.580657,-4.823396,px4_default
89088000,-5.590955,0.425111,-4.825860,-5.573093,0.526061,-4.822653,px4_default
89108000,-5.604649,0.384795,-4.827837,-5.584561,0.489613,-4.822044,px4_default
89128000,-5.616917,0.344453,-4.829592,-5.599790,0.434787,-4.820905,px4_default
89148000,-5.627736,0.304090,-4.831125,-5.608777,0.398182,-4.820027,px4_default
89168000,-5.637280,0.263715,-4.832465,-5.620502,0.343205,-4.818526,px4_default
89188000,-5.644828,0.223325,-4.833503,-5.627157,0.306502,-4.817368,px4_default
89208000,-5.651031,0.182930,-4.834362,-5.635397,0.251381,-4.815425,px4_default
89228000,-5.655811,0.142529,-4.835032,-5.639630,0.214524,-4.813934,px4_default
89248000,-5.659151,0.102125,-4.835512,-5.644308,0.159186,-4.811450,px4_default
89268000,-5.661086,0.061721,-4.835807,-5.646232,0.122220,-4.809595,px4_default
89288000,-5.661149,0.021316,-4.835858,-5.647309,0.066677,-4.806520,px4_default
89308000,-5.659750,-0.019083,-4.835717,-5.646894,0.029633,-4.804327,px4_default
89328000,-5.656967,-0.059478,-4.835395,-5.644256,-0.026065,-4.800818,px4_default
89348000,-5.652779,-0.099866,-4.834888,-5.641305,-0.063222,-4.798373,px4_default
89368000,-5.647076,-0.140244,-4.834180,-5.635091,-0.118984,-4.794549,px4_default
89388000,-5.639652,-0.180610,-4.833244,-5.629646,-0.156244,-4.791905,px4_default
89408000,-5.630677,-0.220959,-4.832071,-5.619769,-0.212119,-4.787831,px4_default
89428000,-5.620372,-0.261295,-4.830696,-5.611976,-0.249400,-4.785061,px4_default
89448000,-5.608725,-0.301611,-4.829113,-5.598577,-0.305287,-4.780814,px4_default
89468000,-5.595487,-0.341896,-4.827283,-5.588445,-0.342563,-4.777919,px4_default
89488000,-5.580714,-0.382152,-4.825214,-5.571461,-0.398503,-4.773521,px4_default
89508000,-5.564295,-0.422353,-4.822932,-5.559006,-0.435756,-4.770535,px4_default
89528000,-5.546598,-0.462512,-4.820486,-5.538450,-0.491765,-4.765976,px4_default
89548000,-5.527612,-0.502621,-4.817881,-5.523593,-0.529089,-4.762878,px4_default
89568000,-5.506947,-0.542655,-4.815081,-5.499589,-0.585039,-4.758146,px4_default
89588000,-5.484910,-0.582627,-4.812123,-5.482354,-0.622400,-4.754941,px4_default
89608000,-5.461172,-0.622500,-4.808980,-5.454838,-0.678341,-4.750059,px4_default
89628000,-5.436228,-0.662302,-4.805707,-5.435332,-0.715624,-4.746752,px4_default
89648000,-5.410070,-0.702025,-4.802308,-5.404348,-0.771553,-4.741751,px4_default
89668000,-5.382187,-0.741623,-4.798738,-5.382590,-0.808755,-4.738353,px4_default
89688000,-5.353118,-0.781135,-4.795053,-5.348159,-0.864654,-4.733218,px4_default
89708000,-5.322306,-0.820492,-4.791212,-5.324165,-0.901736,-4.729776,px4_default
89728000,-5.290364,-0.859751,-4.787271,-5.286434,-0.957402,-4.724576,px4_default
89748000,-5.257291,-0.898900,-4.783230,-5.260190,-0.994410,-4.721106,px4_default
89768000,-5.222467,-0.937866,-4.779033,-5.219197,-1.049748,-4.715890,px4_default
89788000,-5.186642,-0.976727,-4.774748,-5.190749,-1.086627,-4.712396,px4_default
89808000,-5.149058,-1.015369,-4.770324,-5.146522,-1.141705,-4.707138,px4_default
89828000,-5.110430,-1.053880,-4.765817,-5.115986,-1.178332,-4.703631,px4_default
89848000,-5.070757,-1.092246,-4.761241,-5.068567,-1.233111,-4.698402,px4_default
89868000,-5.029314,-1.130345,-4.756562,-5.035922,-1.269433,-4.694916,px4_default
89888000,-4.987041,-1.168320,-4.751836,-4.985327,-1.323857,-4.689716,px4_default
89908000,-4.943001,-1.205982,-4.747026,-4.950546,-1.359958,-4.686303,px4_default
89928000,-4.898001,-1.243474,-4.742172,-4.896814,-1.413818,-4.681221,px4_default
89948000,-4.852042,-1.280779,-4.737280,-4.859907,-1.449608,-4.677881,px4_default
89968000,-4.804323,-1.317723,-4.732325,-4.803126,-1.502787,-4.672834,px4_default
89988000,-4.755941,-1.354530,-4.727346,-4.764250,-1.538090,-4.669554,px4_default
90008000,-4.705810,-1.390925,-4.722327,-4.704491,-1.590605,-4.664688,px4_default
90028000,-4.654802,-1.427113,-4.717287,-4.663663,-1.625377,-4.661506,px4_default
90048000,-4.602925,-1.463078,-4.712233,-4.600997,-1.677161,-4.656851,px4_default
90068000,-4.549310,-1.498578,-4.707159,-4.558296,-1.711353,-4.653800,px4_default
90088000,-4.495187,-1.533942,-4.702078,-4.492833,-1.762329,-4.649366,px4_default
90108000,-4.439345,-1.568786,-4.696999,-4.448288,-1.795993,-4.646478,px4_default
90128000,-4.382711,-1.603392,-4.691919,-4.380136,-1.845989,-4.642237,px4_default
90148000,-4.325294,-1.637741,-4.686847,-4.333814,-1.879069,-4.639516,px4_default
90168000,-4.266178,-1.671515,-4.681797,-4.263051,-1.928092,-4.635496,px4_default
90188000,-4.206693,-1.705164,-4.676751,-4.215025,-1.960430,-4.632886,px4_default
90208000,-4.145536,-1.738182,-4.671747,-4.141732,-2.008397,-4.629093,px4_default
90228000,-4.083669,-1.770932,-4.666760,-4.092044,-2.039939,-4.626613,px4_default
90248000,-4.021101,-1.803394,-4.661799,-4.016328,-2.086676,-4.622990,px4_default
90268000,-3.956890,-1.835165,-4.656900,-3.965061,-2.117376,-4.620610,px4_default
90288000,-3.892436,-1.866834,-4.652010,-3.887068,-2.162910,-4.617130,px4_default
90308000,-3.826370,-1.897751,-4.647202,-3.834327,-2.192786,-4.614849,px4_default
90328000,-3.759673,-1.928375,-4.642426,-3.754113,-2.236864,-4.611480,px4_default
90348000,-3.692358,-1.958685,-4.637690,-3.699937,-2.265821,-4.609297,px4_default
90368000,-3.623469,-1.988181,-4.633055,-3.617571,-2.308450,-4.606086,px4_default
90388000,-3.554446,-2.017608,-4.628429,-3.561959,-2.336360,-4.604011,px4_default
90408000,-3.483890,-2.046160,-4.623924,-3.477490,-2.377469,-4.600991,px4_default
90428000,-3.412780,-2.074394,-4.619462,-3.420469,-2.404314,-4.599037,px4_default
90448000,-3.341130,-2.102291,-4.615051,-3.333973,-2.443908,-4.596197,px4_default
90468000,-3.267993,-2.129247,-4.610779,-3.275651,-2.469759,-4.594358,px4_default
90488000,-3.194815,-2.156177,-4.606511,-3.187197,-2.507705,-4.591673,px4_default
90508000,-3.120198,-2.182101,-4.602399,-3.127607,-2.532437,-4.589925,px4_default
90528000,-3.045082,-2.207675,-4.598343,-3.037309,-2.568674,-4.587354,px4_default
90548000,-2.969505,-2.232891,-4.594344,-2.976532,-2.592299,-4.585674,px4_default
90568000,-2.892596,-2.257075,-4.590513,-2.884452,-2.626799,-4.583251,px4_default
90588000,-2.815619,-2.281201,-4.586691,-2.822492,-2.649212,-4.581696,px4_default
90608000,-2.737416,-2.304272,-4.583045,-2.728721,-2.681943,-4.579470,px4_default
90628000,-2.658756,-2.326946,-4.579465,-2.665632,-2.703116,-4.578111,px4_default
90648000,-2.579674,-2.349216,-4.575954,-2.570244,-2.734048,-4.576197,px4_default
90668000,-2.499469,-2.370411,-4.572624,-2.506130,-2.754031,-4.574995,px4_default
90688000,-2.419145,-2.391480,-4.569316,-2.409191,-2.783031,-4.573318,px4_default
90708000,-2.337798,-2.411456,-4.566194,-2.344093,-2.801791,-4.572306,px4_default
90728000,-2.256032,-2.430989,-4.563148,-2.245684,-2.828912,-4.570889,px4_default
90748000,-2.173832,-2.450082,-4.560177,-2.179613,-2.846360,-4.570020,px4_default
90768000,-2.090565,-2.468099,-4.557390,-2.079794,-2.871491,-4.568841,px4_default
90788000,-2.007168,-2.485897,-4.554641,-2.012821,-2.887599,-4.568150,px4_default
90808000,-1.923084,-2.502551,-4.552085,-1.911761,-2.910770,-4.567265,px4_default
90828000,-1.838690,-2.518696,-4.549616,-1.843966,-2.925508,-4.566694,px4_default
90848000,-1.753968,-2.534339,-4.547231,-1.741799,-2.946707,-4.565957,px4_default
90868000,-1.668516,-2.548857,-4.545035,-1.673322,-2.960146,-4.565505,px4_default
90888000,-1.582894,-2.563076,-4.542890,-1.570073,-2.979248,-4.564945,px4_default
90908000,-1.496630,-2.576161,-4.540932,-1.500941,-2.991364,-4.564708,px4_default
90928000,-1.410069,-2.588696,-4.539065,-1.396720,-3.008406,-4.564450,px4_default
90948000,-1.323238,-2.600678,-4.537287,-1.326959,-3.019046,-4.564397,px4_default
90968000,-1.235852,-2.611521,-4.535695,-1.221918,-3.033939,-4.564480,px4_default
90988000,-1.148307,-2.621975,-4.534148,-1.151590,-3.043105,-4.564582,px4_default
91008000,-1.060297,-2.631301,-4.532730,-1.045813,-3.055825,-4.565011,px4_default
91028000,-0.972061,-2.640034,-4.531382,-0.974975,-3.063487,-4.565344,px4_default
91048000,-0.883631,-2.648178,-4.530102,-0.868526,-3.073922,-4.566048,px4_default
91068000,-0.794831,-2.655204,-4.528954,-0.797378,-3.080124,-4.566617,px4_default
91088000,-0.705914,-2.661750,-4.527884,-0.690405,-3.088293,-4.567610,px4_default
91108000,-0.616727,-2.667186,-4.526997,-0.619059,-3.093068,-4.568368,px4_default
91128000,-0.527410,-2.671992,-4.526214,-0.511803,-3.099071,-4.569595,px4_default
91148000,-0.437996,-2.676176,-4.525536,-0.440232,-3.102350,-4.570506,px4_default
91168000,-0.348413,-2.679275,-4.525039,-0.332817,-3.106158,-4.571982,px4_default
91188000,-0.258793,-2.681810,-4.524638,-0.261111,-3.107916,-4.572995,px4_default
91208000,-0.169100,-2.683287,-4.524416,-0.153690,-3.109451,-4.574612,px4_default
91228000,-0.079389,-2.684107,-4.524304,-0.082063,-3.109687,-4.575700,px4_default
91248000,0.010310,-2.684281,-4.524301,0.025373,-3.108864,-4.577335,px4_default
91268000,0.099990,-2.683420,-4.524471,0.096833,-3.107557,-4.578490,px4_default
91288000,0.189603,-2.681912,-4.524748,0.204136,-3.104372,-4.580263,px4_default
91308000,0.279110,-2.679396,-4.525189,0.275438,-3.101506,-4.581568,px4_default
91328000,0.368518,-2.676200,-4.525738,0.382294,-3.096042,-4.583611,px4_default
91348000,0.457799,-2.672335,-4.526386,0.453348,-3.091662,-4.585055,px4_default
91368000,0.546894,-2.667490,-4.527181,0.559650,-3.083979,-4.587333,px4_default
91388000,0.635796,-2.661927,-4.528050,0.630413,-3.078085,-4.588908,px4_default
91408000,0.724443,-2.655427,-4.529017,0.736055,-3.068196,-4.591436,px4_default
91428000,0.812877,-2.648240,-4.530059,0.806288,-3.060865,-4.593185,px4_default
91448000,0.901079,-2.640380,-4.531176,0.911323,-3.048768,-4.595916,px4_default
91468000,0.988972,-2.631622,-4.532395,0.980968,-3.039998,-4.597896,px4_default
91488000,1.076542,-2.622086,-4.533736,1.085161,-3.025721,-4.600944,px4_default
91508000,1.163758,-2.611695,-4.535211,1.154328,-3.015487,-4.603055,px4_default
91528000,1.250663,-2.600621,-4.536795,1.257608,-2.999090,-4.606358,px4_default
91548000,1.337244,-2.588883,-4.538487,1.326233,-2.987441,-4.608606,px4_default
91568000,1.423434,-2.576339,-4.540309,1.428655,-2.968961,-4.612082,px4_default
91588000,1.509169,-2.562990,-4.542264,1.496677,-2.955945,-4.614457,px4_default
91608000,1.594478,-2.548887,-4.544345,1.598002,-2.935485,-4.618142,px4_default
91628000,1.679383,-2.534124,-4.546536,1.665219,-2.921187,-4.620642,px4_default
91648000,1.763872,-2.518718,-4.548835,1.765524,-2.898770,-4.624440,px4_default
91668000,1.847906,-2.502607,-4.551254,1.831912,-2.883250,-4.627027,px4_default
91688000,1.931337,-2.485672,-4.553813,1.931012,-2.858995,-4.630938,px4_default
91708000,2.014287,-2.468079,-4.556485,1.996654,-2.842216,-4.633564,px4_default
91728000,2.096735,-2.449853,-4.559265,2.094434,-2.816137,-4.637560,px4_default
91748000,2.178672,-2.431008,-4.562152,2.159252,-2.798125,-4.640254,px4_default
91768000,2.260107,-2.411553,-4.565145,2.255673,-2.770221,-4.644365,px4_default
91788000,2.340772,-2.391265,-4.568282,2.319519,-2.751005,-4.647129,px4_default
91808000,2.420916,-2.370413,-4.571516,2.414616,-2.721277,-4.651309,px4_default
91828000,2.500457,-2.348956,-4.574853,2.477524,-2.700878,-4.654147,px4_default
91848000,2.579391,-2.326909,-4.578293,2.571130,-2.669425,-4.658431,px4_default
91868000,2.657787,-2.304340,-4.581822,2.632852,-2.647935,-4.661345,px4_default
91888000,2.735235,-2.280943,-4.585493,2.724722,-2.614876,-4.665730,px4_default
91908000,2.812134,-2.257066,-4.589244,2.785373,-2.592322,-4.668697,px4_default
91928000,2.888327,-2.232618,-4.593091,2.875424,-2.557744,-4.673174,px4_default
91948000,2.963813,-2.207613,-4.597032,2.934947,-2.534178,-4.676171,px4_default
91968000,3.038742,-2.182169,-4.601045,3.023128,-2.498144,-4.680654,px4_default
91988000,3.112527,-2.155910,-4.605189,3.081344,-2.473639,-4.683646,px4_default
92008000,3.185751,-2.129252,-4.609398,3.167789,-2.436173,-4.688191,px4_default
92028000,3.258164,-2.102060,-4.613690,3.224643,-2.410794,-4.691220,px4_default
92048000,3.329766,-2.074346,-4.618063,3.309065,-2.372042,-4.695789,px4_default
92068000,3.400806,-2.046270,-4.622491,3.364651,-2.345795,-4.698868,px4_default
92088000,3.470492,-2.017406,-4.627035,3.447123,-2.305786,-4.703494,px4_default
92108000,3.539619,-1.988216,-4.631625,3.501375,-2.278736,-4.706581,px4_default
92128000,3.607828,-1.958532,-4.636283,3.581655,-2.237626,-4.711119,px4_default
92148000,3.675120,-1.928365,-4.641006,3.634543,-2.209825,-4.714154,px4_default
92168000,3.741858,-1.897907,-4.645767,3.712555,-2.167710,-4.718709,px4_default
92188000,3.807019,-1.866699,-4.650618,3.763845,-2.139274,-4.721773,px4_default
92208000,3.871636,-1.835232,-4.655499,3.839691,-2.096093,-4.726390,px4_default
92228000,3.935225,-1.803315,-4.660428,3.889340,-2.066981,-4.729483,px4_default
92248000,3.997789,-1.770958,-4.665401,3.962770,-2.022769,-4.734096,px4_default
92268000,4.059822,-1.738374,-4.670397,4.010902,-1.992964,-4.737189,px4_default
92288000,4.120040,-1.705088,-4.675448,4.081836,-1.947772,-4.741858,px4_default
92308000,4.179743,-1.671604,-4.680515,4.128393,-1.917310,-4.744964,px4_default
92328000,4.238306,-1.637717,-4.685605,4.196785,-1.871175,-4.749662,px4_default
92348000,4.295734,-1.603438,-4.690714,4.241745,-1.840087,-4.752770,px4_default
92368000,4.352665,-1.568986,-4.695833,4.307703,-1.793064,-4.757463,px4_default
92388000,4.407534,-1.533896,-4.700963,4.350846,-1.761434,-4.760551,px4_default
92408000,4.461927,-1.498659,-4.706095,4.414302,-1.713584,-4.765116,px4_default
92428000,4.515067,-1.463071,-4.711221,4.455601,-1.681478,-4.768137,px4_default
92448000,4.566960,-1.427141,-4.716339,4.516335,-1.632944,-4.772587,px4_default
92468000,4.618404,-1.391086,-4.721453,4.555892,-1.600373,-4.775494,px4_default
92488000,4.667525,-1.354468,-4.726523,4.613810,-1.551185,-4.779784,px4_default
92508000,4.716223,-1.317747,-4.731586,4.651580,-1.518163,-4.782589,px4_default
92528000,4.763553,-1.280730,-4.736609,4.706642,-1.468311,-4.786686,px4_default
92548000,4.809523,-1.243424,-4.741589,4.742455,-1.434857,-4.789291,px4_default
92568000,4.855102,-1.206036,-4.746557,4.794824,-1.384368,-4.793024,px4_default
92588000,4.898087,-1.168169,-4.751414,4.828680,-1.350528,-4.795386,px4_default
92608000,4.940715,-1.130237,-4.756257,4.878299,-1.299480,-4.798765,px4_default
