timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
89496000,2.055373,-1.970955,-4.592534,2.153239,-1.648806,-4.553845,px4_default
89516000,2.003433,-1.930535,-4.586428,2.093315,-1.600086,-4.547697,px4_default
89536000,1.951391,-1.888649,-4.580334,2.053163,-1.566849,-4.543693,px4_default
89556000,1.899238,-1.845828,-4.574240,1.992639,-1.515663,-4.537862,px4_default
89576000,1.846939,-1.801999,-4.568143,1.952070,-1.480902,-4.534058,px4_default
89596000,1.794563,-1.757089,-4.562065,1.890980,-1.427538,-4.528575,px4_default
89616000,1.742211,-1.711102,-4.556033,1.850050,-1.391274,-4.525052,px4_default
89636000,1.689808,-1.664225,-4.550061,1.788348,-1.335878,-4.519981,px4_default
89656000,1.637340,-1.616524,-4.544150,1.747030,-1.298242,-4.516805,px4_default
89676000,1.584775,-1.567716,-4.538349,1.684753,-1.240921,-4.512251,px4_default
89696000,1.532122,-1.517934,-4.532657,1.643062,-1.202119,-4.509373,px4_default
89716000,1.479404,-1.467508,-4.527050,1.580224,-1.143050,-4.505329,px4_default
89736000,1.426595,-1.416279,-4.521550,1.538119,-1.103149,-4.502764,px4_default
89756000,1.373529,-1.363817,-4.516217,1.474671,-1.042450,-4.499215,px4_default
89776000,1.320416,-1.310660,-4.511024,1.432165,-1.001500,-4.497023,px4_default
89796000,1.267302,-1.256974,-4.505961,1.368098,-0.939383,-4.493979,px4_default
89816000,1.214164,-1.202770,-4.501024,1.325203,-0.897521,-4.492144,px4_default
89836000,1.160902,-1.147621,-4.496313,1.260532,-0.834151,-4.489596,px4_default
89856000,1.107543,-1.091785,-4.491797,1.217263,-0.791526,-4.488139,px4_default
89876000,1.054080,-1.035425,-4.487426,1.152051,-0.727084,-4.486207,px4_default
89896000,1.000476,-0.978502,-4.483210,1.108392,-0.683816,-4.485107,px4_default
89916000,0.946704,-0.920935,-4.479177,1.042624,-0.618532,-4.483760,px4_default
89936000,0.892949,-0.862796,-4.475443,0.998582,-0.574744,-4.483042,px4_default
89956000,0.839146,-0.804299,-4.471884,0.932285,-0.508788,-4.482316,px4_default
89976000,0.785277,-0.745436,-4.468497,0.887891,-0.464631,-4.482018,px4_default
89996000,0.731319,-0.686143,-4.465333,0.821011,-0.398147,-4.481833,px4_default
90016000,0.677247,-0.626360,-4.462443,0.776275,-0.353752,-4.481933,px4_default
90036000,0.623011,-0.566162,-4.459764,0.708919,-0.286952,-4.482316,px4_default
90056000,0.568635,-0.505613,-4.457271,0.663868,-0.242349,-4.482756,px4_default
90076000,0.514248,-0.444826,-4.455058,0.596085,-0.175398,-4.483696,px4_default
90096000,0.459851,-0.383843,-4.453110,0.550738,-0.130687,-4.484509,px4_default
90116000,0.405391,-0.322687,-4.451357,0.482543,-0.063678,-4.486028,px4_default
90136000,0.350860,-0.261342,-4.449831,0.436933,-0.018980,-4.487195,px4_default
90156000,0.296235,-0.199797,-4.448618,0.368377,0.047856,-4.489202,px4_default
90176000,0.241539,-0.138136,-4.447655,0.322557,0.092354,-4.490674,px4_default
90196000,0.186769,-0.076381,-4.446907,0.253664,0.158983,-4.493091,px4_default
90216000,0.131907,-0.014527,-4.446352,0.207694,0.203168,-4.494867,px4_default
90236000,0.076829,0.047528,-4.446119,0.138567,0.269310,-4.497761,px4_default
90256000,0.021805,0.109422,-4.446184,0.092407,0.313198,-4.499852,px4_default
90276000,-0.033215,0.171221,-4.446459,0.023066,0.378682,-4.503233,px4_default
90296000,-0.088262,0.232948,-4.446937,-0.023260,0.422195,-4.505640,px4_default
90316000,-0.143355,0.294597,-4.447643,-0.092747,0.486906,-4.509498,px4_default
90336000,-0.198517,0.356034,-4.448730,-0.139123,0.529806,-4.512175,px4_default
90356000,-0.253781,0.417398,-4.450017,-0.208757,0.593775,-4.516333,px4_default
90376000,-0.309148,0.478697,-4.451493,-0.255248,0.636126,-4.519223,px4_default
90396000,-0.364534,0.539750,-4.453211,-0.325079,0.699189,-4.523723,px4_default
90416000,-0.419827,0.600321,-4.455239,-0.371657,0.740726,-4.526840,px4_default
90436000,-0.475139,0.660595,-4.457489,-0.441637,0.802610,-4.531666,px4_default
90456000,-0.530467,0.720604,-4.459927,-0.488340,0.843450,-4.534998,px4_default
90476000,-0.585809,0.780213,-4.462616,-0.558448,0.904053,-4.540160,px4_default
90496000,-0.641199,0.839438,-4.465551,-0.605240,0.944127,-4.543688,px4_default
90516000,-0.696679,0.898375,-4.468683,-0.675391,1.003350,-4.549131,px4_default
90536000,-0.752180,0.956909,-4.472019,-0.722163,1.042399,-4.552833,px4_default
90556000,-0.807549,1.014746,-4.475591,-0.792317,1.100302,-4.558478,px4_default
90576000,-0.862873,1.071996,-4.479370,-0.839037,1.138241,-4.562321,px4_default
90596000,-0.918176,1.128737,-4.483329,-0.909130,1.194525,-4.568161,px4_default
90616000,-0.973460,1.185034,-4.487432,-0.955833,1.231484,-4.572116,px4_default
90636000,-1.028708,1.240620,-4.491755,-1.025859,1.286246,-4.578092,px4_default
90656000,-1.083902,1.295372,-4.496294,-1.072476,1.322158,-4.582094,px4_default
90676000,-1.139098,1.349577,-4.500978,-1.142283,1.375114,-4.588089,px4_default
90696000,-1.194323,1.403303,-4.505791,-1.188783,1.409928,-4.592064,px4_default
90716000,-1.249566,1.456483,-4.510740,-1.258357,1.461003,-4.598003,px4_default
90736000,-1.304525,1.508224,-4.515907,-1.304661,1.494466,-4.601950,px4_default
90756000,-1.359414,1.559293,-4.521174,-1.373993,1.543758,-4.607876,px4_default
90776000,-1.414240,1.609739,-4.526532,-1.420061,1.575789,-4.611830,px4_default
90796000,-1.468979,1.659355,-4.531996,-1.489036,1.622950,-4.617726,px4_default
90816000,-1.523608,1.707884,-4.537583,-1.534901,1.653648,-4.621621,px4_default
90836000,-1.578232,1.755530,-4.543248,-1.603508,1.698547,-4.627415,px4_default
90856000,-1.632800,1.802437,-4.548965,-1.649142,1.727848,-4.631239,px4_default
90876000,-1.687167,1.848270,-4.554724,-1.717292,1.770361,-4.636896,px4_default
90896000,-1.741337,1.892977,-4.560526,-1.762676,1.798193,-4.640617,px4_default
90916000,-1.795385,1.936691,-4.566370,-1.830363,1.838451,-4.646099,px4_default
90936000,-1.849311,1.979413,-4.572244,-1.875318,1.864522,-4.649646,px4_default
90956000,-1.903095,2.020984,-4.578144,-1.942519,1.902464,-4.654791,px4_default
90976000,-1.956815,2.061413,-4.584062,-1.987044,1.926708,-4.658091,px4_default
90996000,-2.010454,2.100788,-4.589986,-2.053612,1.961986,-4.662830,px4_default
91016000,-2.063952,2.139263,-4.595898,-2.097787,1.984611,-4.665827,px4_default
91036000,-2.117186,2.176411,-4.601780,-2.163748,2.017153,-4.670131,px4_default
91056000,-2.170216,2.211927,-4.607610,-2.207589,2.038078,-4.672904,px4_default
91076000,-2.223110,2.246364,-4.613395,-2.272947,2.067780,-4.676947,px4_default
91096000,-2.275890,2.279871,-4.619134,-2.316372,2.086688,-4.679548,px4_default
91116000,-2.328546,2.312388,-4.624822,-2.381293,2.113694,-4.683296,px4_default
91136000,-2.380939,2.342764,-4.630361,-2.424320,2.130510,-4.685667,px4_default
91156000,-2.433283,2.372092,-4.635797,-2.488774,2.154744,-4.689065,px4_default
91176000,-2.485559,2.400449,-4.641133,-2.531514,2.169683,-4.691168,px4_default
91196000,-2.537670,2.427562,-4.646338,-2.595437,2.190813,-4.694082,px4_default
91216000,-2.589497,2.453054,-4.651367,-2.637864,2.203868,-4.695848,px4_default
91236000,-2.641160,2.476932,-4.656251,-2.701246,2.221898,-4.698146,px4_default
91256000,-2.692715,2.499691,-4.661030,-2.743397,2.233057,-4.699443,px4_default
91276000,-2.744144,2.521086,-4.665677,-2.806257,2.247957,-4.701002,px4_default
91296000,-2.795486,2.541000,-4.670174,-2.848041,2.256938,-4.701784,px4_default
91316000,-2.846803,2.559453,-4.674518,-2.910553,2.268975,-4.702581,px4_default
91336000,-2.897998,2.576515,-4.678704,-2.952026,2.275758,-4.702824,px4_default
91356000,-2.948997,2.592127,-4.682717,-3.014060,2.284572,-4.702918,px4_default
91376000,-2.999866,2.606083,-4.686491,-3.055290,2.289349,-4.702812,px4_default
91396000,-3.050643,2.618543,-4.690031,-3.116917,2.294859,-4.702488,px4_default
91416000,-3.101356,2.629901,-4.693385,-3.157875,2.297593,-4.702201,px4_default
91436000,-3.151984,2.639829,-4.696492,-3.219093,2.300051,-4.701640,px4_default
91456000,-3.202624,2.647673,-4.699205,-3.259812,2.300759,-4.701199,px4_default
91476000,-3.253160,2.654189,-4.701653,-3.320520,2.299881,-4.700389,px4_default
91496000,-3.303551,2.659600,-4.703880,-3.360833,2.298272,-4.699777,px4_default
91516000,-3.353801,2.663866,-4.705885,-3.421097,2.294340,-4.698772,px4_default
91536000,-3.403841,2.665827,-4.707530,-3.461038,2.290459,-4.698041,px4_default
91556000,-3.453725,2.666423,-4.709010,-3.520717,2.283284,-4.696906,px4_default
91576000,-3.503469,2.665877,-4.710353,-3.560295,2.277454,-4.696111,px4_default
91596000,-3.553042,2.664042,-4.711548,-3.619356,2.267143,-4.694860,px4_default
91616000,-3.602397,2.660631,-4.712566,-3.658578,2.259386,-4.694002,px4_default
91636000,-3.651567,2.655403,-4.713395,-3.716862,2.245968,-4.692670,px4_default
91656000,-3.700526,2.649051,-4.714110,-3.755484,2.236093,-4.691786,px4_default
91676000,-3.749177,2.641454,-4.714701,-3.813054,2.219902,-4.690467,px4_default
91696000,-3.797477,2.632445,-4.715157,-3.851126,2.208193,-4.689598,px4_default
91716000,-3.845434,2.621917,-4.715476,-3.907825,2.189288,-4.688283,px4_default
91736000,-3.893079,2.610124,-4.715687,-3.945210,2.175624,-4.687416,px4_default
91756000,-3.940427,2.597172,-4.715803,-4.000899,2.153948,-4.686141,px4_default
91776000,-3.987436,2.582685,-4.715801,-4.037656,2.138604,-4.685325,px4_default
91796000,-4.034085,2.566801,-4.715698,-4.092215,2.114297,-4.684133,px4_default
91816000,-4.080378,2.549981,-4.715529,-4.128294,2.097347,-4.683354,px4_default
91836000,-4.126208,2.531991,-4.715279,-4.181612,2.070490,-4.682247,px4_default
91856000,-4.171441,2.512312,-4.714925,-4.216790,2.051821,-4.681515,px4_default
91876000,-4.216242,2.491490,-4.714505,-4.269008,2.022693,-4.680452,px4_default
91896000,-4.260680,2.469723,-4.714035,-4.303295,2.002419,-4.679787,px4_default
91916000,-4.304770,2.447027,-4.713517,-4.354149,1.971001,-4.678839,px4_default
91936000,-4.348248,2.422551,-4.712915,-4.387594,1.949319,-4.678241,px4_default
91956000,-4.391104,2.396971,-4.712267,-4.437188,1.915856,-4.677368,px4_default
91976000,-4.433480,2.370515,-4.711586,-4.469724,1.892870,-4.676808,px4_default
91996000,-4.475366,2.343127,-4.710869,-4.517771,1.857410,-4.676019,px4_default
92016000,-4.516680,2.314626,-4.710115,-4.549392,1.833178,-4.675519,px4_default
92036000,-4.557172,2.284643,-4.709321,-4.595814,1.795812,-4.674825,px4_default
92056000,-4.597180,2.253837,-4.708506,-4.626248,1.770325,-4.674402,px4_default
92076000,-4.636670,2.222163,-4.707672,-4.671138,1.731248,-4.673831,px4_default
92096000,-4.675550,2.189431,-4.706819,-4.700351,1.704585,-4.673528,px4_default
92116000,-4.713730,2.155435,-4.705945,-4.743432,1.663807,-4.673134,px4_default
92136000,-4.751218,2.120555,-4.705063,-4.771542,1.636081,-4.672911,px4_default
92156000,-4.788112,2.084969,-4.704176,-4.812757,1.593725,-4.672635,px4_default
92176000,-4.824162,2.048302,-4.703284,-4.839720,1.565004,-4.672489,px4_default
92196000,-4.859416,2.010620,-4.702391,-4.878966,1.521173,-4.672383,px4_default
92216000,-4.894110,1.972265,-4.701499,-4.904722,1.491502,-4.672319,px4_default
92236000,-4.928111,1.933061,-4.700611,-4.942117,1.446295,-4.672327,px4_default
92256000,-4.961217,1.892676,-4.699729,-4.966395,1.415735,-4.672364,px4_default
92276000,-4.993533,1.851506,-4.698857,-5.001852,1.369277,-4.672463,px4_default
92296000,-5.025135,1.809715,-4.697996,-5.024611,1.337916,-4.672571,px4_default
92316000,-5.056098,1.767352,-4.697145,-5.057866,1.290279,-4.672743,px4_default
92336000,-5.085948,1.723939,-4.696315,-5.079301,1.258145,-4.672868,px4_default
92356000,-5.114875,1.679724,-4.695503,-5.110351,1.209405,-4.673141,px4_default
92376000,-5.143113,1.634888,-4.694706,-5.130442,1.176546,-4.673356,px4_default
92396000,-5.170678,1.589423,-4.693925,-5.159195,1.126810,-4.673839,px4_default
92416000,-5.197464,1.543235,-4.693161,-5.177654,1.093337,-4.674187,px4_default
92436000,-5.222824,1.496192,-4.692431,-5.204274,1.042672,-4.674770,px4_default
92456000,-5.247456,1.448674,-4.691720,-5.221097,1.008655,-4.675231,px4_default
92476000,-5.271375,1.400683,-4.691027,-5.245558,0.957121,-4.675911,px4_default
92496000,-5.294372,1.352102,-4.690356,-5.260924,0.922594,-4.676402,px4_default
92516000,-5.316157,1.302784,-4.689716,-5.282969,0.870411,-4.677144,px4_default
92536000,-5.337021,1.252954,-4.689098,-5.296854,0.835430,-4.677665,px4_default
92556000,-5.357127,1.202699,-4.688498,-5.316479,0.782696,-4.678456,px4_default
92576000,-5.376167,1.151793,-4.687923,-5.328880,0.747304,-4.678968,px4_default
92596000,-5.394125,1.100313,-4.687372,-5.346125,0.694159,-4.679794,px4_default
92616000,-5.411203,1.048534,-4.686841,-5.356883,0.658566,-4.680361,px4_default
92636000,-5.427286,0.996398,-4.686330,-5.371895,0.604941,-4.681221,px4_default
92656000,-5.442153,0.943778,-4.685843,-5.380965,0.569200,-4.681802,px4_default
92676000,-5.455950,0.890767,-4.685375,-5.393481,0.515339,-4.682633,px4_default
92696000,-5.468807,0.837418,-4.684922,-5.400968,0.479374,-4.683166,px4_default
92716000,-5.480866,0.783763,-4.684480,-5.410924,0.425398,-4.683927,px4_default
92736000,-5.491594,0.729563,-4.684057,-5.416835,0.389289,-4.684352,px4_default
92756000,-5.501006,0.675148,-4.683648,-5.424428,0.335159,-4.684851,px4_default
92776000,-5.509465,0.620554,-4.683247,-5.428752,0.298973,-4.685077,px4_default
92796000,-5.517053,0.565778,-4.682852,-5.433786,0.244973,-4.685321,px4_default
92816000,-5.523681,0.510795,-4.682464,-5.436330,0.208956,-4.685417,px4_default
92836000,-5.528473,0.455485,-4.682080,-5.438913,0.154913,-4.685504,px4_default
92856000,-5.532371,0.399973,-4.681693,-5.439633,0.119085,-4.685543,px4_default
92876000,-5.535408,0.344274,-4.681303,-5.439536,0.065238,-4.685562,px4_default
92896000,-5.537338,0.288454,-4.680882,-5.438561,0.029406,-4.685557,px4_default
92916000,-5.537791,0.232623,-4.680388,-5.435717,-0.024217,-4.685566,px4_default
92936000,-5.537082,0.176724,-4.679811,-5.433021,-0.060003,-4.685568,px4_default
92956000,-5.535478,0.120782,-4.679178,-5.427421,-0.113347,-4.685639,px4_default
92976000,-5.532665,0.064813,-4.678504,-5.422827,-0.148876,-4.685714,px4_default
92996000,-5.528610,0.008843,-4.677799,-5.414651,-0.202105,-4.685859,px4_default
93016000,-5.523502,-0.047098,-4.677079,-5.408363,-0.237531,-4.685980,px4_default
93036000,-5.517296,-0.103030,-4.676345,-5.397682,-0.290567,-4.686191,px4_default
93056000,-5.509849,-0.158991,-4.675601,-5.389594,-0.325664,-4.686424,px4_default
93076000,-5.501220,-0.214781,-4.674866,-5.376322,-0.378266,-4.686810,px4_default
93096000,-5.491547,-0.270362,-4.674147,-5.366619,-0.413173,-4.687113,px4_default
93116000,-5.481046,-0.325797,-4.673442,-5.350772,-0.465243,-4.687630,px4_default
93136000,-5.469278,-0.381037,-4.672760,-5.339457,-0.499890,-4.687988,px4_default
93156000,-5.456150,-0.436008,-4.672111,-5.321052,-0.551327,-4.688645,px4_default
93176000,-5.442070,-0.490816,-4.671485,-5.307987,-0.585455,-4.689110,px4_default
93196000,-5.427175,-0.545505,-4.670880,-5.287214,-0.636385,-4.689814,px4_default
93216000,-5.411429,-0.600058,-4.670298,-5.272445,-0.669915,-4.690339,px4_default
93236000,-5.393930,-0.653908,-4.669777,-5.249234,-0.720010,-4.691134,px4_default
93256000,-5.375642,-0.707491,-4.669285,-5.232970,-0.753118,-4.691700,px4_default
93276000,-5.356597,-0.760814,-4.668821,-5.207545,-0.802530,-4.692547,px4_default
93296000,-5.336625,-0.813797,-4.668393,-5.189834,-0.835139,-4.693145,px4_default
93316000,-5.315447,-0.866314,-4.668013,-5.162176,-0.883552,-4.694069,px4_default
93336000,-5.293124,-0.918460,-4.667680,-5.143091,-0.915639,-4.694660,px4_default
93356000,-5.270037,-0.970280,-4.667380,-5.113347,-0.962971,-4.695590,px4_default
93376000,-5.246044,-1.021572,-4.667124,-5.092878,-0.994232,-4.696211,px4_default
93396000,-5.221087,-1.072284,-4.666914,-5.061234,-1.040669,-4.697165,px4_default
93416000,-5.195202,-1.122481,-4.666749,-5.039434,-1.071067,-4.697883,px4_default
93436000,-5.168441,-1.172163,-4.666627,-5.005858,-1.116283,-4.698937,px4_default
93456000,-5.140793,-1.221299,-4.666549,-4.982844,-1.145997,-4.699652,px4_default
93476000,-5.112186,-1.269798,-4.666520,-4.947425,-1.189924,-4.700732,px4_default
93496000,-5.082700,-1.317713,-4.666534,-4.923266,-1.218928,-4.701432,px4_default
93516000,-5.052543,-1.365211,-4.666582,-4.886147,-1.261516,-4.702547,px4_default
93536000,-5.021431,-1.412136,-4.666676,-4.860911,-1.289759,-4.703238,px4_default
93556000,-4.989299,-1.458034,-4.666825,-4.822227,-1.331134,-4.704322,px4_default
93576000,-4.956461,-1.503263,-4.667011,-4.795939,-1.358309,-4.705029,px4_default
93596000,-4.923034,-1.547956,-4.667227,-4.755773,-1.398443,-4.706055,px4_default
93616000,-4.889005,-1.592099,-4.667472,-4.728525,-1.424512,-4.706748,px4_default
93636000,-4.853705,-1.634990,-4.667779,-4.686997,-1.463053,-4.707733,px4_default
93656000,-4.817721,-1.677276,-4.668115,-4.658890,-1.488190,-4.708367,px4_default
93676000,-4.781139,-1.718982,-4.668476,-4.616114,-1.525011,-4.709279,px4_default
93696000,-4.743931,-1.759939,-4.668865,-4.587181,-1.549142,-4.709835,px4_default
93716000,-4.705999,-1.799868,-4.669286,-4.543253,-1.584154,-4.710616,px4_default
93736000,-4.667222,-1.838713,-4.669738,-4.513587,-1.606967,-4.711099,px4_default
93756000,-4.627931,-1.876874,-4.670207,-4.468529,-1.640379,-4.711769,px4_default
93776000,-4.588037,-1.914201,-4.670695,-4.438169,-1.661820,-4.712207,px4_default
93796000,-4.547452,-1.950600,-4.671201,-4.392038,-1.693536,-4.712772,px4_default
93816000,-4.506113,-1.986045,-4.671723,-4.361026,-1.713789,-4.713139,px4_default
93836000,-4.464215,-2.020525,-4.672254,-4.313994,-1.743405,-4.713610,px4_default
93856000,-4.421866,-2.054075,-4.672790,-4.282342,-1.762443,-4.713880,px4_default
93876000,-4.378904,-2.086473,-4.673328,-4.234450,-1.789910,-4.714211,px4_default
93896000,-4.335362,-2.117789,-4.673864,-4.202207,-1.807677,-4.714372,px4_default
93916000,-4.291427,-2.148327,-4.674396,-4.153568,-1.832911,-4.714554,px4_default
93936000,-4.246985,-2.177845,-4.674920,-4.120884,-1.849074,-4.714621,px4_default
93956000,-4.201867,-2.205868,-4.675422,-4.071480,-1.872310,-4.714637,px4_default
93976000,-4.156260,-2.232883,-4.675905,-4.038363,-1.886847,-4.714600,px4_default
93996000,-4.110249,-2.259076,-4.676369,-3.988281,-1.907763,-4.714426,px4_default
94016000,-4.063861,-2.284424,-4.676814,-3.954679,-1.920918,-4.714237,px4_default
94036000,-4.016952,-2.307907,-4.677203,-3.903991,-1.939469,-4.713841,px4_default
94056000,-3.969676,-2.330279,-4.677552,-3.869957,-1.951216,-4.713485,px4_default
94076000,-3.922097,-2.351703,-4.677863,-3.818661,-1.967647,-4.712815,px4_default
94096000,-3.874202,-2.372090,-4.678131,-3.784244,-1.977964,-4.712259,px4_default
94116000,-3.825927,-2.391191,-4.678340,-3.732520,-1.991927,-4.711295,px4_default
94136000,-3.777088,-2.408637,-4.678460,-3.697891,-2.000471,-4.710507,px4_default
94156000,-3.728028,-2.425096,-4.678523,-3.645738,-2.012133,-4.709054,px4_default
94176000,-3.678778,-2.440428,-4.678521,-3.610969,-2.018852,-4.707934,px4_default
94196000,-3.629308,-2.454431,-4.678434,-3.558587,-2.027870,-4.705995,px4_default
94216000,-3.579543,-2.466896,-4.678242,-3.523602,-2.032971,-4.704549,px4_default
94236000,-3.529559,-2.478064,-4.677952,-3.471050,-2.039253,-4.702166,px4_default
94256000,-3.479401,-2.488157,-4.677580,-3.435881,-2.042705,-4.700418,px4_default
94276000,-3.428939,-2.496688,-4.677073,-3.383166,-2.046172,-4.697566,px4_default
94296000,-3.378227,-2.503699,-4.676421,-3.347959,-2.047643,-4.695433,px4_default
94316000,-3.327473,-2.509667,-4.675645,-3.295060,-2.048585,-4.691901,px4_default
94336000,-3.276667,-2.514284,-4.674705,-3.259752,-2.048335,-4.689398,px4_default
94356000,-3.225726,-2.517131,-4.673514,-3.206726,-2.046607,-4.685526,px4_default
94376000,-3.174702,-2.518623,-4.672138,-3.171512,-2.044247,-4.682902,px4_default
94396000,-3.123624,-2.518980,-4.670610,-3.118583,-2.039493,-4.678930,px4_default
94416000,-3.072500,-2.518283,-4.668943,-3.083341,-2.035329,-4.676268,px4_default
94436000,-3.021322,-2.515559,-4.667018,-3.030575,-2.027604,-4.672254,px4_default
94456000,-2.970042,-2.511457,-4.664858,-2.995351,-2.021654,-4.669572,px4_default
94476000,-2.918737,-2.506247,-4.662518,-2.942783,-2.010957,-4.665593,px4_default
94496000,-2.867483,-2.499937,-4.660011,-2.907803,-2.002919,-4.662947,px4_default
94516000,-2.816350,-2.492349,-4.657322,-2.855374,-1.989539,-4.659005,px4_default
94536000,-2.765305,-2.482806,-4.654511,-2.820614,-1.979470,-4.656404,px4_default
94556000,-2.714320,-2.472284,-4.651651,-2.768467,-1.963242,-4.652534,px4_default
94576000,-2.663406,-2.460737,-4.648746,-2.733827,-1.951515,-4.649995,px4_default
94596000,-2.612549,-2.447952,-4.645795,-2.681882,-1.932856,-4.646269,px4_default
94616000,-2.561724,-2.433612,-4.642802,-2.647384,-1.919558,-4.643853,px4_default
94636000,-2.511115,-2.418148,-4.639805,-2.595901,-1.898348,-4.640363,px4_default
94656000,-2.460690,-2.401824,-4.636811,-2.561622,-1.883542,-4.638128,px4_default
94676000,-2.410481,-2.384253,-4.633834,-2.510646,-1.859930,-4.634973,px4_default
94696000,-2.360481,-2.365463,-4.630885,-2.476779,-1.843497,-4.632985,px4_default
94716000,-2.310645,-2.345840,-4.627969,-2.426217,-1.817828,-4.630202,px4_default
94736000,-2.260996,-2.325201,-4.625096,-2.392838,-1.799857,-4.628512,px4_default
94756000,-2.211515,-2.303337,-4.622289,-2.342864,-1.772089,-4.626152,px4_default
94776000,-2.162318,-2.280527,-4.619558,-2.309786,-1.752914,-4.624737,px4_default
94796000,-2.113426,-2.256946,-4.616903,-2.260463,-1.723217,-4.622864,px4_default
94816000,-2.064780,-2.232707,-4.614316,-2.227655,-1.702945,-4.621749,px4_default
94836000,-2.016527,-2.207301,-4.611861,-2.178987,-1.671522,-4.620358,px4_default
94856000,-1.968624,-2.181006,-4.609529,-2.146529,-1.650265,-4.619547,px4_default
94876000,-1.921002,-2.154043,-4.607299,-2.098380,-1.617512,-4.618611,px4_default
94896000,-1.873650,-2.126474,-4.605167,-2.066446,-1.595287,-4.618149,px4_default
94916000,-1.826606,-2.098236,-4.603150,-2.018832,-1.561390,-4.617701,px4_default
94936000,-1.780015,-2.068811,-4.601351,-1.987472,-1.538356,-4.617608,px4_default
94956000,-1.733768,-2.038924,-4.599669,-1.940611,-1.503437,-4.617693,px4_default
94976000,-1.687876,-2.008602,-4.598103,-1.909617,-1.479877,-4.617937,px4_default
94996000,-1.642423,-1.977737,-4.596687,-1.863553,-1.444154,-4.618577,px4_default
95016000,-1.597540,-1.946112,-4.595490,-1.832983,-1.420160,-4.619148,px4_default
95036000,-1.553098,-1.913993,-4.594460,-1.787761,-1.383811,-4.620346,px4_default
95056000,-1.508990,-1.881494,-4.593559,-1.757869,-1.359433,-4.621317,px4_default
95076000,-1.465310,-1.848455,-4.592845,-1.713384,-1.322692,-4.623012,px4_default
95096000,-1.422122,-1.814919,-4.592327,-1.684162,-1.298069,-4.624374,px4_default
95116000,-1.379447,-1.781105,-4.591971,-1.640417,-1.261092,-4.626566,px4_default
95136000,-1.337322,-1.746983,-4.591796,-1.611748,-1.236404,-4.628278,px4_default
95156000,-1.295767,-1.712517,-4.591825,-1.569040,-1.199395,-4.631044,px4_default
95176000,-1.254770,-1.677767,-4.592047,-1.540898,-1.174757,-4.633054,px4_default
95196000,-1.214270,-1.642785,-4.592444,-1.499212,-1.137891,-4.636312,px4_default
95216000,-1.174155,-1.607613,-4.592983,-1.471643,-1.113390,-4.638600,px4_default
95236000,-1.134651,-1.572125,-4.593757,-1.430988,-1.076853,-4.642279,px4_default
95256000,-1.095932,-1.536570,-4.594751,-1.404174,-1.052639,-4.644836,px4_default
95276000,-1.057775,-1.500966,-4.595908,-1.364416,-1.016558,-4.648822,px4_default
95296000,-1.020092,-1.465316,-4.597207,-1.338404,-0.992769,-4.651627,px4_default
95316000,-0.982900,-1.429619,-4.598654,-1.299775,-0.957404,-4.655971,px4_default
95336000,-0.946791,-1.393931,-4.600413,-1.274426,-0.934096,-4.658997,px4_default
95356000,-0.911171,-1.358291,-4.602304,-1.236991,-0.899608,-4.663665,px4_default
95376000,-0.876034,-1.322702,-4.604325,-1.212310,-0.876890,-4.666820,px4_default
95396000,-0.841477,-1.287174,-4.606507,-1.175875,-0.843363,-4.671653,px4_default
95416000,-0.807689,-1.251732,-4.608908,-1.151873,-0.821329,-4.674918,px4_default
95436000,-0.774729,-1.216582,-4.611480,-1.116696,-0.788964,-4.679962,px4_default
95456000,-0.742327,-1.181632,-4.614167,-1.093607,-0.767787,-4.683383,px4_default
95476000,-0.710643,-1.146945,-4.617005,-1.059526,-0.736643,-4.688547,px4_default
95496000,-0.679725,-1.112562,-4.620000,-1.037374,-0.716425,-4.692020,px4_default
95516000,-0.649505,-1.078493,-4.623127,-1.004651,-0.686747,-4.697213,px4_default
95536000,-0.619980,-1.044747,-4.626388,-0.983305,-0.667504,-4.700672,px4_default
95556000,-0.591145,-1.011329,-4.629778,-0.951984,-0.639484,-4.705836,px4_default
95576000,-0.563140,-0.978405,-4.633289,-0.931463,-0.621284,-4.709244,px4_default
95596000,-0.535926,-0.945991,-4.636899,-0.901642,-0.595055,-4.714302,px4_default
95616000,-0.509297,-0.913963,-4.640581,-0.882190,-0.578155,-4.717618,px4_default
95636000,-0.483541,-0.882521,-4.644368,-0.853684,-0.553707,-4.722501,px4_default
95656000,-0.458771,-0.851810,-4.648250,-0.835153,-0.538030,-4.725683,px4_default
95676000,-0.434703,-0.821629,-4.652194,-0.808064,-0.515471,-4.730326,px4_default
95696000,-0.411202,-0.791890,-4.656188,-0.790682,-0.501272,-4.733308,px4_default
95716000,-0.388276,-0.762603,-4.660227,-0.765247,-0.480912,-4.737625,px4_default
95736000,-0.366851,-0.734654,-4.664315,-0.748853,-0.468108,-4.740391,px4_default
95756000,-0.346072,-0.707309,-4.668414,-0.725081,-0.450083,-4.744340,px4_default
95776000,-0.325919,-0.680553,-4.672519,-0.709660,-0.438729,-4.746834,px4_default
95796000,-0.306509,-0.654518,-4.676624,-0.687601,-0.423141,-4.750305,px4_default
95816000,-0.288088,-0.629468,-4.680717,-0.673401,-0.413516,-4.752434,px4_default
95836000,-0.270697,-0.605504,-4.684766,-0.652824,-0.400252,-4.755354,px4_default
