timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
27960000,0.000000,0.000000,-3.210659,-0.022030,-0.034675,-161.111069,sysid
27980000,0.000000,0.000000,-3.203417,-0.021975,-0.034724,-161.557373,sysid
28000000,0.000000,0.000000,-3.196229,-0.021947,-0.034747,-161.855286,sysid
28020000,0.000000,0.000000,-3.189103,-0.021916,-0.034771,-162.302734,sysid
28040000,0.000000,0.000000,-3.182044,-0.021930,-0.034762,-162.601395,sysid
28060000,0.000000,0.000000,-3.175057,-0.021955,-0.034748,-163.049942,sysid
28080000,0.000000,0.000000,-3.168148,-0.022029,-0.034719,-163.349350,sysid
28100000,0.000000,0.000000,-3.161323,-0.022175,-0.034661,-163.798981,sysid
28120000,0.000000,0.000000,-3.154587,-0.022314,-0.034603,-164.099075,sysid
28140000,0.000000,0.000000,-3.147945,-0.022576,-0.034472,-164.549728,sysid
28160000,0.000000,0.000000,-3.141402,-0.022766,-0.034372,-164.850525,sysid
28180000,0.000000,0.000000,-3.134964,-0.023160,-0.034155,-165.302231,sysid
28200000,0.000000,0.000000,-3.128633,-0.023439,-0.034001,-165.603729,sysid
28220000,0.000000,0.000000,-3.122416,-0.023882,-0.033755,-166.056503,sysid
28240000,0.000000,0.000000,-3.116316,-0.024166,-0.033550,-166.358688,sysid
28260000,0.000000,0.000000,-3.110337,-0.024574,-0.033223,-166.812500,sysid
28280000,0.000000,0.000000,-3.104484,-0.024825,-0.032974,-167.115402,sysid
28300000,0.000000,0.000000,-3.098759,-0.025195,-0.032545,-167.570267,sysid
28320000,0.000000,0.000000,-3.093167,-0.025440,-0.032245,-167.873856,sysid
28340000,0.000000,0.000000,-3.087709,-0.025768,-0.031761,-168.329712,sysid
28360000,0.000000,0.000000,-3.082391,-0.025969,-0.031431,-168.633957,sysid
28380000,0.000000,0.000000,-3.077214,-0.026193,-0.030886,-169.090744,sysid
28400000,0.000000,0.000000,-3.072181,-0.026322,-0.030522,-169.395615,sysid
28420000,0.000000,0.000000,-3.067295,-0.026485,-0.029975,-169.853439,sysid
28440000,0.000000,0.000000,-3.062557,-0.026563,-0.029574,-170.158966,sysid
28460000,0.000000,0.000000,-3.057969,-0.026668,-0.028949,-170.617828,sysid
28480000,0.000000,0.000000,-3.053534,-0.026715,-0.028493,-170.924088,sysid
28500000,0.000000,0.000000,-3.049252,-0.026755,-0.027766,-171.384048,sysid
28520000,0.000000,0.000000,-3.045125,-0.026772,-0.027275,-171.691040,sysid
28540000,0.000000,0.000000,-3.041155,-0.026763,-0.026462,-172.152100,sysid
28560000,0.000000,0.000000,-3.037341,-0.026756,-0.025920,-172.459824,sysid
28580000,0.000000,0.000000,-3.033684,-0.026745,-0.025110,-172.921936,sysid
28600000,0.000000,0.000000,-3.030186,-0.026745,-0.024564,-173.230347,sysid
28620000,0.000000,0.000000,-3.026845,-0.026755,-0.023734,-173.693466,sysid
28640000,0.000000,0.000000,-3.023662,-0.026791,-0.023159,-174.002472,sysid
28660000,0.000000,0.000000,-3.020636,-0.026871,-0.022288,-174.466476,sysid
28680000,0.000000,0.000000,-3.017768,-0.026959,-0.021685,-174.776138,sysid
28700000,0.000000,0.000000,-3.015055,-0.027157,-0.020786,-175.241104,sysid
28720000,0.000000,0.000000,-3.012498,-0.027307,-0.020197,-175.551422,sysid
28740000,0.000000,0.000000,-3.010095,-0.027606,-0.019356,-176.017426,sysid
28760000,0.000000,0.000000,-3.007845,-0.027797,-0.018807,-176.328430,sysid
28780000,0.000000,0.000000,-3.005745,-0.028071,-0.018002,-176.795486,sysid
28800000,0.000000,0.000000,-3.003794,-0.028263,-0.017474,-177.107208,sysid
28820000,0.000000,0.000000,-3.001991,-0.028556,-0.016708,-177.575317,sysid
28840000,0.000000,0.000000,-3.000333,-0.028764,-0.016215,-177.887741,sysid
28860000,0.000000,0.000000,-2.998816,-0.029070,-0.015493,-178.356873,sysid
28880000,0.000000,0.000000,-2.997440,-0.029276,-0.015019,-178.669937,sysid
28900000,0.000000,0.000000,-2.996201,-0.029551,-0.014299,-179.139999,sysid
28920000,0.000000,0.000000,-2.995095,-0.029723,-0.013823,-179.453690,sysid
28940000,0.000000,0.000000,-2.994120,-0.029976,-0.013066,-179.924698,sysid
28960000,0.000000,0.000000,-2.993272,-0.030136,-0.012555,-180.239044,sysid
28980000,0.000000,0.000000,-2.992549,-0.030363,-0.011781,-180.711044,sysid
29000000,0.000000,0.000000,-2.991945,-0.030527,-0.011238,-181.026108,sysid
29020000,0.000000,0.000000,-2.991457,-0.030774,-0.010437,-181.499222,sysid
29040000,0.000000,0.000000,-2.991081,-0.030943,-0.009905,-181.814987,sysid
29060000,0.000000,0.000000,-2.990813,-0.031213,-0.009109,-182.289200,sysid
29080000,0.000000,0.000000,-2.990649,-0.031396,-0.008586,-182.605698,sysid
29100000,0.000000,0.000000,-2.990584,-0.031677,-0.007803,-183.080978,sysid
29120000,0.000000,0.000000,-2.990613,-0.031858,-0.007298,-183.398178,sysid
29140000,0.000000,0.000000,-2.990731,-0.032140,-0.006540,-183.874405,sysid
29160000,0.000000,0.000000,-2.990935,-0.032332,-0.006038,-184.192230,sysid
29180000,0.000000,0.000000,-2.991218,-0.032622,-0.005293,-184.669418,sysid
29200000,0.000000,0.000000,-2.991576,-0.032820,-0.004797,-184.987854,sysid
29220000,0.000000,0.000000,-2.992003,-0.033096,-0.004068,-185.466019,sysid
29240000,0.000000,0.000000,-2.992495,-0.033260,-0.003587,-185.785110,sysid
29260000,0.000000,0.000000,-2.993045,-0.033472,-0.002883,-186.264297,sysid
29280000,0.000000,0.000000,-2.993649,-0.033600,-0.002428,-186.584122,sysid
29300000,0.000000,0.000000,-2.994300,-0.033740,-0.001708,-187.064407,sysid
29320000,0.000000,0.000000,-2.994994,-0.033820,-0.001233,-187.384949,sysid
29340000,0.000000,0.000000,-2.995724,-0.033921,-0.000527,-187.866272,sysid
29360000,0.000000,0.000000,-2.996485,-0.033988,-0.000030,-188.187531,sysid
29380000,0.000000,0.000000,-2.997272,-0.034083,0.000690,-188.669937,sysid
29400000,0.000000,0.000000,-2.998078,-0.034164,0.001200,-188.991852,sysid
29420000,0.000000,0.000000,-2.998897,-0.034284,0.001967,-189.475235,sysid
29440000,0.000000,0.000000,-2.999724,-0.034367,0.002500,-189.797821,sysid
29460000,0.000000,0.000000,-3.000553,-0.034492,0.003302,-190.282166,sysid
29480000,0.000000,0.000000,-3.001378,-0.034572,0.003826,-190.605392,sysid
29500000,0.000000,0.000000,-3.002194,-0.034654,0.004611,-191.090683,sysid
29520000,0.000000,0.000000,-3.002993,-0.034701,0.005125,-191.414566,sysid
29540000,0.000000,0.000000,-3.003772,-0.034760,0.005883,-191.900894,sysid
29560000,0.000000,0.000000,-3.004524,-0.034787,0.006377,-192.225449,sysid
29580000,0.000000,0.000000,-3.005242,-0.034812,0.007100,-192.712830,sysid
29600000,0.000000,0.000000,-3.005923,-0.034812,0.007572,-193.038086,sysid
29620000,0.000000,0.000000,-3.006558,-0.034763,0.008269,-193.526489,sysid
29640000,0.000000,0.000000,-3.007145,-0.034717,0.008721,-193.852463,sysid
29660000,0.000000,0.000000,-3.007677,-0.034624,0.009392,-194.341888,sysid
29680000,0.000000,0.000000,-3.008147,-0.034556,0.009828,-194.668503,sysid
29700000,0.000000,0.000000,-3.008552,-0.034412,0.010474,-195.158890,sysid
29720000,0.000000,0.000000,-3.008885,-0.034301,0.010891,-195.486160,sysid
29740000,0.000000,0.000000,-3.009143,-0.034114,0.011493,-195.977554,sysid
29760000,0.000000,0.000000,-3.009318,-0.033964,0.011876,-196.305466,sysid
29780000,0.000000,0.000000,-3.009408,-0.033733,0.012424,-196.797867,sysid
29800000,0.000000,0.000000,-3.009406,-0.033565,0.012770,-197.126480,sysid
29820000,0.000000,0.000000,-3.009308,-0.033304,0.013298,-197.619934,sysid
29840000,0.000000,0.000000,-3.009109,-0.033129,0.013645,-197.949265,sysid
29860000,0.000000,0.000000,-3.008806,-0.032901,0.014186,-198.443756,sysid
29880000,0.000000,0.000000,-3.008393,-0.032745,0.014531,-198.773773,sysid
29900000,0.000000,0.000000,-3.007867,-0.032505,0.015025,-199.269318,sysid
29920000,0.000000,0.000000,-3.007224,-0.032347,0.015337,-199.600006,sysid
29940000,0.000000,0.000000,-3.006459,-0.032112,0.015775,-200.096527,sysid
29960000,0.000000,0.000000,-3.005569,-0.031913,0.016055,-200.427826,sysid
29980000,0.000000,0.000000,-3.004551,-0.031593,0.016457,-200.925293,sysid
30000000,0.000000,0.000000,-3.003401,-0.031347,0.016717,-201.257263,sysid
30020000,0.000000,0.000000,-3.002117,-0.030930,0.017089,-201.755661,sysid
30040000,0.000000,0.000000,-3.000694,-0.030642,0.017324,-202.088272,sysid
30060000,0.000000,0.000000,-2.999131,-0.030139,0.017631,-202.587677,sysid
30080000,0.000000,0.000000,-2.997424,-0.029782,0.017828,-202.920959,sysid
30100000,0.000000,0.000000,-2.995572,-0.029221,0.018112,-203.421402,sysid
30120000,0.000000,0.000000,-2.993572,-0.028782,0.018300,-203.755341,sysid
30140000,0.000000,0.000000,-2.991422,-0.028107,0.018574,-204.256805,sysid
30160000,0.000000,0.000000,-2.989121,-0.027619,0.018752,-204.591446,sysid
30180000,0.000000,0.000000,-2.986667,-0.026881,0.019017,-205.093933,sysid
30200000,0.000000,0.000000,-2.984058,-0.026369,0.019203,-205.429230,sysid
30220000,0.000000,0.000000,-2.981294,-0.025559,0.019505,-205.932648,sysid
30240000,0.000000,0.000000,-2.978373,-0.025015,0.019706,-206.268600,sysid
30260000,0.000000,0.000000,-2.975295,-0.024168,0.020050,-206.772919,sysid
30280000,0.000000,0.000000,-2.972059,-0.023624,0.020284,-207.109467,sysid
30300000,0.000000,0.000000,-2.968666,-0.022833,0.020638,-207.614746,sysid
30320000,0.000000,0.000000,-2.965114,-0.022330,0.020907,-207.951935,sysid
30340000,0.000000,0.000000,-2.961405,-0.021601,0.021305,-208.458282,sysid
30360000,0.000000,0.000000,-2.957539,-0.021136,0.021574,-208.796204,sysid
30380000,0.000000,0.000000,-2.953516,-0.020452,0.021985,-209.303619,sysid
30400000,0.000000,0.000000,-2.949337,-0.020008,0.022253,-209.642273,sysid
30420000,0.000000,0.000000,-2.945005,-0.019318,0.022705,-210.150772,sysid
30440000,0.000000,0.000000,-2.940518,-0.018870,0.022990,-210.490143,sysid
30460000,0.000000,0.000000,-2.935880,-0.018108,0.023464,-210.999634,sysid
30480000,0.000000,0.000000,-2.931092,-0.017582,0.023782,-211.339615,sysid
30500000,0.000000,0.000000,-2.926157,-0.016764,0.024260,-211.850098,sysid
30520000,0.000000,0.000000,-2.921076,-0.016189,0.024594,-212.190704,sysid
30540000,0.000000,0.000000,-2.915851,-0.015334,0.025090,-212.702133,sysid
30560000,0.000000,0.000000,-2.910486,-0.014756,0.025431,-213.043411,sysid
30580000,0.000000,0.000000,-2.904984,-0.013861,0.025952,-213.555862,sysid
30600000,0.000000,0.000000,-2.899347,-0.013265,0.026294,-213.897858,sysid
30620000,0.000000,0.000000,-2.893579,-0.012322,0.026841,-214.411377,sysid
30640000,0.000000,0.000000,-2.887683,-0.011695,0.027198,-214.754074,sysid
30660000,0.000000,0.000000,-2.881664,-0.010761,0.027723,-215.268616,sysid
30680000,0.000000,0.000000,-2.875524,-0.010138,0.028055,-215.611969,sysid
30700000,0.000000,0.000000,-2.869269,-0.009237,0.028526,-216.127548,sysid
30720000,0.000000,0.000000,-2.862901,-0.008640,0.028806,-216.471558,sysid
30740000,0.000000,0.000000,-2.856428,-0.007762,0.029208,-216.988083,sysid
30760000,0.000000,0.000000,-2.849851,-0.007179,0.029469,-217.332779,sysid
30780000,0.000000,0.000000,-2.843178,-0.006318,0.029812,-217.850281,sysid
30800000,0.000000,0.000000,-2.836411,-0.005761,0.030019,-218.195618,sysid
30820000,0.000000,0.000000,-2.829558,-0.004902,0.030317,-218.714050,sysid
30840000,0.000000,0.000000,-2.822622,-0.004339,0.030522,-219.060028,sysid
30860000,0.000000,0.000000,-2.815610,-0.003510,0.030837,-219.579514,sysid
30880000,0.000000,0.000000,-2.808528,-0.003002,0.031064,-219.926178,sysid
30900000,0.000000,0.000000,-2.801380,-0.002275,0.031364,-220.446671,sysid
30920000,0.000000,0.000000,-2.794175,-0.001818,0.031527,-220.794006,sysid
30940000,0.000000,0.000000,-2.786916,-0.001148,0.031751,-221.315521,sysid
30960000,0.000000,0.000000,-2.779610,-0.000716,0.031887,-221.663544,sysid
30980000,0.000000,0.000000,-2.772264,-0.000092,0.032029,-222.186020,sysid
31000000,0.000000,0.000000,-2.764885,0.000305,0.032098,-222.534653,sysid
31020000,0.000000,0.000000,-2.757478,0.000911,0.032158,-223.058029,sysid
31040000,0.000000,0.000000,-2.750051,0.001519,0.032186,-223.581970,sysid
31060000,0.000000,0.000000,-2.742610,0.001920,0.032190,-223.931625,sysid
31080000,0.000000,0.000000,-2.735163,0.002352,0.032170,-224.281479,sysid
31100000,0.000000,0.000000,-2.727715,0.002996,0.032121,-224.806824,sysid
31120000,0.000000,0.000000,-2.720274,0.003443,0.032070,-225.157410,sysid
31140000,0.000000,0.000000,-2.712847,0.004135,0.031977,-225.683807,sysid
31160000,0.000000,0.000000,-2.705442,0.004592,0.031904,-226.035095,sysid
31180000,0.000000,0.000000,-2.698064,0.005343,0.031780,-226.562500,sysid
31200000,0.000000,0.000000,-2.690722,0.005853,0.031696,-226.914444,sysid
31220000,0.000000,0.000000,-2.683422,0.006630,0.031564,-227.442856,sysid
31240000,0.000000,0.000000,-2.676173,0.007149,0.031466,-227.795456,sysid
31260000,0.000000,0.000000,-2.668981,0.007930,0.031303,-228.324814,sysid
31280000,0.000000,0.000000,-2.661853,0.008463,0.031217,-228.677979,sysid
31300000,0.000000,0.000000,-2.654797,0.009256,0.031102,-229.208237,sysid
31320000,0.000000,0.000000,-2.647820,0.009800,0.031053,-229.562042,sysid
31340000,0.000000,0.000000,-2.640929,0.010613,0.031009,-230.093185,sysid
31360000,0.000000,0.000000,-2.634131,0.011142,0.030984,-230.447632,sysid
31380000,0.000000,0.000000,-2.627433,0.011948,0.031004,-230.979828,sysid
31400000,0.000000,0.000000,-2.620844,0.012467,0.031039,-231.334991,sysid
31420000,0.000000,0.000000,-2.614369,0.013215,0.031126,-231.868271,sysid
31440000,0.000000,0.000000,-2.608016,0.013662,0.031239,-232.224121,sysid
31460000,0.000000,0.000000,-2.601791,0.014289,0.031417,-232.758438,sysid
31480000,0.000000,0.000000,-2.595702,0.014667,0.031561,-233.115021,sysid
31500000,0.000000,0.000000,-2.589756,0.015211,0.031779,-233.650391,sysid
31520000,0.000000,0.000000,-2.583958,0.015564,0.031938,-234.007645,sysid
31540000,0.000000,0.000000,-2.578315,0.016103,0.032187,-234.543991,sysid
31560000,0.000000,0.000000,-2.572835,0.016453,0.032349,-234.901917,sysid
31580000,0.000000,0.000000,-2.567524,0.017057,0.032553,-235.439255,sysid
31600000,0.000000,0.000000,-2.562387,0.017458,0.032680,-235.797836,sysid
31620000,0.000000,0.000000,-2.557431,0.018054,0.032857,-236.336227,sysid
31640000,0.000000,0.000000,-2.552662,0.018446,0.032998,-236.695526,sysid
31660000,0.000000,0.000000,-2.548086,0.019012,0.033211,-237.235031,sysid
31680000,0.000000,0.000000,-2.543709,0.019383,0.033364,-237.595062,sysid
31700000,0.000000,0.000000,-2.539535,0.019920,0.033624,-238.135681,sysid
31720000,0.000000,0.000000,-2.535570,0.020260,0.033800,-238.496475,sysid
31740000,0.000000,0.000000,-2.531821,0.020793,0.034139,-239.038223,sysid
31760000,0.000000,0.000000,-2.528291,0.021127,0.034350,-239.399734,sysid
31780000,0.000000,0.000000,-2.524985,0.021693,0.034741,-239.942505,sysid
31800000,0.000000,0.000000,-2.521908,0.022064,0.035021,-240.304672,sysid
31820000,0.000000,0.000000,-2.519066,0.022617,0.035465,-240.848434,sysid
31840000,0.000000,0.000000,-2.516461,0.022969,0.035809,-241.211243,sysid
31860000,0.000000,0.000000,-2.514099,0.023490,0.036322,-241.755951,sysid
31880000,0.000000,0.000000,-2.511982,0.023847,0.036676,-242.119400,sysid
31900000,0.000000,0.000000,-2.510115,0.024398,0.037204,-242.665115,sysid
31920000,0.000000,0.000000,-2.508502,0.024761,0.037548,-243.029282,sysid
31940000,0.000000,0.000000,-2.507144,0.025367,0.038071,-243.576050,sysid
31960000,0.000000,0.000000,-2.506046,0.025779,0.038427,-243.940918,sysid
31980000,0.000000,0.000000,-2.505210,0.026408,0.038971,-244.488754,sysid
32000000,0.000000,0.000000,-2.504639,0.026846,0.039334,-244.854340,sysid
32020000,0.000000,0.000000,-2.504334,0.027473,0.039849,-245.403259,sysid
32040000,0.000000,0.000000,-2.504299,0.027901,0.040183,-245.769516,sysid
32060000,0.000000,0.000000,-2.504535,0.028513,0.040662,-246.319397,sysid
32080000,0.000000,0.000000,-2.505043,0.028902,0.040968,-246.686310,sysid
32100000,0.000000,0.000000,-2.505825,0.029451,0.041395,-247.237137,sysid
32120000,0.000000,0.000000,-2.506882,0.029794,0.041662,-247.604691,sysid
32140000,0.000000,0.000000,-2.508214,0.030249,0.042082,-248.156464,sysid
32160000,0.000000,0.000000,-2.509824,0.030543,0.042381,-248.524658,sysid
32180000,0.000000,0.000000,-2.511709,0.030971,0.042860,-249.077499,sysid
32200000,0.000000,0.000000,-2.513872,0.031231,0.043237,-249.446365,sysid
32220000,0.000000,0.000000,-2.516312,0.031605,0.043808,-250.000198,sysid
32240000,0.000000,0.000000,-2.519027,0.031857,0.044215,-250.369751,sysid
32260000,0.000000,0.000000,-2.522018,0.032233,0.044862,-250.924576,sysid
32280000,0.000000,0.000000,-2.525284,0.032476,0.045293,-251.294800,sysid
32300000,0.000000,0.000000,-2.528823,0.032856,0.045989,-251.850601,sysid
32320000,0.000000,0.000000,-2.532634,0.033107,0.046457,-252.221466,sysid
32340000,0.000000,0.000000,-2.536716,0.033497,0.047223,-252.778198,sysid
32360000,0.000000,0.000000,-2.541067,0.033741,0.047729,-253.149689,sysid
32380000,0.000000,0.000000,-2.545683,0.034086,0.048480,-253.707428,sysid
32400000,0.000000,0.000000,-2.550563,0.034311,0.048945,-254.079559,sysid
32420000,0.000000,0.000000,-2.555704,0.034618,0.049613,-254.638290,sysid
32440000,0.000000,0.000000,-2.561104,0.034801,0.050040,-255.011139,sysid
32460000,0.000000,0.000000,-2.566759,0.035055,0.050643,-255.570923,sysid
32480000,0.000000,0.000000,-2.572665,0.035210,0.051022,-255.944458,sysid
32500000,0.000000,0.000000,-2.578819,0.035440,0.051528,-256.505310,sysid
32520000,0.000000,0.000000,-2.585218,0.035592,0.051834,-256.879547,sysid
32540000,0.000000,0.000000,-2.591857,0.035813,0.052249,-257.441467,sysid
32560000,0.000000,0.000000,-2.598731,0.035957,0.052505,-257.816437,sysid
32580000,0.000000,0.000000,-2.605837,0.036173,0.052859,-258.379364,sysid
32600000,0.000000,0.000000,-2.613169,0.036290,0.053098,-258.755005,sysid
32620000,0.000000,0.000000,-2.620723,0.036429,0.053440,-259.318970,sysid
32640000,0.000000,0.000000,-2.628494,0.036489,0.053665,-259.695282,sysid
32660000,0.000000,0.000000,-2.636474,0.036561,0.053980,-260.260284,sysid
32680000,0.000000,0.000000,-2.644662,0.036597,0.054172,-260.637299,sysid
32700000,0.000000,0.000000,-2.653049,0.036641,0.054425,-261.203430,sysid
32720000,0.000000,0.000000,-2.661630,0.036651,0.054578,-261.581207,sysid
32740000,0.000000,0.000000,-2.670398,0.036640,0.054786,-262.148407,sysid
32760000,0.000000,0.000000,-2.679348,0.036589,0.054907,-262.526947,sysid
32780000,0.000000,0.000000,-2.688474,0.036500,0.055065,-263.095245,sysid
32800000,0.000000,0.000000,-2.697768,0.036437,0.055158,-263.474457,sysid
32820000,0.000000,0.000000,-2.707223,0.036330,0.055275,-264.043793,sysid
32840000,0.000000,0.000000,-2.716835,0.036251,0.055339,-264.423706,sysid
32860000,0.000000,0.000000,-2.726593,0.036148,0.055401,-264.994019,sysid
32880000,0.000000,0.000000,-2.736493,0.036081,0.055425,-265.374603,sysid
32900000,0.000000,0.000000,-2.746526,0.035998,0.055402,-265.945923,sysid
32920000,0.000000,0.000000,-2.756685,0.035961,0.055363,-266.327118,sysid
32940000,0.000000,0.000000,-2.766963,0.035936,0.055271,-266.899414,sysid
32960000,0.000000,0.000000,-2.777352,0.035919,0.055178,-267.281342,sysid
32980000,0.000000,0.000000,-2.787845,0.035887,0.055000,-267.854767,sysid
33000000,0.000000,0.000000,-2.798431,0.035870,0.054843,-268.237396,sysid
33020000,0.000000,0.000000,-2.809108,0.035854,0.054549,-268.811890,sysid
33040000,0.000000,0.000000,-2.819863,0.035840,0.054333,-269.195251,sysid
33060000,0.000000,0.000000,-2.830691,0.035782,0.053918,-269.770813,sysid
33080000,0.000000,0.000000,-2.841582,0.035741,0.053641,-270.154846,sysid
33100000,0.000000,0.000000,-2.852529,0.035637,0.053125,-270.731354,sysid
33120000,0.000000,0.000000,-2.863524,0.035562,0.052764,-271.115997,sysid
33140000,0.000000,0.000000,-2.874559,0.035445,0.052198,-271.693451,sysid
33160000,0.000000,0.000000,-2.885624,0.035343,0.051767,-272.078705,sysid
33180000,0.000000,0.000000,-2.896714,0.035171,0.051114,-272.657074,sysid
33200000,0.000000,0.000000,-2.907819,0.035037,0.050666,-273.042969,sysid
33220000,0.000000,0.000000,-2.918931,0.034801,0.049954,-273.622314,sysid
33240000,0.000000,0.000000,-2.930040,0.034629,0.049468,-274.008881,sysid
33260000,0.000000,0.000000,-2.941141,0.034295,0.048695,-274.589264,sysid
33280000,0.000000,0.000000,-2.952225,0.034060,0.048166,-274.976532,sysid
33300000,0.000000,0.000000,-2.963283,0.033688,0.047353,-275.557953,sysid
33320000,0.000000,0.000000,-2.974308,0.033447,0.046777,-275.945892,sysid
33340000,0.000000,0.000000,-2.985291,0.033085,0.045924,-276.528320,sysid
33360000,0.000000,0.000000,-2.996226,0.032868,0.045332,-276.916870,sysid
33380000,0.000000,0.000000,-3.007103,0.032547,0.044447,-277.500153,sysid
33400000,0.000000,0.000000,-3.017915,0.032341,0.043856,-277.889313,sysid
33420000,0.000000,0.000000,-3.028654,0.032042,0.042944,-278.473511,sysid
33440000,0.000000,0.000000,-3.039315,0.031845,0.042332,-278.863312,sysid
33460000,0.000000,0.000000,-3.049888,0.031563,0.041377,-279.448425,sysid
33480000,0.000000,0.000000,-3.060366,0.031368,0.040722,-279.838867,sysid
33500000,0.000000,0.000000,-3.070742,0.031074,0.039714,-280.425049,sysid
33520000,0.000000,0.000000,-3.081008,0.030860,0.038985,-280.816193,sysid
33540000,0.000000,0.000000,-3.091160,0.030523,0.037882,-281.403412,sysid
33560000,0.000000,0.000000,-3.101188,0.030280,0.037119,-281.795258,sysid
33580000,0.000000,0.000000,-3.111086,0.029893,0.035965,-282.383514,sysid
33600000,0.000000,0.000000,-3.120850,0.029626,0.035201,-282.776062,sysid
33620000,0.000000,0.000000,-3.130470,0.029205,0.034027,-283.365295,sysid
33640000,0.000000,0.000000,-3.139943,0.028921,0.033243,-283.758453,sysid
33660000,0.000000,0.000000,-3.149259,0.028507,0.032046,-284.348633,sysid
33680000,0.000000,0.000000,-3.158416,0.028223,0.031256,-284.742401,sysid
33700000,0.000000,0.000000,-3.167407,0.027787,0.030084,-285.333557,sysid
33720000,0.000000,0.000000,-3.176226,0.027437,0.029300,-285.727936,sysid
33740000,0.000000,0.000000,-3.184868,0.026889,0.028139,-286.320099,sysid
33760000,0.000000,0.000000,-3.193328,0.026491,0.027368,-286.715210,sysid
33780000,0.000000,0.000000,-3.201602,0.025843,0.026265,-287.308472,sysid
33800000,0.000000,0.000000,-3.209684,0.025398,0.025555,-287.704315,sysid
33820000,0.000000,0.000000,-3.217570,0.024701,0.024573,-288.298645,sysid
33840000,0.000000,0.000000,-3.225255,0.024230,0.023939,-288.695221,sysid
33860000,0.000000,0.000000,-3.232737,0.023511,0.023013,-289.290619,sysid
33880000,0.000000,0.000000,-3.240010,0.023038,0.022420,-289.687897,sysid
33900000,0.000000,0.000000,-3.247072,0.022337,0.021566,-290.284302,sysid
33920000,0.000000,0.000000,-3.253918,0.021893,0.021054,-290.682220,sysid
33940000,0.000000,0.000000,-3.260546,0.021255,0.020318,-291.279572,sysid
33960000,0.000000,0.000000,-3.266953,0.020860,0.019858,-291.678131,sysid
33980000,0.000000,0.000000,-3.273137,0.020307,0.019209,-292.276459,sysid
34000000,0.000000,0.000000,-3.279094,0.019951,0.018796,-292.675659,sysid
34020000,0.000000,0.000000,-3.284823,0.019478,0.018218,-293.275085,sysid
34040000,0.000000,0.000000,-3.290322,0.019183,0.017849,-293.675049,sysid
34060000,0.000000,0.000000,-3.295588,0.018767,0.017318,-294.275543,sysid
34080000,0.000000,0.000000,-3.300622,0.018517,0.016999,-294.676239,sysid
34100000,0.000000,0.000000,-3.305420,0.018143,0.016551,-295.277832,sysid
34120000,0.000000,0.000000,-3.309983,0.017897,0.016280,-295.679260,sysid
34140000,0.000000,0.000000,-3.314310,0.017523,0.015877,-296.281860,sysid
34160000,0.000000,0.000000,-3.318400,0.017267,0.015602,-296.683929,sysid
34180000,0.000000,0.000000,-3.322253,0.016905,0.015192,-297.287445,sysid
34200000,0.000000,0.000000,-3.325869,0.016670,0.014924,-297.690125,sysid
34220000,0.000000,0.000000,-3.329249,0.016394,0.014487,-298.294586,sysid
34240000,0.000000,0.000000,-3.332391,0.016229,0.014196,-298.697845,sysid
34260000,0.000000,0.000000,-3.335299,0.016010,0.013764,-299.303253,sysid
34280000,0.000000,0.000000,-3.337973,0.015910,0.013448,-299.707214,sysid
34300000,0.000000,0.000000,-3.340412,0.015776,0.012994,-300.313660,sysid
34320000,0.000000,0.000000,-3.342620,0.015714,0.012703,-300.718323,sysid
34340000,0.000000,0.000000,-3.344598,0.015625,0.012277,-301.325806,sysid
34360000,0.000000,0.000000,-3.346348,0.015568,0.012003,-301.731140,sysid
34380000,0.000000,0.000000,-3.347871,0.015482,0.011597,-302.339691,sysid
34400000,0.000000,0.000000,-3.349170,0.015423,0.011336,-302.745758,sysid
34420000,0.000000,0.000000,-3.350249,0.015356,0.010922,-303.355316,sysid
34440000,0.000000,0.000000,-3.351109,0.015314,0.010637,-303.761993,sysid
34460000,0.000000,0.000000,-3.351753,0.015256,0.010198,-304.372528,sysid
34480000,0.000000,0.000000,-3.352186,0.015209,0.009892,-304.779816,sysid
34500000,0.000000,0.000000,-3.352409,0.015137,0.009429,-305.391266,sysid
34520000,0.000000,0.000000,-3.352427,0.015089,0.009103,-305.799225,sysid
34540000,0.000000,0.000000,-3.352244,0.015002,0.008590,-306.411743,sysid
34560000,0.000000,0.000000,-3.351864,0.014939,0.008247,-306.820435,sysid
34580000,0.000000,0.000000,-3.351289,0.014767,0.007694,-307.434052,sysid
34600000,0.000000,0.000000,-3.350527,0.014634,0.007317,-307.843506,sysid
34620000,0.000000,0.000000,-3.349578,0.014407,0.006739,-308.458221,sysid
34640000,0.000000,0.000000,-3.348451,0.014256,0.006314,-308.868408,sysid
34660000,0.000000,0.000000,-3.347148,0.014033,0.005697,-309.484253,sysid
34680000,0.000000,0.000000,-3.345675,0.013897,0.005255,-309.895142,sysid
34700000,0.000000,0.000000,-3.344037,0.013710,0.004604,-310.511993,sysid
34720000,0.000000,0.000000,-3.342239,0.013607,0.004173,-310.923553,sysid
34740000,0.000000,0.000000,-3.340288,0.013473,0.003558,-311.541382,sysid
34760000,0.000000,0.000000,-3.338186,0.013392,0.003165,-311.953613,sysid
34780000,0.000000,0.000000,-3.335942,0.013329,0.002596,-312.572449,sysid
34800000,0.000000,0.000000,-3.333560,0.013301,0.002214,-312.985382,sysid
