timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
12656000,0.000000,0.000000,-3.000000,0.050564,0.005245,-3.807895,sysid
12676000,0.000000,0.000000,-2.988616,0.049979,0.005326,-3.854530,sysid
12696000,0.000000,0.000000,-2.977241,0.049628,0.005393,-3.885834,sysid
12716000,0.000000,0.000000,-2.965882,0.049125,0.005500,-3.932995,sysid
12736000,0.000000,0.000000,-2.954547,0.048812,0.005573,-3.964594,sysid
12756000,0.000000,0.000000,-2.943246,0.048381,0.005691,-4.012179,sysid
12776000,0.000000,0.000000,-2.931985,0.048136,0.005770,-4.044036,sysid
12796000,0.000000,0.000000,-2.920774,0.047831,0.005852,-4.092007,sysid
12816000,0.000000,0.000000,-2.909619,0.047652,0.005901,-4.124106,sysid
12836000,0.000000,0.000000,-2.898530,0.047426,0.005893,-4.172424,sysid
12856000,0.000000,0.000000,-2.887514,0.047291,0.005868,-4.204748,sysid
12876000,0.000000,0.000000,-2.876578,0.047110,0.005799,-4.253404,sysid
12896000,0.000000,0.000000,-2.865732,0.046982,0.005687,-4.285943,sysid
12916000,0.000000,0.000000,-2.854981,0.046807,0.005509,-4.334930,sysid
12936000,0.000000,0.000000,-2.844335,0.046709,0.005365,-4.367705,sysid
12956000,0.000000,0.000000,-2.833800,0.046593,0.005111,-4.417069,sysid
12976000,0.000000,0.000000,-2.823384,0.046526,0.004933,-4.450107,sysid
12996000,0.000000,0.000000,-2.813094,0.046424,0.004636,-4.499869,sysid
13016000,0.000000,0.000000,-2.802937,0.046360,0.004445,-4.533167,sysid
13036000,0.000000,0.000000,-2.792921,0.046321,0.004133,-4.583324,sysid
13056000,0.000000,0.000000,-2.783051,0.046323,0.003915,-4.616903,sysid
13076000,0.000000,0.000000,-2.773335,0.046365,0.003576,-4.667485,sysid
13096000,0.000000,0.000000,-2.763779,0.046438,0.003331,-4.701378,sysid
13116000,0.000000,0.000000,-2.754390,0.046572,0.002991,-4.752408,sysid
13136000,0.000000,0.000000,-2.745174,0.046689,0.002786,-4.786557,sysid
13156000,0.000000,0.000000,-2.736136,0.046909,0.002523,-4.837971,sysid
13176000,0.000000,0.000000,-2.727284,0.047069,0.002364,-4.872371,sysid
13196000,0.000000,0.000000,-2.718621,0.047397,0.002230,-4.924094,sysid
13216000,0.000000,0.000000,-2.710155,0.047630,0.002194,-4.958673,sysid
13236000,0.000000,0.000000,-2.701890,0.048003,0.002218,-5.010694,sysid
13256000,0.000000,0.000000,-2.693830,0.048298,0.002323,-5.045449,sysid
13276000,0.000000,0.000000,-2.685982,0.048735,0.002478,-5.097781,sysid
13296000,0.000000,0.000000,-2.678350,0.049053,0.002613,-5.132764,sysid
13316000,0.000000,0.000000,-2.670938,0.049539,0.002831,-5.185598,sysid
13336000,0.000000,0.000000,-2.663751,0.049877,0.002998,-5.221167,sysid
13356000,0.000000,0.000000,-2.656792,0.050401,0.003273,-5.275116,sysid
13376000,0.000000,0.000000,-2.650065,0.050754,0.003461,-5.311493,sysid
13396000,0.000000,0.000000,-2.643574,0.051330,0.003787,-5.366763,sysid
13416000,0.000000,0.000000,-2.637322,0.051714,0.004022,-5.404070,sysid
13436000,0.000000,0.000000,-2.631312,0.052293,0.004397,-5.460718,sysid
13456000,0.000000,0.000000,-2.625548,0.052675,0.004669,-5.498992,sysid
13476000,0.000000,0.000000,-2.620031,0.053240,0.005087,-5.557072,sysid
13496000,0.000000,0.000000,-2.614763,0.053614,0.005384,-5.596271,sysid
13516000,0.000000,0.000000,-2.609749,0.054124,0.005834,-5.655831,sysid
13536000,0.000000,0.000000,-2.604988,0.054446,0.006135,-5.695995,sysid
13556000,0.000000,0.000000,-2.600482,0.054878,0.006585,-5.756975,sysid
13576000,0.000000,0.000000,-2.596234,0.055150,0.006882,-5.798074,sysid
13596000,0.000000,0.000000,-2.592243,0.055507,0.007292,-5.860500,sysid
13616000,0.000000,0.000000,-2.588512,0.055725,0.007559,-5.902583,sysid
13636000,0.000000,0.000000,-2.585040,0.056022,0.007950,-5.966397,sysid
13656000,0.000000,0.000000,-2.581828,0.056179,0.008191,-6.009494,sysid
13676000,0.000000,0.000000,-2.578876,0.056405,0.008548,-6.074820,sysid
13696000,0.000000,0.000000,-2.576184,0.056536,0.008784,-6.118886,sysid
13716000,0.000000,0.000000,-2.573751,0.056690,0.009106,-6.185730,sysid
13736000,0.000000,0.000000,-2.571578,0.056780,0.009306,-6.230729,sysid
13756000,0.000000,0.000000,-2.569662,0.056807,0.009536,-6.299113,sysid
13776000,0.000000,0.000000,-2.568004,0.056786,0.009658,-6.345184,sysid
13796000,0.000000,0.000000,-2.566601,0.056700,0.009797,-6.415004,sysid
13816000,0.000000,0.000000,-2.565451,0.056622,0.009860,-6.462017,sysid
13836000,0.000000,0.000000,-2.564554,0.056476,0.009911,-6.533234,sysid
13856000,0.000000,0.000000,-2.563908,0.056351,0.009896,-6.581248,sysid
13876000,0.000000,0.000000,-2.563509,0.056155,0.009842,-6.653913,sysid
13896000,0.000000,0.000000,-2.563355,0.056007,0.009773,-6.702846,sysid
13916000,0.000000,0.000000,-2.563443,0.055810,0.009606,-6.776983,sysid
13936000,0.000000,0.000000,-2.563771,0.055692,0.009473,-6.826834,sysid
13956000,0.000000,0.000000,-2.564336,0.055551,0.009174,-6.902467,sysid
13976000,0.000000,0.000000,-2.565134,0.055468,0.008975,-6.953331,sysid
13996000,0.000000,0.000000,-2.566160,0.055363,0.008676,-7.030293,sysid
14016000,0.000000,0.000000,-2.567413,0.055304,0.008439,-7.082131,sysid
14036000,0.000000,0.000000,-2.568887,0.055225,0.008075,-7.160498,sysid
14056000,0.000000,0.000000,-2.570578,0.055174,0.007823,-7.213200,sysid
14076000,0.000000,0.000000,-2.572482,0.055115,0.007431,-7.292860,sysid
14096000,0.000000,0.000000,-2.574595,0.055089,0.007151,-7.346418,sysid
14116000,0.000000,0.000000,-2.576911,0.055070,0.006682,-7.427429,sysid
14136000,0.000000,0.000000,-2.579427,0.055069,0.006354,-7.481838,sysid
14156000,0.000000,0.000000,-2.582136,0.055072,0.005813,-7.564182,sysid
14176000,0.000000,0.000000,-2.585033,0.055072,0.005433,-7.619493,sysid
14196000,0.000000,0.000000,-2.588113,0.055068,0.004835,-7.703082,sysid
14216000,0.000000,0.000000,-2.591371,0.055025,0.004387,-7.759300,sysid
14236000,0.000000,0.000000,-2.594801,0.054943,0.003684,-7.844218,sysid
14256000,0.000000,0.000000,-2.598397,0.054858,0.003174,-7.901262,sysid
14276000,0.000000,0.000000,-2.602154,0.054725,0.002379,-7.987467,sysid
14296000,0.000000,0.000000,-2.606064,0.054640,0.001843,-8.045328,sysid
14316000,0.000000,0.000000,-2.610122,0.054488,0.000999,-8.132817,sysid
14336000,0.000000,0.000000,-2.614323,0.054390,0.000441,-8.191501,sysid
14356000,0.000000,0.000000,-2.618659,0.054167,-0.000469,-8.280139,sysid
14376000,0.000000,0.000000,-2.623124,0.053984,-0.001115,-8.339611,sysid
14396000,0.000000,0.000000,-2.627711,0.053661,-0.002137,-8.429389,sysid
14416000,0.000000,0.000000,-2.632415,0.053400,-0.002854,-8.489683,sysid
14436000,0.000000,0.000000,-2.637227,0.052992,-0.003935,-8.580717,sysid
14456000,0.000000,0.000000,-2.642143,0.052695,-0.004669,-8.641828,sysid
14476000,0.000000,0.000000,-2.647155,0.052231,-0.005771,-8.734097,sysid
14496000,0.000000,0.000000,-2.652255,0.051918,-0.006501,-8.795999,sysid
14516000,0.000000,0.000000,-2.657439,0.051358,-0.007576,-8.889485,sysid
14536000,0.000000,0.000000,-2.662697,0.050959,-0.008269,-8.952203,sysid
14556000,0.000000,0.000000,-2.668025,0.050319,-0.009273,-9.046870,sysid
14576000,0.000000,0.000000,-2.673414,0.049843,-0.009923,-9.110382,sysid
14596000,0.000000,0.000000,-2.678859,0.049136,-0.010881,-9.206218,sysid
14616000,0.000000,0.000000,-2.684352,0.048604,-0.011516,-9.270500,sysid
14636000,0.000000,0.000000,-2.689886,0.047805,-0.012445,-9.367529,sysid
14656000,0.000000,0.000000,-2.695455,0.047268,-0.013046,-9.432636,sysid
14676000,0.000000,0.000000,-2.701052,0.046454,-0.013959,-9.530923,sysid
14696000,0.000000,0.000000,-2.706670,0.045908,-0.014564,-9.596848,sysid
14716000,0.000000,0.000000,-2.712302,0.045122,-0.015443,-9.696430,sysid
14736000,0.000000,0.000000,-2.717943,0.044628,-0.015994,-9.763234,sysid
14756000,0.000000,0.000000,-2.723584,0.043936,-0.016768,-9.864064,sysid
14776000,0.000000,0.000000,-2.729221,0.043541,-0.017258,-9.931733,sysid
14796000,0.000000,0.000000,-2.734847,0.042960,-0.017973,-10.033851,sysid
14816000,0.000000,0.000000,-2.740454,0.042587,-0.018436,-10.102360,sysid
14836000,0.000000,0.000000,-2.746037,0.042045,-0.019103,-10.205803,sysid
14856000,0.000000,0.000000,-2.751591,0.041694,-0.019532,-10.275183,sysid
14876000,0.000000,0.000000,-2.757108,0.041197,-0.020156,-10.379880,sysid
14896000,0.000000,0.000000,-2.762583,0.040880,-0.020559,-10.450079,sysid
14916000,0.000000,0.000000,-2.768011,0.040355,-0.021144,-10.556004,sysid
14936000,0.000000,0.000000,-2.773385,0.039977,-0.021522,-10.627022,sysid
14956000,0.000000,0.000000,-2.778700,0.039373,-0.022074,-10.734139,sysid
14976000,0.000000,0.000000,-2.783952,0.038951,-0.022416,-10.805981,sysid
14996000,0.000000,0.000000,-2.789133,0.038325,-0.022887,-10.914321,sysid
15016000,0.000000,0.000000,-2.794240,0.037908,-0.023158,-10.986956,sysid
15036000,0.000000,0.000000,-2.799268,0.037275,-0.023531,-11.096501,sysid
15056000,0.000000,0.000000,-2.804211,0.036857,-0.023763,-11.169901,sysid
15076000,0.000000,0.000000,-2.809066,0.036166,-0.024089,-11.280659,sysid
15096000,0.000000,0.000000,-2.813827,0.035695,-0.024289,-11.354874,sysid
15116000,0.000000,0.000000,-2.818491,0.034973,-0.024561,-11.466763,sysid
15136000,0.000000,0.000000,-2.823054,0.034495,-0.024726,-11.541715,sysid
15156000,0.000000,0.000000,-2.827511,0.033784,-0.024949,-11.654686,sysid
15176000,0.000000,0.000000,-2.831860,0.033309,-0.025075,-11.730360,sysid
15196000,0.000000,0.000000,-2.836096,0.032625,-0.025269,-11.844419,sysid
15216000,0.000000,0.000000,-2.840217,0.032199,-0.025414,-11.920828,sysid
15236000,0.000000,0.000000,-2.844218,0.031613,-0.025631,-12.035995,sysid
15256000,0.000000,0.000000,-2.848099,0.031244,-0.025768,-12.113158,sysid
15276000,0.000000,0.000000,-2.851855,0.030743,-0.025942,-12.229482,sysid
15296000,0.000000,0.000000,-2.855484,0.030433,-0.026041,-12.307436,sysid
15316000,0.000000,0.000000,-2.858984,0.030001,-0.026162,-12.424978,sysid
15336000,0.000000,0.000000,-2.862354,0.029715,-0.026212,-12.503735,sysid
15356000,0.000000,0.000000,-2.865591,0.029312,-0.026272,-12.622487,sysid
15376000,0.000000,0.000000,-2.868694,0.029067,-0.026307,-12.702069,sysid
15396000,0.000000,0.000000,-2.871660,0.028730,-0.026342,-12.822053,sysid
15416000,0.000000,0.000000,-2.874491,0.028539,-0.026360,-12.902446,sysid
15436000,0.000000,0.000000,-2.877183,0.028311,-0.026376,-13.023639,sysid
15456000,0.000000,0.000000,-2.879738,0.028183,-0.026373,-13.104843,sysid
15476000,0.000000,0.000000,-2.882153,0.028057,-0.026359,-13.227288,sysid
15496000,0.000000,0.000000,-2.884430,0.027999,-0.026353,-13.309353,sysid
15516000,0.000000,0.000000,-2.886567,0.027951,-0.026352,-13.433099,sysid
15536000,0.000000,0.000000,-2.888566,0.027956,-0.026365,-13.516091,sysid
15556000,0.000000,0.000000,-2.890426,0.027983,-0.026367,-13.641239,sysid
15576000,0.000000,0.000000,-2.892148,0.028019,-0.026368,-13.725137,sysid
15596000,0.000000,0.000000,-2.893734,0.028095,-0.026335,-13.851631,sysid
15616000,0.000000,0.000000,-2.895183,0.028156,-0.026292,-13.936382,sysid
15636000,0.000000,0.000000,-2.896498,0.028252,-0.026182,-14.064181,sysid
15656000,0.000000,0.000000,-2.897680,0.028324,-0.026093,-14.149790,sysid
15676000,0.000000,0.000000,-2.898731,0.028365,-0.025890,-14.278841,sysid
15696000,0.000000,0.000000,-2.899652,0.028380,-0.025694,-14.365301,sysid
15716000,0.000000,0.000000,-2.900446,0.028385,-0.025312,-14.495632,sysid
15736000,0.000000,0.000000,-2.901115,0.028377,-0.024979,-14.582956,sysid
15756000,0.000000,0.000000,-2.901662,0.028351,-0.024442,-14.714566,sysid
15776000,0.000000,0.000000,-2.902089,0.028313,-0.024055,-14.802723,sysid
15796000,0.000000,0.000000,-2.902399,0.028252,-0.023467,-14.935575,sysid
15816000,0.000000,0.000000,-2.902596,0.028214,-0.023065,-15.024555,sysid
15836000,0.000000,0.000000,-2.902682,0.028158,-0.022423,-15.158606,sysid
15856000,0.000000,0.000000,-2.902661,0.028107,-0.021964,-15.248372,sysid
15876000,0.000000,0.000000,-2.902537,0.028009,-0.021228,-15.383624,sysid
15896000,0.000000,0.000000,-2.902314,0.027892,-0.020707,-15.474169,sysid
15916000,0.000000,0.000000,-2.901995,0.027731,-0.019914,-15.610620,sysid
15936000,0.000000,0.000000,-2.901584,0.027598,-0.019377,-15.701918,sysid
15956000,0.000000,0.000000,-2.901087,0.027385,-0.018536,-15.839464,sysid
15976000,0.000000,0.000000,-2.900507,0.027217,-0.017939,-15.931534,sysid
15996000,0.000000,0.000000,-2.899849,0.026932,-0.017017,-16.070219,sysid
16016000,0.000000,0.000000,-2.899117,0.026734,-0.016390,-16.163090,sysid
16036000,0.000000,0.000000,-2.898317,0.026368,-0.015414,-16.303003,sysid
16056000,0.000000,0.000000,-2.897453,0.026112,-0.014749,-16.396711,sysid
16076000,0.000000,0.000000,-2.896530,0.025706,-0.013730,-16.537922,sysid
16096000,0.000000,0.000000,-2.895554,0.025438,-0.013026,-16.632467,sysid
16116000,0.000000,0.000000,-2.894530,0.025058,-0.011978,-16.774937,sysid
16136000,0.000000,0.000000,-2.893463,0.024825,-0.011287,-16.870344,sysid
16156000,0.000000,0.000000,-2.892359,0.024496,-0.010262,-17.014116,sysid
16176000,0.000000,0.000000,-2.891223,0.024287,-0.009582,-17.110403,sysid
16196000,0.000000,0.000000,-2.890060,0.023967,-0.008575,-17.255453,sysid
16216000,0.000000,0.000000,-2.888877,0.023756,-0.007906,-17.352579,sysid
16236000,0.000000,0.000000,-2.887680,0.023410,-0.006906,-17.498919,sysid
16256000,0.000000,0.000000,-2.886473,0.023188,-0.006234,-17.596897,sysid
16276000,0.000000,0.000000,-2.885262,0.022871,-0.005215,-17.744492,sysid
16296000,0.000000,0.000000,-2.884055,0.022664,-0.004549,-17.843279,sysid
16316000,0.000000,0.000000,-2.882856,0.022362,-0.003555,-17.992094,sysid
16336000,0.000000,0.000000,-2.881670,0.022161,-0.002891,-18.091717,sysid
16356000,0.000000,0.000000,-2.880506,0.021848,-0.001900,-18.241751,sysid
16376000,0.000000,0.000000,-2.879367,0.021641,-0.001243,-18.342196,sysid
16396000,0.000000,0.000000,-2.878261,0.021304,-0.000269,-18.493439,sysid
16416000,0.000000,0.000000,-2.877192,0.021068,0.000386,-18.594681,sysid
16436000,0.000000,0.000000,-2.876167,0.020700,0.001376,-18.747168,sysid
16456000,0.000000,0.000000,-2.875192,0.020439,0.002048,-18.849255,sysid
16476000,0.000000,0.000000,-2.874272,0.020023,0.003075,-19.003029,sysid
16496000,0.000000,0.000000,-2.873414,0.019689,0.003751,-19.105980,sysid
16516000,0.000000,0.000000,-2.872622,0.019168,0.004757,-19.261061,sysid
16536000,0.000000,0.000000,-2.871903,0.018782,0.005421,-19.364880,sysid
16556000,0.000000,0.000000,-2.871262,0.018169,0.006389,-19.521240,sysid
16576000,0.000000,0.000000,-2.870704,0.017755,0.007024,-19.625910,sysid
16596000,0.000000,0.000000,-2.870236,0.017050,0.007929,-19.783546,sysid
16616000,0.000000,0.000000,-2.869862,0.016549,0.008526,-19.889065,sysid
16636000,0.000000,0.000000,-2.869587,0.015753,0.009414,-20.047989,sysid
16656000,0.000000,0.000000,-2.869418,0.015158,0.009966,-20.154381,sysid
16676000,0.000000,0.000000,-2.869358,0.014270,0.010803,-20.314631,sysid
16696000,0.000000,0.000000,-2.869413,0.013668,0.011369,-20.421906,sysid
16716000,0.000000,0.000000,-2.869587,0.012770,0.012223,-20.583460,sysid
16736000,0.000000,0.000000,-2.869885,0.012164,0.012796,-20.691580,sysid
16756000,0.000000,0.000000,-2.870313,0.011272,0.013639,-20.854378,sysid
16776000,0.000000,0.000000,-2.870873,0.010689,0.014197,-20.963337,sysid
16796000,0.000000,0.000000,-2.871570,0.009844,0.015014,-21.127388,sysid
16816000,0.000000,0.000000,-2.872409,0.009283,0.015561,-21.237186,sysid
16836000,0.000000,0.000000,-2.873393,0.008447,0.016384,-21.402533,sysid
16856000,0.000000,0.000000,-2.874526,0.007928,0.016904,-21.513199,sysid
16876000,0.000000,0.000000,-2.875812,0.007163,0.017666,-21.679880,sysid
16896000,0.000000,0.000000,-2.877253,0.006661,0.018148,-21.791466,sysid
16916000,0.000000,0.000000,-2.878854,0.005912,0.018828,-21.959520,sysid
16936000,0.000000,0.000000,-2.880617,0.005420,0.019270,-22.071997,sysid
16956000,0.000000,0.000000,-2.882545,0.004660,0.019865,-22.241362,sysid
16976000,0.000000,0.000000,-2.884640,0.004168,0.020269,-22.354704,sysid
16996000,0.000000,0.000000,-2.886906,0.003423,0.020849,-22.525320,sysid
17016000,0.000000,0.000000,-2.889344,0.002940,0.021246,-22.639479,sysid
17036000,0.000000,0.000000,-2.891956,0.002235,0.021859,-22.811344,sysid
17056000,0.000000,0.000000,-2.894744,0.001740,0.022256,-22.926338,sysid
17076000,0.000000,0.000000,-2.897710,0.001004,0.022848,-23.099447,sysid
17096000,0.000000,0.000000,-2.900856,0.000507,0.023229,-23.215244,sysid
17116000,0.000000,0.000000,-2.904181,-0.000207,0.023794,-23.389566,sysid
17136000,0.000000,0.000000,-2.907688,-0.000664,0.024173,-23.506210,sysid
17156000,0.000000,0.000000,-2.911376,-0.001303,0.024729,-23.681816,sysid
17176000,0.000000,0.000000,-2.915247,-0.001714,0.025083,-23.799314,sysid
17196000,0.000000,0.000000,-2.919301,-0.002311,0.025588,-23.976206,sysid
17216000,0.000000,0.000000,-2.923538,-0.002703,0.025889,-24.094561,sysid
17236000,0.000000,0.000000,-2.927957,-0.003270,0.026352,-24.272753,sysid
17256000,0.000000,0.000000,-2.932558,-0.003661,0.026615,-24.391977,sysid
17276000,0.000000,0.000000,-2.937340,-0.004227,0.026993,-24.571457,sysid
17296000,0.000000,0.000000,-2.942303,-0.004595,0.027215,-24.691525,sysid
17316000,0.000000,0.000000,-2.947445,-0.005104,0.027552,-24.872248,sysid
17336000,0.000000,0.000000,-2.952765,-0.005422,0.027780,-24.993158,sysid
17356000,0.000000,0.000000,-2.958262,-0.005895,0.028073,-25.175087,sysid
17376000,0.000000,0.000000,-2.963933,-0.006196,0.028250,-25.296776,sysid
17396000,0.000000,0.000000,-2.969777,-0.006624,0.028489,-25.479919,sysid
17416000,0.000000,0.000000,-2.975791,-0.006880,0.028588,-25.602398,sysid
17436000,0.000000,0.000000,-2.981972,-0.007244,0.028725,-25.786749,sysid
17456000,0.000000,0.000000,-2.988319,-0.007468,0.028793,-25.910049,sysid
17476000,0.000000,0.000000,-2.994828,-0.007775,0.028905,-26.095617,sysid
17496000,0.000000,0.000000,-3.001495,-0.007967,0.028985,-26.219761,sysid
17516000,0.000000,0.000000,-3.008318,-0.008198,0.029121,-26.406574,sysid
17536000,0.000000,0.000000,-3.015293,-0.008331,0.029220,-26.531540,sysid
17556000,0.000000,0.000000,-3.022416,-0.008492,0.029393,-26.719572,sysid
17576000,0.000000,0.000000,-3.029683,-0.008584,0.029509,-26.845339,sysid
17596000,0.000000,0.000000,-3.037089,-0.008694,0.029681,-27.034597,sysid
17616000,0.000000,0.000000,-3.044631,-0.008770,0.029816,-27.161150,sysid
17636000,0.000000,0.000000,-3.052304,-0.008882,0.030015,-27.351608,sysid
17656000,0.000000,0.000000,-3.060102,-0.008954,0.030142,-27.478992,sysid
17676000,0.000000,0.000000,-3.068021,-0.009058,0.030317,-27.670687,sysid
17696000,0.000000,0.000000,-3.076056,-0.009123,0.030430,-27.798891,sysid
17716000,0.000000,0.000000,-3.084201,-0.009192,0.030616,-27.991802,sysid
17736000,0.000000,0.000000,-3.092451,-0.009232,0.030745,-28.120798,sysid
17756000,0.000000,0.000000,-3.100800,-0.009284,0.030942,-28.314871,sysid
17776000,0.000000,0.000000,-3.109242,-0.009308,0.031075,-28.444614,sysid
17796000,0.000000,0.000000,-3.117771,-0.009330,0.031274,-28.639774,sysid
17816000,0.000000,0.000000,-3.126381,-0.009339,0.031420,-28.770184,sysid
17836000,0.000000,0.000000,-3.135066,-0.009351,0.031648,-28.966343,sysid
17856000,0.000000,0.000000,-3.143819,-0.009360,0.031812,-29.097446,sysid
17876000,0.000000,0.000000,-3.152634,-0.009332,0.032083,-29.294611,sysid
17896000,0.000000,0.000000,-3.161503,-0.009300,0.032270,-29.426426,sysid
17916000,0.000000,0.000000,-3.170421,-0.009172,0.032608,-29.624723,sysid
17936000,0.000000,0.000000,-3.179380,-0.009070,0.032852,-29.757324,sysid
17956000,0.000000,0.000000,-3.188373,-0.008895,0.033243,-29.956829,sysid
17976000,0.000000,0.000000,-3.197393,-0.008752,0.033488,-30.090202,sysid
17996000,0.000000,0.000000,-3.206432,-0.008534,0.033829,-30.290846,sysid
18016000,0.000000,0.000000,-3.215485,-0.008379,0.034029,-30.424982,sysid
18036000,0.000000,0.000000,-3.224542,-0.008156,0.034309,-30.626762,sysid
18056000,0.000000,0.000000,-3.233597,-0.008015,0.034478,-30.761646,sysid
18076000,0.000000,0.000000,-3.242642,-0.007818,0.034701,-30.964514,sysid
18096000,0.000000,0.000000,-3.251671,-0.007689,0.034835,-31.100155,sysid
18116000,0.000000,0.000000,-3.260674,-0.007483,0.034967,-31.304174,sysid
18136000,0.000000,0.000000,-3.269644,-0.007348,0.035017,-31.440594,sysid
18156000,0.000000,0.000000,-3.278575,-0.007148,0.035033,-31.645840,sysid
18176000,0.000000,0.000000,-3.287458,-0.007047,0.034962,-31.783054,sysid
18196000,0.000000,0.000000,-3.296286,-0.006888,0.034817,-31.989540,sysid
18216000,0.000000,0.000000,-3.305051,-0.006776,0.034673,-32.127640,sysid
18236000,0.000000,0.000000,-3.313745,-0.006607,0.034380,-32.335453,sysid
18256000,0.000000,0.000000,-3.322361,-0.006493,0.034155,-32.474445,sysid
18276000,0.000000,0.000000,-3.330891,-0.006370,0.033736,-32.683617,sysid
18296000,0.000000,0.000000,-3.339328,-0.006283,0.033447,-32.823505,sysid
18316000,0.000000,0.000000,-3.347663,-0.006181,0.032937,-33.033955,sysid
18336000,0.000000,0.000000,-3.355891,-0.006118,0.032570,-33.174690,sysid
18356000,0.000000,0.000000,-3.364002,-0.006030,0.031975,-33.386448,sysid
18376000,0.000000,0.000000,-3.371991,-0.005959,0.031547,-33.528053,sysid
18396000,0.000000,0.000000,-3.379849,-0.005838,0.030872,-33.741123,sysid
18416000,0.000000,0.000000,-3.387570,-0.005747,0.030385,-33.883602,sysid
18436000,0.000000,0.000000,-3.395146,-0.005584,0.029621,-34.097961,sysid
18456000,0.000000,0.000000,-3.402570,-0.005464,0.029094,-34.241302,sysid
18476000,0.000000,0.000000,-3.409836,-0.005296,0.028285,-34.456963,sysid
18496000,0.000000,0.000000,-3.416936,-0.005194,0.027727,-34.601170,sysid
18516000,0.000000,0.000000,-3.423865,-0.005053,0.026857,-34.818134,sysid
18536000,0.000000,0.000000,-3.430615,-0.005006,0.026275,-34.963234,sysid
18556000,0.000000,0.000000,-3.437180,-0.004923,0.025392,-35.181534,sysid
18576000,0.000000,0.000000,-3.443554,-0.004925,0.024792,-35.327477,sysid
18596000,0.000000,0.000000,-3.449731,-0.004953,0.023875,-35.547020,sysid
18616000,0.000000,0.000000,-3.455704,-0.005012,0.023254,-35.693783,sysid
18636000,0.000000,0.000000,-3.461469,-0.005170,0.022323,-35.914558,sysid
18656000,0.000000,0.000000,-3.467019,-0.005291,0.021699,-36.062172,sysid
18676000,0.000000,0.000000,-3.472349,-0.005505,0.020797,-36.284267,sysid
18696000,0.000000,0.000000,-3.477454,-0.005635,0.020206,-36.432789,sysid
18716000,0.000000,0.000000,-3.482328,-0.005813,0.019335,-36.656258,sysid
18736000,0.000000,0.000000,-3.486968,-0.005923,0.018768,-36.805710,sysid
18756000,0.000000,0.000000,-3.491367,-0.006068,0.017924,-37.030537,sysid
18776000,0.000000,0.000000,-3.495522,-0.006153,0.017377,-37.180859,sysid
18796000,0.000000,0.000000,-3.499428,-0.006251,0.016588,-37.407021,sysid
18816000,0.000000,0.000000,-3.503082,-0.006300,0.016068,-37.558235,sysid
18836000,0.000000,0.000000,-3.506479,-0.006330,0.015306,-37.785717,sysid
18856000,0.000000,0.000000,-3.509616,-0.006328,0.014800,-37.937809,sysid
18876000,0.000000,0.000000,-3.512489,-0.006241,0.014075,-38.166641,sysid
18896000,0.000000,0.000000,-3.515096,-0.006161,0.013594,-38.319645,sysid
18916000,0.000000,0.000000,-3.517433,-0.006012,0.012873,-38.549816,sysid
18936000,0.000000,0.000000,-3.519498,-0.005883,0.012405,-38.703712,sysid
18956000,0.000000,0.000000,-3.521288,-0.005668,0.011723,-38.935207,sysid
18976000,0.000000,0.000000,-3.522800,-0.005504,0.011299,-39.089989,sysid
18996000,0.000000,0.000000,-3.524035,-0.005215,0.010724,-39.322784,sysid
19016000,0.000000,0.000000,-3.524988,-0.005005,0.010355,-39.478405,sysid
19036000,0.000000,0.000000,-3.525659,-0.004711,0.009866,-39.712498,sysid
19056000,0.000000,0.000000,-3.526047,-0.004529,0.009555,-39.868988,sysid
19076000,0.000000,0.000000,-3.526151,-0.004278,0.009112,-40.104362,sysid
19096000,0.000000,0.000000,-3.525969,-0.004115,0.008831,-40.261688,sysid
19116000,0.000000,0.000000,-3.525502,-0.003878,0.008431,-40.498295,sysid
19136000,0.000000,0.000000,-3.524750,-0.003714,0.008197,-40.656441,sysid
19156000,0.000000,0.000000,-3.523712,-0.003455,0.007841,-40.894276,sysid
19176000,0.000000,0.000000,-3.522388,-0.003274,0.007608,-41.053242,sysid
19196000,0.000000,0.000000,-3.520780,-0.002994,0.007286,-41.292301,sysid
19216000,0.000000,0.000000,-3.518888,-0.002800,0.007077,-41.452080,sysid
19236000,0.000000,0.000000,-3.516714,-0.002490,0.006777,-41.692425,sysid
19256000,0.000000,0.000000,-3.514257,-0.002277,0.006571,-41.853073,sysid
19276000,0.000000,0.000000,-3.511521,-0.001951,0.006258,-42.094673,sysid
19296000,0.000000,0.000000,-3.508507,-0.001759,0.006038,-42.256165,sysid
19316000,0.000000,0.000000,-3.505218,-0.001495,0.005710,-42.498989,sysid
19336000,0.000000,0.000000,-3.501654,-0.001354,0.005500,-42.661263,sysid
19356000,0.000000,0.000000,-3.497819,-0.001152,0.005188,-42.905235,sysid
19376000,0.000000,0.000000,-3.493717,-0.001036,0.004989,-43.068253,sysid
19396000,0.000000,0.000000,-3.489349,-0.000873,0.004721,-43.313293,sysid
19416000,0.000000,0.000000,-3.484720,-0.000765,0.004550,-43.477024,sysid
19436000,0.000000,0.000000,-3.479831,-0.000616,0.004335,-43.723145,sysid
19456000,0.000000,0.000000,-3.474689,-0.000501,0.004187,-43.887592,sysid
19476000,0.000000,0.000000,-3.469296,-0.000306,0.003959,-44.134815,sysid
19496000,0.000000,0.000000,-3.463657,-0.000165,0.003831,-44.300003,sysid
