timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
75040000,-0.032461,0.009588,-4.344520,-0.032674,0.028094,-4.317919,sysid
75060000,-0.032461,0.009588,-4.340662,-0.033294,0.027481,-4.314198,sysid
75080000,-0.032461,0.009588,-4.336851,-0.033706,0.027048,-4.311748,sysid
75100000,-0.032461,0.009588,-4.333087,-0.034311,0.026387,-4.308141,sysid
75120000,-0.032461,0.009588,-4.329372,-0.034706,0.025942,-4.305770,sysid
75140000,-0.032461,0.009588,-4.325705,-0.035317,0.025296,-4.302289,sysid
75160000,-0.032461,0.009588,-4.322087,-0.035711,0.024878,-4.299994,sysid
75180000,-0.032461,0.009588,-4.318518,-0.036276,0.024269,-4.296596,sysid
75200000,-0.032461,0.009588,-4.314999,-0.036666,0.023867,-4.294371,sysid
75220000,-0.032461,0.009588,-4.311530,-0.037251,0.023266,-4.291071,sysid
75240000,-0.032461,0.009588,-4.308112,-0.037649,0.022868,-4.288894,sysid
75260000,-0.032461,0.009588,-4.304746,-0.038251,0.022276,-4.285661,sysid
75280000,-0.032461,0.009588,-4.301430,-0.038649,0.021883,-4.283545,sysid
75300000,-0.032461,0.009588,-4.298167,-0.039245,0.021257,-4.280429,sysid
75320000,-0.032461,0.009588,-4.294956,-0.039629,0.020840,-4.278378,sysid
75340000,-0.032461,0.009588,-4.291799,-0.040178,0.020194,-4.275365,sysid
75360000,-0.032461,0.009588,-4.288694,-0.040540,0.019762,-4.273388,sysid
75380000,-0.032461,0.009588,-4.285643,-0.041074,0.019111,-4.270470,sysid
75400000,-0.032461,0.009588,-4.282646,-0.041450,0.018687,-4.268552,sysid
75420000,-0.032461,0.009588,-4.279704,-0.042009,0.018072,-4.265713,sysid
75440000,-0.032461,0.009588,-4.276816,-0.042390,0.017685,-4.263843,sysid
75460000,-0.032461,0.009588,-4.273983,-0.042993,0.017117,-4.261073,sysid
75480000,-0.032461,0.009588,-4.271206,-0.043396,0.016743,-4.259258,sysid
75500000,-0.032461,0.009588,-4.268485,-0.044037,0.016211,-4.256561,sysid
75520000,-0.032461,0.009588,-4.265820,-0.044450,0.015860,-4.254809,sysid
75540000,-0.032461,0.009588,-4.263212,-0.045049,0.015339,-4.252251,sysid
75560000,-0.032461,0.009588,-4.260661,-0.045445,0.014982,-4.250594,sysid
75580000,-0.032461,0.009588,-4.258166,-0.046013,0.014448,-4.248167,sysid
75600000,-0.032461,0.009588,-4.255730,-0.046376,0.014121,-4.246593,sysid
75620000,-0.032461,0.009588,-4.253351,-0.046890,0.013653,-4.244299,sysid
75640000,-0.032461,0.009588,-4.251030,-0.047210,0.013369,-4.242818,sysid
75660000,-0.032461,0.009588,-4.248768,-0.047664,0.012977,-4.240677,sysid
75680000,-0.032461,0.009588,-4.246565,-0.047951,0.012725,-4.239297,sysid
75700000,-0.032461,0.009588,-4.244421,-0.048306,0.012383,-4.237346,sysid
75720000,-0.032461,0.009588,-4.242336,-0.048521,0.012168,-4.236108,sysid
75740000,-0.032461,0.009588,-4.240310,-0.048816,0.011868,-4.234344,sysid
75760000,-0.032461,0.009588,-4.238345,-0.049000,0.011689,-4.233249,sysid
75780000,-0.032461,0.009588,-4.236439,-0.049252,0.011428,-4.231699,sysid
75800000,-0.032461,0.009588,-4.234594,-0.049403,0.011262,-4.230742,sysid
75820000,-0.032461,0.009588,-4.232810,-0.049619,0.011029,-4.229400,sysid
75840000,-0.032461,0.009588,-4.231086,-0.049753,0.010877,-4.228553,sysid
75860000,-0.032461,0.009588,-4.229423,-0.049933,0.010672,-4.227386,sysid
75880000,-0.032461,0.009588,-4.227821,-0.050042,0.010541,-4.226668,sysid
75900000,-0.032461,0.009588,-4.226281,-0.050187,0.010379,-4.225660,sysid
75920000,-0.032461,0.009588,-4.224803,-0.050262,0.010292,-4.225030,sysid
75940000,-0.032461,0.009588,-4.223386,-0.050342,0.010194,-4.224149,sysid
75960000,-0.032461,0.009588,-4.222032,-0.050358,0.010185,-4.223624,sysid
75980000,-0.032461,0.009588,-4.220739,-0.050361,0.010169,-4.222896,sysid
76000000,-0.032461,0.009588,-4.219509,-0.050347,0.010165,-4.222476,sysid
76020000,-0.032461,0.009588,-4.218341,-0.050306,0.010175,-4.221935,sysid
76040000,-0.032461,0.009588,-4.217237,-0.050266,0.010186,-4.221609,sysid
76060000,-0.032461,0.009588,-4.216195,-0.050181,0.010261,-4.221189,sysid
76080000,-0.032461,0.009588,-4.215215,-0.050110,0.010333,-4.220959,sysid
76100000,-0.032461,0.009588,-4.214299,-0.049984,0.010471,-4.220692,sysid
76120000,-0.032461,0.009588,-4.213446,-0.049872,0.010579,-4.220556,sysid
76140000,-0.032461,0.009588,-4.212656,-0.049670,0.010761,-4.220415,sysid
76160000,-0.032461,0.009588,-4.211930,-0.049489,0.010892,-4.220378,sysid
76180000,-0.032461,0.009588,-4.211267,-0.049193,0.011104,-4.220387,sysid
76200000,-0.032461,0.009588,-4.210668,-0.048966,0.011270,-4.220443,sysid
76220000,-0.032461,0.009588,-4.210132,-0.048622,0.011553,-4.220597,sysid
76240000,-0.032461,0.009588,-4.209660,-0.048394,0.011746,-4.220741,sysid
76260000,-0.032461,0.009588,-4.209252,-0.048012,0.012082,-4.221063,sysid
76280000,-0.032461,0.009588,-4.208907,-0.047747,0.012314,-4.221331,sysid
76300000,-0.032461,0.009588,-4.208627,-0.047340,0.012673,-4.221828,sysid
76320000,-0.032461,0.009588,-4.208410,-0.047064,0.012911,-4.222256,sysid
76340000,-0.032461,0.009588,-4.208257,-0.046646,0.013258,-4.222970,sysid
76360000,-0.032461,0.009588,-4.208169,-0.046361,0.013488,-4.223512,sysid
76380000,-0.032461,0.009588,-4.208144,-0.045914,0.013825,-4.224393,sysid
76400000,-0.032461,0.009588,-4.208183,-0.045586,0.014048,-4.225045,sysid
76420000,-0.032461,0.009588,-4.208286,-0.045071,0.014387,-4.226114,sysid
76440000,-0.032461,0.009588,-4.208453,-0.044726,0.014607,-4.226869,sysid
76460000,-0.032461,0.009588,-4.208683,-0.044208,0.014967,-4.228098,sysid
76480000,-0.032461,0.009588,-4.208978,-0.043860,0.015197,-4.228963,sysid
76500000,-0.032461,0.009588,-4.209337,-0.043335,0.015529,-4.230324,sysid
76520000,-0.032461,0.009588,-4.209759,-0.042988,0.015731,-4.231270,sysid
76540000,-0.032461,0.009588,-4.210246,-0.042470,0.015996,-4.232756,sysid
76560000,-0.032461,0.009588,-4.210795,-0.042121,0.016138,-4.233789,sysid
76580000,-0.032461,0.009588,-4.211409,-0.041601,0.016329,-4.235391,sysid
76600000,-0.032461,0.009588,-4.212086,-0.041259,0.016444,-4.236499,sysid
76620000,-0.032461,0.009588,-4.212826,-0.040765,0.016574,-4.238205,sysid
76640000,-0.032461,0.009588,-4.213630,-0.040444,0.016650,-4.239369,sysid
76660000,-0.032461,0.009588,-4.214497,-0.039917,0.016750,-4.241127,sysid
76680000,-0.032461,0.009588,-4.215427,-0.039554,0.016800,-4.242323,sysid
76700000,-0.032461,0.009588,-4.216421,-0.038996,0.016850,-4.244156,sysid
76720000,-0.032461,0.009588,-4.217477,-0.038603,0.016896,-4.245358,sysid
76740000,-0.032461,0.009588,-4.218596,-0.038010,0.016951,-4.247206,sysid
76760000,-0.032461,0.009588,-4.219777,-0.037598,0.016983,-4.248459,sysid
76780000,-0.032461,0.009588,-4.221021,-0.036943,0.017035,-4.250381,sysid
76800000,-0.032461,0.009588,-4.222327,-0.036503,0.017066,-4.251697,sysid
76820000,-0.032461,0.009588,-4.223696,-0.035806,0.017102,-4.253723,sysid
76840000,-0.032461,0.009588,-4.225126,-0.035342,0.017122,-4.255109,sysid
76860000,-0.032461,0.009588,-4.226618,-0.034651,0.017149,-4.257243,sysid
76880000,-0.032461,0.009588,-4.228172,-0.034169,0.017171,-4.258690,sysid
76900000,-0.032461,0.009588,-4.229787,-0.033470,0.017188,-4.260931,sysid
76920000,-0.032461,0.009588,-4.231463,-0.032957,0.017205,-4.262461,sysid
76940000,-0.032461,0.009588,-4.233201,-0.032188,0.017239,-4.264820,sysid
76960000,-0.032461,0.009588,-4.234999,-0.031659,0.017285,-4.266436,sysid
76980000,-0.032461,0.009588,-4.236857,-0.030865,0.017357,-4.268936,sysid
77000000,-0.032461,0.009588,-4.238776,-0.030346,0.017400,-4.270649,sysid
77020000,-0.032461,0.009588,-4.240755,-0.029580,0.017433,-4.273232,sysid
77040000,-0.032461,0.009588,-4.242794,-0.029095,0.017446,-4.274986,sysid
77060000,-0.032461,0.009588,-4.244892,-0.028404,0.017450,-4.277667,sysid
77080000,-0.032461,0.009588,-4.247049,-0.027979,0.017478,-4.279466,sysid
77100000,-0.032461,0.009588,-4.249266,-0.027372,0.017516,-4.282232,sysid
77120000,-0.032461,0.009588,-4.251541,-0.026989,0.017550,-4.284116,sysid
77140000,-0.032461,0.009588,-4.253875,-0.026436,0.017591,-4.287018,sysid
77160000,-0.032461,0.009588,-4.256266,-0.026084,0.017608,-4.289004,sysid
77180000,-0.032461,0.009588,-4.258716,-0.025565,0.017635,-4.292070,sysid
77200000,-0.032461,0.009588,-4.261222,-0.025233,0.017645,-4.294170,sysid
77220000,-0.032461,0.009588,-4.263787,-0.024721,0.017661,-4.297389,sysid
77240000,-0.032461,0.009588,-4.266407,-0.024378,0.017665,-4.299580,sysid
77260000,-0.032461,0.009588,-4.269085,-0.023863,0.017659,-4.302936,sysid
77280000,-0.032461,0.009588,-4.271819,-0.023523,0.017663,-4.305205,sysid
77300000,-0.032461,0.009588,-4.274608,-0.023027,0.017663,-4.308681,sysid
77320000,-0.032461,0.009588,-4.277453,-0.022694,0.017665,-4.311042,sysid
77340000,-0.032461,0.009588,-4.280353,-0.022194,0.017692,-4.314638,sysid
77360000,-0.032461,0.009588,-4.283307,-0.021869,0.017713,-4.317078,sysid
77380000,-0.032461,0.009588,-4.286316,-0.021359,0.017825,-4.320803,sysid
77400000,-0.032461,0.009588,-4.289379,-0.021022,0.017911,-4.323339,sysid
77420000,-0.032461,0.009588,-4.292496,-0.020523,0.018051,-4.327219,sysid
77440000,-0.032461,0.009588,-4.295665,-0.020202,0.018157,-4.329861,sysid
77460000,-0.032461,0.009588,-4.298888,-0.019734,0.018335,-4.333903,sysid
77480000,-0.032461,0.009588,-4.302163,-0.019400,0.018493,-4.336665,sysid
77500000,-0.032461,0.009588,-4.305490,-0.018916,0.018732,-4.340900,sysid
77520000,-0.032461,0.009588,-4.308867,-0.018600,0.018909,-4.343784,sysid
77540000,-0.032461,0.009588,-4.312297,-0.018140,0.019190,-4.348176,sysid
77560000,-0.032461,0.009588,-4.315777,-0.017847,0.019373,-4.351149,sysid
77580000,-0.032461,0.009588,-4.319307,-0.017398,0.019694,-4.355683,sysid
77600000,-0.032461,0.009588,-4.322886,-0.017104,0.019898,-4.358752,sysid
77620000,-0.032461,0.009588,-4.326516,-0.016671,0.020187,-4.363457,sysid
77640000,-0.032461,0.009588,-4.330194,-0.016373,0.020360,-4.366642,sysid
77660000,-0.032461,0.009588,-4.333920,-0.015948,0.020603,-4.371472,sysid
77680000,-0.032461,0.009588,-4.337694,-0.015673,0.020755,-4.374728,sysid
77700000,-0.032461,0.009588,-4.341516,-0.015277,0.020973,-4.379662,sysid
77720000,-0.032461,0.009588,-4.345384,-0.015017,0.021119,-4.382984,sysid
77740000,-0.032461,0.009588,-4.349299,-0.014663,0.021313,-4.388041,sysid
77760000,-0.032461,0.009588,-4.353260,-0.014446,0.021427,-4.391453,sysid
77780000,-0.032461,0.009588,-4.357265,-0.014188,0.021610,-4.396601,sysid
77800000,-0.032461,0.009588,-4.361317,-0.014046,0.021744,-4.400058,sysid
77820000,-0.032461,0.009588,-4.365412,-0.013873,0.021962,-4.405279,sysid
77840000,-0.032461,0.009588,-4.369551,-0.013782,0.022116,-4.408755,sysid
77860000,-0.032461,0.009588,-4.373734,-0.013666,0.022339,-4.414002,sysid
77880000,-0.032461,0.009588,-4.377959,-0.013601,0.022493,-4.417502,sysid
77900000,-0.032461,0.009588,-4.382226,-0.013524,0.022744,-4.422771,sysid
77920000,-0.032461,0.009588,-4.386536,-0.013485,0.022911,-4.426308,sysid
77940000,-0.032461,0.009588,-4.390886,-0.013464,0.023171,-4.431633,sysid
77960000,-0.032461,0.009588,-4.395277,-0.013463,0.023330,-4.435218,sysid
77980000,-0.032461,0.009588,-4.399708,-0.013457,0.023608,-4.440629,sysid
78000000,-0.032461,0.009588,-4.404178,-0.013441,0.023785,-4.444268,sysid
78020000,-0.032461,0.009588,-4.408688,-0.013405,0.024040,-4.449762,sysid
78040000,-0.032461,0.009588,-4.413235,-0.013374,0.024176,-4.453421,sysid
78060000,-0.032461,0.009588,-4.417820,-0.013339,0.024363,-4.458949,sysid
78080000,-0.032461,0.009588,-4.422442,-0.013317,0.024479,-4.462651,sysid
78100000,-0.032461,0.009588,-4.427102,-0.013249,0.024651,-4.468259,sysid
78120000,-0.032461,0.009588,-4.431797,-0.013199,0.024759,-4.472034,sysid
78140000,-0.032461,0.009588,-4.436527,-0.013064,0.024908,-4.477740,sysid
78160000,-0.032461,0.009588,-4.441292,-0.012975,0.025009,-4.481600,sysid
78180000,-0.032461,0.009588,-4.446091,-0.012844,0.025161,-4.487461,sysid
78200000,-0.032461,0.009588,-4.450923,-0.012734,0.025267,-4.491388,sysid
78220000,-0.032461,0.009588,-4.455789,-0.012595,0.025409,-4.497358,sysid
78240000,-0.032461,0.009588,-4.460687,-0.012478,0.025504,-4.501364,sysid
78260000,-0.032461,0.009588,-4.465616,-0.012308,0.025634,-4.507408,sysid
78280000,-0.032461,0.009588,-4.470577,-0.012189,0.025716,-4.511458,sysid
78300000,-0.032461,0.009588,-4.475568,-0.012040,0.025824,-4.517574,sysid
78320000,-0.032461,0.009588,-4.480588,-0.011955,0.025885,-4.521679,sysid
78340000,-0.032461,0.009588,-4.485638,-0.011863,0.026002,-4.527887,sysid
78360000,-0.032461,0.009588,-4.490716,-0.011810,0.026085,-4.532057,sysid
78380000,-0.032461,0.009588,-4.495822,-0.011745,0.026216,-4.538342,sysid
78400000,-0.032461,0.009588,-4.500956,-0.011721,0.026337,-4.542549,sysid
78420000,-0.032461,0.009588,-4.506115,-0.011702,0.026519,-4.548887,sysid
78440000,-0.032461,0.009588,-4.511301,-0.011700,0.026657,-4.553132,sysid
78460000,-0.032461,0.009588,-4.516511,-0.011684,0.026891,-4.559530,sysid
78480000,-0.032461,0.009588,-4.521747,-0.011674,0.027048,-4.563817,sysid
78500000,-0.032461,0.009588,-4.527006,-0.011645,0.027307,-4.570250,sysid
78520000,-0.032461,0.009588,-4.532288,-0.011627,0.027478,-4.574546,sysid
78540000,-0.032461,0.009588,-4.537592,-0.011594,0.027778,-4.580990,sysid
78560000,-0.032461,0.009588,-4.542919,-0.011584,0.027986,-4.585302,sysid
78580000,-0.032461,0.009588,-4.548267,-0.011583,0.028306,-4.591815,sysid
78600000,-0.032461,0.009588,-4.553635,-0.011582,0.028536,-4.596182,sysid
78620000,-0.032461,0.009588,-4.559023,-0.011598,0.028871,-4.602757,sysid
78640000,-0.032461,0.009588,-4.564430,-0.011623,0.029104,-4.607166,sysid
78660000,-0.032461,0.009588,-4.569855,-0.011692,0.029432,-4.613806,sysid
78680000,-0.032461,0.009588,-4.575298,-0.011753,0.029633,-4.618241,sysid
78700000,-0.032461,0.009588,-4.580758,-0.011864,0.029888,-4.624942,sysid
78720000,-0.032461,0.009588,-4.586234,-0.011946,0.030060,-4.629424,sysid
78740000,-0.032461,0.009588,-4.591726,-0.012078,0.030320,-4.636161,sysid
78760000,-0.032461,0.009588,-4.597233,-0.012177,0.030489,-4.640647,sysid
78780000,-0.032461,0.009588,-4.602754,-0.012345,0.030736,-4.647367,sysid
78800000,-0.032461,0.009588,-4.608288,-0.012470,0.030876,-4.651861,sysid
78820000,-0.032461,0.009588,-4.613835,-0.012662,0.031055,-4.658608,sysid
78840000,-0.032461,0.009588,-4.619395,-0.012792,0.031150,-4.663107,sysid
78860000,-0.032461,0.009588,-4.624966,-0.012972,0.031263,-4.669874,sysid
78880000,-0.032461,0.009588,-4.630547,-0.013092,0.031319,-4.674397,sysid
78900000,-0.032461,0.009588,-4.636138,-0.013265,0.031393,-4.681228,sysid
78920000,-0.032461,0.009588,-4.641738,-0.013396,0.031426,-4.685784,sysid
78940000,-0.032461,0.009588,-4.647347,-0.013615,0.031455,-4.692618,sysid
78960000,-0.032461,0.009588,-4.652964,-0.013753,0.031460,-4.697215,sysid
78980000,-0.032461,0.009588,-4.658587,-0.013973,0.031444,-4.704122,sysid
79000000,-0.032461,0.009588,-4.664218,-0.014131,0.031423,-4.708753,sysid
79020000,-0.032461,0.009588,-4.669854,-0.014386,0.031373,-4.715708,sysid
79040000,-0.032461,0.009588,-4.675494,-0.014571,0.031331,-4.720356,sysid
79060000,-0.032461,0.009588,-4.681139,-0.014879,0.031239,-4.727340,sysid
79080000,-0.032461,0.009588,-4.686787,-0.015095,0.031162,-4.731993,sysid
79100000,-0.032461,0.009588,-4.692438,-0.015457,0.030995,-4.738990,sysid
79120000,-0.032461,0.009588,-4.698091,-0.015703,0.030864,-4.743650,sysid
79140000,-0.032461,0.009588,-4.703745,-0.016072,0.030637,-4.750630,sysid
79160000,-0.032461,0.009588,-4.709400,-0.016326,0.030469,-4.755287,sysid
79180000,-0.032461,0.009588,-4.715055,-0.016710,0.030201,-4.762296,sysid
79200000,-0.032461,0.009588,-4.720708,-0.016969,0.030013,-4.766978,sysid
79220000,-0.032461,0.009588,-4.726360,-0.017358,0.029723,-4.773972,sysid
79240000,-0.032461,0.009588,-4.732010,-0.017616,0.029522,-4.778610,sysid
79260000,-0.032461,0.009588,-4.737657,-0.017997,0.029206,-4.785556,sysid
79280000,-0.032461,0.009588,-4.743300,-0.018250,0.028987,-4.790159,sysid
79300000,-0.032461,0.009588,-4.748939,-0.018629,0.028677,-4.797071,sysid
79320000,-0.032461,0.009588,-4.754572,-0.018899,0.028474,-4.801669,sysid
79340000,-0.032461,0.009588,-4.760199,-0.019331,0.028173,-4.808534,sysid
79360000,-0.032461,0.009588,-4.765820,-0.019626,0.027971,-4.813099,sysid
79380000,-0.032461,0.009588,-4.771433,-0.020073,0.027656,-4.819902,sysid
79400000,-0.032461,0.009588,-4.777039,-0.020385,0.027436,-4.824411,sysid
79420000,-0.032461,0.009588,-4.782635,-0.020883,0.027117,-4.831169,sysid
79440000,-0.032461,0.009588,-4.788222,-0.021221,0.026905,-4.835656,sysid
79460000,-0.032461,0.009588,-4.793798,-0.021793,0.026641,-4.842324,sysid
79480000,-0.032461,0.009588,-4.799364,-0.022192,0.026484,-4.846735,sysid
79500000,-0.032461,0.009588,-4.804918,-0.022812,0.026276,-4.853301,sysid
79520000,-0.032461,0.009588,-4.810460,-0.023264,0.026195,-4.857646,sysid
79540000,-0.032461,0.009588,-4.815988,-0.023928,0.026059,-4.864120,sysid
79560000,-0.032461,0.009588,-4.821503,-0.024409,0.026029,-4.868389,sysid
79580000,-0.032461,0.009588,-4.827003,-0.025127,0.026004,-4.874739,sysid
79600000,-0.032461,0.009588,-4.832489,-0.025614,0.026020,-4.878931,sysid
79620000,-0.032461,0.009588,-4.837957,-0.026363,0.026117,-4.885169,sysid
79640000,-0.032461,0.009588,-4.843410,-0.026862,0.026198,-4.889299,sysid
79660000,-0.032461,0.009588,-4.848845,-0.027662,0.026372,-4.895425,sysid
79680000,-0.032461,0.009588,-4.854262,-0.028203,0.026505,-4.899477,sysid
79700000,-0.032461,0.009588,-4.859661,-0.029024,0.026727,-4.905501,sysid
79720000,-0.032461,0.009588,-4.865040,-0.029593,0.026923,-4.909467,sysid
79740000,-0.032461,0.009588,-4.870399,-0.030439,0.027230,-4.915372,sysid
79760000,-0.032461,0.009588,-4.875738,-0.031011,0.027467,-4.919277,sysid
79780000,-0.032461,0.009588,-4.881054,-0.031858,0.027854,-4.925093,sysid
79800000,-0.032461,0.009588,-4.886349,-0.032411,0.028111,-4.928947,sysid
79820000,-0.032461,0.009588,-4.891621,-0.033246,0.028496,-4.934700,sysid
79840000,-0.032461,0.009588,-4.896870,-0.033795,0.028744,-4.938513,sysid
79860000,-0.032461,0.009588,-4.902094,-0.034605,0.029139,-4.944174,sysid
79880000,-0.032461,0.009588,-4.907294,-0.035135,0.029400,-4.947918,sysid
79900000,-0.032461,0.009588,-4.912468,-0.035919,0.029788,-4.953500,sysid
79920000,-0.032461,0.009588,-4.917616,-0.036456,0.030053,-4.957216,sysid
79940000,-0.032461,0.009588,-4.922737,-0.037246,0.030427,-4.962767,sysid
79960000,-0.032461,0.009588,-4.927831,-0.037772,0.030664,-4.966462,sysid
79980000,-0.032461,0.009588,-4.932897,-0.038571,0.030988,-4.971995,sysid
80000000,-0.032461,0.009588,-4.937933,-0.039098,0.031182,-4.975666,sysid
80020000,-0.032461,0.009588,-4.942941,-0.039831,0.031450,-4.981129,sysid
80040000,-0.032461,0.009588,-4.947918,-0.040297,0.031595,-4.984750,sysid
80060000,-0.032461,0.009588,-4.952865,-0.040962,0.031764,-4.990143,sysid
80080000,-0.032461,0.009588,-4.957780,-0.041385,0.031857,-4.993731,sysid
80100000,-0.032461,0.009588,-4.962664,-0.041993,0.031965,-4.999096,sysid
80120000,-0.032461,0.009588,-4.967515,-0.042398,0.031994,-5.002635,sysid
80140000,-0.032461,0.009588,-4.972333,-0.042974,0.032012,-5.007885,sysid
80160000,-0.032461,0.009588,-4.977117,-0.043335,0.032010,-5.011342,sysid
80180000,-0.032461,0.009588,-4.981866,-0.043880,0.031973,-5.016470,sysid
80200000,-0.032461,0.009588,-4.986581,-0.044236,0.031932,-5.019859,sysid
