timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
75344000,0.995066,1.360864,-4.644146,1.263755,1.486870,-4.728225,px4_default
75364000,1.042331,1.411851,-4.643590,1.308889,1.532324,-4.729499,px4_default
75384000,1.090288,1.462750,-4.643197,1.377539,1.600476,-4.731825,px4_default
75404000,1.139127,1.513471,-4.643051,1.423982,1.645826,-4.733698,px4_default
75424000,1.189000,1.563844,-4.643272,1.494586,1.713518,-4.737006,px4_default
75444000,1.239539,1.613933,-4.643734,1.542207,1.758355,-4.739495,px4_default
75464000,1.290807,1.663683,-4.644458,1.614475,1.824913,-4.743697,px4_default
75484000,1.343129,1.712719,-4.645583,1.663143,1.868792,-4.746746,px4_default
75504000,1.396051,1.761267,-4.646936,1.736967,1.933509,-4.751796,px4_default
75524000,1.449568,1.809313,-4.648515,1.786614,1.975916,-4.755394,px4_default
75544000,1.504088,1.856362,-4.650472,1.861690,2.038296,-4.761118,px4_default
75564000,1.559180,1.902671,-4.652651,1.912140,2.078776,-4.765236,px4_default
75584000,1.614795,1.948279,-4.655033,1.988303,2.138053,-4.771628,px4_default
75604000,1.671194,1.992713,-4.657711,2.039393,2.176410,-4.776066,px4_default
75624000,1.728209,2.036083,-4.660612,2.116391,2.232060,-4.782936,px4_default
75644000,1.785686,2.078571,-4.663680,2.167941,2.267992,-4.787578,px4_default
75664000,1.843747,2.119782,-4.666959,2.245413,2.319553,-4.794704,px4_default
75684000,1.902400,2.159519,-4.670434,2.297152,2.352538,-4.799468,px4_default
75704000,1.961443,2.198195,-4.674031,2.374862,2.399876,-4.806479,px4_default
75724000,2.020934,2.235592,-4.677760,2.426659,2.429995,-4.810848,px4_default
75764000,2.080953,2.271049,-4.681633,2.555851,2.499645,-4.820978,px4_default
75764000,2.141271,2.305264,-4.685571,2.555851,2.499645,-4.820978,px4_default
75784000,2.201883,2.338225,-4.689569,2.633073,2.537439,-4.826614,px4_default
75804000,2.262953,2.368788,-4.693630,2.684369,2.560844,-4.830104,px4_default
75824000,2.324252,2.397933,-4.697698,2.760961,2.593202,-4.834922,px4_default
75844000,2.385764,2.425661,-4.701766,2.811837,2.613161,-4.837853,px4_default
75864000,2.447534,2.450988,-4.705795,2.887638,2.639895,-4.841814,px4_default
75884000,2.509456,2.474525,-4.709628,2.937932,2.655885,-4.844175,px4_default
75904000,2.571498,2.496550,-4.713283,3.012956,2.677132,-4.847261,px4_default
75924000,2.633698,2.516366,-4.716649,3.062537,2.689112,-4.849012,px4_default
75944000,2.696004,2.533910,-4.719830,3.136519,2.704471,-4.851095,px4_default
75984000,2.758383,2.549797,-4.722857,3.258436,2.722548,-4.853019,px4_default
75984000,2.820851,2.563605,-4.725677,3.258436,2.722548,-4.853019,px4_default
76004000,2.883421,2.574754,-4.728208,3.306668,2.727158,-4.853228,px4_default
76024000,2.946020,2.584183,-4.730553,3.378424,2.731072,-4.852997,px4_default
76044000,3.008639,2.591781,-4.732703,3.425936,2.731862,-4.852623,px4_default
76064000,3.071266,2.596315,-4.734529,3.496454,2.729553,-4.851712,px4_default
76084000,3.133883,2.599099,-4.736153,3.543092,2.726032,-4.850897,px4_default
76104000,3.196483,2.600134,-4.737571,3.612460,2.717788,-4.849400,px4_default
76124000,3.258975,2.598224,-4.738609,3.658238,2.709938,-4.848219,px4_default
76144000,3.321369,2.594362,-4.739392,3.726358,2.695395,-4.846190,px4_default
76164000,3.383667,2.588770,-4.739950,3.771351,2.683621,-4.844690,px4_default
76184000,3.445779,2.580601,-4.740171,3.838182,2.662900,-4.842219,px4_default
76204000,3.507687,2.570200,-4.740150,3.882317,2.647293,-4.840432,px4_default
76224000,3.569404,2.558106,-4.739973,3.947806,2.620545,-4.837590,px4_default
76244000,3.630823,2.543797,-4.739623,3.991050,2.601191,-4.835572,px4_default
76264000,3.691853,2.527026,-4.739103,4.055128,2.568942,-4.832457,px4_default
76284000,3.752599,2.508635,-4.738482,4.097344,2.545651,-4.830328,px4_default
76304000,3.813012,2.488421,-4.737752,4.159885,2.508085,-4.827035,px4_default
76324000,3.872816,2.465580,-4.736888,4.201025,2.481032,-4.824779,px4_default
76344000,3.932230,2.441208,-4.735956,4.261942,2.438099,-4.821305,px4_default
76364000,3.991247,2.415314,-4.734961,4.301986,2.407743,-4.818953,px4_default
76384000,4.049510,2.386798,-4.733875,4.361171,2.359675,-4.815367,px4_default
76404000,4.107251,2.356768,-4.732749,4.400050,2.326164,-4.812920,px4_default
76424000,4.164491,2.325311,-4.731590,4.457445,2.273248,-4.809228,px4_default
76444000,4.220901,2.291651,-4.730392,4.495090,2.236526,-4.806776,px4_default
76464000,4.276618,2.256302,-4.729177,4.550610,2.179343,-4.803147,px4_default
76484000,4.331748,2.219615,-4.727952,4.586926,2.139689,-4.800790,px4_default
76504000,4.386012,2.181116,-4.726725,4.640455,2.078575,-4.797281,px4_default
76524000,4.439343,2.140812,-4.725507,4.675408,2.036468,-4.795027,px4_default
76544000,4.491994,2.099268,-4.724302,4.726807,1.971652,-4.791722,px4_default
76564000,4.543806,2.056254,-4.723117,4.760343,1.927282,-4.789591,px4_default
76584000,4.594445,2.011332,-4.721970,4.809560,1.859093,-4.786513,px4_default
76604000,4.644307,1.965276,-4.720852,4.841647,1.812660,-4.784531,px4_default
76624000,4.693366,1.918078,-4.719767,4.888619,1.741422,-4.781711,px4_default
76644000,4.740952,1.868936,-4.718749,4.919171,1.693009,-4.779930,px4_default
76664000,4.787690,1.818749,-4.717773,4.963826,1.619076,-4.777404,px4_default
76684000,4.833566,1.767527,-4.716840,4.992780,1.568894,-4.775845,px4_default
76704000,4.877947,1.714696,-4.715985,5.034986,1.492524,-4.773647,px4_default
76724000,4.921234,1.660768,-4.715188,5.062275,1.440879,-4.772294,px4_default
76744000,4.963572,1.605916,-4.714443,5.101888,1.362393,-4.770441,px4_default
76764000,5.004494,1.549747,-4.713775,5.127421,1.309461,-4.769317,px4_default
76784000,5.044034,1.492456,-4.713180,5.164340,1.229260,-4.767792,px4_default
76804000,5.082535,1.434356,-4.712641,5.188031,1.175288,-4.766870,px4_default
76824000,5.119696,1.375247,-4.712172,5.222095,1.093686,-4.765742,px4_default
76844000,5.155193,1.314982,-4.711787,5.243829,1.038892,-4.765119,px4_default
76864000,5.189572,1.254018,-4.711457,5.274939,0.956171,-4.764358,px4_default
76884000,5.222720,1.192315,-4.711185,5.294622,0.900764,-4.764033,px4_default
76904000,5.253867,1.129512,-4.711002,5.322597,0.817217,-4.763695,px4_default
76924000,5.283830,1.066106,-4.710863,5.340162,0.761288,-4.763594,px4_default
76964000,5.312602,1.002109,-4.710765,5.387543,0.592722,-4.763349,px4_default
76964000,5.339258,0.937213,-4.710734,5.387543,0.592722,-4.763349,px4_default
76984000,5.364531,0.871782,-4.710746,5.401552,0.536383,-4.763116,px4_default
77004000,5.388533,0.805879,-4.710796,5.414629,0.480009,-4.762858,px4_default
77024000,5.410551,0.739304,-4.710898,5.432449,0.395389,-4.762543,px4_default
77044000,5.430875,0.672216,-4.711034,5.443120,0.338986,-4.762396,px4_default
77064000,5.449858,0.604763,-4.711194,5.457290,0.254446,-4.762277,px4_default
77084000,5.467006,0.536872,-4.711380,5.465434,0.198257,-4.762286,px4_default
77104000,5.482118,0.468559,-4.711582,5.475801,0.114111,-4.762375,px4_default
77124000,5.495846,0.399988,-4.711743,5.481433,0.058214,-4.762527,px4_default
77144000,5.507967,0.331132,-4.711825,5.487913,-0.025283,-4.762839,px4_default
77184000,5.517793,0.262003,-4.711744,5.493417,-0.163421,-4.763561,px4_default
77184000,5.526211,0.192740,-4.711629,5.493417,-0.163421,-4.763561,px4_default
77204000,5.533217,0.123349,-4.711493,5.493744,-0.218233,-4.763916,px4_default
77224000,5.537697,0.053799,-4.711380,5.492265,-0.299966,-4.764514,px4_default
77244000,5.540745,-0.015758,-4.711287,5.489899,-0.353945,-4.764976,px4_default
77264000,5.542398,-0.085313,-4.711216,5.484430,-0.434381,-4.765745,px4_default
77284000,5.541835,-0.154815,-4.711188,5.479449,-0.487518,-4.766335,px4_default
77304000,5.539619,-0.224226,-4.711200,5.470090,-0.566602,-4.767260,px4_default
77324000,5.536044,-0.293529,-4.711247,5.462554,-0.618774,-4.767936,px4_default
77344000,5.530555,-0.362612,-4.711347,5.449319,-0.696178,-4.769040,px4_default
77364000,5.523209,-0.431420,-4.711507,5.439264,-0.747293,-4.769825,px4_default
77384000,5.514542,-0.500001,-4.711711,5.422281,-0.822903,-4.771130,px4_default
77404000,5.504255,-0.568272,-4.711973,5.409764,-0.872727,-4.772047,px4_default
77424000,5.491919,-0.636083,-4.712312,5.389213,-0.946548,-4.773500,px4_default
77444000,5.478303,-0.703542,-4.712702,5.374262,-0.995026,-4.774529,px4_default
77464000,5.463355,-0.770612,-4.713147,5.350125,-1.066860,-4.776106,px4_default
77484000,5.446190,-0.836956,-4.713685,5.332883,-1.114056,-4.777178,px4_default
77504000,5.427787,-0.902851,-4.714277,5.305296,-1.183780,-4.778857,px4_default
77524000,5.408150,-0.968283,-4.714924,5.285803,-1.229608,-4.779998,px4_default
77544000,5.386488,-1.032827,-4.715661,5.254866,-1.297137,-4.781805,px4_default
77564000,5.363472,-1.096724,-4.716460,5.233204,-1.341540,-4.783011,px4_default
77584000,5.339272,-1.160038,-4.717311,5.199113,-1.406822,-4.784840,px4_default
77604000,5.313324,-1.222444,-4.718242,5.175364,-1.449560,-4.786047,px4_default
77624000,5.285870,-1.283942,-4.719238,5.138238,-1.512459,-4.787860,px4_default
77644000,5.257287,-1.344735,-4.720284,5.112438,-1.553424,-4.789072,px4_default
77664000,5.227244,-1.404581,-4.721392,5.072289,-1.613649,-4.790867,px4_default
77684000,5.195540,-1.463273,-4.722567,5.044555,-1.652872,-4.792064,px4_default
77704000,5.162762,-1.521149,-4.723783,5.001523,-1.710308,-4.793860,px4_default
77724000,5.128794,-1.578086,-4.725045,4.971925,-1.747732,-4.795027,px4_default
77744000,5.093059,-1.633537,-4.726366,4.926166,-1.802274,-4.796777,px4_default
77764000,5.056305,-1.688066,-4.727716,4.894798,-1.837689,-4.797933,px4_default
77784000,5.018538,-1.741665,-4.729097,4.846484,-1.889361,-4.799645,px4_default
77804000,4.979028,-1.793573,-4.730518,4.813436,-1.922704,-4.800778,px4_default
77824000,4.938501,-1.844376,-4.731957,4.762676,-1.971383,-4.802388,px4_default
77844000,4.897028,-1.894133,-4.733410,4.728065,-2.002685,-4.803409,px4_default
77864000,4.854097,-1.942209,-4.734877,4.675014,-2.048096,-4.804856,px4_default
77884000,4.810027,-1.988891,-4.736344,4.638908,-2.077228,-4.805774,px4_default
77904000,4.765064,-2.034429,-4.737807,4.583706,-2.119219,-4.807066,px4_default
77924000,4.718910,-2.078342,-4.739258,4.546216,-2.146139,-4.807847,px4_default
77944000,4.671546,-2.120503,-4.740682,4.489040,-2.184603,-4.808953,px4_default
77964000,4.623351,-2.161422,-4.742080,4.450288,-2.209070,-4.809636,px4_default
77984000,4.574176,-2.200841,-4.743444,4.391235,-2.243981,-4.810504,px4_default
78004000,4.523750,-2.238119,-4.744742,4.351322,-2.265906,-4.810997,px4_default
78024000,4.472570,-2.274047,-4.745989,4.290572,-2.297044,-4.811488,px4_default
78044000,4.420636,-2.308609,-4.747184,4.249523,-2.316538,-4.811673,px4_default
78064000,4.367388,-2.340646,-4.748261,4.187150,-2.343847,-4.811733,px4_default
78084000,4.313465,-2.371229,-4.749261,4.145039,-2.360827,-4.811621,px4_default
78104000,4.258873,-2.400351,-4.750179,4.081133,-2.384289,-4.811204,px4_default
78124000,4.203217,-2.427035,-4.750946,4.038039,-2.398662,-4.810736,px4_default
78144000,4.146834,-2.451909,-4.751587,3.972745,-2.418031,-4.809735,px4_default
78164000,4.089843,-2.475234,-4.752116,3.928776,-2.429609,-4.808846,px4_default
78184000,4.031991,-2.496278,-4.752468,3.862197,-2.444954,-4.807144,px4_default
78204000,3.973407,-2.515103,-4.752630,3.817411,-2.453748,-4.805707,px4_default
78224000,3.914299,-2.532284,-4.752646,3.749656,-2.464997,-4.802949,px4_default
78244000,3.854544,-2.547365,-4.752466,3.704108,-2.471093,-4.800714,px4_default
78264000,3.794032,-2.559810,-4.752018,3.635255,-2.478120,-4.796782,px4_default
78284000,3.733076,-2.570520,-4.751386,3.589018,-2.481448,-4.793798,px4_default
78304000,3.671656,-2.579349,-4.750548,3.519181,-2.484142,-4.788754,px4_default
78324000,3.609535,-2.585083,-4.749349,3.472303,-2.484468,-4.785145,px4_default
78344000,3.547034,-2.589000,-4.747921,3.401526,-2.482701,-4.779321,px4_default
78364000,3.484160,-2.591094,-4.746257,3.354043,-2.480026,-4.775148,px4_default
78384000,3.420751,-2.590056,-4.744109,3.282406,-2.473782,-4.768366,px4_default
78404000,3.357022,-2.586969,-4.741606,3.234361,-2.468029,-4.763446,px4_default
78424000,3.293008,-2.582027,-4.738783,3.161910,-2.457155,-4.755614,px4_default
78444000,3.228583,-2.574240,-4.735466,3.113338,-2.448304,-4.750062,px4_default
78464000,3.163875,-2.564024,-4.731740,3.040071,-2.432563,-4.741382,px4_default
78484000,3.098953,-2.551924,-4.727713,2.990990,-2.420491,-4.735407,px4_default
78504000,3.033751,-2.537293,-4.723310,2.916895,-2.399613,-4.726126,px4_default
78524000,2.968257,-2.519859,-4.718513,2.867233,-2.383993,-4.719797,px4_default
78564000,2.902598,-2.500550,-4.713440,2.742057,-2.338792,-4.703503,px4_default
78564000,2.836768,-2.479101,-4.708044,2.742057,-2.338792,-4.703503,px4_default
78584000,2.770707,-2.454598,-4.702164,2.666263,-2.307557,-4.693405,px4_default
78604000,2.704521,-2.428280,-4.696015,2.615441,-2.285024,-4.686545,px4_default
78624000,2.638212,-2.400151,-4.689605,2.538892,-2.248808,-4.676177,px4_default
78644000,2.571688,-2.368833,-4.682796,2.487583,-2.222953,-4.669246,px4_default
78664000,2.505077,-2.335710,-4.675797,2.410180,-2.181651,-4.658871,px4_default
78684000,2.438381,-2.300851,-4.668622,2.358372,-2.152536,-4.651970,px4_default
78704000,2.371548,-2.263275,-4.661209,2.280077,-2.106250,-4.641700,px4_default
78724000,2.304606,-2.223662,-4.653656,2.227628,-2.073801,-4.634917,px4_default
78744000,2.237591,-2.182414,-4.645989,2.148584,-2.022778,-4.624876,px4_default
78784000,2.170500,-2.138933,-4.638166,2.015528,-1.931324,-4.608602,px4_default
78784000,2.103328,-2.093289,-4.630229,2.015528,-1.931324,-4.608602,px4_default
78804000,2.036094,-2.046133,-4.622245,1.961913,-1.892635,-4.602275,px4_default
78824000,1.968781,-1.997147,-4.614231,1.881008,-1.832402,-4.593017,px4_default
78844000,1.901414,-1.945909,-4.606233,1.826877,-1.790882,-4.586991,px4_default
78864000,1.834007,-1.893302,-4.598266,1.745004,-1.726478,-4.578249,px4_default
78884000,1.766559,-1.839289,-4.590337,1.690354,-1.682320,-4.572571,px4_default
78904000,1.699024,-1.782961,-4.582521,1.607688,-1.614192,-4.564400,px4_default
78924000,1.631471,-1.725415,-4.574797,1.552313,-1.567594,-4.559170,px4_default
78944000,1.563900,-1.666665,-4.567169,1.468861,-1.495993,-4.551654,px4_default
78964000,1.496287,-1.605989,-4.559734,1.412762,-1.447170,-4.546916,px4_default
78984000,1.428652,-1.544061,-4.552459,1.328329,-1.372413,-4.540141,px4_default
79004000,1.360995,-1.481063,-4.545331,1.271713,-1.321613,-4.535878,px4_default
79024000,1.293297,-1.416536,-4.538439,1.186318,-1.244071,-4.529889,px4_default
79044000,1.225603,-1.350755,-4.531792,1.129221,-1.191499,-4.526154,px4_default
79064000,1.157908,-1.284063,-4.525337,1.042957,-1.111579,-4.521023,px4_default
79084000,1.090207,-1.216230,-4.519143,0.985260,-1.057562,-4.517898,px4_default
79104000,1.022485,-1.147140,-4.513279,0.898443,-0.975494,-4.513670,px4_default
79124000,0.954771,-1.077291,-4.507647,0.840199,-0.920208,-4.511206,px4_default
79144000,0.887076,-1.006634,-4.502275,0.752845,-0.836257,-4.507895,px4_default
79164000,0.819395,-0.934828,-4.497330,0.694293,-0.779893,-4.506098,px4_default
79184000,0.751714,-0.862400,-4.492646,0.606319,-0.694615,-4.503849,px4_default
79204000,0.684036,-0.789363,-4.488225,0.547465,-0.637425,-4.502681,px4_default
79224000,0.616408,-0.715428,-4.484282,0.458911,-0.551259,-4.501448,px4_default
79244000,0.548801,-0.640996,-4.480647,0.399816,-0.493477,-4.500929,px4_default
79264000,0.481213,-0.566119,-4.477299,0.310759,-0.406805,-4.500744,px4_default
79284000,0.413642,-0.490616,-4.474406,0.251286,-0.348844,-4.500969,px4_default
79304000,0.346121,-0.414729,-4.471895,0.161942,-0.261699,-4.501815,px4_default
79324000,0.278637,-0.338566,-4.469688,0.102144,-0.203753,-4.502794,px4_default
79364000,0.211195,-0.262066,-4.467900,-0.047423,-0.058783,-4.506341,px4_default
79364000,0.143802,-0.185314,-4.466563,-0.047423,-0.058783,-4.506341,px4_default
79384000,0.076437,-0.108424,-4.465539,-0.137306,0.027802,-4.509286,px4_default
79404000,0.009101,-0.031397,-4.464887,-0.197173,0.085467,-4.511510,px4_default
79424000,-0.058148,0.045657,-4.464751,-0.286966,0.171465,-4.515321,px4_default
79444000,-0.125353,0.122680,-4.464930,-0.346738,0.228631,-4.518133,px4_default
79464000,-0.192516,0.199661,-4.465424,-0.436427,0.313455,-4.522930,px4_default
79484000,-0.259619,0.276464,-4.466487,-0.496117,0.369631,-4.526431,px4_default
79504000,-0.326661,0.353065,-4.467862,-0.585479,0.453278,-4.532115,px4_default
79524000,-0.393645,0.429457,-4.469547,-0.645033,0.508275,-4.536267,px4_default
79544000,-0.460547,0.505431,-4.471729,-0.734136,0.590197,-4.542851,px4_default
79584000,-0.527403,0.581030,-4.474268,-0.882169,0.724110,-4.554978,px4_default
79584000,-0.594208,0.656278,-4.477105,-0.882169,0.724110,-4.554978,px4_default
79604000,-0.660918,0.730930,-4.480361,-0.941135,0.776889,-4.560158,px4_default
79624000,-0.727550,0.804933,-4.484008,-1.029379,0.854580,-4.568338,px4_default
79644000,-0.794133,0.878433,-4.487932,-1.087985,0.905663,-4.573978,px4_default
79664000,-0.860659,0.951270,-4.492198,-1.175549,0.981169,-4.582662,px4_default
79684000,-0.927074,1.023127,-4.496870,-1.233677,1.030685,-4.588582,px4_default
79704000,-0.993425,1.094315,-4.501792,-1.320490,1.103678,-4.597644,px4_default
79724000,-1.059713,1.164773,-4.506978,-1.378097,1.151060,-4.603853,px4_default
79744000,-1.125915,1.233935,-4.512570,-1.464101,1.220942,-4.613276,px4_default
79764000,-1.192044,1.302265,-4.518378,-1.521148,1.266448,-4.619648,px4_default
79784000,-1.258099,1.369751,-4.524399,-1.606251,1.333012,-4.629300,px4_default
79804000,-1.324048,1.435722,-4.530755,-1.662703,1.376494,-4.635755,px4_default
79824000,-1.389926,1.500615,-4.537309,-1.746915,1.439533,-4.645503,px4_default
79844000,-1.455744,1.564526,-4.544035,-1.802780,1.480470,-4.651969,px4_default
79864000,-1.521484,1.626898,-4.551002,-1.886160,1.540213,-4.661562,px4_default
79884000,-1.587124,1.687817,-4.558142,-1.941431,1.578493,-4.667856,px4_default
79904000,-1.652693,1.747596,-4.565404,-2.023914,1.634355,-4.677091,px4_default
79924000,-1.718177,1.805828,-4.572814,-2.078585,1.670256,-4.683137,px4_default
79944000,-1.783584,1.862234,-4.580355,-2.160166,1.722433,-4.691988,px4_default
79964000,-1.848922,1.917354,-4.587963,-2.214229,1.755803,-4.697745,px4_default
79984000,-1.914174,1.970979,-4.595637,-2.294850,1.803677,-4.706146,px4_default
80004000,-1.979319,2.022309,-4.603365,-2.348329,1.834402,-4.711581,px4_default
80024000,-2.044411,2.072228,-4.611085,-2.428012,1.877809,-4.719431,px4_default
80044000,-2.109453,2.120726,-4.618791,-2.480844,1.905342,-4.724443,px4_default
80064000,-2.174361,2.166591,-4.626391,-2.559666,1.944528,-4.731562,px4_default
80084000,-2.239199,2.210840,-4.633920,-2.611865,1.968779,-4.735940,px4_default
80104000,-2.303973,2.253534,-4.641376,-2.689781,2.003356,-4.741715,px4_default
80124000,-2.368656,2.293711,-4.648699,-2.741417,2.024843,-4.745163,px4_default
80164000,-2.433232,2.331843,-4.655882,-2.869500,2.073119,-4.752835,px4_default
80164000,-2.497727,2.368299,-4.662943,-2.869500,2.073119,-4.752835,px4_default
80184000,-2.562117,2.402381,-4.669816,-2.945518,2.097960,-4.756750,px4_default
80204000,-2.626398,2.433979,-4.676458,-2.996024,2.113406,-4.759085,px4_default
80224000,-2.690608,2.463801,-4.682920,-3.071149,2.133588,-4.762020,px4_default
80244000,-2.754737,2.491452,-4.689151,-3.120929,2.145522,-4.763577,px4_default
80264000,-2.818722,2.516220,-4.694888,-3.195155,2.161194,-4.765123,px4_default
80284000,-2.882618,2.539174,-4.700304,-3.244165,2.169716,-4.765675,px4_default
80304000,-2.946426,2.560263,-4.705386,-3.317264,2.180333,-4.766016,px4_default
80324000,-3.010066,2.577977,-4.710021,-3.365596,2.185654,-4.765985,px4_default
80344000,-3.073573,2.593784,-4.714397,-3.437473,2.190970,-4.765568,px4_default
80364000,-3.136945,2.607684,-4.718512,-3.485111,2.193003,-4.765108,px4_default
80384000,-3.200089,2.618421,-4.722184,-3.555722,2.192987,-4.764017,px4_default
80404000,-3.263069,2.626959,-4.725481,-3.602419,2.191329,-4.763067,px4_default
80424000,-3.325895,2.633619,-4.728429,-3.671894,2.186370,-4.761314,px4_default
80444000,-3.388456,2.637570,-4.730788,-3.717580,2.181009,-4.759945,px4_default
80464000,-3.450744,2.639023,-4.732687,-3.785850,2.171088,-4.757666,px4_default
80484000,-3.512814,2.638614,-4.734296,-3.830681,2.162465,-4.755958,px4_default
80504000,-3.574584,2.635810,-4.735592,-3.897376,2.147296,-4.753198,px4_default
80524000,-3.635904,2.630202,-4.736546,-3.941288,2.135460,-4.751229,px4_default
80544000,-3.696910,2.622794,-4.737291,-4.006234,2.115118,-4.748123,px4_default
80564000,-3.757566,2.613426,-4.737815,-4.049120,2.100108,-4.745966,px4_default
80584000,-3.817607,2.601052,-4.738026,-4.112204,2.074783,-4.742645,px4_default
80604000,-3.877268,2.586965,-4.738071,-4.153708,2.056374,-4.740391,px4_default
80624000,-3.936540,2.571170,-4.737956,-4.215115,2.026505,-4.736970,px4_default
80644000,-3.995048,2.552506,-4.737591,-4.255153,2.004850,-4.734670,px4_default
80664000,-4.053047,2.532073,-4.737088,-4.314437,1.970393,-4.731168,px4_default
80684000,-4.110570,2.510027,-4.736464,-4.353205,1.945937,-4.728837,px4_default
80704000,-4.167334,2.485539,-4.735669,-4.410170,1.907151,-4.725384,px4_default
80724000,-4.223395,2.459095,-4.734755,-4.447579,1.880074,-4.723104,px4_default
80744000,-4.278893,2.431136,-4.733754,-4.502398,1.837480,-4.719751,px4_default
80764000,-4.333612,2.401155,-4.732647,-4.538322,1.807924,-4.717560,px4_default
80784000,-4.387453,2.369047,-4.731446,-4.590467,1.761583,-4.714402,px4_default
80804000,-4.440655,2.335519,-4.730190,-4.624439,1.729555,-4.712369,px4_default
80824000,-4.493092,2.300358,-4.728875,-4.674161,1.679835,-4.709442,px4_default
80844000,-4.544406,2.262958,-4.727498,-4.706064,1.645505,-4.707620,px4_default
80864000,-4.595018,2.224230,-4.726093,-4.752834,1.592560,-4.705008,px4_default
80884000,-4.644923,2.184180,-4.724663,-4.782989,1.556241,-4.703372,px4_default
80904000,-4.693464,2.141868,-4.723207,-4.826643,1.500307,-4.701088,px4_default
80924000,-4.741208,2.098313,-4.721746,-4.854978,1.462143,-4.699657,px4_default
