timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
73704000,0.287383,0.336825,-4.678051,0.356903,0.377686,-4.720251,px4_default
73724000,0.311512,0.370851,-4.674508,0.391301,0.419601,-4.718750,px4_default
73744000,0.336600,0.406074,-4.670910,0.415360,0.448724,-4.717649,px4_default
73764000,0.363362,0.443298,-4.667269,0.453136,0.494158,-4.715884,px4_default
73784000,0.391094,0.481626,-4.663633,0.479670,0.525843,-4.714690,px4_default
73804000,0.419752,0.520995,-4.660009,0.521055,0.574972,-4.712885,px4_default
73824000,0.449864,0.561929,-4.656437,0.549838,0.608946,-4.711699,px4_default
73844000,0.481081,0.603982,-4.652939,0.594783,0.661718,-4.710018,px4_default
73864000,0.513192,0.646914,-4.649511,0.625776,0.697912,-4.708966,px4_default
73884000,0.546544,0.691016,-4.646202,0.674258,0.754231,-4.707556,px4_default
73904000,0.581124,0.736188,-4.643046,0.707652,0.792807,-4.706724,px4_default
73924000,0.616564,0.782069,-4.640012,0.759301,0.852139,-4.705606,px4_default
73944000,0.653041,0.828773,-4.637136,0.794891,0.892809,-4.704854,px4_default
73964000,0.690857,0.876431,-4.634498,0.849566,0.954916,-4.703578,px4_default
73984000,0.729497,0.924619,-4.632028,0.886986,0.997168,-4.702704,px4_default
74004000,0.768981,0.973335,-4.629734,0.944371,1.061516,-4.701498,px4_default
74024000,0.809899,1.022817,-4.627784,0.983564,1.105140,-4.700860,px4_default
74044000,0.851603,1.072646,-4.626040,1.043744,1.171603,-4.700266,px4_default
74064000,0.894088,1.122806,-4.624507,1.084678,1.216419,-4.700105,px4_default
74084000,0.937840,1.173398,-4.623338,1.147464,1.284505,-4.700295,px4_default
74104000,0.982431,1.224187,-4.622343,1.190115,1.330247,-4.700717,px4_default
74124000,1.027737,1.275113,-4.621478,1.255247,1.399255,-4.701782,px4_default
74144000,1.074070,1.326144,-4.620751,1.299517,1.445525,-4.702869,px4_default
74164000,1.121336,1.377132,-4.620195,1.366943,1.514996,-4.704922,px4_default
74184000,1.169292,1.428031,-4.619802,1.412617,1.561309,-4.706606,px4_default
74204000,1.218132,1.478751,-4.619656,1.482135,1.630576,-4.709593,px4_default
74224000,1.268005,1.529125,-4.619877,1.529080,1.676533,-4.711844,px4_default
74244000,1.318543,1.579214,-4.620338,1.600515,1.744871,-4.715790,px4_default
74264000,1.369811,1.628963,-4.621063,1.648636,1.790035,-4.718604,px4_default
74284000,1.422133,1.677999,-4.622188,1.721662,1.856810,-4.723368,px4_default
74304000,1.475055,1.726548,-4.623541,1.770814,1.900655,-4.726801,px4_default
74324000,1.528572,1.774593,-4.625120,1.845207,1.965292,-4.732318,px4_default
74344000,1.583092,1.821642,-4.627077,1.895222,2.007396,-4.736277,px4_default
74364000,1.638184,1.867952,-4.629256,1.970777,2.069193,-4.742452,px4_default
74384000,1.693799,1.913559,-4.631638,2.021472,2.109296,-4.746721,px4_default
74404000,1.750198,1.957993,-4.634316,2.097975,2.167613,-4.753372,px4_default
74424000,1.807214,2.001364,-4.637217,2.149248,2.205357,-4.757907,px4_default
74444000,1.864690,2.043851,-4.640285,2.226492,2.259672,-4.764915,px4_default
74464000,1.922751,2.085063,-4.643564,2.278175,2.294497,-4.769630,px4_default
74484000,1.981404,2.124799,-4.647039,2.355930,2.344572,-4.776725,px4_default
74504000,2.040447,2.163475,-4.650636,2.407823,2.376153,-4.781367,px4_default
74524000,2.099938,2.200873,-4.654365,2.485771,2.421796,-4.787734,px4_default
74544000,2.159957,2.236329,-4.658237,2.537627,2.450347,-4.791766,px4_default
74564000,2.220275,2.270545,-4.662176,2.615366,2.490862,-4.797582,px4_default
74584000,2.280887,2.303506,-4.666174,2.667077,2.516073,-4.801300,px4_default
74604000,2.341958,2.334068,-4.670235,2.744399,2.551127,-4.806519,px4_default
74624000,2.403256,2.363214,-4.674303,2.795825,2.572862,-4.809706,px4_default
74644000,2.464768,2.390941,-4.678371,2.872475,2.602260,-4.814065,px4_default
74664000,2.526539,2.416269,-4.682400,2.923379,2.619983,-4.816699,px4_default
74684000,2.588460,2.439806,-4.686233,2.999407,2.643717,-4.820244,px4_default
74704000,2.650502,2.461831,-4.689888,3.049738,2.657232,-4.822318,px4_default
74724000,2.712703,2.481646,-4.693254,3.124897,2.674807,-4.824943,px4_default
74744000,2.775008,2.499190,-4.696434,3.174695,2.684429,-4.826380,px4_default
74764000,2.837387,2.515077,-4.699462,3.248859,2.695779,-4.827961,px4_default
74784000,2.899855,2.528885,-4.702282,3.297977,2.701595,-4.828638,px4_default
74804000,2.962425,2.540035,-4.704813,3.371086,2.707157,-4.829137,px4_default
74824000,3.025025,2.549464,-4.707158,3.419505,2.709006,-4.829176,px4_default
74844000,3.087643,2.557061,-4.709308,3.491413,2.708142,-4.828861,px4_default
74864000,3.150270,2.561595,-4.711134,3.538966,2.705534,-4.828418,px4_default
74884000,3.212888,2.564380,-4.712758,3.609685,2.698578,-4.827431,px4_default
74904000,3.275487,2.565414,-4.714176,3.656327,2.691520,-4.826576,px4_default
74924000,3.337979,2.563505,-4.715214,3.725708,2.678107,-4.825008,px4_default
74944000,3.400374,2.559642,-4.715997,3.771504,2.667011,-4.823780,px4_default
74964000,3.462671,2.554050,-4.716555,3.839496,2.647189,-4.821669,px4_default
74984000,3.524783,2.545882,-4.716776,3.884385,2.632142,-4.820069,px4_default
75004000,3.586691,2.535480,-4.716755,3.950985,2.606084,-4.817442,px4_default
75024000,3.648409,2.523386,-4.716578,3.994923,2.586821,-4.815541,px4_default
75044000,3.709828,2.509078,-4.716228,4.060105,2.555127,-4.812468,px4_default
75064000,3.770857,2.492307,-4.715708,4.103066,2.532188,-4.810305,px4_default
75084000,3.831603,2.473916,-4.715087,4.166735,2.495115,-4.806917,px4_default
75104000,3.892016,2.453702,-4.714357,4.208611,2.468383,-4.804567,px4_default
75124000,3.951821,2.430860,-4.713493,4.270608,2.425931,-4.800920,px4_default
75144000,4.011234,2.406489,-4.712561,4.311359,2.395909,-4.798417,px4_default
75164000,4.070251,2.380594,-4.711565,4.371587,2.348417,-4.794578,px4_default
75184000,4.128514,2.352078,-4.710480,4.411150,2.315312,-4.791973,px4_default
75204000,4.186255,2.322048,-4.709354,4.469488,2.263021,-4.788005,px4_default
75224000,4.243495,2.290591,-4.708195,4.507771,2.226719,-4.785298,px4_default
75244000,4.299905,2.256931,-4.706997,4.564263,2.170158,-4.781236,px4_default
75264000,4.355622,2.221583,-4.705781,4.601266,2.130886,-4.778556,px4_default
75284000,4.410752,2.184896,-4.704557,4.655786,2.070128,-4.774553,px4_default
75304000,4.465016,2.146397,-4.703330,4.691442,2.028291,-4.771934,px4_default
75324000,4.518348,2.106092,-4.702112,4.743904,1.963857,-4.768101,px4_default
75344000,4.570998,2.064548,-4.700907,4.778162,1.919714,-4.765662,px4_default
75364000,4.622810,2.021534,-4.699722,4.828465,1.851814,-4.762164,px4_default
75384000,4.673449,1.976613,-4.698575,4.861281,1.805551,-4.759917,px4_default
75404000,4.723311,1.930556,-4.697457,4.909412,1.734558,-4.756694,px4_default
75424000,4.772370,1.883359,-4.696372,4.940750,1.686330,-4.754629,px4_default
75444000,4.819957,1.834217,-4.695354,4.986607,1.612703,-4.751688,px4_default
75464000,4.866694,1.784029,-4.694378,5.016356,1.562734,-4.749916,px4_default
75484000,4.912570,1.732808,-4.693445,5.059793,1.486678,-4.747409,px4_default
75504000,4.956951,1.679976,-4.692590,5.087936,1.435242,-4.745863,px4_default
75524000,5.000238,1.626049,-4.691793,5.128860,1.357093,-4.743722,px4_default
75544000,5.042576,1.571197,-4.691048,5.155284,1.304386,-4.742394,px4_default
75564000,5.083498,1.515028,-4.690380,5.193562,1.224494,-4.740630,px4_default
75584000,5.123038,1.457736,-4.689785,5.218210,1.170718,-4.739553,px4_default
75604000,5.161540,1.399637,-4.689246,5.253760,1.089449,-4.738210,px4_default
75624000,5.198700,1.340528,-4.688776,5.276534,1.034903,-4.737437,px4_default
75644000,5.234198,1.280263,-4.688392,5.309268,0.952590,-4.736464,px4_default
75664000,5.268577,1.219299,-4.688062,5.330115,0.897507,-4.735970,px4_default
75684000,5.301724,1.157596,-4.687790,5.359898,0.814474,-4.735371,px4_default
75704000,5.332871,1.094792,-4.687607,5.378727,0.758945,-4.735105,px4_default
75724000,5.362834,1.031387,-4.687468,5.405377,0.675445,-4.734876,px4_default
75744000,5.391606,0.967390,-4.687370,5.422092,0.619610,-4.734766,px4_default
75764000,5.418262,0.902493,-4.687339,5.445551,0.535898,-4.734574,px4_default
75784000,5.443535,0.837063,-4.687351,5.460127,0.480058,-4.734348,px4_default
75804000,5.467537,0.771159,-4.687401,5.480326,0.396285,-4.733987,px4_default
75824000,5.489555,0.704585,-4.687503,5.492585,0.340603,-4.733820,px4_default
75844000,5.509879,0.637497,-4.687639,5.509253,0.256954,-4.733642,px4_default
75864000,5.528862,0.570043,-4.687799,5.519153,0.201448,-4.733614,px4_default
75884000,5.546010,0.502152,-4.687984,5.532203,0.118312,-4.733639,px4_default
75904000,5.561122,0.433840,-4.688187,5.539670,0.063104,-4.733720,px4_default
75924000,5.574851,0.365268,-4.688348,5.548984,-0.019329,-4.733973,px4_default
75944000,5.586972,0.296412,-4.688430,5.553954,-0.074118,-4.734206,px4_default
75964000,5.596797,0.227284,-4.688349,5.559428,-0.155676,-4.734743,px4_default
75984000,5.605216,0.158020,-4.688234,5.561773,-0.209766,-4.735164,px4_default
76004000,5.612221,0.088629,-4.688098,5.563330,-0.290432,-4.735872,px4_default
76024000,5.616701,0.019080,-4.687984,5.563006,-0.343680,-4.736418,px4_default
76044000,5.619749,-0.050477,-4.687892,5.560634,-0.423087,-4.737293,px4_default
76064000,5.621403,-0.120033,-4.687821,5.557764,-0.475572,-4.737985,px4_default
76084000,5.620839,-0.189534,-4.687793,5.551528,-0.553543,-4.739097,px4_default
76104000,5.618624,-0.258945,-4.687805,5.546123,-0.605124,-4.739872,px4_default
76124000,5.615048,-0.328249,-4.687852,5.536140,-0.681626,-4.741138,px4_default
76144000,5.609560,-0.397332,-4.687952,5.528262,-0.732164,-4.742023,px4_default
76164000,5.602213,-0.466140,-4.688112,5.514583,-0.806847,-4.743475,px4_default
76184000,5.593546,-0.534720,-4.688316,5.504240,-0.856070,-4.744459,px4_default
76204000,5.583260,-0.602992,-4.688578,5.486906,-0.929018,-4.746002,px4_default
76224000,5.570923,-0.670803,-4.688917,5.474155,-0.976864,-4.747079,px4_default
76244000,5.557308,-0.738261,-4.689307,5.453275,-1.047786,-4.748734,px4_default
76264000,5.542359,-0.805332,-4.689752,5.438179,-1.094357,-4.749874,px4_default
76284000,5.525194,-0.871676,-4.690289,5.413787,-1.163134,-4.751629,px4_default
76304000,5.506792,-0.937570,-4.690882,5.396393,-1.208359,-4.752810,px4_default
76324000,5.487154,-1.003002,-4.691529,5.368619,-1.274896,-4.754637,px4_default
76344000,5.465492,-1.067546,-4.692266,5.349010,-1.318555,-4.755878,px4_default
76364000,5.442476,-1.131443,-4.693065,5.317983,-1.382960,-4.757774,px4_default
76384000,5.418276,-1.194758,-4.693916,5.296254,-1.425151,-4.759046,px4_default
76404000,5.392328,-1.257163,-4.694847,5.262119,-1.487286,-4.760968,px4_default
76424000,5.364874,-1.318661,-4.695843,5.238371,-1.527763,-4.762211,px4_default
76444000,5.336291,-1.379454,-4.696889,5.201286,-1.587351,-4.764076,px4_default
76464000,5.306248,-1.439300,-4.697997,5.175631,-1.626215,-4.765323,px4_default
76484000,5.274545,-1.497993,-4.699172,5.135740,-1.683216,-4.767184,px4_default
76504000,5.241766,-1.555868,-4.700388,5.108208,-1.720416,-4.768405,px4_default
76524000,5.207798,-1.612806,-4.701650,5.065544,-1.774745,-4.770238,px4_default
76544000,5.172063,-1.668256,-4.702971,5.036191,-1.810078,-4.771449,px4_default
76564000,5.135310,-1.722786,-4.704321,4.990824,-1.861710,-4.773222,px4_default
76584000,5.097542,-1.776385,-4.705702,4.959727,-1.895068,-4.774380,px4_default
76604000,5.058032,-1.828292,-4.707123,4.911802,-1.943751,-4.776029,px4_default
76624000,5.017506,-1.879095,-4.708562,4.879025,-1.975204,-4.777079,px4_default
76644000,4.976032,-1.928852,-4.710015,4.828644,-2.020988,-4.778563,px4_default
76664000,4.933102,-1.976929,-4.711482,4.794271,-2.050495,-4.779500,px4_default
76684000,4.889031,-2.023611,-4.712949,4.741538,-2.093205,-4.780799,px4_default
76704000,4.844068,-2.069149,-4.714412,4.705612,-2.120690,-4.781585,px4_default
76724000,4.797915,-2.113061,-4.715863,4.650620,-2.160211,-4.782656,px4_default
76744000,4.750550,-2.155223,-4.717287,4.613237,-2.185480,-4.783276,px4_default
76764000,4.702355,-2.196141,-4.718685,4.556113,-2.221735,-4.784047,px4_default
76784000,4.653181,-2.235561,-4.720049,4.517316,-2.244648,-4.784403,px4_default
76804000,4.602754,-2.272839,-4.721347,4.458108,-2.277347,-4.784750,px4_default
76824000,4.551574,-2.308767,-4.722594,4.417977,-2.297930,-4.784847,px4_default
76844000,4.499640,-2.343329,-4.723789,4.356818,-2.326958,-4.784772,px4_default
76864000,4.446392,-2.375365,-4.724866,4.315430,-2.345140,-4.784571,px4_default
76884000,4.392469,-2.405948,-4.725866,4.252437,-2.370378,-4.784006,px4_default
76904000,4.337877,-2.435071,-4.726784,4.209873,-2.386073,-4.783461,px4_default
76924000,4.282221,-2.461755,-4.727551,4.145239,-2.407541,-4.782306,px4_default
76944000,4.225838,-2.486629,-4.728192,4.101640,-2.420555,-4.781322,px4_default
76964000,4.168847,-2.509954,-4.728721,4.035506,-2.438097,-4.779503,px4_default
76984000,4.110995,-2.530997,-4.729073,3.990927,-2.448317,-4.778014,px4_default
77004000,4.052411,-2.549823,-4.729235,3.923380,-2.461701,-4.775328,px4_default
77024000,3.993304,-2.567004,-4.729251,3.877923,-2.469238,-4.773183,px4_default
77044000,3.933549,-2.582085,-4.729071,3.809104,-2.478411,-4.769404,px4_default
77064000,3.873037,-2.594530,-4.728623,3.762833,-2.483188,-4.766528,px4_default
77084000,3.812080,-2.605240,-4.727991,3.692800,-2.487966,-4.761597,px4_default
77104000,3.750661,-2.614069,-4.727153,3.645717,-2.489700,-4.757989,px4_default
77124000,3.688540,-2.619802,-4.725954,3.574523,-2.490057,-4.752168,px4_default
77144000,3.626038,-2.623719,-4.724526,3.526631,-2.488614,-4.748003,px4_default
77164000,3.563165,-2.625813,-4.722862,3.454343,-2.484373,-4.741405,px4_default
77184000,3.499755,-2.624776,-4.720714,3.405769,-2.479894,-4.736654,px4_default
77204000,3.436026,-2.621689,-4.718211,3.332458,-2.470959,-4.729045,px4_default
77224000,3.372013,-2.616747,-4.715388,3.283254,-2.463409,-4.723656,px4_default
77244000,3.307588,-2.608960,-4.712071,3.208963,-2.449633,-4.715147,px4_default
77264000,3.242879,-2.598744,-4.708344,3.159170,-2.438892,-4.709263,px4_default
77284000,3.177957,-2.586643,-4.704318,3.083941,-2.420142,-4.700065,px4_default
77304000,3.112756,-2.572013,-4.699915,3.033487,-2.405987,-4.693762,px4_default
77324000,3.047261,-2.554579,-4.695118,2.957377,-2.382247,-4.684110,px4_default
77344000,2.981602,-2.535270,-4.690045,2.906246,-2.364577,-4.677528,px4_default
77364000,2.915772,-2.513821,-4.684649,2.829213,-2.335632,-4.667526,px4_default
77384000,2.849711,-2.489318,-4.678769,2.777584,-2.314622,-4.660744,px4_default
77404000,2.783525,-2.463000,-4.672620,2.699738,-2.280559,-4.650395,px4_default
77424000,2.717217,-2.434870,-4.666210,2.647644,-2.256231,-4.643470,px4_default
77444000,2.650693,-2.403553,-4.659401,2.569099,-2.217180,-4.633074,px4_default
77464000,2.584081,-2.370429,-4.652401,2.516549,-2.189552,-4.626154,px4_default
77484000,2.517385,-2.335571,-4.645226,2.437238,-2.145447,-4.615777,px4_default
77504000,2.450552,-2.297994,-4.637814,2.384156,-2.114448,-4.608923,px4_default
77524000,2.383611,-2.258382,-4.630261,2.304237,-2.065590,-4.598745,px4_default
77544000,2.316595,-2.217134,-4.622594,2.250621,-2.031357,-4.592048,px4_default
77564000,2.249504,-2.173653,-4.614771,2.169926,-1.977778,-4.582129,px4_default
77584000,2.182333,-2.128009,-4.606834,2.115856,-1.940512,-4.575632,px4_default
77604000,2.115099,-2.080852,-4.598850,2.034319,-1.882394,-4.566093,px4_default
77624000,2.047786,-2.031866,-4.590836,1.979784,-1.842268,-4.559873,px4_default
77644000,1.980418,-1.980628,-4.582838,1.897349,-1.779925,-4.550854,px4_default
77664000,1.913012,-1.928021,-4.574871,1.842158,-1.737039,-4.545054,px4_default
77684000,1.845563,-1.874008,-4.566942,1.759025,-1.670791,-4.536692,px4_default
77704000,1.778028,-1.817680,-4.559126,1.703390,-1.625428,-4.531337,px4_default
77724000,1.710475,-1.760135,-4.551402,1.619624,-1.555649,-4.523635,px4_default
77744000,1.642904,-1.701384,-4.543774,1.563392,-1.508021,-4.518808,px4_default
77764000,1.575292,-1.640708,-4.536339,1.478810,-1.435003,-4.511899,px4_default
77784000,1.507657,-1.578780,-4.529064,1.422150,-1.385318,-4.507547,px4_default
77804000,1.439999,-1.515782,-4.521935,1.336737,-1.309386,-4.501444,px4_default
77824000,1.372301,-1.451256,-4.515044,1.279645,-1.257849,-4.497631,px4_default
77844000,1.304608,-1.385474,-4.508397,1.193420,-1.179339,-4.492371,px4_default
77864000,1.236913,-1.318783,-4.501942,1.135741,-1.126214,-4.489181,px4_default
77884000,1.169211,-1.250949,-4.495748,1.048943,-1.045423,-4.484812,px4_default
77904000,1.101490,-1.181859,-4.489884,0.990742,-0.990996,-4.482226,px4_default
77924000,1.033776,-1.112011,-4.484251,0.903301,-0.908398,-4.478781,px4_default
77944000,0.966080,-1.041353,-4.478880,0.844812,-0.852818,-4.476804,px4_default
77964000,0.898399,-0.969548,-4.473935,0.756948,-0.768672,-4.474280,px4_default
77984000,0.830719,-0.897120,-4.469251,0.698175,-0.712209,-4.472929,px4_default
78004000,0.763040,-0.824083,-4.464830,0.609720,-0.627079,-4.471411,px4_default
78024000,0.695412,-0.750147,-4.460887,0.550681,-0.569947,-4.470701,px4_default
78044000,0.627806,-0.675715,-4.457252,0.461690,-0.484150,-4.470181,px4_default
78064000,0.560217,-0.600838,-4.453904,0.402282,-0.426747,-4.470149,px4_default
78084000,0.492646,-0.525335,-4.451011,0.313064,-0.340397,-4.470576,px4_default
78104000,0.425126,-0.449449,-4.448500,0.253386,-0.282943,-4.471273,px4_default
78124000,0.357641,-0.373285,-4.446293,0.163888,-0.196580,-4.472773,px4_default
78144000,0.290199,-0.296786,-4.444505,0.104156,-0.139085,-4.474108,px4_default
78164000,0.222807,-0.220034,-4.443168,0.014488,-0.053070,-4.476587,px4_default
78184000,0.155442,-0.143144,-4.442144,-0.045245,0.004259,-4.478520,px4_default
78204000,0.088106,-0.066116,-4.441492,-0.134938,0.089588,-4.481945,px4_default
78224000,0.020856,0.010938,-4.441356,-0.194584,0.146548,-4.484514,px4_default
78244000,-0.046349,0.087961,-4.441535,-0.284082,0.231116,-4.488877,px4_default
78264000,-0.113511,0.164942,-4.442029,-0.343645,0.287165,-4.492058,px4_default
78284000,-0.180615,0.241744,-4.443092,-0.432824,0.370687,-4.497232,px4_default
78304000,-0.247657,0.318346,-4.444467,-0.492191,0.425607,-4.500979,px4_default
78324000,-0.314641,0.394737,-4.446152,-0.581004,0.507456,-4.506941,px4_default
78344000,-0.381543,0.470711,-4.448334,-0.640081,0.561404,-4.511160,px4_default
78364000,-0.448398,0.546311,-4.450873,-0.728463,0.641347,-4.517840,px4_default
78384000,-0.515204,0.621559,-4.453710,-0.787199,0.694179,-4.522493,px4_default
78404000,-0.581913,0.696211,-4.456966,-0.875060,0.771935,-4.529820,px4_default
78424000,-0.648546,0.770214,-4.460613,-0.933436,0.823083,-4.534899,px4_default
78444000,-0.715128,0.843713,-4.464537,-1.020688,0.898719,-4.542789,px4_default
78464000,-0.781655,0.916551,-4.468802,-1.078637,0.947999,-4.548238,px4_default
78484000,-0.848069,0.988408,-4.473475,-1.165206,1.021285,-4.556593,px4_default
78504000,-0.914421,1.059595,-4.478397,-1.222688,1.068877,-4.562313,px4_default
78524000,-0.980708,1.130053,-4.483582,-1.308534,1.139135,-4.571027,px4_default
78544000,-1.046911,1.199216,-4.489175,-1.365497,1.184929,-4.576947,px4_default
78564000,-1.113039,1.267546,-4.494984,-1.450585,1.251950,-4.585944,px4_default
78584000,-1.179095,1.335032,-4.501004,-1.507067,1.295771,-4.592004,px4_default
78604000,-1.245044,1.401003,-4.507360,-1.591406,1.359272,-4.601203,px4_default
78624000,-1.310922,1.465895,-4.513914,-1.647383,1.400532,-4.607362,px4_default
78644000,-1.376740,1.529807,-4.520640,-1.730976,1.460768,-4.616613,px4_default
78664000,-1.442480,1.592178,-4.527606,-1.786421,1.499332,-4.622753,px4_default
78684000,-1.508119,1.653097,-4.534747,-1.869182,1.555640,-4.631813,px4_default
78704000,-1.573689,1.712876,-4.542009,-1.924060,1.591821,-4.637753,px4_default
78724000,-1.639173,1.771109,-4.549419,-2.005954,1.644038,-4.646531,px4_default
78744000,-1.704580,1.827514,-4.556960,-2.060292,1.677754,-4.652276,px4_default
78764000,-1.769918,1.882634,-4.564568,-2.141317,1.726185,-4.660715,px4_default
78784000,-1.835169,1.936260,-4.572242,-2.195064,1.757321,-4.666203,px4_default
78804000,-1.900314,1.987590,-4.579970,-2.275141,1.801411,-4.674212,px4_default
78824000,-1.965407,2.037509,-4.587690,-2.328220,1.829474,-4.679363,px4_default
78844000,-2.030448,2.086006,-4.595396,-2.407390,1.869545,-4.686805,px4_default
78864000,-2.095356,2.131872,-4.602997,-2.459764,1.894510,-4.691515,px4_default
78884000,-2.160195,2.176120,-4.610525,-2.537909,1.930152,-4.698048,px4_default
78904000,-2.224969,2.218814,-4.617981,-2.589649,1.952460,-4.701943,px4_default
78924000,-2.289651,2.258991,-4.625304,-2.666720,1.983631,-4.707252,px4_default
78944000,-2.354228,2.297123,-4.632487,-2.717839,2.003105,-4.710531,px4_default
78964000,-2.418723,2.333580,-4.639548,-2.793866,2.029467,-4.715043,px4_default
78984000,-2.483113,2.367662,-4.646421,-2.844254,2.045550,-4.717768,px4_default
79004000,-2.547393,2.399260,-4.653063,-2.919398,2.067421,-4.721426,px4_default
79024000,-2.611603,2.429081,-4.659524,-2.969201,2.080497,-4.723539,px4_default
79044000,-2.675733,2.456732,-4.665756,-3.043475,2.097910,-4.726050,px4_default
79064000,-2.739717,2.481501,-4.671493,-3.092546,2.107651,-4.727179,px4_default
79084000,-2.803614,2.504455,-4.676908,-3.165787,2.120265,-4.728114,px4_default
79104000,-2.867421,2.525544,-4.681991,-3.214264,2.126978,-4.728382,px4_default
79124000,-2.931062,2.543257,-4.686626,-3.286462,2.134438,-4.728397,px4_default
79144000,-2.994569,2.559064,-4.691002,-3.334355,2.137922,-4.728192,px4_default
79164000,-3.057941,2.572965,-4.695117,-3.405523,2.140109,-4.727473,px4_default
79184000,-3.121085,2.583701,-4.698789,-3.452655,2.139935,-4.726778,px4_default
79204000,-3.184065,2.592239,-4.702086,-3.522875,2.137232,-4.725424,px4_default
79224000,-3.246891,2.598899,-4.705034,-3.569165,2.133406,-4.724332,px4_default
79244000,-3.309452,2.602851,-4.707393,-3.638153,2.125415,-4.722451,px4_default
79264000,-3.371740,2.604304,-4.709292,-3.683703,2.118331,-4.721048,px4_default
79284000,-3.433809,2.603895,-4.710901,-3.751526,2.105464,-4.718759,px4_default
79304000,-3.495580,2.601090,-4.712197,-3.796243,2.095153,-4.717126,px4_default
79324000,-3.556900,2.595483,-4.713151,-3.862499,2.077085,-4.714556,px4_default
79344000,-3.617906,2.588075,-4.713896,-3.906285,2.063572,-4.712761,px4_default
79364000,-3.678562,2.578706,-4.714420,-3.970809,2.040447,-4.709949,px4_default
79384000,-3.738603,2.566333,-4.714631,-4.013300,2.023507,-4.708021,px4_default
79404000,-3.798264,2.552245,-4.714676,-4.076205,1.995805,-4.705095,px4_default
79424000,-3.857536,2.536450,-4.714561,-4.117261,1.975521,-4.703151,px4_default
79444000,-3.916044,2.517787,-4.714196,-4.178110,1.943082,-4.700217,px4_default
79464000,-3.974042,2.497354,-4.713693,-4.217939,1.919911,-4.698280,px4_default
79484000,-4.031566,2.475307,-4.713068,-4.276556,1.882953,-4.695409,px4_default
79504000,-4.088330,2.450819,-4.712274,-4.315095,1.857058,-4.693505,px4_default
79524000,-4.144391,2.424376,-4.711360,-4.371301,1.815855,-4.690711,px4_default
79544000,-4.199889,2.396417,-4.710359,-4.408403,1.787349,-4.688856,px4_default
79564000,-4.254608,2.366436,-4.709252,-4.462343,1.742415,-4.686201,px4_default
79584000,-4.308448,2.334328,-4.708051,-4.497518,1.711284,-4.684504,px4_default
79604000,-4.361651,2.300800,-4.706795,-4.549066,1.662858,-4.682080,px4_default
79624000,-4.414087,2.265638,-4.705480,-4.582204,1.629317,-4.680582,px4_default
79644000,-4.465402,2.228238,-4.704103,-4.630851,1.577518,-4.678444,px4_default
79664000,-4.516014,2.189510,-4.702698,-4.662289,1.541926,-4.677107,px4_default
79684000,-4.565919,2.149461,-4.701268,-4.707892,1.487018,-4.675302,px4_default
79704000,-4.614460,2.107149,-4.699812,-4.737540,1.449516,-4.674185,px4_default
79724000,-4.662203,2.063593,-4.698351,-4.779966,1.391819,-4.672774,px4_default
79744000,-4.709157,2.018827,-4.696889,-4.807292,1.352520,-4.671940,px4_default
