timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
75676000,4.272459,2.190145,-4.734038,4.499583,2.106661,-4.804270,px4_default
75696000,4.327589,2.153458,-4.732814,4.536982,2.067065,-4.801816,px4_default
75716000,4.381853,2.114959,-4.731586,4.592155,2.005895,-4.798166,px4_default
75736000,4.435184,2.074654,-4.730369,4.628323,1.963865,-4.795759,px4_default
75756000,4.487835,2.033110,-4.729164,4.681635,1.899060,-4.792248,px4_default
75776000,4.539647,1.990096,-4.727979,4.716521,1.854797,-4.789999,px4_default
75796000,4.590286,1.945174,-4.726832,4.767880,1.786699,-4.786705,px4_default
75816000,4.640148,1.899118,-4.725714,4.801447,1.740337,-4.784581,px4_default
75836000,4.689207,1.851920,-4.724629,4.850764,1.669410,-4.781515,px4_default
75856000,4.736794,1.802778,-4.723611,4.882935,1.621272,-4.779558,px4_default
75876000,4.783531,1.752591,-4.722635,4.930102,1.547846,-4.776774,px4_default
75896000,4.829407,1.701369,-4.721702,4.960832,1.498135,-4.775051,px4_default
75916000,4.873788,1.648538,-4.720847,5.005760,1.422511,-4.772637,px4_default
75936000,4.917075,1.594611,-4.720050,5.034931,1.371429,-4.771152,px4_default
75956000,4.959413,1.539758,-4.719305,5.077461,1.293899,-4.769119,px4_default
75976000,5.000335,1.483590,-4.718637,5.104967,1.241625,-4.767881,px4_default
75996000,5.039875,1.426298,-4.718042,5.144941,1.162407,-4.766301,px4_default
76016000,5.078376,1.368198,-4.717503,5.170695,1.109085,-4.765393,px4_default
76036000,5.115537,1.309090,-4.717033,5.207942,1.028396,-4.764252,px4_default
76056000,5.151034,1.248825,-4.716649,5.231819,0.974215,-4.763664,px4_default
76076000,5.185413,1.187861,-4.716319,5.266155,0.892368,-4.762937,px4_default
76096000,5.218561,1.126158,-4.716047,5.288020,0.837485,-4.762621,px4_default
76116000,5.249708,1.063354,-4.715864,5.319277,0.754728,-4.762303,px4_default
76136000,5.279671,0.999948,-4.715724,5.339062,0.699360,-4.762229,px4_default
76156000,5.308443,0.935951,-4.715627,5.367121,0.616092,-4.762270,px4_default
76176000,5.335099,0.871055,-4.715596,5.384768,0.560413,-4.762248,px4_default
76196000,5.360372,0.805625,-4.715608,5.409595,0.476960,-4.762124,px4_default
76216000,5.384374,0.739721,-4.715658,5.425010,0.421281,-4.761996,px4_default
76236000,5.406392,0.673146,-4.715760,5.446343,0.337729,-4.761871,px4_default
76256000,5.426716,0.606058,-4.715896,5.459261,0.282173,-4.761880,px4_default
76276000,5.445699,0.538605,-4.716056,5.476742,0.198826,-4.761979,px4_default
76296000,5.462847,0.470714,-4.716241,5.487071,0.143375,-4.762108,px4_default
76316000,5.477959,0.402402,-4.716444,5.500529,0.060458,-4.762402,px4_default
76336000,5.491687,0.333830,-4.716605,5.508190,0.005277,-4.762645,px4_default
76356000,5.503808,0.264974,-4.716687,5.517556,-0.077017,-4.763178,px4_default
76376000,5.513634,0.195845,-4.716606,5.522527,-0.131824,-4.763569,px4_default
76396000,5.522052,0.126582,-4.716491,5.527912,-0.213449,-4.764288,px4_default
76416000,5.529058,0.057191,-4.716355,5.530165,-0.267590,-4.764822,px4_default
76436000,5.533538,-0.012358,-4.716241,5.531531,-0.348346,-4.765716,px4_default
76456000,5.536586,-0.081915,-4.716149,5.531075,-0.401706,-4.766422,px4_default
76476000,5.538239,-0.151471,-4.716078,5.528429,-0.481307,-4.767552,px4_default
76496000,5.537676,-0.220973,-4.716050,5.525338,-0.533961,-4.768390,px4_default
76516000,5.535460,-0.290383,-4.716062,5.518676,-0.612284,-4.769751,px4_default
76536000,5.531885,-0.359687,-4.716109,5.512935,-0.664126,-4.770693,px4_default
76556000,5.526396,-0.428770,-4.716209,5.502218,-0.740971,-4.772245,px4_default
76576000,5.519050,-0.497578,-4.716369,5.493762,-0.791723,-4.773331,px4_default
76596000,5.510383,-0.566159,-4.716573,5.479128,-0.867092,-4.775025,px4_default
76616000,5.500096,-0.634430,-4.716835,5.468040,-0.916648,-4.776251,px4_default
76636000,5.487760,-0.702241,-4.717174,5.449599,-0.990357,-4.778079,px4_default
76656000,5.474144,-0.769700,-4.717564,5.436034,-1.038763,-4.779397,px4_default
76676000,5.459196,-0.836770,-4.718009,5.413878,-1.110526,-4.781411,px4_default
76696000,5.442031,-0.903114,-4.718546,5.397891,-1.157682,-4.782785,px4_default
76716000,5.423628,-0.969009,-4.719139,5.372091,-1.227378,-4.784885,px4_default
76736000,5.403991,-1.034440,-4.719786,5.353726,-1.273217,-4.786288,px4_default
76756000,5.382329,-1.098985,-4.720523,5.324379,-1.340697,-4.788441,px4_default
76776000,5.359313,-1.162882,-4.721322,5.303656,-1.384969,-4.789864,px4_default
76796000,5.335113,-1.226196,-4.722173,5.270867,-1.450267,-4.791977,px4_default
76816000,5.309165,-1.288601,-4.723104,5.247812,-1.492887,-4.793419,px4_default
76836000,5.281711,-1.350099,-4.724100,5.211620,-1.555708,-4.795568,px4_default
76856000,5.253128,-1.410892,-4.725146,5.186399,-1.596745,-4.797019,px4_default
76876000,5.223085,-1.470739,-4.726254,5.146924,-1.657010,-4.799205,px4_default
76896000,5.191381,-1.529431,-4.727429,5.119579,-1.696385,-4.800647,px4_default
76916000,5.158603,-1.587307,-4.728645,5.077022,-1.754096,-4.802791,px4_default
76936000,5.124635,-1.644244,-4.729907,5.047672,-1.791723,-4.804189,px4_default
76956000,5.088900,-1.699695,-4.731227,5.002112,-1.846656,-4.806291,px4_default
76976000,5.052146,-1.754224,-4.732578,4.970789,-1.882362,-4.807663,px4_default
76996000,5.014379,-1.807823,-4.733959,4.922419,-1.934516,-4.809634,px4_default
77016000,4.974869,-1.859731,-4.735380,4.889282,-1.968228,-4.810884,px4_default
77036000,4.934342,-1.910533,-4.736819,4.838299,-2.017374,-4.812662,px4_default
77056000,4.892869,-1.960291,-4.738272,4.803468,-2.049103,-4.813768,px4_default
77076000,4.849938,-2.008367,-4.739738,4.749981,-2.095119,-4.815283,px4_default
77096000,4.805868,-2.055049,-4.741206,4.713529,-2.124792,-4.816199,px4_default
77116000,4.760905,-2.100587,-4.742669,4.657677,-2.167562,-4.817397,px4_default
77136000,4.714751,-2.144500,-4.744120,4.619685,-2.195012,-4.818077,px4_default
77156000,4.667387,-2.186661,-4.745543,4.561599,-2.234559,-4.818911,px4_default
77176000,4.619192,-2.227580,-4.746942,4.522168,-2.259815,-4.819337,px4_default
77196000,4.570017,-2.266999,-4.748306,4.461994,-2.296002,-4.819775,px4_default
77216000,4.519591,-2.304277,-4.749604,4.421216,-2.318882,-4.819925,px4_default
77236000,4.468411,-2.340205,-4.750851,4.359083,-2.351470,-4.819916,px4_default
77256000,4.416477,-2.374767,-4.752046,4.317026,-2.371957,-4.819751,px4_default
77276000,4.363229,-2.406804,-4.753123,4.253023,-2.400777,-4.819258,px4_default
77296000,4.309306,-2.437387,-4.754123,4.209773,-2.418766,-4.818758,px4_default
77316000,4.254714,-2.466509,-4.755041,4.144019,-2.443680,-4.817656,px4_default
77336000,4.199058,-2.493193,-4.755808,4.099635,-2.458982,-4.816714,px4_default
77356000,4.142675,-2.518067,-4.756449,4.032273,-2.479937,-4.815011,px4_default
77376000,4.085684,-2.541392,-4.756978,3.986846,-2.492436,-4.813628,px4_default
77396000,4.027832,-2.562435,-4.757329,3.917999,-2.509179,-4.811173,px4_default
77416000,3.969248,-2.581261,-4.757492,3.871648,-2.518931,-4.809226,px4_default
77436000,3.910140,-2.598442,-4.757508,3.801536,-2.531595,-4.805740,px4_default
77456000,3.850385,-2.613523,-4.757328,3.754415,-2.538632,-4.803041,px4_default
77476000,3.789873,-2.625968,-4.756880,3.683190,-2.547054,-4.798455,px4_default
77496000,3.728917,-2.636678,-4.756248,3.635365,-2.551286,-4.795056,px4_default
77516000,3.667497,-2.645507,-4.755410,3.563075,-2.555351,-4.789459,px4_default
77536000,3.605376,-2.651240,-4.754211,3.514535,-2.556554,-4.785464,px4_default
77556000,3.542875,-2.655157,-4.752783,3.441232,-2.556051,-4.779140,px4_default
77576000,3.480001,-2.657251,-4.751119,3.391973,-2.554025,-4.774666,px4_default
77596000,3.416592,-2.656214,-4.748971,3.317630,-2.548695,-4.767545,px4_default
77616000,3.352863,-2.653127,-4.746468,3.267732,-2.543531,-4.762485,px4_default
77636000,3.288849,-2.648185,-4.743645,3.192378,-2.533365,-4.754427,px4_default
77656000,3.224424,-2.640398,-4.740328,3.116475,-2.520305,-4.745898,px4_default
77676000,3.159716,-2.630182,-4.736601,3.065563,-2.509947,-4.739987,px4_default
77696000,3.094794,-2.618082,-4.732575,3.014509,-2.498360,-4.733965,px4_default
77716000,3.029592,-2.603451,-4.728172,2.937426,-2.478359,-4.724619,px4_default
77736000,2.964098,-2.586017,-4.723375,2.885780,-2.463356,-4.718257,px4_default
77756000,2.898439,-2.566708,-4.718302,2.807943,-2.438335,-4.708557,px4_default
77776000,2.832609,-2.545259,-4.712906,2.755707,-2.419855,-4.701927,px4_default
77796000,2.766548,-2.520756,-4.707026,2.677047,-2.389701,-4.691779,px4_default
77816000,2.700362,-2.494438,-4.700877,2.624328,-2.367910,-4.684857,px4_default
77836000,2.634053,-2.466309,-4.694467,2.544782,-2.332652,-4.674388,px4_default
77856000,2.567529,-2.434991,-4.687658,2.491554,-2.307507,-4.667385,px4_default
77876000,2.500918,-2.401867,-4.680658,2.411108,-2.267145,-4.656821,px4_default
77896000,2.434222,-2.367009,-4.673483,2.357226,-2.238597,-4.649805,px4_default
77916000,2.367389,-2.329432,-4.666071,2.276040,-2.193343,-4.639345,px4_default
77936000,2.300447,-2.289820,-4.658518,2.221541,-2.161466,-4.632419,px4_default
77956000,2.233432,-2.248572,-4.650851,2.139712,-2.111434,-4.622154,px4_default
77976000,2.166341,-2.205091,-4.643028,2.084800,-2.076473,-4.615420,px4_default
77996000,2.099169,-2.159447,-4.635091,2.002209,-2.021830,-4.605514,px4_default
78016000,2.031935,-2.112290,-4.627107,1.946899,-1.983919,-4.599051,px4_default
78036000,1.964622,-2.063304,-4.619093,1.863553,-1.924895,-4.589573,px4_default
78056000,1.897255,-2.012067,-4.611094,1.807845,-1.884171,-4.583408,px4_default
78076000,1.829848,-1.959460,-4.603127,1.723763,-1.821037,-4.574426,px4_default
78096000,1.762399,-1.905446,-4.595199,1.667503,-1.777637,-4.568643,px4_default
78116000,1.694865,-1.849118,-4.587383,1.582814,-1.710638,-4.560276,px4_default
78136000,1.627312,-1.791573,-4.579659,1.525979,-1.664763,-4.554949,px4_default
78156000,1.559741,-1.732823,-4.572031,1.440508,-1.594235,-4.547287,px4_default
78176000,1.492128,-1.672147,-4.564596,1.383254,-1.546116,-4.542440,px4_default
78196000,1.424493,-1.610219,-4.557321,1.296979,-1.472406,-4.535567,px4_default
78216000,1.356836,-1.547221,-4.550192,1.239335,-1.422256,-4.531238,px4_default
78236000,1.289138,-1.482694,-4.543301,1.152529,-1.345688,-4.525191,px4_default
78256000,1.221444,-1.416912,-4.536654,1.094554,-1.293738,-4.521431,px4_default
78276000,1.153749,-1.350221,-4.530199,1.007079,-1.214722,-4.516318,px4_default
78296000,1.086048,-1.282388,-4.524005,0.948615,-1.161304,-4.513227,px4_default
78316000,1.018326,-1.213298,-4.518141,0.860716,-1.080133,-4.509053,px4_default
78336000,0.950612,-1.143449,-4.512508,0.801795,-1.025498,-4.506652,px4_default
78356000,0.882917,-1.072792,-4.507137,0.713302,-0.942579,-4.503493,px4_default
78376000,0.815236,-1.000986,-4.502192,0.654118,-0.886785,-4.501735,px4_default
78396000,0.747555,-0.928558,-4.497508,0.565101,-0.802488,-4.499586,px4_default
78416000,0.679877,-0.855521,-4.493087,0.505713,-0.745806,-4.498440,px4_default
78436000,0.612249,-0.781585,-4.489144,0.416236,-0.660554,-4.497308,px4_default
78456000,0.544642,-0.707154,-4.485509,0.356515,-0.603427,-4.496885,px4_default
78476000,0.477054,-0.632276,-4.482161,0.266845,-0.517360,-4.496747,px4_default
78496000,0.409483,-0.556773,-4.479268,0.207028,-0.459823,-4.496980,px4_default
78516000,0.341962,-0.480887,-4.476757,0.117264,-0.373345,-4.497797,px4_default
78536000,0.274478,-0.404723,-4.474550,0.057310,-0.315896,-4.498703,px4_default
78556000,0.207036,-0.328224,-4.472762,-0.032529,-0.229563,-4.500510,px4_default
78576000,0.139643,-0.251472,-4.471425,-0.092428,-0.172128,-4.502028,px4_default
78596000,0.072278,-0.174582,-4.470401,-0.182256,-0.086237,-4.504769,px4_default
78616000,0.004942,-0.097554,-4.469749,-0.242045,-0.028998,-4.506888,px4_default
78636000,-0.062307,-0.020500,-4.469613,-0.331780,0.056172,-4.510609,px4_default
78656000,-0.129512,0.056522,-4.469791,-0.391508,0.112728,-4.513410,px4_default
78676000,-0.196675,0.133503,-4.470286,-0.480939,0.197168,-4.518036,px4_default
78696000,-0.263778,0.210306,-4.471349,-0.540567,0.252838,-4.521445,px4_default
78716000,-0.330820,0.286908,-4.472724,-0.629764,0.335954,-4.526919,px4_default
78736000,-0.397804,0.363299,-4.474409,-0.689117,0.390851,-4.530830,px4_default
78756000,-0.464706,0.439273,-4.476591,-0.777865,0.472652,-4.537011,px4_default
78776000,-0.531562,0.514873,-4.479130,-0.836883,0.526553,-4.541345,px4_default
78796000,-0.598367,0.590120,-4.481967,-0.925165,0.606384,-4.548186,px4_default
78816000,-0.665076,0.664773,-4.485223,-0.983807,0.659127,-4.552941,px4_default
78836000,-0.731709,0.738775,-4.488870,-1.071579,0.736707,-4.560449,px4_default
78856000,-0.798292,0.812275,-4.492794,-1.129893,0.787717,-4.565651,px4_default
78876000,-0.864818,0.885113,-4.497059,-1.217051,0.863114,-4.573734,px4_default
78896000,-0.931233,0.956970,-4.501732,-1.274959,0.912202,-4.579360,px4_default
78916000,-0.997584,1.028157,-4.506654,-1.361421,0.984800,-4.587998,px4_default
78936000,-1.063872,1.098615,-4.511839,-1.418805,1.032212,-4.593930,px4_default
78956000,-1.130074,1.167777,-4.517432,-1.504488,1.101774,-4.603012,px4_default
78976000,-1.196203,1.236108,-4.523240,-1.561342,1.147353,-4.609138,px4_default
78996000,-1.262259,1.303594,-4.529261,-1.646218,1.213645,-4.618476,px4_default
79016000,-1.328207,1.369565,-4.535616,-1.702525,1.257248,-4.624713,px4_default
79036000,-1.394085,1.434457,-4.542171,-1.786516,1.320409,-4.634155,px4_default
79056000,-1.459903,1.498369,-4.548897,-1.842208,1.361434,-4.640459,px4_default
79076000,-1.525643,1.560740,-4.555863,-1.925301,1.421310,-4.649858,px4_default
79096000,-1.591283,1.621659,-4.563004,-1.980371,1.459684,-4.656035,px4_default
79116000,-1.656852,1.681438,-4.570266,-2.062541,1.515721,-4.665113,px4_default
79136000,-1.722336,1.739670,-4.577676,-2.117008,1.551749,-4.671055,px4_default
79156000,-1.787743,1.796076,-4.585217,-2.198277,1.603724,-4.679796,px4_default
79176000,-1.853081,1.851196,-4.592825,-2.252188,1.637264,-4.685501,px4_default
79196000,-1.918333,1.904821,-4.600499,-2.332530,1.684995,-4.693861,px4_default
79216000,-1.983478,1.956151,-4.608227,-2.385785,1.715520,-4.699256,px4_default
79236000,-2.048570,2.006071,-4.615947,-2.465217,1.759331,-4.707051,px4_default
79256000,-2.113612,2.054568,-4.623653,-2.517784,1.786779,-4.712018,px4_default
79276000,-2.178520,2.100434,-4.631253,-2.596298,1.826541,-4.719128,px4_default
79296000,-2.243358,2.144682,-4.638782,-2.648238,1.851264,-4.723485,px4_default
79316000,-2.308132,2.187376,-4.646238,-2.725732,1.886560,-4.729311,px4_default
79336000,-2.372815,2.227553,-4.653561,-2.777059,1.908545,-4.732815,px4_default
79356000,-2.437391,2.265685,-4.660744,-2.853504,1.939115,-4.737647,px4_default
79376000,-2.501886,2.302141,-4.667805,-2.904198,1.958151,-4.740615,px4_default
79396000,-2.566276,2.336223,-4.674678,-2.979605,1.983776,-4.744602,px4_default
79416000,-2.630557,2.367821,-4.681320,-3.029568,1.999339,-4.746993,px4_default
79436000,-2.694767,2.397643,-4.687781,-3.104062,2.020403,-4.750115,px4_default
79456000,-2.758896,2.425294,-4.694013,-3.153270,2.032544,-4.751701,px4_default
79476000,-2.822881,2.450063,-4.699750,-3.226699,2.048804,-4.753315,px4_default
79496000,-2.886777,2.473016,-4.705165,-3.275301,2.058042,-4.753926,px4_default
79516000,-2.950585,2.494106,-4.710248,-3.347656,2.069361,-4.754381,px4_default
79536000,-3.014225,2.511819,-4.714883,-3.395635,2.075438,-4.754465,px4_default
79556000,-3.077732,2.527626,-4.719259,-3.466994,2.081945,-4.754251,px4_default
79576000,-3.141104,2.541527,-4.723373,-3.514288,2.084787,-4.753902,px4_default
79596000,-3.204248,2.552263,-4.727046,-3.584378,2.086068,-4.753008,px4_default
79616000,-3.267228,2.560801,-4.730343,-3.630719,2.085271,-4.752207,px4_default
79636000,-3.330054,2.567461,-4.733291,-3.699650,2.081602,-4.750742,px4_default
79656000,-3.392615,2.571413,-4.735650,-3.744933,2.077115,-4.749629,px4_default
79676000,-3.454903,2.572865,-4.737549,-3.812341,2.068087,-4.747752,px4_default
79696000,-3.516973,2.572457,-4.739158,-3.856755,2.060267,-4.746368,px4_default
79716000,-3.578743,2.569652,-4.740454,-3.922565,2.045870,-4.744111,px4_default
79736000,-3.640063,2.564044,-4.741407,-3.966071,2.034773,-4.742488,px4_default
79756000,-3.701069,2.556637,-4.742153,-4.030157,2.015128,-4.739917,px4_default
79776000,-3.761725,2.547268,-4.742677,-4.072360,2.000437,-4.738134,px4_default
79796000,-3.821766,2.534894,-4.742887,-4.134864,1.976031,-4.735380,px4_default
79816000,-3.881427,2.520807,-4.742933,-4.175942,1.958208,-4.733496,px4_default
79836000,-3.940699,2.505012,-4.742818,-4.236676,1.929207,-4.730609,px4_default
79856000,-3.999207,2.486348,-4.742453,-4.276191,1.908055,-4.728687,px4_default
79876000,-4.057206,2.465915,-4.741950,-4.334669,1.874307,-4.725794,px4_default
79896000,-4.114729,2.443869,-4.741325,-4.372872,1.850276,-4.723873,px4_default
79916000,-4.171493,2.419381,-4.740531,-4.428947,1.812039,-4.721015,px4_default
79936000,-4.227554,2.392937,-4.739617,-4.465761,1.785302,-4.719126,px4_default
79956000,-4.283052,2.364979,-4.738616,-4.519275,1.742792,-4.716422,px4_default
79976000,-4.337771,2.334997,-4.737509,-4.554207,1.713208,-4.714664,px4_default
79996000,-4.391612,2.302889,-4.736308,-4.605474,1.667014,-4.712122,px4_default
80016000,-4.444814,2.269361,-4.735052,-4.638439,1.634818,-4.710608,px4_default
80036000,-4.497251,2.234200,-4.733737,-4.686897,1.584950,-4.708450,px4_default
80056000,-4.548565,2.196800,-4.732360,-4.718261,1.550557,-4.707116,px4_default
80076000,-4.599177,2.158072,-4.730955,-4.764241,1.497519,-4.705247,px4_default
80096000,-4.649082,2.118023,-4.729525,-4.793882,1.461125,-4.704147,px4_default
80116000,-4.697623,2.075710,-4.728069,-4.836823,1.405102,-4.702695,px4_default
80136000,-4.745367,2.032155,-4.726608,-4.864703,1.366893,-4.701799,px4_default
