timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
74512000,0.788555,1.025647,-4.645692,1.000070,1.125612,-4.721826,px4_default
74532000,0.830259,1.075476,-4.643949,1.040618,1.169108,-4.721375,px4_default
74552000,0.872744,1.125636,-4.642415,1.102676,1.235128,-4.720971,px4_default
74572000,0.916497,1.176228,-4.641246,1.144945,1.279677,-4.720930,px4_default
74592000,0.961087,1.227017,-4.640251,1.209433,1.346976,-4.721250,px4_default
74612000,1.006394,1.277943,-4.639386,1.253187,1.392139,-4.721720,px4_default
74632000,1.052726,1.328974,-4.638659,1.319922,1.460119,-4.722857,px4_default
74652000,1.099992,1.379962,-4.638103,1.365066,1.505500,-4.723886,px4_default
74672000,1.147949,1.430861,-4.637710,1.433769,1.573458,-4.725887,px4_default
74692000,1.196788,1.481581,-4.637564,1.480168,1.618630,-4.727515,px4_default
74712000,1.246661,1.531955,-4.637785,1.550696,1.685872,-4.730486,px4_default
74732000,1.297200,1.582044,-4.638247,1.598260,1.730319,-4.732753,px4_default
74752000,1.348468,1.631793,-4.638971,1.670382,1.796290,-4.736550,px4_default
74772000,1.400790,1.680830,-4.640096,1.718961,1.839545,-4.739379,px4_default
74792000,1.453711,1.729378,-4.641449,1.792490,1.903472,-4.743982,px4_default
74812000,1.507228,1.777424,-4.643028,1.841939,1.945267,-4.747308,px4_default
74832000,1.561748,1.824472,-4.644985,1.916689,2.006552,-4.752653,px4_default
74852000,1.616841,1.870782,-4.647164,1.966878,2.046534,-4.756391,px4_default
74872000,1.672456,1.916390,-4.649546,2.042675,2.104561,-4.762329,px4_default
74892000,1.728854,1.960824,-4.652224,2.093481,2.142095,-4.766438,px4_default
74912000,1.785870,2.004194,-4.655125,2.170057,2.196570,-4.772731,px4_default
74932000,1.843346,2.046682,-4.658193,2.221284,2.231574,-4.777022,px4_default
74952000,1.901408,2.087893,-4.661472,2.298341,2.282020,-4.783571,px4_default
74972000,1.960060,2.127630,-4.664947,2.349752,2.313886,-4.788036,px4_default
74992000,2.019103,2.166306,-4.668544,2.426970,2.359642,-4.794593,px4_default
75012000,2.078594,2.203703,-4.672273,2.478412,2.388584,-4.798697,px4_default
75032000,2.138613,2.239160,-4.676146,2.555440,2.429548,-4.804412,px4_default
75052000,2.198931,2.273375,-4.680084,2.606757,2.455369,-4.808050,px4_default
75072000,2.259543,2.306336,-4.684083,2.683409,2.491051,-4.813274,px4_default
75092000,2.320614,2.336899,-4.688143,2.734362,2.513138,-4.816535,px4_default
75112000,2.381913,2.366044,-4.692211,2.810522,2.543679,-4.821065,px4_default
75132000,2.443424,2.393772,-4.696280,2.860962,2.561905,-4.823816,px4_default
75152000,2.505195,2.419099,-4.700308,2.936342,2.586725,-4.827547,px4_default
75172000,2.567116,2.442636,-4.704141,2.986303,2.601314,-4.829783,px4_default
75192000,2.629158,2.464661,-4.707796,3.060865,2.620609,-4.832713,px4_default
75212000,2.691359,2.484477,-4.711162,3.110198,2.631489,-4.834331,px4_default
75232000,2.753664,2.502021,-4.714343,3.183619,2.644844,-4.836234,px4_default
75252000,2.816043,2.517908,-4.717371,3.232258,2.652014,-4.837161,px4_default
75272000,2.878512,2.531716,-4.720191,3.304473,2.659459,-4.837915,px4_default
75292000,2.941082,2.542866,-4.722721,3.352231,2.662563,-4.838058,px4_default
75312000,3.003681,2.552294,-4.725066,3.423265,2.664411,-4.837776,px4_default
75332000,3.066300,2.559892,-4.727216,3.470097,2.663336,-4.837322,px4_default
75352000,3.128927,2.564426,-4.729043,3.539786,2.658986,-4.836348,px4_default
75372000,3.191544,2.567210,-4.730666,3.585789,2.654012,-4.835496,px4_default
75392000,3.254143,2.568245,-4.732084,3.654089,2.643448,-4.833946,px4_default
75412000,3.316635,2.566335,-4.733122,3.699202,2.634599,-4.832737,px4_default
75432000,3.379030,2.562473,-4.733905,3.766104,2.617921,-4.830628,px4_default
75452000,3.441328,2.556881,-4.734463,3.810320,2.605272,-4.829064,px4_default
75472000,3.503440,2.548712,-4.734684,3.875844,2.582994,-4.826499,px4_default
75492000,3.565348,2.538311,-4.734663,3.919064,2.566322,-4.824668,px4_default
75512000,3.627065,2.526217,-4.734486,3.983177,2.538622,-4.821724,px4_default
75532000,3.688484,2.511908,-4.734136,4.025402,2.518104,-4.819662,px4_default
75552000,3.749513,2.495137,-4.733616,4.088028,2.484900,-4.816410,px4_default
75572000,3.810260,2.476746,-4.732996,4.129276,2.460981,-4.814134,px4_default
75592000,3.870673,2.456532,-4.732265,4.190383,2.422460,-4.810588,px4_default
75612000,3.930477,2.433691,-4.731401,4.230616,2.395242,-4.808160,px4_default
75632000,3.989891,2.409319,-4.730469,4.290182,2.351680,-4.804427,px4_default
75652000,4.048907,2.383425,-4.729474,4.329379,2.321096,-4.801904,px4_default
75672000,4.107170,2.354909,-4.728388,4.387389,2.272958,-4.798079,px4_default
75692000,4.164912,2.324879,-4.727262,4.425540,2.239221,-4.795493,px4_default
75712000,4.222151,2.293422,-4.726103,4.481964,2.186837,-4.791627,px4_default
75732000,4.278561,2.259762,-4.724905,4.519018,2.150518,-4.789041,px4_default
75752000,4.334278,2.224413,-4.723690,4.573806,2.094273,-4.785140,px4_default
75772000,4.389408,2.187726,-4.722466,4.609797,2.055471,-4.782558,px4_default
75792000,4.443673,2.149227,-4.721238,4.662935,1.995442,-4.778764,px4_default
75812000,4.497004,2.108923,-4.720020,4.697842,1.954349,-4.776297,px4_default
75832000,4.549654,2.067379,-4.718815,4.749322,1.890845,-4.772703,px4_default
75852000,4.601467,2.024365,-4.717630,4.783082,1.847400,-4.770385,px4_default
75872000,4.652105,1.979443,-4.716483,4.832885,1.780716,-4.767048,px4_default
75892000,4.701967,1.933386,-4.715365,4.865421,1.735152,-4.764939,px4_default
75912000,4.751026,1.886189,-4.714280,4.913342,1.665376,-4.761915,px4_default
75932000,4.798613,1.837047,-4.713262,4.944624,1.617880,-4.760007,px4_default
75952000,4.845350,1.786860,-4.712286,4.990551,1.545367,-4.757321,px4_default
75972000,4.891226,1.735638,-4.711353,5.020525,1.496176,-4.755640,px4_default
75992000,4.935607,1.682807,-4.710498,5.064368,1.421221,-4.753382,px4_default
76012000,4.978894,1.628879,-4.709701,5.092921,1.370547,-4.751997,px4_default
76032000,5.021232,1.574027,-4.708956,5.134460,1.293558,-4.750213,px4_default
76052000,5.062155,1.517858,-4.708288,5.161360,1.241592,-4.749162,px4_default
76072000,5.101694,1.460567,-4.707693,5.200496,1.162776,-4.747776,px4_default
76092000,5.140196,1.402467,-4.707154,5.225609,1.109768,-4.747065,px4_default
76112000,5.177357,1.343358,-4.706685,5.262004,1.029458,-4.746159,px4_default
76132000,5.212854,1.283093,-4.706300,5.285282,0.975465,-4.745728,px4_default
76152000,5.247233,1.222129,-4.705970,5.318701,0.893906,-4.745322,px4_default
76172000,5.280380,1.160426,-4.705698,5.340022,0.839137,-4.745159,px4_default
76192000,5.311527,1.097623,-4.705515,5.370291,0.756606,-4.745192,px4_default
76212000,5.341491,1.034217,-4.705376,5.389398,0.701296,-4.745325,px4_default
76232000,5.370263,0.970220,-4.705278,5.416403,0.617969,-4.745612,px4_default
76252000,5.396918,0.905324,-4.705247,5.433291,0.562262,-4.745763,px4_default
76272000,5.422191,0.839893,-4.705259,5.456933,0.478544,-4.745819,px4_default
76292000,5.446194,0.773990,-4.705309,5.471370,0.422815,-4.745889,px4_default
76312000,5.468212,0.707415,-4.705411,5.491213,0.339115,-4.746045,px4_default
76332000,5.488535,0.640327,-4.705547,5.503113,0.283371,-4.746249,px4_default
76352000,5.507518,0.572874,-4.705707,5.518954,0.199934,-4.746667,px4_default
76372000,5.524667,0.504983,-4.705893,5.528224,0.144351,-4.747008,px4_default
76392000,5.539779,0.436670,-4.706095,5.539924,0.061410,-4.747647,px4_default
76412000,5.553507,0.368099,-4.706256,5.546348,0.006280,-4.748101,px4_default
76432000,5.565628,0.299243,-4.706338,5.553904,-0.076110,-4.748854,px4_default
76452000,5.575454,0.230114,-4.706257,5.557408,-0.130634,-4.749453,px4_default
76472000,5.583872,0.160851,-4.706142,5.560627,-0.212089,-4.750420,px4_default
76492000,5.590878,0.091460,-4.706006,5.561332,-0.266028,-4.751103,px4_default
76512000,5.595357,0.021910,-4.705893,5.560365,-0.346484,-4.752126,px4_default
76532000,5.598405,-0.047647,-4.705800,5.558302,-0.399666,-4.752810,px4_default
76552000,5.600059,-0.117203,-4.705729,5.553116,-0.478706,-4.753867,px4_default
76572000,5.599495,-0.186704,-4.705701,5.548329,-0.531011,-4.754585,px4_default
76592000,5.597280,-0.256115,-4.705713,5.539001,-0.608441,-4.755678,px4_default
76612000,5.593705,-0.325418,-4.705760,5.531460,-0.659545,-4.756434,px4_default
76632000,5.588216,-0.394501,-4.705860,5.518181,-0.735384,-4.757614,px4_default
76652000,5.580870,-0.463310,-4.706020,5.507949,-0.785199,-4.758468,px4_default
76672000,5.572203,-0.531890,-4.706224,5.490714,-0.859108,-4.759794,px4_default
76692000,5.561916,-0.600161,-4.706486,5.477934,-0.907674,-4.760728,px4_default
76712000,5.549579,-0.667972,-4.706825,5.456870,-0.979421,-4.762224,px4_default
76732000,5.535964,-0.735431,-4.707215,5.441613,-1.026637,-4.763264,px4_default
76752000,5.521015,-0.802501,-4.707660,5.416835,-1.096071,-4.764917,px4_default
76772000,5.503850,-0.868845,-4.708198,5.399184,-1.141842,-4.766039,px4_default
76792000,5.485448,-0.934740,-4.708790,5.370984,-1.209093,-4.767830,px4_default
76812000,5.465811,-1.000172,-4.709437,5.351062,-1.253167,-4.769072,px4_default
76832000,5.444149,-1.064716,-4.710174,5.319531,-1.318104,-4.771006,px4_default
76852000,5.421132,-1.128613,-4.710973,5.297424,-1.360405,-4.772378,px4_default
76872000,5.396932,-1.191928,-4.711824,5.262689,-1.422731,-4.774446,px4_default
76892000,5.370985,-1.254333,-4.712755,5.238486,-1.463387,-4.775850,px4_default
76912000,5.343530,-1.315831,-4.713751,5.200635,-1.523012,-4.778006,px4_default
76932000,5.314948,-1.376624,-4.714797,5.174408,-1.561964,-4.779444,px4_default
76952000,5.284904,-1.436470,-4.715905,5.133565,-1.618797,-4.781668,px4_default
76972000,5.253201,-1.495162,-4.717080,5.105388,-1.655802,-4.783133,px4_default
76992000,5.220422,-1.553038,-4.718297,5.061728,-1.709956,-4.785319,px4_default
77012000,5.186454,-1.609976,-4.719558,5.031679,-1.744952,-4.786784,px4_default
77032000,5.150720,-1.665426,-4.720879,4.985301,-1.796295,-4.788899,px4_default
77052000,5.113966,-1.719955,-4.722229,4.953576,-1.829399,-4.790290,px4_default
77072000,5.076198,-1.773555,-4.723610,4.904765,-1.877683,-4.792295,px4_default
77092000,5.036688,-1.825462,-4.725031,4.871438,-1.908826,-4.793598,px4_default
77112000,4.996162,-1.876265,-4.726470,4.820296,-1.953943,-4.795469,px4_default
77132000,4.954689,-1.926022,-4.727923,4.785439,-1.983055,-4.796650,px4_default
77152000,4.911758,-1.974098,-4.729390,4.732068,-2.024976,-4.798340,px4_default
77172000,4.867687,-2.020780,-4.730857,4.695755,-2.051895,-4.799392,px4_default
77192000,4.822724,-2.066318,-4.732320,4.640226,-2.090701,-4.800829,px4_default
77212000,4.776571,-2.110231,-4.733771,4.602542,-2.115386,-4.801722,px4_default
77232000,4.729206,-2.152392,-4.735195,4.545011,-2.150872,-4.802937,px4_default
77252000,4.681011,-2.193311,-4.736593,4.506007,-2.173400,-4.803680,px4_default
77272000,4.631837,-2.232730,-4.737957,4.446567,-2.205447,-4.804606,px4_default
77292000,4.581410,-2.270008,-4.739255,4.406326,-2.225721,-4.805090,px4_default
77312000,4.530231,-2.305936,-4.740502,4.345108,-2.254345,-4.805579,px4_default
77332000,4.478297,-2.340498,-4.741697,4.303725,-2.272304,-4.805754,px4_default
77352000,4.425048,-2.372535,-4.742774,4.240894,-2.297265,-4.805790,px4_default
77372000,4.371126,-2.403118,-4.743774,4.198478,-2.312718,-4.805636,px4_default
77392000,4.316534,-2.432240,-4.744692,4.134095,-2.334087,-4.805120,px4_default
77412000,4.260878,-2.458924,-4.745459,4.090680,-2.347010,-4.804577,px4_default
77432000,4.204494,-2.483798,-4.746100,4.024828,-2.364580,-4.803433,px4_default
77452000,4.147503,-2.507123,-4.746629,3.980463,-2.374993,-4.802438,px4_default
77472000,4.089652,-2.528167,-4.746981,3.913273,-2.388650,-4.800566,px4_default
77492000,4.031067,-2.546992,-4.747143,3.868074,-2.396527,-4.799014,px4_default
77512000,3.971960,-2.564173,-4.747159,3.799774,-2.406258,-4.796077,px4_default
77532000,3.912205,-2.579254,-4.746979,3.753904,-2.411437,-4.793738,px4_default
77552000,3.851693,-2.591699,-4.746531,3.684615,-2.417206,-4.789642,px4_default
77572000,3.790736,-2.602409,-4.745899,3.638133,-2.419694,-4.786541,px4_default
77592000,3.729317,-2.611238,-4.745061,3.567987,-2.421329,-4.781397,px4_default
77612000,3.667196,-2.616971,-4.743862,3.520983,-2.420872,-4.777626,px4_default
77632000,3.604695,-2.620888,-4.742434,3.450028,-2.418061,-4.771587,px4_default
77652000,3.541821,-2.622983,-4.740770,3.402452,-2.414684,-4.767265,px4_default
77672000,3.478412,-2.621945,-4.738622,3.330703,-2.407351,-4.760287,px4_default
77692000,3.414682,-2.618858,-4.736119,3.282626,-2.401034,-4.755315,px4_default
77712000,3.350669,-2.613916,-4.733296,3.210125,-2.389099,-4.747335,px4_default
77732000,3.286244,-2.606129,-4.729979,3.161541,-2.379617,-4.741756,px4_default
77752000,3.221536,-2.595913,-4.726253,3.088309,-2.363063,-4.733040,px4_default
77772000,3.156613,-2.583813,-4.722226,3.039229,-2.350292,-4.727004,px4_default
77792000,3.091412,-2.569182,-4.717824,2.965270,-2.328803,-4.717735,px4_default
77812000,3.025918,-2.551748,-4.713027,2.915718,-2.312817,-4.711404,px4_default
77832000,2.960258,-2.532439,-4.707953,2.841074,-2.286501,-4.701758,px4_default
77852000,2.894428,-2.510990,-4.702557,2.791078,-2.267330,-4.695225,px4_default
77872000,2.828367,-2.486487,-4.696677,2.715774,-2.236188,-4.685260,px4_default
77892000,2.762181,-2.460169,-4.690528,2.665398,-2.213905,-4.678509,px4_default
77912000,2.695873,-2.432040,-4.684118,2.589457,-2.177981,-4.668381,px4_default
77932000,2.629349,-2.400722,-4.677309,2.538641,-2.152451,-4.661649,px4_default
77952000,2.562738,-2.367599,-4.670310,2.462143,-2.111806,-4.651592,px4_default
77972000,2.496042,-2.332740,-4.663135,2.410890,-2.083027,-4.644966,px4_default
77992000,2.429209,-2.295164,-4.655722,2.333749,-2.037585,-4.635097,px4_default
78012000,2.362267,-2.255551,-4.648169,2.282100,-2.005726,-4.628589,px4_default
78032000,2.295251,-2.214303,-4.640502,2.204288,-1.955650,-4.618937,px4_default
78052000,2.228161,-2.170822,-4.632679,2.152246,-1.920818,-4.612596,px4_default
78072000,2.160989,-2.125178,-4.624743,2.073734,-1.866323,-4.603326,px4_default
78092000,2.093755,-2.078022,-4.616758,2.021286,-1.828652,-4.597267,px4_default
78112000,2.026442,-2.029036,-4.608744,1.942116,-1.770072,-4.588451,px4_default
78132000,1.959074,-1.977798,-4.600746,1.889114,-1.729701,-4.582740,px4_default
78152000,1.891668,-1.925191,-4.592779,1.809286,-1.667220,-4.574443,px4_default
78172000,1.824219,-1.871178,-4.584850,1.755713,-1.624312,-4.569153,px4_default
78192000,1.756684,-1.814850,-4.577034,1.675058,-1.558175,-4.561502,px4_default
78212000,1.689131,-1.757304,-4.569310,1.620991,-1.512932,-4.556633,px4_default
78232000,1.621560,-1.698554,-4.561682,1.539439,-1.443415,-4.549720,px4_default
78252000,1.553948,-1.637878,-4.554247,1.484885,-1.396002,-4.545337,px4_default
78272000,1.486313,-1.575950,-4.546972,1.402479,-1.323471,-4.539190,px4_default
78292000,1.418656,-1.512952,-4.539844,1.347292,-1.274182,-4.535367,px4_default
78312000,1.350958,-1.448425,-4.532952,1.264144,-1.198917,-4.530036,px4_default
78332000,1.283264,-1.382644,-4.526305,1.208308,-1.147953,-4.526813,px4_default
78352000,1.215569,-1.315953,-4.519850,1.124472,-1.070211,-4.522300,px4_default
78372000,1.147868,-1.248119,-4.513656,1.068209,-1.017753,-4.519657,px4_default
78392000,1.080146,-1.179029,-4.507792,0.983574,-0.938001,-4.516080,px4_default
78412000,1.012432,-1.109181,-4.502160,0.926878,-0.884231,-4.514018,px4_default
78432000,0.944737,-1.038523,-4.496789,0.841466,-0.802776,-4.511432,px4_default
78452000,0.877056,-0.966717,-4.491843,0.784390,-0.747899,-4.509991,px4_default
78472000,0.809375,-0.894289,-4.487159,0.698310,-0.665152,-4.508412,px4_default
78492000,0.741696,-0.821252,-4.482738,0.640752,-0.609583,-4.507662,px4_default
78512000,0.674068,-0.747317,-4.478796,0.554177,-0.525689,-4.507014,px4_default
78532000,0.606462,-0.672885,-4.475160,0.496193,-0.469643,-4.506940,px4_default
78552000,0.538874,-0.598008,-4.471812,0.409100,-0.385130,-4.507267,px4_default
78572000,0.471302,-0.522505,-4.468919,0.350873,-0.328675,-4.507817,px4_default
78592000,0.403782,-0.446618,-4.466408,0.263306,-0.243905,-4.509113,px4_default
78612000,0.336298,-0.370455,-4.464201,0.204878,-0.187227,-4.510249,px4_default
78632000,0.268856,-0.293955,-4.462413,0.117067,-0.102322,-4.512488,px4_default
78652000,0.201463,-0.217203,-4.461076,0.058504,-0.045664,-4.514253,px4_default
78672000,0.134098,-0.140314,-4.460052,-0.029585,0.038776,-4.517417,px4_default
78692000,0.066762,-0.063286,-4.459400,-0.088338,0.094927,-4.519825,px4_default
78712000,-0.000488,0.013768,-4.459264,-0.176495,0.178880,-4.523869,px4_default
78732000,-0.067693,0.090791,-4.459443,-0.235385,0.234317,-4.526899,px4_default
78752000,-0.134855,0.167772,-4.459937,-0.323647,0.317185,-4.531812,px4_default
78772000,-0.201958,0.244575,-4.461000,-0.382497,0.371994,-4.535353,px4_default
78792000,-0.269001,0.321176,-4.462375,-0.470775,0.453428,-4.541042,px4_default
78812000,-0.335984,0.397567,-4.464060,-0.529554,0.507388,-4.545042,px4_default
78832000,-0.402887,0.473542,-4.466242,-0.617740,0.587080,-4.551471,px4_default
78852000,-0.469742,0.549141,-4.468781,-0.676447,0.639683,-4.555974,px4_default
78872000,-0.536547,0.624389,-4.471618,-0.764369,0.717746,-4.563001,px4_default
78892000,-0.603257,0.699041,-4.474874,-0.822863,0.769164,-4.567873,px4_default
78912000,-0.669889,0.773044,-4.478521,-0.910410,0.845304,-4.575456,px4_default
78932000,-0.736472,0.846544,-4.482445,-0.968654,0.894993,-4.580721,px4_default
78952000,-0.802998,0.919381,-4.486711,-1.055732,0.968602,-4.588803,px4_default
78972000,-0.869413,0.991238,-4.491383,-1.113585,1.016775,-4.594317,px4_default
78992000,-0.935765,1.062426,-4.496305,-1.200057,1.087613,-4.602697,px4_default
79012000,-1.002052,1.132884,-4.501491,-1.257498,1.134118,-4.608368,px4_default
79032000,-1.068254,1.202046,-4.507083,-1.343293,1.201978,-4.617034,px4_default
79052000,-1.134383,1.270376,-4.512892,-1.400258,1.246292,-4.622879,px4_default
79072000,-1.200439,1.337862,-4.518912,-1.485355,1.311327,-4.631691,px4_default
79092000,-1.266388,1.403833,-4.525268,-1.541824,1.353287,-4.637590,px4_default
79112000,-1.332265,1.468726,-4.531822,-1.626195,1.414880,-4.646427,px4_default
79132000,-1.398083,1.532637,-4.538548,-1.682208,1.454747,-4.652302,px4_default
79152000,-1.463823,1.595009,-4.545515,-1.765885,1.513087,-4.660999,px4_default
79172000,-1.529463,1.655928,-4.552655,-1.821429,1.550698,-4.666694,px4_default
79192000,-1.595032,1.715707,-4.559917,-1.904383,1.605151,-4.675045,px4_default
79212000,-1.660516,1.773939,-4.567327,-1.959458,1.640403,-4.680505,px4_default
79232000,-1.725923,1.830345,-4.574868,-2.041688,1.690751,-4.688432,px4_default
79252000,-1.791262,1.885465,-4.582476,-2.096275,1.723067,-4.693561,px4_default
79272000,-1.856513,1.939090,-4.590150,-2.177812,1.769633,-4.700997,px4_default
79292000,-1.921658,1.990420,-4.597878,-2.231889,1.798903,-4.705750,px4_default
79312000,-1.986751,2.040339,-4.605598,-2.312658,1.841018,-4.712631,px4_default
79332000,-2.051792,2.088837,-4.613304,-2.366247,1.867581,-4.717027,px4_default
79352000,-2.116700,2.134702,-4.620905,-2.446181,1.905163,-4.723246,px4_default
79372000,-2.181539,2.178951,-4.628433,-2.499231,1.929019,-4.727050,px4_default
79392000,-2.246313,2.221645,-4.635889,-2.578286,1.962182,-4.731981,px4_default
79412000,-2.310995,2.261822,-4.643212,-2.630812,1.983324,-4.734956,px4_default
79432000,-2.375571,2.299954,-4.650395,-2.709042,2.012161,-4.739043,px4_default
79452000,-2.440067,2.336410,-4.657456,-2.760932,2.029896,-4.741516,px4_default
79472000,-2.504457,2.370492,-4.664329,-2.838382,2.054248,-4.744836,px4_default
79492000,-2.568737,2.402090,-4.670971,-2.889629,2.068554,-4.746738,px4_default
79512000,-2.632947,2.431912,-4.677433,-2.966132,2.087945,-4.749144,px4_default
79532000,-2.697077,2.459563,-4.683664,-3.016807,2.099260,-4.750297,px4_default
79552000,-2.761061,2.484331,-4.689401,-3.092301,2.113788,-4.751252,px4_default
79572000,-2.824958,2.507285,-4.694817,-3.142386,2.122085,-4.751500,px4_default
79592000,-2.888765,2.528374,-4.699899,-3.216871,2.131534,-4.751408,px4_default
79612000,-2.952405,2.546088,-4.704534,-3.266231,2.136214,-4.751115,px4_default
79632000,-3.015912,2.561895,-4.708910,-3.339825,2.140790,-4.750353,px4_default
79652000,-3.079285,2.575795,-4.713025,-3.388443,2.141775,-4.749612,px4_default
79672000,-3.142428,2.586532,-4.716697,-3.461131,2.141415,-4.748239,px4_default
79692000,-3.205409,2.595070,-4.719994,-3.509089,2.139089,-4.747139,px4_default
79712000,-3.268234,2.601730,-4.722942,-3.580589,2.133326,-4.745263,px4_default
79732000,-3.330795,2.605681,-4.725301,-3.627837,2.127687,-4.743865,px4_default
79752000,-3.393084,2.607134,-4.727201,-3.698034,2.116552,-4.741522,px4_default
79772000,-3.455153,2.606725,-4.728809,-3.744505,2.107630,-4.739813,px4_default
79792000,-3.516924,2.603921,-4.730105,-3.813294,2.091194,-4.737036,px4_default
79812000,-3.578243,2.598313,-4.731059,-3.858722,2.078637,-4.735076,px4_default
79832000,-3.639250,2.590905,-4.731804,-3.926199,2.057419,-4.732011,px4_default
79852000,-3.699905,2.581537,-4.732328,-3.970501,2.041348,-4.729884,px4_default
79872000,-3.759947,2.569163,-4.732539,-4.036312,2.015122,-4.726597,px4_default
79892000,-3.819607,2.555076,-4.732584,-4.079578,1.995996,-4.724339,px4_default
79912000,-3.878879,2.539281,-4.732469,-4.143474,1.964914,-4.720896,px4_default
79932000,-3.937388,2.520617,-4.732104,-4.185573,1.942842,-4.718584,px4_default
79952000,-3.995386,2.500184,-4.731601,-4.247565,1.907485,-4.715135,px4_default
79972000,-4.052910,2.478138,-4.730977,-4.288342,1.882633,-4.712855,px4_default
79992000,-4.109674,2.453650,-4.730182,-4.347964,1.842966,-4.709517,px4_default
80012000,-4.165734,2.427206,-4.729268,-4.386981,1.815239,-4.707347,px4_default
80032000,-4.221232,2.399247,-4.728267,-4.444411,1.771777,-4.704172,px4_default
80052000,-4.275951,2.369266,-4.727160,-4.481586,1.741365,-4.702151,px4_default
80072000,-4.329792,2.337158,-4.725959,-4.536332,1.694095,-4.699257,px4_default
80092000,-4.382995,2.303630,-4.724703,-4.571887,1.661369,-4.697427,px4_default
80112000,-4.435431,2.268469,-4.723388,-4.623789,1.610532,-4.694830,px4_default
80132000,-4.486745,2.231069,-4.722011,-4.657677,1.575632,-4.693164,px4_default
80152000,-4.537358,2.192341,-4.720606,-4.706592,1.521503,-4.690925,px4_default
80172000,-4.587263,2.152292,-4.719176,-4.738303,1.484445,-4.689549,px4_default
80192000,-4.635804,2.109979,-4.717720,-4.784499,1.427447,-4.687675,px4_default
80212000,-4.683547,2.066424,-4.716259,-4.814331,1.388580,-4.686539,px4_default
80232000,-4.730500,2.021657,-4.714797,-4.857612,1.329021,-4.684994,px4_default
