timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
74612000,1.307586,1.617294,-4.622039,1.605317,1.801703,-4.696767,px4_default
74632000,1.359909,1.666331,-4.623165,1.677754,1.868073,-4.701431,px4_default
74652000,1.412830,1.714879,-4.624517,1.726549,1.911542,-4.704809,px4_default
74672000,1.466347,1.762925,-4.626097,1.800434,1.975379,-4.710277,px4_default
74692000,1.520867,1.809973,-4.628053,1.850118,2.017078,-4.714142,px4_default
74712000,1.575959,1.856283,-4.630233,1.925223,2.077756,-4.720292,px4_default
74732000,1.631574,1.901891,-4.632614,1.975638,2.117090,-4.724550,px4_default
74752000,1.687973,1.946324,-4.635293,2.051729,2.174309,-4.731132,px4_default
74772000,1.744989,1.989695,-4.638194,2.102715,2.210888,-4.735628,px4_default
74792000,1.802465,2.032182,-4.641261,2.179583,2.264146,-4.742434,px4_default
74812000,1.860526,2.073394,-4.644540,2.230993,2.297874,-4.747044,px4_default
74832000,1.919179,2.113131,-4.648015,2.308337,2.346350,-4.753961,px4_default
74852000,1.978222,2.151806,-4.651612,2.359976,2.377000,-4.758501,px4_default
74872000,2.037713,2.189204,-4.655342,2.437430,2.420481,-4.764823,px4_default
74892000,2.097732,2.224661,-4.659214,2.489071,2.448018,-4.768679,px4_default
74912000,2.158050,2.258876,-4.663152,2.566252,2.486265,-4.774161,px4_default
74932000,2.218662,2.291837,-4.667151,2.617600,2.510044,-4.777611,px4_default
74952000,2.279733,2.322399,-4.671212,2.694410,2.543106,-4.782453,px4_default
74972000,2.341032,2.351545,-4.675279,2.745301,2.563049,-4.785379,px4_default
74992000,2.402543,2.379272,-4.679348,2.821370,2.590456,-4.789369,px4_default
75012000,2.464314,2.404600,-4.683377,2.871755,2.606835,-4.791731,px4_default
75032000,2.526235,2.428137,-4.687210,2.946868,2.628392,-4.794855,px4_default
75052000,2.588277,2.450162,-4.690864,2.996703,2.641008,-4.796664,px4_default
75072000,2.650478,2.469978,-4.694231,3.070884,2.656944,-4.798825,px4_default
75092000,2.712783,2.487521,-4.697411,3.120025,2.665865,-4.799918,px4_default
75112000,2.775162,2.503408,-4.700439,3.193056,2.675826,-4.800887,px4_default
75132000,2.837631,2.517216,-4.703259,3.241418,2.680574,-4.801119,px4_default
75152000,2.900200,2.528366,-4.705789,3.313361,2.684999,-4.800889,px4_default
75172000,2.962800,2.537795,-4.708135,3.360875,2.685675,-4.800315,px4_default
75192000,3.025419,2.545393,-4.710285,3.431676,2.683958,-4.799109,px4_default
75212000,3.088045,2.549927,-4.712111,3.478448,2.680775,-4.798054,px4_default
75232000,3.150663,2.552711,-4.713735,3.547970,2.672940,-4.796151,px4_default
75252000,3.213262,2.553746,-4.715152,3.593990,2.665869,-4.794731,px4_default
75272000,3.275754,2.551836,-4.716191,3.662314,2.651744,-4.792267,px4_default
75292000,3.338149,2.547973,-4.716974,3.707449,2.640505,-4.790441,px4_default
75312000,3.400446,2.542382,-4.717532,3.774637,2.620759,-4.787459,px4_default
75332000,3.462559,2.534213,-4.717752,3.819077,2.605706,-4.785323,px4_default
75352000,3.524467,2.523812,-4.717732,3.885169,2.580381,-4.781916,px4_default
75372000,3.586184,2.511718,-4.717555,3.928735,2.561433,-4.779470,px4_default
75392000,3.647603,2.497409,-4.717204,3.993561,2.530450,-4.775687,px4_default
75412000,3.708632,2.480638,-4.716685,4.036350,2.507908,-4.773100,px4_default
75432000,3.769378,2.462247,-4.716064,4.099847,2.471490,-4.769152,px4_default
75452000,3.829792,2.442033,-4.715334,4.141827,2.445572,-4.766478,px4_default
75472000,3.889596,2.419191,-4.714469,4.204014,2.403661,-4.762449,px4_default
75492000,3.949009,2.394820,-4.713538,4.245025,2.374100,-4.759761,px4_default
75512000,4.008026,2.368926,-4.712542,4.305890,2.327369,-4.755747,px4_default
75532000,4.066289,2.340410,-4.711456,4.345910,2.294346,-4.753128,px4_default
75552000,4.124031,2.310380,-4.710331,4.405299,2.242625,-4.749283,px4_default
75572000,4.181270,2.278923,-4.709172,4.444362,2.206655,-4.746762,px4_default
75592000,4.237680,2.245263,-4.707973,4.502275,2.150648,-4.743053,px4_default
75612000,4.293397,2.209914,-4.706758,4.540308,2.111846,-4.740662,px4_default
75632000,4.348527,2.173227,-4.705534,4.596465,2.051625,-4.737236,px4_default
75652000,4.402792,2.134728,-4.704306,4.633397,2.010294,-4.735024,px4_default
75672000,4.456123,2.094424,-4.703089,4.687691,1.946235,-4.731913,px4_default
75692000,4.508773,2.052880,-4.701884,4.723259,1.902357,-4.729944,px4_default
75712000,4.560585,2.009866,-4.700698,4.775674,1.834965,-4.727139,px4_default
75732000,4.611224,1.964944,-4.699552,4.809766,1.788870,-4.725414,px4_default
75752000,4.661086,1.918887,-4.698434,4.859898,1.718263,-4.723011,px4_default
75772000,4.710145,1.871690,-4.697349,4.892505,1.670268,-4.721571,px4_default
75792000,4.757732,1.822548,-4.696331,4.940189,1.596981,-4.719664,px4_default
75812000,4.804469,1.772361,-4.695354,4.971226,1.547271,-4.718522,px4_default
75832000,4.850345,1.721139,-4.694421,5.016200,1.471499,-4.717139,px4_default
75852000,4.894726,1.668308,-4.693566,5.045543,1.420302,-4.716284,px4_default
75872000,4.938013,1.614380,-4.692770,5.087873,1.342545,-4.715302,px4_default
75892000,4.980351,1.559528,-4.692024,5.115133,1.290091,-4.714787,px4_default
75912000,5.021274,1.503359,-4.691356,5.154558,1.210594,-4.714215,px4_default
75932000,5.060813,1.446068,-4.690762,5.179641,1.157225,-4.713998,px4_default
75952000,5.099315,1.387968,-4.690222,5.215813,1.076435,-4.713813,px4_default
75972000,5.136476,1.328859,-4.689753,5.238784,1.022192,-4.713794,px4_default
75992000,5.171973,1.268594,-4.689369,5.271551,0.940421,-4.713968,px4_default
76012000,5.206352,1.207630,-4.689038,5.292328,0.885529,-4.714174,px4_default
76032000,5.239499,1.145927,-4.688766,5.321316,0.802962,-4.714735,px4_default
76052000,5.270646,1.083123,-4.688584,5.339421,0.747697,-4.715191,px4_default
76072000,5.300610,1.019718,-4.688444,5.364697,0.664537,-4.715989,px4_default
76092000,5.329381,0.955721,-4.688347,5.380048,0.609133,-4.716617,px4_default
76112000,5.356037,0.890825,-4.688316,5.401527,0.525698,-4.717385,px4_default
76132000,5.381310,0.825394,-4.688328,5.414380,0.470275,-4.717804,px4_default
76152000,5.405313,0.759491,-4.688378,5.431828,0.387131,-4.718320,px4_default
76172000,5.427330,0.692916,-4.688479,5.442050,0.331858,-4.718678,px4_default
76192000,5.447654,0.625828,-4.688616,5.455247,0.249244,-4.719322,px4_default
76212000,5.466637,0.558375,-4.688776,5.462725,0.194251,-4.719799,px4_default
76232000,5.483786,0.490484,-4.688961,5.471559,0.112380,-4.720641,px4_default
76252000,5.498898,0.422171,-4.689163,5.476045,0.058040,-4.721243,px4_default
76272000,5.512626,0.353599,-4.689324,5.480662,-0.023057,-4.722201,px4_default
76292000,5.524747,0.284744,-4.689406,5.482152,-0.076570,-4.722922,px4_default
76312000,5.534573,0.215615,-4.689326,5.482368,-0.156430,-4.724059,px4_default
76332000,5.542991,0.146352,-4.689211,5.481049,-0.209202,-4.724894,px4_default
76352000,5.549996,0.076961,-4.689075,5.476923,-0.287602,-4.726241,px4_default
76372000,5.554476,0.007411,-4.688961,5.472858,-0.339512,-4.727163,px4_default
76392000,5.557524,-0.062146,-4.688869,5.464697,-0.416523,-4.728594,px4_default
76412000,5.559178,-0.131702,-4.688798,5.457980,-0.467451,-4.729572,px4_default
76432000,5.558614,-0.201203,-4.688770,5.445772,-0.542667,-4.731212,px4_default
76452000,5.556399,-0.270614,-4.688782,5.436367,-0.592277,-4.732344,px4_default
76472000,5.552824,-0.339918,-4.688828,5.420384,-0.665855,-4.734111,px4_default
76492000,5.547335,-0.409000,-4.688929,5.408415,-0.714091,-4.735370,px4_default
76512000,5.539989,-0.477809,-4.689088,5.388713,-0.785693,-4.737293,px4_default
76532000,5.531322,-0.546389,-4.689293,5.374373,-0.832759,-4.738633,px4_default
76552000,5.521035,-0.614661,-4.689554,5.351081,-0.902341,-4.740738,px4_default
76572000,5.508698,-0.682471,-4.689893,5.334437,-0.948177,-4.742148,px4_default
76592000,5.495083,-0.749930,-4.690284,5.307670,-1.015633,-4.744404,px4_default
76612000,5.480134,-0.817000,-4.690728,5.288744,-1.059937,-4.745935,px4_default
76632000,5.462969,-0.883344,-4.691266,5.258764,-1.125367,-4.748222,px4_default
76652000,5.444567,-0.949239,-4.691859,5.237752,-1.168285,-4.749774,px4_default
76672000,5.424930,-1.014671,-4.692505,5.204726,-1.231583,-4.752143,px4_default
76692000,5.403267,-1.079215,-4.693243,5.181692,-1.272837,-4.753781,px4_default
76712000,5.380251,-1.143112,-4.694041,5.145703,-1.333714,-4.756226,px4_default
76732000,5.356051,-1.206427,-4.694893,5.120739,-1.373471,-4.757866,px4_default
76752000,5.330103,-1.268832,-4.695823,5.081856,-1.431848,-4.760359,px4_default
76772000,5.302649,-1.330330,-4.696820,5.055030,-1.470050,-4.762007,px4_default
76792000,5.274066,-1.391123,-4.697865,5.013315,-1.525770,-4.764572,px4_default
76812000,5.244023,-1.450969,-4.698974,4.984610,-1.562082,-4.766289,px4_default
76832000,5.212320,-1.509661,-4.700149,4.940241,-1.615268,-4.768840,px4_default
76852000,5.179541,-1.567537,-4.701365,4.909749,-1.649630,-4.770550,px4_default
76872000,5.145573,-1.624475,-4.702626,4.862811,-1.699973,-4.772985,px4_default
76892000,5.109838,-1.679925,-4.703947,4.814429,-1.748672,-4.775368,px4_default
76912000,5.073085,-1.734454,-4.705298,4.781431,-1.780234,-4.776927,px4_default
76932000,5.035317,-1.788054,-4.706678,4.747850,-1.811021,-4.778462,px4_default
76952000,4.995807,-1.839961,-4.708100,4.696423,-1.855693,-4.780704,px4_default
76972000,4.955281,-1.890764,-4.709539,4.661450,-1.884590,-4.782127,px4_default
76992000,4.913807,-1.940521,-4.710992,4.608027,-1.926239,-4.784201,px4_default
77012000,4.870877,-1.988597,-4.712458,4.571804,-1.953054,-4.785486,px4_default
77032000,4.826806,-2.035279,-4.713925,4.516584,-1.991819,-4.787264,px4_default
77052000,4.781843,-2.080817,-4.715389,4.479186,-2.016505,-4.788354,px4_default
77072000,4.735690,-2.124730,-4.716839,4.422192,-2.052100,-4.789809,px4_default
77112000,4.688325,-2.166892,-4.718263,4.324881,-2.107010,-4.791672,px4_default
77112000,4.640130,-2.207810,-4.719662,4.324881,-2.107010,-4.791672,px4_default
77132000,4.590956,-2.247229,-4.721025,4.285172,-2.127513,-4.792210,px4_default
77152000,4.540529,-2.284507,-4.722323,4.224766,-2.156358,-4.792772,px4_default
77172000,4.489349,-2.320435,-4.723571,4.183981,-2.174658,-4.792990,px4_default
77192000,4.437416,-2.354997,-4.724766,4.122056,-2.200154,-4.793099,px4_default
77212000,4.384167,-2.387034,-4.725843,4.080308,-2.215990,-4.793011,px4_default
77232000,4.330245,-2.417617,-4.726842,4.017013,-2.237974,-4.792648,px4_default
77252000,4.275652,-2.446739,-4.727760,3.974408,-2.251261,-4.792234,px4_default
77272000,4.219996,-2.473423,-4.728528,3.909891,-2.269469,-4.791307,px4_default
77292000,4.163613,-2.498297,-4.729169,3.866511,-2.280324,-4.790485,px4_default
77312000,4.106622,-2.521622,-4.729698,3.800871,-2.294660,-4.788927,px4_default
77332000,4.048770,-2.542666,-4.730049,3.756744,-2.303023,-4.787645,px4_default
77352000,3.990186,-2.561491,-4.730212,3.690053,-2.313390,-4.785276,px4_default
77372000,3.931079,-2.578673,-4.730227,3.645283,-2.319035,-4.783349,px4_default
77392000,3.871324,-2.593754,-4.730047,3.577694,-2.325577,-4.779927,px4_default
77412000,3.810812,-2.606198,-4.729600,3.532337,-2.328429,-4.777308,px4_default
77432000,3.749855,-2.616908,-4.728967,3.463890,-2.331012,-4.772829,px4_default
77452000,3.688436,-2.625737,-4.728130,3.417965,-2.331213,-4.769503,px4_default
77472000,3.626315,-2.631471,-4.726931,3.348690,-2.329493,-4.764142,px4_default
77492000,3.563813,-2.635388,-4.725502,3.302258,-2.326841,-4.760303,px4_default
77512000,3.500940,-2.637482,-4.723838,3.232246,-2.320588,-4.754128,px4_default
77532000,3.437531,-2.636444,-4.721690,3.185354,-2.315036,-4.749691,px4_default
77552000,3.373801,-2.633358,-4.719188,3.114720,-2.304250,-4.742542,px4_default
77572000,3.309788,-2.628415,-4.716365,3.067418,-2.295566,-4.737456,px4_default
77592000,3.245363,-2.620628,-4.713048,2.996166,-2.280257,-4.729454,px4_default
77612000,3.180655,-2.610413,-4.709321,2.948461,-2.268272,-4.723840,px4_default
77632000,3.115732,-2.598312,-4.705295,2.876647,-2.248066,-4.715103,px4_default
77652000,3.050531,-2.583681,-4.700892,2.828589,-2.232957,-4.709128,px4_default
77672000,2.985037,-2.566247,-4.696095,2.756233,-2.207814,-4.699892,px4_default
77692000,2.919377,-2.546938,-4.691022,2.707845,-2.189525,-4.693596,px4_default
77712000,2.853547,-2.525490,-4.685626,2.635018,-2.159629,-4.684073,px4_default
77732000,2.787486,-2.500987,-4.679745,2.586334,-2.138198,-4.677587,px4_default
77752000,2.721300,-2.474669,-4.673597,2.513000,-2.103444,-4.667615,px4_default
77772000,2.654992,-2.446539,-4.667186,2.463954,-2.078698,-4.660866,px4_default
77792000,2.588468,-2.415221,-4.660378,2.390154,-2.039191,-4.650705,px4_default
77812000,2.521857,-2.382098,-4.653378,2.340732,-2.011085,-4.643922,px4_default
77832000,2.455161,-2.347239,-4.646203,2.266380,-1.966669,-4.633749,px4_default
77852000,2.388327,-2.309663,-4.638791,2.216611,-1.935434,-4.627011,px4_default
77872000,2.321386,-2.270050,-4.631238,2.141626,-1.886209,-4.617008,px4_default
77892000,2.254370,-2.228802,-4.623570,2.091489,-1.851951,-4.610414,px4_default
77912000,2.187279,-2.185321,-4.615748,2.015832,-1.798126,-4.600710,px4_default
77932000,2.120108,-2.139678,-4.607811,1.965196,-1.760803,-4.594347,px4_default
77952000,2.052874,-2.092521,-4.599826,1.888956,-1.702711,-4.584973,px4_default
77972000,1.985561,-2.043535,-4.591813,1.837927,-1.662642,-4.578848,px4_default
77992000,1.918193,-1.992297,-4.583814,1.761080,-1.600573,-4.569890,px4_default
78012000,1.850787,-1.939690,-4.575847,1.709532,-1.557808,-4.564151,px4_default
78032000,1.783338,-1.885677,-4.567919,1.631979,-1.491907,-4.555822,px4_default
78052000,1.715803,-1.829349,-4.560103,1.580042,-1.446791,-4.550476,px4_default
78072000,1.648250,-1.771803,-4.552379,1.501804,-1.377436,-4.542842,px4_default
78092000,1.580679,-1.713053,-4.544751,1.449496,-1.330155,-4.537970,px4_default
78112000,1.513067,-1.652377,-4.537315,1.370525,-1.257571,-4.531120,px4_default
78132000,1.445432,-1.590449,-4.530041,1.317633,-1.208231,-4.526817,px4_default
78152000,1.377775,-1.527451,-4.522912,1.237933,-1.132863,-4.520733,px4_default
78172000,1.310077,-1.462924,-4.516020,1.184392,-1.081772,-4.516969,px4_default
78192000,1.242383,-1.397143,-4.509374,1.103801,-1.003972,-4.511690,px4_default
78212000,1.174688,-1.330452,-4.502919,1.049772,-0.951388,-4.508461,px4_default
78232000,1.106986,-1.262618,-4.496725,0.968462,-0.871506,-4.504043,px4_default
78252000,1.039265,-1.193528,-4.490861,0.913965,-0.817667,-4.501431,px4_default
78272000,0.971551,-1.123680,-4.485228,0.831815,-0.736150,-4.498009,px4_default
78296000,0.903856,-1.053022,-4.479857,0.749259,-0.653784,-4.495197,px4_default
78312000,0.836174,-0.981216,-4.474912,0.693971,-0.598484,-4.493682,px4_default
78332000,0.768494,-0.908788,-4.470227,0.638501,-0.542940,-4.492435,px4_default
78352000,0.700815,-0.835751,-4.465806,0.555018,-0.459163,-4.491040,px4_default
78372000,0.633187,-0.761816,-4.461864,0.499019,-0.403236,-4.490510,px4_default
78392000,0.565581,-0.687384,-4.458229,0.414820,-0.318964,-4.490166,px4_default
78412000,0.497992,-0.612507,-4.454881,0.358453,-0.262691,-4.490285,px4_default
78432000,0.430421,-0.537004,-4.451988,0.273567,-0.178251,-4.490976,px4_default
78452000,0.362901,-0.461118,-4.449477,0.216866,-0.121841,-4.491726,px4_default
78472000,0.295417,-0.384954,-4.447269,0.131378,-0.037576,-4.493423,px4_default
78512000,0.227974,-0.308454,-4.445481,-0.011413,0.102715,-4.497302,px4_default
78512000,0.160582,-0.231702,-4.444145,-0.011413,0.102715,-4.497302,px4_default
78532000,0.093217,-0.154813,-4.443121,-0.068695,0.158490,-4.499274,px4_default
78552000,0.025881,-0.077785,-4.442469,-0.154712,0.241818,-4.502640,px4_default
78572000,-0.041369,-0.000731,-4.442332,-0.212166,0.296817,-4.505204,px4_default
78592000,-0.108574,0.076292,-4.442511,-0.298342,0.378998,-4.509446,px4_default
78612000,-0.175736,0.153273,-4.443006,-0.355834,0.433350,-4.512548,px4_default
78632000,-0.242840,0.230076,-4.444068,-0.442089,0.514131,-4.517639,px4_default
78652000,-0.309882,0.306677,-4.445444,-0.499549,0.567651,-4.521275,px4_default
78672000,-0.376866,0.383068,-4.447128,-0.585708,0.646748,-4.527209,px4_default
78692000,-0.443768,0.459042,-4.449310,-0.643074,0.698942,-4.531398,px4_default
78712000,-0.510623,0.534642,-4.451849,-0.729006,0.776378,-4.538019,px4_default
78732000,-0.577429,0.609890,-4.454687,-0.786236,0.827011,-4.542656,px4_default
78752000,-0.644138,0.684542,-4.457943,-0.871892,0.902484,-4.549847,px4_default
78772000,-0.710770,0.758545,-4.461589,-0.928891,0.951676,-4.554863,px4_default
78792000,-0.777353,0.832045,-4.465513,-1.014212,1.024499,-4.562632,px4_default
78812000,-0.843880,0.904882,-4.469779,-1.070992,1.072124,-4.567982,px4_default
78832000,-0.910294,0.976739,-4.474452,-1.155963,1.142098,-4.576236,px4_default
78852000,-0.976646,1.047927,-4.479373,-1.212466,1.188006,-4.581885,px4_default
78872000,-1.042933,1.118385,-4.484559,-1.296977,1.254917,-4.590596,px4_default
78892000,-1.109135,1.187547,-4.490151,-1.353157,1.298587,-4.596508,px4_default
78912000,-1.175264,1.255877,-4.495960,-1.437177,1.362644,-4.605539,px4_default
78932000,-1.241320,1.323363,-4.501981,-1.493015,1.403942,-4.611660,px4_default
78952000,-1.307269,1.389334,-4.508336,-1.576488,1.464530,-4.620893,px4_default
78972000,-1.373147,1.454227,-4.514890,-1.631927,1.503714,-4.627069,px4_default
78992000,-1.438964,1.518138,-4.521617,-1.714735,1.560626,-4.636350,px4_default
79012000,-1.504704,1.580510,-4.528583,-1.769743,1.597587,-4.642476,px4_default
79032000,-1.570344,1.641429,-4.535723,-1.851873,1.651099,-4.651516,px4_default
79052000,-1.635913,1.701208,-4.542986,-1.906421,1.685741,-4.657421,px4_default
79072000,-1.701398,1.759440,-4.550396,-1.987787,1.735290,-4.666159,px4_default
79092000,-1.766804,1.815846,-4.557937,-2.041797,1.767085,-4.671865,px4_default
79112000,-1.832143,1.870965,-4.565545,-2.122464,1.812891,-4.680234,px4_default
79132000,-1.897394,1.924591,-4.573219,-2.175901,1.841692,-4.685670,px4_default
79152000,-1.962539,1.975921,-4.580946,-2.255720,1.883119,-4.693608,px4_default
79172000,-2.027632,2.025840,-4.588667,-2.308636,1.909241,-4.698719,px4_default
79192000,-2.092673,2.074338,-4.596373,-2.387534,1.946131,-4.706088,px4_default
79212000,-2.157581,2.120203,-4.603973,-2.439909,1.969492,-4.710765,px4_default
79232000,-2.222420,2.164452,-4.611501,-2.517866,2.001794,-4.717265,px4_default
79252000,-2.287194,2.207146,-4.618958,-2.569576,2.021978,-4.721100,px4_default
79272000,-2.351876,2.247323,-4.626281,-2.646759,2.050176,-4.726203,px4_default
79292000,-2.416453,2.285455,-4.633464,-2.697950,2.067525,-4.729265,px4_default
79312000,-2.480948,2.321911,-4.640525,-2.774356,2.091317,-4.733417,px4_default
79332000,-2.545338,2.355993,-4.647398,-2.824874,2.105246,-4.735801,px4_default
79352000,-2.609618,2.387591,-4.654039,-2.900345,2.124087,-4.738934,px4_default
79372000,-2.673828,2.417413,-4.660501,-2.950352,2.134993,-4.740670,px4_default
79392000,-2.737958,2.445064,-4.666732,-3.024905,2.148895,-4.742628,px4_default
79412000,-2.801942,2.469832,-4.672470,-3.074413,2.156848,-4.743431,px4_default
79432000,-2.865839,2.492786,-4.677885,-3.148053,2.165863,-4.743816,px4_default
79452000,-2.929646,2.513875,-4.682967,-3.196895,2.170316,-4.743672,px4_default
79472000,-2.993286,2.531589,-4.687603,-3.269782,2.174557,-4.743096,px4_default
79492000,-3.056793,2.547395,-4.691978,-3.317924,2.175262,-4.742453,px4_default
79512000,-3.120166,2.561296,-4.696093,-3.389801,2.174068,-4.741139,px4_default
79532000,-3.183310,2.572032,-4.699765,-3.437357,2.171466,-4.740052,px4_default
79552000,-3.246290,2.580570,-4.703063,-3.508335,2.165305,-4.738158,px4_default
79572000,-3.309116,2.587230,-4.706010,-3.555279,2.159401,-4.736733,px4_default
79592000,-3.371676,2.591182,-4.708370,-3.625084,2.147836,-4.734342,px4_default
79612000,-3.433965,2.592635,-4.710269,-3.671351,2.138627,-4.732601,px4_default
79632000,-3.496034,2.592226,-4.711878,-3.739890,2.121711,-4.729859,px4_default
79652000,-3.557805,2.589422,-4.713174,-3.785205,2.108839,-4.727918,px4_default
79672000,-3.619124,2.583814,-4.714127,-3.852597,2.087160,-4.724861,px4_default
79692000,-3.680131,2.576406,-4.714873,-3.896844,2.070719,-4.722756,px4_default
79712000,-3.740787,2.567038,-4.715396,-3.962677,2.043940,-4.719510,px4_default
79732000,-3.800828,2.554664,-4.715607,-4.006022,2.024434,-4.717299,px4_default
79752000,-3.860489,2.540577,-4.715653,-4.070155,1.992776,-4.713923,px4_default
79772000,-3.919760,2.524781,-4.715538,-4.112475,1.970320,-4.711651,px4_default
79792000,-3.978269,2.506118,-4.715173,-4.174705,1.934025,-4.708231,px4_default
79812000,-4.036267,2.485685,-4.714670,-4.215928,1.908766,-4.705936,px4_default
79832000,-4.093791,2.463639,-4.714045,-4.276385,1.868432,-4.702544,px4_default
79852000,-4.150555,2.439151,-4.713251,-4.316058,1.840262,-4.700311,px4_default
79872000,-4.206615,2.412707,-4.712337,-4.374615,1.796134,-4.697071,px4_default
79892000,-4.262114,2.384748,-4.711336,-4.412656,1.765287,-4.694987,px4_default
79912000,-4.316833,2.354767,-4.710229,-4.468806,1.717370,-4.691947,px4_default
79932000,-4.370673,2.322659,-4.709028,-4.505406,1.684223,-4.689987,px4_default
79952000,-4.423876,2.289131,-4.707771,-4.558986,1.632751,-4.687182,px4_default
79972000,-4.476312,2.253970,-4.706457,-4.594047,1.597425,-4.685391,px4_default
79992000,-4.527627,2.216569,-4.705080,-4.644849,1.542610,-4.682919,px4_default
80012000,-4.578239,2.177841,-4.703675,-4.677888,1.505112,-4.681379,px4_default
80032000,-4.628144,2.137792,-4.702244,-4.726182,1.447476,-4.679240,px4_default
80052000,-4.676685,2.095480,-4.700788,-4.757115,1.408057,-4.677991,px4_default
80072000,-4.724428,2.051925,-4.699328,-4.802771,1.347827,-4.676204,px4_default
