timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
73808000,4.635837,1.942190,-4.708396,4.821129,1.750229,-4.742210,px4_default
73828000,4.684896,1.894992,-4.707311,4.853350,1.702486,-4.740010,px4_default
73848000,4.732482,1.845850,-4.706293,4.900717,1.629503,-4.736945,px4_default
73868000,4.779220,1.795663,-4.705317,4.931698,1.580024,-4.735025,px4_default
73888000,4.825096,1.744441,-4.704383,4.977072,1.504472,-4.732438,px4_default
73908000,4.869477,1.691610,-4.703528,5.006624,1.453330,-4.730850,px4_default
73928000,4.912764,1.637683,-4.702732,5.049920,1.375584,-4.728703,px4_default
73948000,4.955101,1.582830,-4.701986,5.077975,1.323098,-4.727502,px4_default
73968000,4.996024,1.526662,-4.701318,5.118942,1.243408,-4.725932,px4_default
73988000,5.035563,1.469370,-4.700724,5.145423,1.189699,-4.725071,px4_default
74008000,5.074065,1.411270,-4.700184,5.184019,1.108413,-4.723984,px4_default
74028000,5.111226,1.352162,-4.699715,5.208838,1.053754,-4.723475,px4_default
74048000,5.146723,1.291896,-4.699331,5.244613,0.971193,-4.723004,px4_default
74068000,5.181102,1.230932,-4.699000,5.267528,0.915741,-4.722826,px4_default
74088000,5.214250,1.169230,-4.698729,5.300233,0.832334,-4.722911,px4_default
74108000,5.245397,1.106426,-4.698546,5.320988,0.776484,-4.723118,px4_default
74128000,5.275360,1.043020,-4.698406,5.350485,0.692405,-4.723628,px4_default
74148000,5.304132,0.979023,-4.698309,5.368906,0.636291,-4.724144,px4_default
74168000,5.330788,0.914127,-4.698278,5.394886,0.551872,-4.724852,px4_default
74188000,5.356061,0.848696,-4.698290,5.411012,0.495564,-4.725257,px4_default
74208000,5.380063,0.782793,-4.698340,5.433316,0.411110,-4.725800,px4_default
74228000,5.402081,0.716218,-4.698442,5.446957,0.354748,-4.726166,px4_default
74248000,5.422405,0.649130,-4.698578,5.465248,0.270448,-4.726898,px4_default
74268000,5.441388,0.581677,-4.698738,5.476222,0.214166,-4.727442,px4_default
74288000,5.458536,0.513786,-4.698923,5.490478,0.130144,-4.728421,px4_default
74308000,5.473648,0.445473,-4.699125,5.498606,0.074289,-4.729143,px4_default
74328000,5.487376,0.376902,-4.699286,5.508706,-0.009200,-4.730385,px4_default
74348000,5.499497,0.308046,-4.699368,5.513895,-0.064443,-4.731391,px4_default
74368000,5.509323,0.238917,-4.699288,5.519611,-0.146992,-4.732970,px4_default
74388000,5.517741,0.169654,-4.699173,5.521958,-0.201661,-4.734111,px4_default
74408000,5.524747,0.100263,-4.699037,5.523286,-0.283083,-4.735947,px4_default
74428000,5.529227,0.030714,-4.698923,5.522789,-0.337060,-4.737200,px4_default
74448000,5.532275,-0.038844,-4.698831,5.519736,-0.417167,-4.739248,px4_default
74468000,5.533928,-0.108399,-4.698760,5.516290,-0.470152,-4.740657,px4_default
74488000,5.533365,-0.177901,-4.698732,5.509015,-0.548952,-4.742822,px4_default
74508000,5.531149,-0.247312,-4.698744,5.502703,-0.600806,-4.744403,px4_default
74528000,5.527574,-0.316615,-4.698791,5.491336,-0.678068,-4.746713,px4_default
74548000,5.522085,-0.385698,-4.698891,5.482348,-0.728822,-4.748344,px4_default
74568000,5.514739,-0.454506,-4.699050,5.466931,-0.804174,-4.750808,px4_default
74588000,5.506072,-0.523087,-4.699255,5.455326,-0.853744,-4.752502,px4_default
74608000,5.495785,-0.591358,-4.699516,5.435974,-0.927027,-4.755110,px4_default
74628000,5.483449,-0.659169,-4.699855,5.421837,-0.975278,-4.756833,px4_default
74648000,5.469833,-0.726628,-4.700246,5.398685,-1.046345,-4.759527,px4_default
74668000,5.454885,-0.793698,-4.700690,5.382051,-1.093024,-4.761328,px4_default
74688000,5.437720,-0.860042,-4.701228,5.355331,-1.161961,-4.764021,px4_default
74708000,5.419317,-0.925937,-4.701821,5.336320,-1.206987,-4.765890,px4_default
74728000,5.399680,-0.991369,-4.702467,5.306108,-1.273470,-4.768674,px4_default
74748000,5.378018,-1.055913,-4.703205,5.284820,-1.316944,-4.770586,px4_default
74768000,5.355001,-1.119810,-4.704003,5.251217,-1.380852,-4.773467,px4_default
74788000,5.330801,-1.183124,-4.704855,5.227754,-1.422694,-4.775358,px4_default
74808000,5.304854,-1.245529,-4.705785,5.191008,-1.484136,-4.778165,px4_default
74828000,5.277400,-1.307028,-4.706782,5.165504,-1.524310,-4.779994,px4_default
74848000,5.248817,-1.367820,-4.707828,5.125735,-1.583022,-4.782729,px4_default
74868000,5.218774,-1.427667,-4.708936,5.098255,-1.621289,-4.784471,px4_default
74888000,5.187070,-1.486359,-4.710111,5.055616,-1.677354,-4.787013,px4_default
74908000,5.154292,-1.544235,-4.711327,5.026247,-1.713662,-4.788677,px4_default
74928000,5.120324,-1.601172,-4.712588,4.980820,-1.766814,-4.791072,px4_default
74948000,5.084589,-1.656623,-4.713909,4.949613,-1.801247,-4.792615,px4_default
74968000,5.047835,-1.711152,-4.715260,4.901490,-1.851383,-4.794831,px4_default
74988000,5.010067,-1.764751,-4.716640,4.868567,-1.883885,-4.796243,px4_default
75008000,4.970558,-1.816659,-4.718062,4.817904,-1.930980,-4.798269,px4_default
75028000,4.930031,-1.867462,-4.719501,4.783315,-1.961380,-4.799545,px4_default
75048000,4.888558,-1.917219,-4.720954,4.730246,-2.005459,-4.801316,px4_default
75068000,4.845627,-1.965295,-4.722420,4.694127,-2.033831,-4.802412,px4_default
75088000,4.801557,-2.011977,-4.723887,4.638868,-2.074841,-4.803938,px4_default
75108000,4.756594,-2.057515,-4.725351,4.601343,-2.100997,-4.804904,px4_default
75128000,4.710440,-2.101428,-4.726801,4.544026,-2.138698,-4.806196,px4_default
75148000,4.663075,-2.143589,-4.728225,4.505150,-2.162715,-4.806957,px4_default
75168000,4.614881,-2.184508,-4.729624,4.445895,-2.197034,-4.807902,px4_default
75188000,4.565706,-2.223927,-4.730988,4.405769,-2.218839,-4.808392,px4_default
75208000,4.515280,-2.261205,-4.732285,4.344662,-2.249577,-4.808932,px4_default
75228000,4.464100,-2.297133,-4.733533,4.303321,-2.268886,-4.809164,px4_default
75248000,4.412166,-2.331695,-4.734728,4.240442,-2.296045,-4.809280,px4_default
75268000,4.358918,-2.363732,-4.735805,4.197974,-2.312804,-4.809214,px4_default
75288000,4.304995,-2.394315,-4.736804,4.133485,-2.336169,-4.808817,px4_default
75308000,4.250403,-2.423437,-4.737722,4.089991,-2.350451,-4.808377,px4_default
75328000,4.194747,-2.450121,-4.738490,4.024021,-2.370056,-4.807419,px4_default
75348000,4.138364,-2.474995,-4.739131,3.979580,-2.381805,-4.806601,px4_default
75368000,4.081373,-2.498320,-4.739660,3.912255,-2.397422,-4.805047,px4_default
75388000,4.023521,-2.519363,-4.740011,3.866944,-2.406571,-4.803769,px4_default
75408000,3.964937,-2.538189,-4.740174,3.798364,-2.418099,-4.801386,px4_default
75428000,3.905829,-2.555370,-4.740190,3.752254,-2.424479,-4.799418,px4_default
75448000,3.846074,-2.570451,-4.740009,3.682540,-2.432063,-4.795889,px4_default
75468000,3.785562,-2.582896,-4.739562,3.635664,-2.435634,-4.793120,px4_default
75488000,3.724606,-2.593606,-4.738929,3.564844,-2.439011,-4.788389,px4_default
75508000,3.663186,-2.602435,-4.738092,3.517277,-2.439805,-4.784865,px4_default
75528000,3.601065,-2.608168,-4.736893,3.445392,-2.438737,-4.779097,px4_default
75548000,3.538564,-2.612085,-4.735465,3.372917,-2.434974,-4.772812,px4_default
75568000,3.475690,-2.614179,-4.733800,3.324283,-2.430931,-4.768318,px4_default
75588000,3.412281,-2.613142,-4.731652,3.275461,-2.425814,-4.763593,px4_default
75608000,3.348552,-2.610055,-4.729150,3.201755,-2.415725,-4.755964,px4_default
75628000,3.284538,-2.605113,-4.726327,3.152370,-2.407506,-4.750555,px4_default
75648000,3.220113,-2.597326,-4.723010,3.077940,-2.392895,-4.742023,px4_default
75668000,3.155405,-2.587110,-4.719283,3.028038,-2.381461,-4.736060,px4_default
75688000,3.090482,-2.575010,-4.715257,2.952878,-2.361996,-4.726833,px4_default
75708000,3.025281,-2.560379,-4.710854,2.902540,-2.347350,-4.720486,px4_default
75728000,2.959787,-2.542945,-4.706057,2.826621,-2.322827,-4.710748,px4_default
75748000,2.894128,-2.523636,-4.700984,2.775808,-2.304885,-4.704141,px4_default
75768000,2.828298,-2.502187,-4.695588,2.699100,-2.275231,-4.694069,px4_default
75788000,2.762237,-2.477684,-4.689707,2.647738,-2.253816,-4.687239,px4_default
75808000,2.696051,-2.451366,-4.683559,2.570386,-2.219266,-4.676782,px4_default
75828000,2.629742,-2.423237,-4.677148,2.518502,-2.194429,-4.669672,px4_default
75848000,2.563218,-2.391919,-4.670340,2.440544,-2.154967,-4.659007,px4_default
75868000,2.496607,-2.358795,-4.663340,2.388264,-2.126905,-4.651885,px4_default
75888000,2.429911,-2.323937,-4.656165,2.309613,-2.082520,-4.641219,px4_default
75908000,2.363078,-2.286361,-4.648753,2.256957,-2.051343,-4.634135,px4_default
75928000,2.296136,-2.246748,-4.641200,2.177651,-2.002228,-4.623602,px4_default
75948000,2.229120,-2.205500,-4.633533,2.124645,-1.968014,-4.616661,px4_default
75968000,2.162030,-2.162019,-4.625710,2.044710,-1.914277,-4.606438,px4_default
75988000,2.094858,-2.116375,-4.617773,1.991233,-1.876980,-4.599751,px4_default
76008000,2.027624,-2.069218,-4.609788,1.910746,-1.818874,-4.589948,px4_default
76028000,1.960311,-2.020232,-4.601775,1.856750,-1.778626,-4.583601,px4_default
76048000,1.892944,-1.968995,-4.593776,1.775560,-1.716292,-4.574352,px4_default
76068000,1.825537,-1.916388,-4.585809,1.721218,-1.673410,-4.568388,px4_default
76088000,1.758088,-1.862374,-4.577881,1.639378,-1.607191,-4.559773,px4_default
76108000,1.690554,-1.806046,-4.570065,1.584694,-1.561852,-4.554237,px4_default
76128000,1.623001,-1.748501,-4.562341,1.502330,-1.492139,-4.546311,px4_default
76148000,1.555430,-1.689751,-4.554713,1.447294,-1.444575,-4.541252,px4_default
76168000,1.487817,-1.629075,-4.547277,1.364230,-1.371701,-4.534069,px4_default
76188000,1.420182,-1.567147,-4.540003,1.308662,-1.322157,-4.529538,px4_default
76208000,1.352525,-1.504149,-4.532874,1.225029,-1.246461,-4.523123,px4_default
76228000,1.284827,-1.439622,-4.525982,1.168920,-1.195180,-4.519166,px4_default
76248000,1.217133,-1.373841,-4.519336,1.084550,-1.117003,-4.513629,px4_default
76268000,1.149438,-1.307149,-4.512881,1.028050,-1.064127,-4.510234,px4_default
76288000,1.081737,-1.239316,-4.506687,0.942920,-0.983754,-4.505617,px4_default
76308000,1.014015,-1.170226,-4.500823,0.886041,-0.929465,-4.502856,px4_default
76328000,0.946301,-1.100377,-4.495190,0.800161,-0.847285,-4.499242,px4_default
76348000,0.878606,-1.029720,-4.489819,0.742742,-0.791954,-4.497131,px4_default
76368000,0.810925,-0.957914,-4.484874,0.656381,-0.708213,-4.494443,px4_default
76388000,0.743244,-0.885486,-4.480189,0.598670,-0.651964,-4.492942,px4_default
76408000,0.675566,-0.812449,-4.475769,0.511911,-0.567026,-4.491125,px4_default
76428000,0.607938,-0.738514,-4.471826,0.453798,-0.510228,-4.490274,px4_default
76448000,0.540331,-0.664082,-4.468191,0.366538,-0.424559,-4.489438,px4_default
76468000,0.472743,-0.589205,-4.464843,0.308213,-0.367291,-4.489181,px4_default
76488000,0.405172,-0.513701,-4.461950,0.220528,-0.281261,-4.489306,px4_default
76508000,0.337651,-0.437815,-4.459439,0.162041,-0.223730,-4.489690,px4_default
76528000,0.270167,-0.361652,-4.457232,0.074012,-0.137689,-4.490810,px4_default
76548000,0.202725,-0.285152,-4.455443,0.015286,-0.080345,-4.491893,px4_default
76568000,0.135332,-0.208400,-4.454107,-0.072847,0.005580,-4.493973,px4_default
76588000,0.067967,-0.131510,-4.453083,-0.131726,0.062484,-4.495718,px4_default
76608000,0.000631,-0.054482,-4.452431,-0.219971,0.147708,-4.498829,px4_default
76628000,-0.066618,0.022571,-4.452294,-0.278811,0.204220,-4.501253,px4_default
76648000,-0.133823,0.099594,-4.452473,-0.366954,0.288677,-4.505336,px4_default
76668000,-0.200986,0.176575,-4.452968,-0.425686,0.344527,-4.508413,px4_default
76688000,-0.268089,0.253378,-4.454031,-0.513734,0.427553,-4.513480,px4_default
76708000,-0.335131,0.329980,-4.455406,-0.572337,0.482585,-4.517109,px4_default
76728000,-0.402115,0.406371,-4.457090,-0.660248,0.563906,-4.523093,px4_default
76748000,-0.469017,0.482345,-4.459272,-0.718749,0.617591,-4.527354,px4_default
76768000,-0.535873,0.557945,-4.461812,-0.806326,0.697273,-4.534122,px4_default
76788000,-0.602678,0.633192,-4.464649,-0.864633,0.749421,-4.538964,px4_default
76808000,-0.669388,0.707844,-4.467905,-0.951857,0.826840,-4.546533,px4_default
76828000,-0.736020,0.781847,-4.471551,-1.009881,0.877648,-4.551819,px4_default
76848000,-0.802603,0.855347,-4.475475,-1.096721,0.952580,-4.560081,px4_default
76868000,-0.869129,0.928184,-4.479741,-1.154442,1.001892,-4.565747,px4_default
76888000,-0.935544,1.000041,-4.484414,-1.240850,1.074085,-4.574630,px4_default
76908000,-1.001895,1.071229,-4.489336,-1.298231,1.121745,-4.580597,px4_default
76928000,-1.068183,1.141687,-4.494521,-1.384103,1.191330,-4.589865,px4_default
76948000,-1.134385,1.210849,-4.500113,-1.441162,1.236789,-4.596144,px4_default
76968000,-1.200514,1.279179,-4.505922,-1.526456,1.303536,-4.605668,px4_default
76988000,-1.266569,1.346666,-4.511943,-1.583129,1.346629,-4.612103,px4_default
77008000,-1.332518,1.412637,-4.518298,-1.667785,1.409932,-4.621779,px4_default
77028000,-1.398396,1.477529,-4.524852,-1.723988,1.450953,-4.628259,px4_default
77048000,-1.464214,1.541441,-4.531579,-1.807920,1.510634,-4.637978,px4_default
77068000,-1.529954,1.603812,-4.538545,-1.863632,1.549446,-4.644382,px4_default
77088000,-1.595594,1.664731,-4.545685,-1.946791,1.605348,-4.653831,px4_default
77108000,-1.661163,1.724510,-4.552948,-2.001970,1.641435,-4.659987,px4_default
77128000,-1.726647,1.782742,-4.560358,-2.084350,1.693747,-4.669054,px4_default
77148000,-1.792054,1.839148,-4.567899,-2.138940,1.726935,-4.675045,px4_default
77168000,-1.857392,1.894268,-4.575507,-2.220491,1.775453,-4.683792,px4_default
77188000,-1.922644,1.947893,-4.583181,-2.274489,1.806047,-4.689474,px4_default
77208000,-1.987789,1.999223,-4.590909,-2.355085,1.850139,-4.697723,px4_default
77228000,-2.052881,2.049143,-4.598629,-2.408498,1.878014,-4.703028,px4_default
77248000,-2.117923,2.097640,-4.606335,-2.488115,1.917493,-4.710650,px4_default
77268000,-2.182831,2.143506,-4.613935,-2.540931,1.942555,-4.715509,px4_default
77288000,-2.247669,2.187754,-4.621463,-2.619528,1.977363,-4.722281,px4_default
77308000,-2.312443,2.230448,-4.628920,-2.671616,1.999200,-4.726300,px4_default
77328000,-2.377126,2.270625,-4.636243,-2.749293,2.029845,-4.731646,px4_default
77348000,-2.441702,2.308757,-4.643426,-2.800655,2.048369,-4.734845,px4_default
77368000,-2.506197,2.345213,-4.650487,-2.877318,2.074143,-4.739226,px4_default
77388000,-2.570587,2.379295,-4.657360,-2.928092,2.089685,-4.741838,px4_default
77408000,-2.634868,2.410893,-4.664001,-3.003746,2.110499,-4.745263,px4_default
77428000,-2.699078,2.440715,-4.670463,-3.053942,2.123007,-4.747184,px4_default
77448000,-2.763207,2.468366,-4.676694,-3.128700,2.139305,-4.749372,px4_default
77468000,-2.827192,2.493134,-4.682432,-3.178294,2.148839,-4.750319,px4_default
77488000,-2.891088,2.516088,-4.687847,-3.251984,2.160311,-4.750893,px4_default
77508000,-2.954896,2.537178,-4.692929,-3.300796,2.166411,-4.750875,px4_default
77528000,-3.018536,2.554891,-4.697565,-3.373541,2.173126,-4.750477,px4_default
77548000,-3.082043,2.570698,-4.701941,-3.421502,2.175575,-4.749929,px4_default
77568000,-3.145415,2.584599,-4.706055,-3.493031,2.176994,-4.748782,px4_default
77588000,-3.208559,2.595335,-4.709727,-3.540295,2.176167,-4.747773,px4_default
77608000,-3.271539,2.603873,-4.713025,-3.610512,2.172256,-4.745936,px4_default
77628000,-3.334365,2.610533,-4.715972,-3.657028,2.168137,-4.744536,px4_default
77648000,-3.396926,2.614485,-4.718332,-3.725808,2.158897,-4.742169,px4_default
77668000,-3.459214,2.615937,-4.720231,-3.771245,2.151119,-4.740455,px4_default
77688000,-3.521284,2.615529,-4.721840,-3.838765,2.137041,-4.737687,px4_default
77708000,-3.583055,2.612724,-4.723136,-3.883320,2.126069,-4.735727,px4_default
77728000,-3.644374,2.607116,-4.724089,-3.949452,2.107247,-4.732640,px4_default
77748000,-3.705380,2.599709,-4.724835,-3.992769,2.092830,-4.730518,px4_default
77768000,-3.766036,2.590340,-4.725358,-4.057136,2.069093,-4.727234,px4_default
77788000,-3.826077,2.577966,-4.725569,-4.099426,2.051679,-4.724981,px4_default
77808000,-3.885738,2.563879,-4.725615,-4.161861,2.023211,-4.721527,px4_default
77828000,-3.945010,2.548084,-4.725500,-4.203027,2.002877,-4.719190,px4_default
77848000,-4.003518,2.529420,-4.725135,-4.263334,1.969786,-4.715680,px4_default
77868000,-4.061517,2.508987,-4.724632,-4.302913,1.946325,-4.713349,px4_default
77888000,-4.119040,2.486941,-4.724007,-4.361336,1.909079,-4.709857,px4_default
77908000,-4.175804,2.462453,-4.723213,-4.399261,1.882652,-4.707532,px4_default
77928000,-4.231865,2.436009,-4.722299,-4.455275,1.841173,-4.704103,px4_default
77948000,-4.287363,2.408051,-4.721298,-4.491789,1.812171,-4.701863,px4_default
77968000,-4.342082,2.378069,-4.720191,-4.545648,1.766948,-4.698579,px4_default
77988000,-4.395923,2.345961,-4.718990,-4.580665,1.735543,-4.696470,px4_default
78008000,-4.449125,2.312433,-4.717733,-4.631819,1.686630,-4.693430,px4_default
78028000,-4.501562,2.277272,-4.716419,-4.665267,1.652967,-4.691474,px4_default
78048000,-4.552876,2.239872,-4.715042,-4.713606,1.600640,-4.688708,px4_default
78068000,-4.603488,2.201144,-4.713637,-4.744995,1.564741,-4.686971,px4_default
78088000,-4.653393,2.161095,-4.712206,-4.790818,1.509417,-4.684530,px4_default
78108000,-4.701934,2.118782,-4.710751,-4.820101,1.471469,-4.683031,px4_default
78128000,-4.749678,2.075227,-4.709290,-4.862892,1.413262,-4.680950,px4_default
