timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
75004000,1.522059,1.738942,-4.647612,1.876039,1.945682,-4.751083,px4_default
75024000,1.576578,1.785991,-4.649569,1.926596,1.986621,-4.754735,px4_default
75044000,1.631671,1.832301,-4.651748,2.003042,2.046291,-4.760568,px4_default
75064000,1.687286,1.877908,-4.654130,2.054335,2.085002,-4.764632,px4_default
75084000,1.743685,1.922342,-4.656808,2.131724,2.141368,-4.770949,px4_default
75104000,1.800700,1.965713,-4.659709,2.183557,2.177475,-4.775324,px4_default
75124000,1.858177,2.008200,-4.662776,2.261595,2.229813,-4.781960,px4_default
75144000,1.916238,2.049412,-4.666056,2.313762,2.263250,-4.786444,px4_default
75164000,1.974890,2.089149,-4.669531,2.392160,2.311103,-4.793210,px4_default
75184000,2.033933,2.127824,-4.673128,2.444501,2.341645,-4.797615,px4_default
75204000,2.093425,2.165222,-4.676857,2.522948,2.385090,-4.803730,px4_default
75224000,2.153444,2.200678,-4.680729,2.575214,2.412660,-4.807476,px4_default
75244000,2.213761,2.234894,-4.684668,2.653356,2.451098,-4.812870,px4_default
75264000,2.274373,2.267855,-4.688666,2.705318,2.475075,-4.816288,px4_default
75284000,2.335444,2.298417,-4.692727,2.783009,2.508528,-4.821105,px4_default
75304000,2.396743,2.327563,-4.696795,2.834469,2.528784,-4.824062,px4_default
75324000,2.458254,2.355290,-4.700863,2.911374,2.556710,-4.828076,px4_default
75344000,2.520025,2.380618,-4.704892,2.962368,2.573413,-4.830482,px4_default
75364000,2.581947,2.404155,-4.708725,3.038355,2.595562,-4.833672,px4_default
75384000,2.643989,2.426180,-4.712379,3.088742,2.608620,-4.835521,px4_default
75404000,2.706189,2.445995,-4.715746,3.163719,2.624825,-4.837809,px4_default
75424000,2.768494,2.463539,-4.718926,3.213374,2.633768,-4.838977,px4_default
75444000,2.830873,2.479426,-4.721954,3.287254,2.644514,-4.840146,px4_default
75464000,2.893342,2.493234,-4.724774,3.336147,2.649796,-4.840546,px4_default
75484000,2.955912,2.504384,-4.727304,3.408922,2.654878,-4.840595,px4_default
75504000,3.018511,2.513813,-4.729650,3.456896,2.656004,-4.840223,px4_default
75524000,3.081130,2.521410,-4.731800,3.528273,2.655030,-4.839256,px4_default
75544000,3.143757,2.525944,-4.733626,3.575418,2.652263,-4.838359,px4_default
75564000,3.206374,2.528729,-4.735250,3.645467,2.644937,-4.836679,px4_default
75584000,3.268974,2.529763,-4.736668,3.691718,2.638321,-4.835350,px4_default
75604000,3.331465,2.527854,-4.737706,3.760357,2.624736,-4.833030,px4_default
75624000,3.393860,2.523991,-4.738489,3.805696,2.613698,-4.831307,px4_default
75644000,3.456158,2.518399,-4.739047,3.873002,2.594305,-4.828458,px4_default
75664000,3.518270,2.510231,-4.739268,3.917331,2.579087,-4.826381,px4_default
75684000,3.580178,2.499830,-4.739247,3.983242,2.553598,-4.823067,px4_default
75704000,3.641895,2.487736,-4.739070,4.026718,2.534603,-4.820729,px4_default
75724000,3.703314,2.473427,-4.738719,4.091259,2.503698,-4.817060,px4_default
75744000,3.764344,2.456656,-4.738200,4.133829,2.481159,-4.814518,px4_default
75764000,3.825090,2.438265,-4.737579,4.196961,2.444517,-4.810591,px4_default
75784000,3.885503,2.418051,-4.736849,4.238606,2.418497,-4.807888,px4_default
75804000,3.945307,2.395209,-4.735985,4.300237,2.376498,-4.803779,px4_default
75824000,4.004721,2.370838,-4.735053,4.340874,2.346828,-4.801028,px4_default
75844000,4.063737,2.344944,-4.734057,4.401123,2.299868,-4.796915,px4_default
75864000,4.122000,2.316427,-4.732972,4.440722,2.266781,-4.794217,px4_default
75884000,4.179742,2.286397,-4.731846,4.499470,2.214953,-4.790187,px4_default
75904000,4.236981,2.254940,-4.730687,4.538124,2.178800,-4.787537,px4_default
75924000,4.293391,2.221280,-4.729489,4.595236,2.122370,-4.783648,px4_default
75944000,4.349108,2.185932,-4.728273,4.632816,2.083433,-4.781095,px4_default
75964000,4.404238,2.149245,-4.727049,4.688185,2.022703,-4.777504,px4_default
75984000,4.458503,2.110746,-4.725821,4.724626,1.981093,-4.775157,px4_default
76004000,4.511834,2.070441,-4.724604,4.778207,1.916783,-4.771854,px4_default
76044000,4.564485,2.028898,-4.723399,4.864970,1.805048,-4.766882,px4_default
76044000,4.616297,1.985883,-4.722214,4.864970,1.805048,-4.766882,px4_default
76064000,4.666935,1.940961,-4.721067,4.898570,1.758833,-4.765186,px4_default
76084000,4.716797,1.894905,-4.719949,4.947986,1.688107,-4.762766,px4_default
76104000,4.765856,1.847708,-4.718864,4.980129,1.639984,-4.761295,px4_default
76124000,4.813443,1.798566,-4.717846,5.027059,1.566395,-4.759348,px4_default
76144000,4.860180,1.748378,-4.716870,5.057618,1.516553,-4.758152,px4_default
76164000,4.906056,1.697156,-4.715937,5.101933,1.440526,-4.756698,px4_default
76184000,4.950438,1.644325,-4.715082,5.130578,1.389103,-4.755861,px4_default
76204000,4.993724,1.590398,-4.714285,5.172197,1.310996,-4.754833,px4_default
76224000,5.036062,1.535545,-4.713540,5.198812,1.258326,-4.754362,px4_default
76244000,5.076985,1.479377,-4.712872,5.237550,1.178397,-4.753717,px4_default
76264000,5.116524,1.422085,-4.712277,5.262158,1.124694,-4.753496,px4_default
76284000,5.155026,1.363985,-4.711738,5.297714,1.043537,-4.753322,px4_default
76304000,5.192187,1.304877,-4.711268,5.320294,0.989076,-4.753346,px4_default
76324000,5.227684,1.244612,-4.710884,5.352439,0.906918,-4.753607,px4_default
76344000,5.262063,1.183648,-4.710554,5.372806,0.851795,-4.753871,px4_default
76364000,5.295210,1.121945,-4.710282,5.401357,0.768895,-4.754526,px4_default
76384000,5.326357,1.059141,-4.710099,5.419194,0.713414,-4.755071,px4_default
76404000,5.356321,0.995736,-4.709960,5.444097,0.629937,-4.756028,px4_default
76424000,5.385093,0.931739,-4.709862,5.459254,0.574310,-4.756791,px4_default
76444000,5.411748,0.866842,-4.709831,5.480216,0.490731,-4.757768,px4_default
76464000,5.437021,0.801412,-4.709843,5.492870,0.435072,-4.758292,px4_default
76484000,5.461024,0.735508,-4.709893,5.509832,0.351750,-4.758989,px4_default
76504000,5.483042,0.668933,-4.709995,5.519866,0.296220,-4.759430,px4_default
76524000,5.503366,0.601846,-4.710131,5.532805,0.213218,-4.760195,px4_default
76544000,5.522348,0.534392,-4.710291,5.540115,0.157977,-4.760736,px4_default
76564000,5.539497,0.466501,-4.710476,5.548810,0.075720,-4.761680,px4_default
76584000,5.554609,0.398189,-4.710679,5.553222,0.021130,-4.762337,px4_default
76604000,5.568337,0.329617,-4.710840,5.557752,-0.060330,-4.763373,px4_default
76624000,5.580458,0.260761,-4.710922,5.559202,-0.114086,-4.764177,px4_default
76644000,5.590284,0.191632,-4.710841,5.559339,-0.194315,-4.765416,px4_default
76664000,5.598702,0.122369,-4.710726,5.557950,-0.247349,-4.766284,px4_default
76684000,5.605708,0.052978,-4.710590,5.553667,-0.326173,-4.767635,px4_default
76704000,5.610188,-0.016571,-4.710476,5.549470,-0.378362,-4.768543,px4_default
76724000,5.613235,-0.086128,-4.710384,5.540854,-0.455570,-4.770004,px4_default
76744000,5.614889,-0.155684,-4.710313,5.533767,-0.506538,-4.771007,px4_default
76764000,5.614326,-0.225186,-4.710285,5.521143,-0.582194,-4.772568,px4_default
76784000,5.612110,-0.294596,-4.710297,5.511419,-0.632073,-4.773613,px4_default
76804000,5.608535,-0.363900,-4.710344,5.494901,-0.706018,-4.775177,px4_default
76824000,5.603046,-0.432983,-4.710444,5.482490,-0.754491,-4.776237,px4_default
76844000,5.595700,-0.501791,-4.710604,5.462072,-0.826389,-4.777815,px4_default
76864000,5.587033,-0.570372,-4.710808,5.447200,-0.873596,-4.778890,px4_default
76884000,5.576746,-0.638643,-4.711070,5.423042,-0.943300,-4.780544,px4_default
76904000,5.564409,-0.706454,-4.711409,5.405796,-0.989177,-4.781643,px4_default
76924000,5.550794,-0.773912,-4.711799,5.378039,-1.056616,-4.783318,px4_default
76944000,5.535845,-0.840983,-4.712244,5.358415,-1.100888,-4.784429,px4_default
76964000,5.518681,-0.907327,-4.712781,5.327332,-1.166236,-4.786092,px4_default
76984000,5.500278,-0.973221,-4.713374,5.305475,-1.208859,-4.787253,px4_default
77004000,5.480641,-1.038653,-4.714021,5.271184,-1.271789,-4.789011,px4_default
77024000,5.458979,-1.103198,-4.714758,5.247299,-1.312908,-4.790225,px4_default
77044000,5.435962,-1.167094,-4.715557,5.210049,-1.373530,-4.792070,px4_default
77064000,5.411762,-1.230409,-4.716408,5.184270,-1.413073,-4.793333,px4_default
77084000,5.385815,-1.292814,-4.717339,5.144215,-1.471097,-4.795261,px4_default
77104000,5.358360,-1.354312,-4.718335,5.116627,-1.509047,-4.796536,px4_default
77124000,5.329778,-1.415105,-4.719381,5.073874,-1.564391,-4.798529,px4_default
77144000,5.299735,-1.474952,-4.720489,5.044539,-1.600446,-4.799860,px4_default
77164000,5.268031,-1.533644,-4.721664,4.999321,-1.653247,-4.801877,px4_default
77184000,5.235252,-1.591519,-4.722880,4.968370,-1.687379,-4.803250,px4_default
77204000,5.201284,-1.648457,-4.724142,4.920794,-1.737372,-4.805275,px4_default
77224000,5.165550,-1.703907,-4.725462,4.888332,-1.769747,-4.806635,px4_default
77244000,5.128796,-1.758437,-4.726813,4.838553,-1.816904,-4.808670,px4_default
77264000,5.091028,-1.812036,-4.728194,4.804655,-1.847512,-4.809977,px4_default
77284000,5.051518,-1.863944,-4.729615,4.752820,-1.891794,-4.811946,px4_default
77304000,5.010992,-1.914746,-4.731054,4.717582,-1.920571,-4.813177,px4_default
77324000,4.969519,-1.964503,-4.732507,4.663874,-1.962010,-4.814982,px4_default
77344000,4.926588,-2.012580,-4.733974,4.627471,-1.988678,-4.816106,px4_default
77364000,4.882517,-2.059262,-4.735441,4.571997,-2.027216,-4.817669,px4_default
77384000,4.837554,-2.104800,-4.736904,4.534470,-2.051739,-4.818638,px4_default
77404000,4.791401,-2.148712,-4.738355,4.477309,-2.087097,-4.819909,px4_default
77424000,4.744036,-2.190874,-4.739779,4.438660,-2.109582,-4.820642,px4_default
77444000,4.695841,-2.231792,-4.741177,4.379889,-2.141635,-4.821568,px4_default
77464000,4.646667,-2.271212,-4.742541,4.340173,-2.161995,-4.822040,px4_default
77484000,4.596241,-2.308490,-4.743839,4.279892,-2.190584,-4.822546,px4_default
77504000,4.545061,-2.344418,-4.745086,4.239227,-2.208527,-4.822741,px4_default
77524000,4.493127,-2.378980,-4.746281,4.177541,-2.233738,-4.822866,px4_default
77544000,4.439878,-2.411016,-4.747358,4.136002,-2.249220,-4.822821,px4_default
77564000,4.385956,-2.441599,-4.748358,4.072994,-2.270973,-4.822473,px4_default
77584000,4.331364,-2.470722,-4.749276,4.030637,-2.284091,-4.822069,px4_default
77604000,4.275708,-2.497406,-4.750043,3.966495,-2.302041,-4.821150,px4_default
77644000,4.219325,-2.522280,-4.750684,3.858180,-2.326725,-4.818778,px4_default
77644000,4.162333,-2.545605,-4.751213,3.858180,-2.326725,-4.818778,px4_default
77664000,4.104482,-2.566648,-4.751565,3.814363,-2.334867,-4.817492,px4_default
77684000,4.045897,-2.585474,-4.751727,3.748191,-2.344893,-4.815067,px4_default
77704000,3.986790,-2.602655,-4.751743,3.703758,-2.350317,-4.813063,px4_default
77724000,3.927035,-2.617736,-4.751563,3.636656,-2.356538,-4.809467,px4_default
77744000,3.866523,-2.630181,-4.751115,3.591616,-2.359219,-4.806647,px4_default
77764000,3.805566,-2.640891,-4.750483,3.523634,-2.361382,-4.801864,px4_default
77784000,3.744147,-2.649719,-4.749645,3.478043,-2.361436,-4.798323,px4_default
77804000,3.682026,-2.655453,-4.748446,3.409270,-2.359334,-4.792572,px4_default
77824000,3.619525,-2.659370,-4.747018,3.363172,-2.356570,-4.788493,px4_default
77844000,3.556651,-2.661464,-4.745354,3.293661,-2.350174,-4.781970,px4_default
77864000,3.493242,-2.660427,-4.743206,3.247098,-2.344532,-4.777324,px4_default
77884000,3.429512,-2.657340,-4.740703,3.176921,-2.333621,-4.769761,px4_default
77904000,3.365499,-2.652398,-4.737880,3.129926,-2.324877,-4.764376,px4_default
77924000,3.301074,-2.644611,-4.734563,3.059133,-2.309513,-4.755841,px4_default
77944000,3.236366,-2.634395,-4.730836,3.011702,-2.297530,-4.749856,px4_default
77964000,3.171443,-2.622294,-4.726810,2.940268,-2.277298,-4.740571,px4_default
77984000,3.106242,-2.607664,-4.722407,2.892443,-2.262144,-4.734165,px4_default
78004000,3.040748,-2.590230,-4.717610,2.820398,-2.236893,-4.724309,px4_default
78024000,2.975089,-2.570921,-4.712537,2.772197,-2.218513,-4.717628,px4_default
78044000,2.909259,-2.549472,-4.707141,2.699540,-2.188240,-4.707392,px4_default
78064000,2.843197,-2.524969,-4.701261,2.650915,-2.166485,-4.700439,px4_default
78084000,2.777011,-2.498651,-4.695112,2.577712,-2.131526,-4.689794,px4_default
78104000,2.710703,-2.470521,-4.688702,2.528735,-2.106663,-4.682601,px4_default
78124000,2.644179,-2.439204,-4.681893,2.455010,-2.067010,-4.671788,px4_default
78144000,2.577568,-2.406080,-4.674893,2.405612,-2.038886,-4.664565,px4_default
78164000,2.510872,-2.371222,-4.667718,2.331274,-1.994501,-4.653777,px4_default
78184000,2.444039,-2.333645,-4.660306,2.281511,-1.963372,-4.646629,px4_default
78204000,2.377097,-2.294033,-4.652753,2.206562,-1.914402,-4.636031,px4_default
78224000,2.310081,-2.252784,-4.645086,2.156444,-1.880343,-4.629047,px4_default
78244000,2.242991,-2.209304,-4.637263,2.080813,-1.826827,-4.618752,px4_default
78264000,2.175819,-2.163660,-4.629326,2.030185,-1.789727,-4.612022,px4_default
78284000,2.108585,-2.116503,-4.621342,1.953936,-1.731988,-4.602146,px4_default
78304000,2.041272,-2.067517,-4.613328,1.902798,-1.692024,-4.595744,px4_default
78324000,1.973905,-2.016279,-4.605330,1.825838,-1.630198,-4.586403,px4_default
78344000,1.906498,-1.963672,-4.597363,1.774295,-1.587693,-4.580360,px4_default
78364000,1.839049,-1.909659,-4.589434,1.696707,-1.522184,-4.571596,px4_default
78384000,1.771515,-1.853331,-4.581618,1.644719,-1.477330,-4.565977,px4_default
78404000,1.703962,-1.795786,-4.573894,1.566335,-1.408345,-4.557922,px4_default
78424000,1.636391,-1.737036,-4.566266,1.513895,-1.361298,-4.552791,px4_default
78444000,1.568778,-1.676360,-4.558831,1.434729,-1.289161,-4.545543,px4_default
78464000,1.501143,-1.614432,-4.551556,1.381727,-1.240135,-4.540971,px4_default
78484000,1.433486,-1.551433,-4.544427,1.301887,-1.165247,-4.534539,px4_default
78504000,1.365788,-1.486907,-4.537536,1.248302,-1.114482,-4.530608,px4_default
78524000,1.298094,-1.421125,-4.530889,1.167663,-1.037141,-4.525128,px4_default
78544000,1.230399,-1.354434,-4.524434,1.113654,-0.984845,-4.521790,px4_default
78564000,1.162698,-1.286601,-4.518240,1.032252,-0.905416,-4.517291,px4_default
78584000,1.094976,-1.217511,-4.512376,0.977816,-0.851807,-4.514592,px4_default
78604000,1.027262,-1.147662,-4.506743,0.895660,-0.770675,-4.511097,px4_default
78624000,0.959567,-1.077005,-4.501372,0.840818,-0.715980,-4.509026,px4_default
78644000,0.891886,-1.005199,-4.496427,0.758079,-0.633439,-4.506530,px4_default
78664000,0.824205,-0.932771,-4.491743,0.702746,-0.578035,-4.505208,px4_default
78684000,0.756526,-0.859734,-4.487322,0.619497,-0.494433,-4.503750,px4_default
78704000,0.688898,-0.785798,-4.483379,0.563708,-0.438599,-4.503199,px4_default
78724000,0.621292,-0.711366,-4.479744,0.479845,-0.354438,-4.502881,px4_default
78744000,0.553704,-0.636489,-4.476396,0.423740,-0.298217,-4.503038,px4_default
78764000,0.486133,-0.560986,-4.473503,0.339289,-0.213808,-4.503795,px4_default
78784000,0.418612,-0.485100,-4.470992,0.282888,-0.157394,-4.504571,px4_default
78804000,0.351128,-0.408936,-4.468785,0.197856,-0.073083,-4.506259,px4_default
78824000,0.283686,-0.332437,-4.466997,0.141055,-0.016936,-4.507703,px4_default
78844000,0.216293,-0.255685,-4.465660,0.055697,0.067131,-4.510321,px4_default
78864000,0.148928,-0.178795,-4.464636,-0.001428,0.122765,-4.512441,px4_default
78884000,0.081592,-0.101767,-4.463984,-0.087068,0.206305,-4.515973,px4_default
78904000,0.014342,-0.024713,-4.463848,-0.144319,0.261446,-4.518702,px4_default
78924000,-0.052863,0.052310,-4.464026,-0.230221,0.343803,-4.523201,px4_default
78944000,-0.120025,0.129291,-4.464521,-0.287563,0.398221,-4.526487,px4_default
78964000,-0.187128,0.206093,-4.465584,-0.373641,0.479036,-4.531873,px4_default
78984000,-0.254170,0.282695,-4.466959,-0.431007,0.532562,-4.535707,px4_default
79004000,-0.321154,0.359086,-4.468644,-0.517110,0.611584,-4.541874,px4_default
79024000,-0.388056,0.435060,-4.470826,-0.574471,0.663730,-4.546222,px4_default
79044000,-0.454912,0.510660,-4.473365,-0.660435,0.741096,-4.553088,px4_default
79064000,-0.521717,0.585908,-4.476202,-0.717729,0.791725,-4.557929,px4_default
79084000,-0.588427,0.660560,-4.479458,-0.803527,0.866854,-4.565442,px4_default
79104000,-0.655059,0.734563,-4.483105,-0.860650,0.916132,-4.570648,px4_default
79124000,-0.721642,0.808062,-4.487029,-0.946191,0.988753,-4.578761,px4_default
79144000,-0.788168,0.880900,-4.491294,-1.003098,1.036515,-4.584340,px4_default
79164000,-0.854583,0.952757,-4.495967,-1.088282,1.106727,-4.592977,px4_default
79184000,-0.920934,1.023944,-4.500889,-1.144936,1.152804,-4.598843,px4_default
79204000,-0.987222,1.094402,-4.506074,-1.229719,1.220032,-4.607868,px4_default
79224000,-1.053424,1.163564,-4.511667,-1.286082,1.263926,-4.613979,px4_default
79244000,-1.119553,1.231895,-4.517475,-1.370380,1.328339,-4.623265,px4_default
79264000,-1.185609,1.299381,-4.523496,-1.426392,1.369913,-4.629534,px4_default
79284000,-1.251557,1.365352,-4.529851,-1.510126,1.430919,-4.638945,px4_default
79304000,-1.317435,1.430244,-4.536406,-1.565743,1.470389,-4.645236,px4_default
79324000,-1.383253,1.494156,-4.543132,-1.648843,1.527689,-4.654685,px4_default
79344000,-1.448993,1.556527,-4.550098,-1.704049,1.564898,-4.660921,px4_default
79364000,-1.514633,1.617446,-4.557239,-1.786481,1.618304,-4.670091,px4_default
79384000,-1.580202,1.677225,-4.564501,-1.841235,1.652730,-4.676083,px4_default
79404000,-1.645686,1.735458,-4.571911,-1.923071,1.702559,-4.684904,px4_default
79424000,-1.711093,1.791863,-4.579452,-1.977402,1.734519,-4.690664,px4_default
79444000,-1.776431,1.846983,-4.587060,-2.058566,1.780539,-4.699093,px4_default
79464000,-1.841683,1.900609,-4.594734,-2.112370,1.809440,-4.704567,px4_default
79484000,-1.906828,1.951938,-4.602462,-2.192740,1.851012,-4.712518,px4_default
79504000,-1.971921,2.001858,-4.610182,-2.246039,1.877218,-4.717610,px4_default
79524000,-2.036962,2.050355,-4.617888,-2.325568,1.914245,-4.724916,px4_default
79544000,-2.101870,2.096221,-4.625488,-2.378379,1.937696,-4.729554,px4_default
79564000,-2.166708,2.140469,-4.633017,-2.457095,1.970124,-4.736002,px4_default
79584000,-2.231483,2.183163,-4.640473,-2.509323,1.990405,-4.739864,px4_default
79604000,-2.296165,2.223340,-4.647796,-2.587301,2.018774,-4.745045,px4_default
79624000,-2.360741,2.261472,-4.654979,-2.664652,2.044069,-4.749663,px4_default
79644000,-2.425236,2.297929,-4.662040,-2.715952,2.059478,-4.752449,px4_default
79664000,-2.489626,2.332011,-4.668913,-2.767014,2.073634,-4.754986,px4_default
79684000,-2.553907,2.363609,-4.675555,-2.843268,2.092845,-4.758337,px4_default
79704000,-2.618117,2.393430,-4.682016,-2.893775,2.104041,-4.760204,px4_default
79724000,-2.682247,2.421081,-4.688248,-2.968997,2.118481,-4.762275,px4_default
79744000,-2.746231,2.445850,-4.693985,-3.018917,2.126828,-4.763130,px4_default
79764000,-2.810127,2.468804,-4.699400,-3.093086,2.136592,-4.763577,px4_default
79784000,-2.873935,2.489893,-4.704483,-3.142242,2.141598,-4.763495,px4_default
79804000,-2.937575,2.507606,-4.709118,-3.215549,2.146745,-4.763003,px4_default
79824000,-3.001082,2.523413,-4.713494,-3.263943,2.148187,-4.762388,px4_default
79844000,-3.064455,2.537314,-4.717608,-3.336190,2.148128,-4.761141,px4_default
79864000,-3.127598,2.548050,-4.721281,-3.383992,2.146336,-4.760085,px4_default
79884000,-3.190579,2.556588,-4.724578,-3.455124,2.140991,-4.758214,px4_default
79904000,-3.253404,2.563248,-4.727526,-3.502293,2.135932,-4.756788,px4_default
79924000,-3.315965,2.567200,-4.729885,-3.572221,2.125279,-4.754355,px4_default
79944000,-3.378253,2.568653,-4.731784,-3.618702,2.116954,-4.752590,px4_default
79964000,-3.440323,2.568244,-4.733393,-3.687526,2.101464,-4.749755,px4_default
79984000,-3.502094,2.565439,-4.734689,-3.733005,2.089543,-4.747782,px4_default
80004000,-3.563413,2.559832,-4.735642,-3.800602,2.069292,-4.744721,px4_default
80024000,-3.624420,2.552424,-4.736388,-3.844989,2.053876,-4.742640,px4_default
80044000,-3.685075,2.543055,-4.736912,-3.911019,2.028635,-4.739436,px4_default
80064000,-3.745117,2.530682,-4.737123,-3.954468,2.010165,-4.737275,px4_default
80084000,-3.804777,2.516594,-4.737168,-4.018755,1.980083,-4.734014,px4_default
80104000,-3.864049,2.500799,-4.737053,-4.061192,1.958680,-4.731825,px4_default
80124000,-3.922558,2.482136,-4.736688,-4.123555,1.923916,-4.728606,px4_default
80144000,-3.980556,2.461703,-4.736185,-4.164544,1.899330,-4.726463,px4_default
80164000,-4.038080,2.439656,-4.735560,-4.225136,1.860384,-4.723267,px4_default
80184000,-4.094843,2.415169,-4.734766,-4.264580,1.832780,-4.721205,px4_default
80204000,-4.150904,2.388725,-4.733852,-4.323222,1.789837,-4.718137,px4_default
80224000,-4.206402,2.360766,-4.732851,-4.361298,1.759673,-4.716159,px4_default
80244000,-4.261121,2.330785,-4.731744,-4.417525,1.712738,-4.713269,px4_default
80264000,-4.314962,2.298677,-4.730543,-4.454171,1.680193,-4.711425,px4_default
80284000,-4.368165,2.265149,-4.729287,-4.507814,1.629588,-4.708767,px4_default
80304000,-4.420601,2.229987,-4.727972,-4.542926,1.594826,-4.707052,px4_default
80324000,-4.471915,2.192587,-4.726595,-4.593856,1.540883,-4.704646,px4_default
80344000,-4.522528,2.153859,-4.725190,-4.626970,1.503921,-4.703129,px4_default
80364000,-4.572433,2.113810,-4.723760,-4.675389,1.447025,-4.700998,px4_default
80384000,-4.620974,2.071498,-4.722304,-4.706421,1.408025,-4.699754,px4_default
80404000,-4.668717,2.027942,-4.720843,-4.751823,1.348298,-4.698020,px4_default
