timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
72728000,1.003238,1.339955,-4.619006,1.243965,1.474487,-4.700156,px4_default
72748000,1.050504,1.390943,-4.618450,1.311952,1.542884,-4.702359,px4_default
72768000,1.098460,1.441842,-4.618056,1.357992,1.588401,-4.704165,px4_default
72788000,1.147300,1.492562,-4.617910,1.428066,1.656345,-4.707363,px4_default
72808000,1.197173,1.542935,-4.618132,1.475381,1.701365,-4.709771,px4_default
72828000,1.247711,1.593024,-4.618593,1.547260,1.768194,-4.713872,px4_default
72848000,1.298979,1.642774,-4.619318,1.595716,1.812271,-4.716861,px4_default
72868000,1.351301,1.691810,-4.620443,1.669240,1.877235,-4.721840,px4_default
72888000,1.404223,1.740359,-4.621796,1.718725,1.919814,-4.725381,px4_default
72908000,1.457740,1.788404,-4.623375,1.793615,1.982464,-4.731032,px4_default
72928000,1.512260,1.835453,-4.625331,1.843977,2.023137,-4.735059,px4_default
72948000,1.567352,1.881763,-4.627511,1.920078,2.082732,-4.741300,px4_default
72968000,1.622967,1.927370,-4.629892,1.971178,2.121307,-4.745612,px4_default
72988000,1.679366,1.971804,-4.632571,2.048296,2.177283,-4.752278,px4_default
73008000,1.736382,2.015175,-4.635472,2.099983,2.213450,-4.756790,px4_default
73028000,1.793858,2.057662,-4.638539,2.177878,2.265350,-4.763742,px4_default
73048000,1.851919,2.098874,-4.641819,2.229971,2.298559,-4.768405,px4_default
73068000,1.910572,2.138611,-4.645294,2.308298,2.346214,-4.775426,px4_default
73088000,1.969615,2.177286,-4.648890,2.360571,2.376518,-4.779957,px4_default
73108000,2.029106,2.214684,-4.652620,2.438986,2.419795,-4.786225,px4_default
73128000,2.089125,2.250140,-4.656492,2.491143,2.446801,-4.790157,px4_default
73148000,2.149443,2.284356,-4.660430,2.569320,2.485041,-4.795784,px4_default
73168000,2.210055,2.317317,-4.664429,2.621321,2.508776,-4.799331,px4_default
73188000,2.271125,2.347879,-4.668490,2.699075,2.541679,-4.804259,px4_default
73208000,2.332424,2.377025,-4.672557,2.750769,2.562018,-4.807267,px4_default
73228000,2.393936,2.404752,-4.676626,2.827928,2.589289,-4.811294,px4_default
73248000,2.455706,2.430080,-4.680655,2.879154,2.605658,-4.813672,px4_default
73268000,2.517628,2.453617,-4.684488,2.955631,2.627447,-4.816801,px4_default
73288000,2.579670,2.475642,-4.688142,3.006247,2.639708,-4.818552,px4_default
73308000,2.641870,2.495457,-4.691509,3.081722,2.655499,-4.820710,px4_default
73328000,2.704176,2.513001,-4.694689,3.131639,2.664038,-4.821786,px4_default
73348000,2.766555,2.528888,-4.697717,3.206016,2.674232,-4.822839,px4_default
73368000,2.829023,2.542696,-4.700537,3.255180,2.679012,-4.823140,px4_default
73388000,2.891593,2.553846,-4.703067,3.328314,2.683198,-4.823037,px4_default
73408000,2.954192,2.563275,-4.705413,3.376701,2.684235,-4.822634,px4_default
73428000,3.016811,2.570873,-4.707563,3.448550,2.682360,-4.821613,px4_default
73448000,3.079438,2.575406,-4.709389,3.496043,2.679165,-4.820731,px4_default
73468000,3.142055,2.578191,-4.711013,3.566644,2.671464,-4.819109,px4_default
73488000,3.204655,2.579226,-4.712430,3.613204,2.663995,-4.817821,px4_default
73508000,3.267147,2.577316,-4.713469,3.682389,2.650080,-4.815615,px4_default
73528000,3.329541,2.573453,-4.714252,3.728033,2.638759,-4.813951,px4_default
73548000,3.391839,2.567862,-4.714810,3.795758,2.618748,-4.811203,px4_default
73568000,3.453951,2.559693,-4.715031,3.840430,2.603648,-4.809225,px4_default
73588000,3.515859,2.549292,-4.715010,3.906652,2.577707,-4.806043,px4_default
73608000,3.577576,2.537198,-4.714833,3.950321,2.558932,-4.803805,px4_default
73628000,3.638995,2.522889,-4.714482,4.014997,2.527636,-4.800241,px4_default
73648000,3.700025,2.506118,-4.713963,4.057593,2.505054,-4.797772,px4_default
73668000,3.760771,2.487727,-4.713342,4.120686,2.468644,-4.793947,px4_default
73688000,3.821184,2.467513,-4.712612,4.162218,2.442461,-4.791351,px4_default
73708000,3.880988,2.444671,-4.711748,4.223699,2.400917,-4.787411,px4_default
73728000,3.940402,2.420300,-4.710816,4.264127,2.371578,-4.784748,px4_default
73748000,3.999419,2.394406,-4.709820,4.323937,2.325171,-4.780740,px4_default
73768000,4.057682,2.365889,-4.708735,4.363242,2.292820,-4.778064,px4_default
73788000,4.115423,2.335859,-4.707609,4.421338,2.241795,-4.774084,px4_default
73808000,4.172663,2.304402,-4.706450,4.459484,2.206382,-4.771461,px4_default
73828000,4.229073,2.270742,-4.705252,4.515809,2.151219,-4.767590,px4_default
73848000,4.284790,2.235394,-4.704036,4.552788,2.112947,-4.765068,px4_default
73868000,4.339920,2.198707,-4.702812,4.607321,2.053911,-4.761341,px4_default
73888000,4.394184,2.160208,-4.701584,4.643075,2.013198,-4.758956,px4_default
73908000,4.447515,2.119903,-4.700367,4.695751,1.950468,-4.755470,px4_default
73928000,4.500166,2.078360,-4.699162,4.730227,1.907477,-4.753247,px4_default
73948000,4.551978,2.035345,-4.697977,4.780964,1.841317,-4.750091,px4_default
73968000,4.602617,1.990423,-4.696830,4.814116,1.796218,-4.748027,px4_default
73988000,4.652479,1.944367,-4.695712,4.862849,1.726941,-4.745131,px4_default
74008000,4.701538,1.897170,-4.694627,4.894635,1.679831,-4.743311,px4_default
74028000,4.749125,1.848028,-4.693609,4.941231,1.607836,-4.740747,px4_default
74048000,4.795862,1.797840,-4.692633,4.971583,1.558931,-4.739202,px4_default
74068000,4.841738,1.746619,-4.691700,5.015974,1.484442,-4.737060,px4_default
74088000,4.886119,1.693787,-4.690845,5.044799,1.434033,-4.735763,px4_default
74108000,4.929406,1.639860,-4.690048,5.086852,1.357375,-4.734044,px4_default
74128000,4.971744,1.585007,-4.689302,5.114064,1.305634,-4.733014,px4_default
74148000,5.012666,1.528839,-4.688634,5.153637,1.227171,-4.731677,px4_default
74168000,5.052206,1.471547,-4.688040,5.179159,1.174329,-4.730883,px4_default
74188000,5.090707,1.413447,-4.687500,5.216123,1.094332,-4.729938,px4_default
74208000,5.127868,1.354339,-4.687031,5.239847,1.040578,-4.729454,px4_default
74228000,5.163365,1.294074,-4.686647,5.274013,0.959368,-4.728931,px4_default
74248000,5.197744,1.233110,-4.686316,5.295802,0.904944,-4.728784,px4_default
74268000,5.230892,1.171407,-4.686045,5.326963,0.822817,-4.728725,px4_default
74288000,5.262039,1.108603,-4.685862,5.346680,0.767804,-4.728830,px4_default
74308000,5.292002,1.045198,-4.685722,5.374633,0.684959,-4.729173,px4_default
74328000,5.320774,0.981201,-4.685625,5.392198,0.629516,-4.729460,px4_default
74348000,5.347430,0.916304,-4.685594,5.416909,0.546275,-4.729877,px4_default
74368000,5.372703,0.850874,-4.685606,5.432315,0.490692,-4.730041,px4_default
74388000,5.396705,0.784970,-4.685656,5.453748,0.407218,-4.730263,px4_default
74408000,5.418723,0.718396,-4.685758,5.466880,0.351552,-4.730473,px4_default
74428000,5.439047,0.651308,-4.685894,5.484795,0.268073,-4.730907,px4_default
74448000,5.458030,0.583854,-4.686054,5.495521,0.212556,-4.731302,px4_default
74468000,5.475178,0.515963,-4.686239,5.509775,0.129351,-4.731941,px4_default
74488000,5.490290,0.447651,-4.686441,5.518036,0.074037,-4.732413,px4_default
74508000,5.504018,0.379079,-4.686603,5.528525,-0.008661,-4.733212,px4_default
74528000,5.516140,0.310223,-4.686685,5.534246,-0.063666,-4.733778,px4_default
74548000,5.525965,0.241095,-4.686604,5.540792,-0.145700,-4.734799,px4_default
74568000,5.534383,0.171831,-4.686489,5.543852,-0.200153,-4.735510,px4_default
74588000,5.541389,0.102440,-4.686353,5.546484,-0.281434,-4.736631,px4_default
74608000,5.545869,0.032891,-4.686239,5.546863,-0.335220,-4.737461,px4_default
74628000,5.548917,-0.036666,-4.686147,5.545475,-0.415491,-4.738768,px4_default
74648000,5.550570,-0.106222,-4.686076,5.543211,-0.468631,-4.739697,px4_default
74668000,5.550007,-0.175723,-4.686048,5.537869,-0.547847,-4.741110,px4_default
74688000,5.547791,-0.245134,-4.686060,5.532983,-0.600229,-4.742087,px4_default
74708000,5.544216,-0.314438,-4.686107,5.523679,-0.678105,-4.743628,px4_default
74728000,5.538727,-0.383521,-4.686207,5.516200,-0.729613,-4.744672,px4_default
74748000,5.531381,-0.452329,-4.686367,5.502925,-0.806000,-4.746333,px4_default
74768000,5.522714,-0.520909,-4.686571,5.492778,-0.856430,-4.747451,px4_default
74788000,5.512427,-0.589181,-4.686832,5.475627,-0.931287,-4.749154,px4_default
74808000,5.500091,-0.656992,-4.687171,5.462839,-0.980548,-4.750333,px4_default
74828000,5.486475,-0.724450,-4.687562,5.441807,-1.053642,-4.752118,px4_default
74848000,5.471527,-0.791521,-4.688006,5.426519,-1.101748,-4.753336,px4_default
74868000,5.454362,-0.857865,-4.688544,5.401708,-1.172919,-4.755230,px4_default
74888000,5.435959,-0.923759,-4.689137,5.383976,-1.219754,-4.756505,px4_default
74908000,5.416322,-0.989191,-4.689784,5.355515,-1.288773,-4.758542,px4_default
74928000,5.394660,-1.053736,-4.690521,5.335433,-1.334199,-4.759880,px4_default
74948000,5.371644,-1.117632,-4.691319,5.303584,-1.401019,-4.762021,px4_default
74968000,5.347444,-1.180947,-4.692171,5.281250,-1.444805,-4.763479,px4_default
74988000,5.321496,-1.243352,-4.693101,5.246126,-1.509305,-4.765682,px4_default
75008000,5.294042,-1.304850,-4.694098,5.221661,-1.551370,-4.767223,px4_default
75028000,5.265459,-1.365643,-4.695144,5.183435,-1.613276,-4.769513,px4_default
75048000,5.235416,-1.425489,-4.696252,5.156950,-1.653642,-4.771033,px4_default
75068000,5.203712,-1.484182,-4.697427,5.115715,-1.712767,-4.773321,px4_default
75088000,5.170934,-1.542057,-4.698643,5.087250,-1.751313,-4.774814,px4_default
75108000,5.136966,-1.598995,-4.699904,5.043135,-1.807460,-4.777056,px4_default
75128000,5.101231,-1.654445,-4.701225,5.012787,-1.843926,-4.778516,px4_default
75148000,5.064477,-1.708975,-4.702576,4.965899,-1.897146,-4.780648,px4_default
75168000,5.026710,-1.762574,-4.703957,4.933746,-1.931481,-4.782009,px4_default
75188000,4.987200,-1.814481,-4.705378,4.884226,-1.981656,-4.783934,px4_default
75208000,4.946673,-1.865284,-4.706817,4.850366,-2.013900,-4.785164,px4_default
75228000,4.905200,-1.915041,-4.708270,4.798332,-2.060727,-4.786894,px4_default
75248000,4.862269,-1.963118,-4.709736,4.762825,-2.090800,-4.787971,px4_default
75268000,4.818199,-2.009799,-4.711204,4.708399,-2.134150,-4.789485,px4_default
75288000,4.773236,-2.055337,-4.712667,4.671356,-2.161960,-4.790401,px4_default
75308000,4.727082,-2.099250,-4.714118,4.614689,-2.201694,-4.791671,px4_default
75328000,4.679718,-2.141412,-4.715541,4.576187,-2.227002,-4.792404,px4_default
75348000,4.631523,-2.182330,-4.716940,4.517381,-2.263157,-4.793303,px4_default
75368000,4.582348,-2.221750,-4.718304,4.477485,-2.285895,-4.793745,px4_default
75388000,4.531922,-2.259027,-4.719602,4.416646,-2.318239,-4.794177,px4_default
75408000,4.480742,-2.294955,-4.720849,4.375429,-2.338523,-4.794276,px4_default
75428000,4.428808,-2.329518,-4.722044,4.312625,-2.366988,-4.794179,px4_default
75448000,4.375560,-2.361554,-4.723121,4.270150,-2.384731,-4.793942,px4_default
75468000,4.321637,-2.392137,-4.724121,4.205559,-2.409370,-4.793297,px4_default
75488000,4.267045,-2.421260,-4.725039,4.161942,-2.424539,-4.792673,px4_default
75508000,4.211389,-2.447944,-4.725806,4.095662,-2.445202,-4.791374,px4_default
75528000,4.155006,-2.472818,-4.726447,4.050955,-2.457673,-4.790265,px4_default
75548000,4.098015,-2.496143,-4.726976,3.983150,-2.474393,-4.788235,px4_default
75568000,4.040163,-2.517186,-4.727327,3.937431,-2.484086,-4.786597,px4_default
75588000,3.981579,-2.536011,-4.727490,3.868181,-2.496664,-4.783680,px4_default
75608000,3.922471,-2.553193,-4.727506,3.821567,-2.503684,-4.781334,px4_default
75628000,3.862716,-2.568274,-4.727325,3.750995,-2.512098,-4.777200,px4_default
75648000,3.802204,-2.580719,-4.726878,3.703560,-2.516353,-4.774064,px4_default
75668000,3.741248,-2.591429,-4.726245,3.631787,-2.520413,-4.768703,px4_default
75688000,3.679828,-2.600257,-4.725408,3.583583,-2.521649,-4.764791,px4_default
75708000,3.617707,-2.605991,-4.724209,3.510758,-2.521227,-4.758549,px4_default
75728000,3.555206,-2.609908,-4.722781,3.461865,-2.519418,-4.754148,px4_default
75748000,3.492332,-2.612002,-4.721117,3.388047,-2.514397,-4.747153,px4_default
75768000,3.428923,-2.610965,-4.718968,3.338473,-2.509400,-4.742148,px4_default
75788000,3.365194,-2.607878,-4.716466,3.263712,-2.499666,-4.734167,px4_default
75808000,3.301180,-2.602936,-4.713643,3.213584,-2.491584,-4.728518,px4_default
75828000,3.236755,-2.595149,-4.710326,3.137970,-2.476994,-4.719573,px4_default
75848000,3.172047,-2.584933,-4.706599,3.087328,-2.465693,-4.713376,px4_default
75868000,3.107125,-2.572832,-4.702573,3.010879,-2.446016,-4.703772,px4_default
75888000,3.041923,-2.558202,-4.698170,2.959648,-2.431242,-4.697215,px4_default
75908000,2.976429,-2.540767,-4.693373,2.882423,-2.406574,-4.687176,px4_default
75928000,2.910770,-2.521459,-4.688300,2.830618,-2.388291,-4.680370,px4_default
75948000,2.844940,-2.500010,-4.682904,2.752607,-2.358410,-4.670060,px4_default
75968000,2.778879,-2.475507,-4.677023,2.700347,-2.336782,-4.663079,px4_default
75988000,2.712693,-2.449189,-4.670875,2.621677,-2.301950,-4.652476,px4_default
76008000,2.646384,-2.421059,-4.664464,2.568969,-2.277025,-4.645383,px4_default
76028000,2.579860,-2.389741,-4.657656,2.489534,-2.237136,-4.634765,px4_default
76048000,2.513249,-2.356618,-4.650656,2.436412,-2.208957,-4.627706,px4_default
76068000,2.446553,-2.321760,-4.643481,2.356246,-2.164119,-4.617232,px4_default
76088000,2.379720,-2.284183,-4.636069,2.302605,-2.132657,-4.610320,px4_default
76108000,2.312778,-2.244570,-4.628516,2.221863,-2.083139,-4.600072,px4_default
76128000,2.245763,-2.203322,-4.620849,2.167677,-2.048495,-4.593339,px4_default
76148000,2.178672,-2.159842,-4.613026,2.086143,-1.994302,-4.583392,px4_default
76168000,2.111501,-2.114198,-4.605089,2.031503,-1.956652,-4.576884,px4_default
76188000,2.044266,-2.067041,-4.597105,1.949128,-1.897951,-4.567321,px4_default
76208000,1.976953,-2.018055,-4.589091,1.894054,-1.857421,-4.561090,px4_default
76228000,1.909586,-1.966817,-4.581092,1.810885,-1.794506,-4.552088,px4_default
76248000,1.842180,-1.914210,-4.573125,1.755406,-1.751286,-4.546272,px4_default
76268000,1.774731,-1.860197,-4.565197,1.671581,-1.684580,-4.537902,px4_default
76288000,1.707196,-1.803869,-4.557381,1.615472,-1.638907,-4.532533,px4_default
76308000,1.639643,-1.746324,-4.549657,1.530978,-1.568651,-4.524819,px4_default
76328000,1.572072,-1.687574,-4.542029,1.474245,-1.520701,-4.519943,px4_default
76348000,1.504460,-1.626897,-4.534594,1.388944,-1.447209,-4.512973,px4_default
76368000,1.436825,-1.564969,-4.527319,1.331827,-1.397236,-4.508604,px4_default
76388000,1.369167,-1.501971,-4.520190,1.245760,-1.320913,-4.502494,px4_default
76408000,1.301469,-1.437445,-4.513299,1.188255,-1.269113,-4.498695,px4_default
76428000,1.233776,-1.371663,-4.506652,1.101445,-1.190289,-4.493527,px4_default
76448000,1.166081,-1.304972,-4.500197,1.043402,-1.136964,-4.490386,px4_default
76468000,1.098379,-1.237139,-4.494003,0.956094,-1.055887,-4.486122,px4_default
76488000,1.030657,-1.168049,-4.488139,0.897561,-1.001287,-4.483736,px4_default
76508000,0.962943,-1.098200,-4.482506,0.809803,-0.918284,-4.480519,px4_default
76528000,0.895248,-1.027542,-4.477135,0.750940,-0.862576,-4.478731,px4_default
76548000,0.827567,-0.955737,-4.472190,0.662536,-0.778231,-4.476469,px4_default
76568000,0.759887,-0.883309,-4.467505,0.603412,-0.721643,-4.475278,px4_default
76588000,0.692208,-0.810272,-4.463085,0.514463,-0.636345,-4.473983,px4_default
76608000,0.624580,-0.736336,-4.459142,0.455113,-0.579101,-4.473427,px4_default
76628000,0.556973,-0.661904,-4.455507,0.365695,-0.493262,-4.473145,px4_default
76648000,0.489385,-0.587027,-4.452159,0.305997,-0.435856,-4.473275,px4_default
76668000,0.421814,-0.511524,-4.449266,0.216341,-0.349541,-4.473999,px4_default
76688000,0.354294,-0.435638,-4.446755,0.156360,-0.292178,-4.474892,px4_default
76708000,0.286809,-0.359474,-4.444548,0.066430,-0.205948,-4.476672,px4_default
76728000,0.219367,-0.282975,-4.442760,0.006420,-0.148561,-4.478206,px4_default
76748000,0.151974,-0.206223,-4.441423,-0.083638,-0.062691,-4.481020,px4_default
76768000,0.084610,-0.129333,-4.440399,-0.143609,-0.005442,-4.483175,px4_default
76788000,0.017273,-0.052305,-4.439747,-0.233541,0.080015,-4.486893,px4_default
76808000,-0.049976,0.024749,-4.439610,-0.293400,0.136880,-4.489644,px4_default
76828000,-0.117181,0.101772,-4.439789,-0.383232,0.221306,-4.494242,px4_default
76848000,-0.184344,0.178753,-4.440284,-0.443028,0.277252,-4.497572,px4_default
76868000,-0.251447,0.255555,-4.441347,-0.532568,0.360609,-4.502944,px4_default
76888000,-0.318489,0.332157,-4.442722,-0.592221,0.415389,-4.506831,px4_default
76908000,-0.385473,0.408548,-4.444407,-0.681441,0.497048,-4.512978,px4_default
76928000,-0.452375,0.484522,-4.446589,-0.740784,0.550878,-4.517312,px4_default
76948000,-0.519230,0.560122,-4.449128,-0.829533,0.630602,-4.524164,px4_default
76968000,-0.586036,0.635370,-4.451965,-0.888490,0.683291,-4.528935,px4_default
76988000,-0.652745,0.710022,-4.455221,-0.976638,0.760845,-4.536436,px4_default
77008000,-0.719378,0.784025,-4.458868,-1.035175,0.811901,-4.541615,px4_default
77028000,-0.785960,0.857524,-4.462791,-1.122634,0.887455,-4.549623,px4_default
77048000,-0.852487,0.930362,-4.467057,-1.180681,0.937078,-4.555104,px4_default
77068000,-0.918902,1.002219,-4.471730,-1.267355,1.010344,-4.563523,px4_default
77088000,-0.985253,1.073406,-4.476652,-1.324832,1.057945,-4.569284,px4_default
77108000,-1.051540,1.143864,-4.481837,-1.410629,1.128236,-4.578071,px4_default
77128000,-1.117743,1.213027,-4.487430,-1.467533,1.174055,-4.584027,px4_default
77148000,-1.183872,1.281357,-4.493238,-1.552448,1.241139,-4.593084,px4_default
77168000,-1.249927,1.348843,-4.499259,-1.608781,1.285021,-4.599170,px4_default
77188000,-1.315876,1.414814,-4.505614,-1.692865,1.348719,-4.608390,px4_default
77208000,-1.381754,1.479706,-4.512168,-1.748640,1.390137,-4.614552,px4_default
77228000,-1.447572,1.543618,-4.518895,-1.831881,1.450657,-4.623774,px4_default
77248000,-1.513312,1.605989,-4.525861,-1.887060,1.489481,-4.629891,px4_default
77268000,-1.578952,1.666908,-4.533001,-1.969399,1.546229,-4.638871,px4_default
77288000,-1.644521,1.726687,-4.540264,-2.023976,1.582747,-4.644751,px4_default
77308000,-1.710005,1.784920,-4.547674,-2.105411,1.635916,-4.653410,px4_default
77328000,-1.775412,1.841325,-4.555215,-2.159376,1.669969,-4.659078,px4_default
77348000,-1.840750,1.896445,-4.562823,-2.239821,1.718919,-4.667392,px4_default
77368000,-1.906002,1.950071,-4.570497,-2.293174,1.750408,-4.672788,px4_default
77388000,-1.971147,2.001400,-4.578225,-2.372573,1.795030,-4.680686,px4_default
77408000,-2.036239,2.051320,-4.585945,-2.425179,1.823460,-4.685791,px4_default
77428000,-2.101281,2.099818,-4.593651,-2.503613,1.864104,-4.693172,px4_default
77448000,-2.166189,2.145683,-4.601252,-2.555447,1.889403,-4.697848,px4_default
77468000,-2.231027,2.189931,-4.608779,-2.632768,1.925534,-4.704370,px4_default
77488000,-2.295801,2.232625,-4.616236,-2.683940,1.948137,-4.708308,px4_default
77508000,-2.360484,2.272802,-4.623559,-2.760129,1.979751,-4.713675,px4_default
77528000,-2.425060,2.310934,-4.630742,-2.810658,1.999523,-4.716981,px4_default
77548000,-2.489555,2.347391,-4.637803,-2.885814,2.026315,-4.721478,px4_default
77568000,-2.553945,2.381473,-4.644676,-2.935771,2.043102,-4.724218,px4_default
77588000,-2.618226,2.413071,-4.651318,-3.010013,2.065413,-4.727835,px4_default
77608000,-2.682436,2.442893,-4.657779,-3.059218,2.078801,-4.729870,px4_default
77628000,-2.746565,2.470543,-4.664011,-3.132605,2.096691,-4.732253,px4_default
77648000,-2.810550,2.495312,-4.669748,-3.181080,2.106761,-4.733296,px4_default
77668000,-2.874446,2.518266,-4.675163,-3.253424,2.119897,-4.734068,px4_default
77688000,-2.938254,2.539355,-4.680245,-3.301286,2.126994,-4.734183,px4_default
77708000,-3.001894,2.557068,-4.684881,-3.372486,2.135040,-4.733990,px4_default
77728000,-3.065401,2.572875,-4.689257,-3.419700,2.138911,-4.733652,px4_default
77748000,-3.128773,2.586776,-4.693371,-3.489686,2.141705,-4.732803,px4_default
77768000,-3.191917,2.597512,-4.697043,-3.535979,2.141919,-4.732044,px4_default
77788000,-3.254897,2.606050,-4.700341,-3.604874,2.139766,-4.730627,px4_default
77808000,-3.317723,2.612710,-4.703289,-3.650167,2.136261,-4.729526,px4_default
77828000,-3.380284,2.616662,-4.705648,-3.717920,2.129121,-4.727631,px4_default
77848000,-3.442572,2.618115,-4.707547,-3.762368,2.122318,-4.726264,px4_default
77868000,-3.504642,2.617706,-4.709156,-3.828543,2.109855,-4.724006,px4_default
77888000,-3.566412,2.614902,-4.710452,-3.872128,2.099794,-4.722390,px4_default
77908000,-3.627732,2.609294,-4.711405,-3.936649,2.082075,-4.719857,px4_default
77928000,-3.688738,2.601886,-4.712151,-3.979290,2.068779,-4.718093,px4_default
77948000,-3.749394,2.592517,-4.712675,-4.042122,2.045934,-4.715393,px4_default
77968000,-3.809435,2.580144,-4.712885,-4.083524,2.029157,-4.713531,px4_default
77988000,-3.869096,2.566056,-4.712931,-4.144852,2.001667,-4.710671,px4_default
78008000,-3.928368,2.550261,-4.712816,-4.184887,1.981508,-4.708758,px4_default
78028000,-3.986876,2.531598,-4.712451,-4.244255,1.949239,-4.705851,px4_default
78048000,-4.044875,2.511165,-4.711948,-4.283122,1.926165,-4.703936,px4_default
78068000,-4.102398,2.489118,-4.711323,-4.340345,1.889337,-4.701071,px4_default
78088000,-4.159162,2.464631,-4.710529,-4.377986,1.863521,-4.699155,px4_default
78108000,-4.215223,2.438187,-4.709615,-4.433274,1.822720,-4.696322,px4_default
78128000,-4.270721,2.410228,-4.708614,-4.469564,1.794314,-4.694459,px4_default
78148000,-4.325440,2.380247,-4.707507,-4.522379,1.749543,-4.691775,px4_default
78168000,-4.379281,2.348139,-4.706306,-4.556864,1.718530,-4.690037,px4_default
78188000,-4.432483,2.314611,-4.705050,-4.607467,1.670290,-4.687534,px4_default
78208000,-4.484920,2.279449,-4.703735,-4.640041,1.636892,-4.685971,px4_default
78228000,-4.536234,2.242049,-4.702358,-4.687915,1.585297,-4.683726,px4_default
78248000,-4.586846,2.203321,-4.700953,-4.718901,1.549834,-4.682328,px4_default
78268000,-4.636751,2.163272,-4.699522,-4.763905,1.495095,-4.680403,px4_default
78288000,-4.685292,2.120960,-4.698067,-4.793194,1.457698,-4.679206,px4_default
78308000,-4.733036,2.077404,-4.696606,-4.835236,1.400089,-4.677644,px4_default
