timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
75676000,3.404529,2.562672,-4.729130,3.817832,2.586171,-4.835762,px4_default
75696000,3.466641,2.554503,-4.729351,3.862570,2.571910,-4.833735,px4_default
75716000,3.528549,2.544102,-4.729330,3.929005,2.547934,-4.830478,px4_default
75736000,3.590266,2.532008,-4.729153,3.972847,2.530019,-4.828156,px4_default
75756000,3.651685,2.517699,-4.728802,4.037916,2.500328,-4.824488,px4_default
75776000,3.712714,2.500928,-4.728283,4.080807,2.478884,-4.821944,px4_default
75796000,3.773461,2.482537,-4.727662,4.144430,2.443693,-4.817963,px4_default
75816000,3.833874,2.462323,-4.726932,4.186341,2.418560,-4.815235,px4_default
75836000,3.893678,2.439481,-4.726068,4.248429,2.378406,-4.811032,px4_default
75856000,3.953092,2.415110,-4.725136,4.289291,2.350068,-4.808192,px4_default
75876000,4.012108,2.389216,-4.724140,4.349770,2.305255,-4.803872,px4_default
75896000,4.070371,2.360699,-4.723054,4.389546,2.273663,-4.800966,px4_default
75916000,4.128113,2.330669,-4.721929,4.448350,2.224210,-4.796623,px4_default
75936000,4.185352,2.299212,-4.720770,4.486975,2.189763,-4.793752,px4_default
75956000,4.241762,2.265553,-4.719572,4.544011,2.135964,-4.789510,px4_default
75976000,4.297479,2.230204,-4.718356,4.581421,2.098830,-4.786731,px4_default
75996000,4.352609,2.193517,-4.717132,4.636621,2.040916,-4.782688,px4_default
76016000,4.406874,2.155018,-4.715904,4.672778,2.001053,-4.780048,px4_default
76036000,4.460205,2.114713,-4.714687,4.726021,1.939439,-4.776234,px4_default
76056000,4.512856,2.073170,-4.713482,4.760839,1.897042,-4.773859,px4_default
76076000,4.564668,2.030155,-4.712296,4.812036,1.831870,-4.770453,px4_default
76096000,4.615306,1.985234,-4.711150,4.845467,1.787318,-4.768313,px4_default
76116000,4.665168,1.939177,-4.710032,4.894549,1.719084,-4.765265,px4_default
76136000,4.714227,1.891980,-4.708947,4.926558,1.672640,-4.763375,px4_default
76156000,4.761814,1.842838,-4.707929,4.973479,1.601627,-4.760756,px4_default
76176000,4.808551,1.792650,-4.706953,5.004000,1.553462,-4.759133,px4_default
76196000,4.854427,1.741429,-4.706019,5.048664,1.479981,-4.756961,px4_default
76216000,4.898808,1.688597,-4.705164,5.077646,1.430272,-4.755633,px4_default
76236000,4.942095,1.634670,-4.704368,5.119902,1.354681,-4.753817,px4_default
76256000,4.984433,1.579818,-4.703622,5.147262,1.303603,-4.752769,px4_default
76276000,5.025356,1.523649,-4.702954,5.187002,1.226107,-4.751342,px4_default
76296000,5.064895,1.466357,-4.702360,5.212611,1.173894,-4.750532,px4_default
76316000,5.103397,1.408257,-4.701820,5.249613,1.094790,-4.749551,px4_default
76336000,5.140558,1.349149,-4.701351,5.273328,1.041567,-4.749004,px4_default
76356000,5.176055,1.288884,-4.700967,5.307429,0.961139,-4.748443,px4_default
76376000,5.210434,1.227920,-4.700636,5.329180,0.907109,-4.748136,px4_default
76396000,5.243581,1.166217,-4.700365,5.360286,0.825694,-4.747876,px4_default
76416000,5.274728,1.103413,-4.700182,5.379992,0.771145,-4.747790,px4_default
76436000,5.304692,1.040008,-4.700042,5.407969,0.688972,-4.747777,px4_default
76456000,5.333464,0.976011,-4.699945,5.425531,0.634095,-4.747829,px4_default
76476000,5.360119,0.911114,-4.699914,5.450288,0.551550,-4.747736,px4_default
76496000,5.385392,0.845684,-4.699926,5.465707,0.496459,-4.747567,px4_default
76516000,5.409395,0.779780,-4.699976,5.487083,0.413792,-4.747303,px4_default
76536000,5.431413,0.713206,-4.700078,5.500147,0.358604,-4.747184,px4_default
76556000,5.451736,0.646118,-4.700214,5.517826,0.275995,-4.747206,px4_default
76576000,5.470719,0.578664,-4.700374,5.528365,0.220966,-4.747292,px4_default
76596000,5.487868,0.510773,-4.700559,5.542282,0.138538,-4.747546,px4_default
76616000,5.502980,0.442461,-4.700761,5.550237,0.083828,-4.747859,px4_default
76636000,5.516708,0.373889,-4.700922,5.560301,0.001771,-4.748353,px4_default
76656000,5.528829,0.305033,-4.701005,5.565673,-0.052600,-4.748792,px4_default
76676000,5.538655,0.235905,-4.700924,5.571810,-0.133893,-4.749516,px4_default
76696000,5.547073,0.166641,-4.700809,5.574599,-0.187774,-4.750079,px4_default
76716000,5.554079,0.097251,-4.700673,5.576787,-0.268094,-4.751053,px4_default
76736000,5.558558,0.027701,-4.700559,5.576941,-0.321386,-4.751772,px4_default
76756000,5.561606,-0.041856,-4.700467,5.575122,-0.400526,-4.753008,px4_default
76776000,5.563260,-0.111412,-4.700396,5.572594,-0.452911,-4.753875,px4_default
76796000,5.562696,-0.180913,-4.700368,5.566832,-0.530880,-4.755249,px4_default
76816000,5.560481,-0.250324,-4.700380,5.561642,-0.582270,-4.756245,px4_default
76836000,5.556906,-0.319628,-4.700427,5.551943,-0.658764,-4.757766,px4_default
76856000,5.551417,-0.388710,-4.700527,5.544183,-0.709239,-4.758821,px4_default
76876000,5.544071,-0.457519,-4.700686,5.530629,-0.784150,-4.760456,px4_default
76896000,5.535404,-0.526099,-4.700891,5.520344,-0.833625,-4.761556,px4_default
76916000,5.525117,-0.594371,-4.701152,5.503099,-0.906980,-4.763245,px4_default
76936000,5.512780,-0.662182,-4.701491,5.490398,-0.955374,-4.764382,px4_default
76956000,5.499165,-0.729640,-4.701882,5.469568,-1.026932,-4.766148,px4_default
76976000,5.484216,-0.796710,-4.702326,5.454514,-1.074058,-4.767355,px4_default
76996000,5.467052,-0.863055,-4.702864,5.430209,-1.143841,-4.769191,px4_default
77016000,5.448649,-0.928949,-4.703457,5.412894,-1.189662,-4.770446,px4_default
77036000,5.429012,-0.994381,-4.704103,5.385218,-1.257502,-4.772341,px4_default
77056000,5.407350,-1.058926,-4.704841,5.365643,-1.302057,-4.773633,px4_default
77076000,5.384333,-1.122822,-4.705639,5.334604,-1.367806,-4.775615,px4_default
77096000,5.360133,-1.186137,-4.706491,5.312817,-1.410963,-4.776937,px4_default
77116000,5.334186,-1.248542,-4.707421,5.278462,-1.474474,-4.778975,px4_default
77136000,5.306731,-1.310040,-4.708418,5.254470,-1.516071,-4.780334,px4_default
77156000,5.278149,-1.370833,-4.709464,5.216880,-1.577312,-4.782356,px4_default
77176000,5.248106,-1.430679,-4.710572,5.190778,-1.617340,-4.783696,px4_default
77196000,5.216402,-1.489372,-4.711747,5.150093,-1.676147,-4.785687,px4_default
77216000,5.183623,-1.547247,-4.712963,5.122000,-1.714381,-4.787037,px4_default
77236000,5.149655,-1.604185,-4.714224,5.078427,-1.770473,-4.789038,px4_default
77256000,5.113921,-1.659635,-4.715545,5.048445,-1.806935,-4.790368,px4_default
77276000,5.077167,-1.714165,-4.716896,5.002147,-1.860191,-4.792342,px4_default
77296000,5.039399,-1.767764,-4.718277,4.970396,-1.894790,-4.793616,px4_default
77316000,4.999889,-1.819671,-4.719698,4.921416,-1.945088,-4.795527,px4_default
77336000,4.959363,-1.870474,-4.721137,4.887869,-1.977646,-4.796760,px4_default
77356000,4.917890,-1.920231,-4.722590,4.836243,-2.024984,-4.798534,px4_default
77376000,4.874959,-1.968308,-4.724056,4.800926,-2.055424,-4.799704,px4_default
77396000,4.830888,-2.014989,-4.725523,4.746705,-2.099566,-4.801342,px4_default
77416000,4.785925,-2.060527,-4.726987,4.709724,-2.127903,-4.802360,px4_default
77436000,4.739772,-2.104440,-4.728437,4.653089,-2.168834,-4.803730,px4_default
77476000,4.692407,-2.146602,-4.729861,4.555644,-2.232512,-4.805621,px4_default
77476000,4.644212,-2.187520,-4.731260,4.555644,-2.232512,-4.805621,px4_default
77496000,4.595038,-2.226939,-4.732624,4.515648,-2.256413,-4.806213,px4_default
77516000,4.544611,-2.264217,-4.733922,4.454572,-2.290363,-4.806935,px4_default
77536000,4.493432,-2.300145,-4.735169,4.413188,-2.311802,-4.807277,px4_default
77556000,4.441498,-2.334707,-4.736364,4.350142,-2.342133,-4.807571,px4_default
77576000,4.388249,-2.366744,-4.737441,4.307396,-2.360987,-4.807642,px4_default
77596000,4.334327,-2.397327,-4.738441,4.242366,-2.387412,-4.807494,px4_default
77616000,4.279735,-2.426450,-4.739358,4.198402,-2.403694,-4.807242,px4_default
77636000,4.224079,-2.453134,-4.740126,4.131577,-2.426085,-4.806584,px4_default
77656000,4.167696,-2.478008,-4.740767,4.086489,-2.439721,-4.805930,px4_default
77676000,4.110704,-2.501333,-4.741296,4.018045,-2.457984,-4.804633,px4_default
77696000,4.052853,-2.522376,-4.741647,3.971950,-2.468912,-4.803515,px4_default
77716000,3.994268,-2.541201,-4.741810,3.902149,-2.483188,-4.801302,px4_default
77736000,3.935161,-2.558383,-4.741826,3.855219,-2.491386,-4.799427,px4_default
77756000,3.875406,-2.573464,-4.741645,3.784254,-2.501651,-4.796052,px4_default
77776000,3.814894,-2.585908,-4.741198,3.736563,-2.507051,-4.793416,px4_default
77796000,3.753937,-2.596618,-4.740565,3.664495,-2.513103,-4.788900,px4_default
77816000,3.692518,-2.605447,-4.739728,3.616093,-2.515680,-4.785546,px4_default
77836000,3.630397,-2.611181,-4.738529,3.542945,-2.517258,-4.780071,px4_default
77856000,3.567896,-2.615098,-4.737101,3.493848,-2.516823,-4.776128,px4_default
77876000,3.505022,-2.617192,-4.735436,3.419648,-2.513689,-4.769690,px4_default
77896000,3.441613,-2.616154,-4.733288,3.369854,-2.510057,-4.765067,px4_default
77916000,3.377883,-2.613068,-4.730786,3.294707,-2.502297,-4.757611,px4_default
77936000,3.313870,-2.608125,-4.727963,3.244252,-2.495426,-4.752281,px4_default
77956000,3.249445,-2.600338,-4.724646,3.168248,-2.482903,-4.743895,px4_default
77976000,3.184737,-2.590123,-4.720919,3.117272,-2.472816,-4.737999,px4_default
77996000,3.119814,-2.578022,-4.716893,3.040457,-2.455261,-4.728841,px4_default
78016000,3.054613,-2.563391,-4.712490,2.988986,-2.441845,-4.722528,px4_default
78036000,2.989119,-2.545957,-4.707693,2.911370,-2.419139,-4.712766,px4_default
78056000,2.923460,-2.526649,-4.702620,2.859415,-2.402350,-4.706126,px4_default
78076000,2.857630,-2.505200,-4.697224,2.781022,-2.374418,-4.695887,px4_default
78096000,2.791568,-2.480697,-4.691343,2.728535,-2.354101,-4.688904,px4_default
78116000,2.725382,-2.454379,-4.685195,2.649487,-2.321116,-4.678188,px4_default
78136000,2.659074,-2.426249,-4.678784,2.596442,-2.297306,-4.670949,px4_default
78156000,2.592550,-2.394931,-4.671976,2.516583,-2.259109,-4.660086,px4_default
78176000,2.525939,-2.361808,-4.664976,2.463068,-2.231910,-4.652844,px4_default
78196000,2.459243,-2.326950,-4.657801,2.382374,-2.188548,-4.642025,px4_default
78216000,2.392410,-2.289373,-4.650389,2.328398,-2.158037,-4.634852,px4_default
78236000,2.325468,-2.249760,-4.642836,2.247043,-2.109853,-4.624146,px4_default
78256000,2.258452,-2.208512,-4.635169,2.192641,-2.076197,-4.617080,px4_default
78276000,2.191362,-2.165031,-4.627346,2.110506,-2.023273,-4.606633,px4_default
78296000,2.124190,-2.119388,-4.619409,2.055540,-1.986491,-4.599792,px4_default
78316000,2.056956,-2.072231,-4.611424,1.972782,-1.929120,-4.589723,px4_default
78336000,1.989643,-2.023245,-4.603411,1.917250,-1.889396,-4.583166,px4_default
78356000,1.922276,-1.972007,-4.595412,1.833696,-1.827754,-4.573571,px4_default
78376000,1.854869,-1.919400,-4.587445,1.777701,-1.785285,-4.567355,px4_default
78396000,1.787420,-1.865387,-4.579517,1.693277,-1.719628,-4.558318,px4_default
78416000,1.719886,-1.809059,-4.571701,1.636837,-1.674610,-4.552495,px4_default
78436000,1.652333,-1.751514,-4.563977,1.551575,-1.605265,-4.544095,px4_default
78456000,1.584762,-1.692763,-4.556349,1.494529,-1.557872,-4.538713,px4_default
78476000,1.517149,-1.632087,-4.548914,1.408665,-1.485112,-4.530975,px4_default
78496000,1.449514,-1.570159,-4.541639,1.351211,-1.435565,-4.526049,px4_default
78516000,1.381857,-1.507161,-4.534510,1.264723,-1.359753,-4.519018,px4_default
78536000,1.314159,-1.442635,-4.527618,1.206671,-1.308352,-4.514588,px4_default
78556000,1.246465,-1.376853,-4.520972,1.119385,-1.229921,-4.508348,px4_default
78576000,1.178770,-1.310162,-4.514517,1.060918,-1.176841,-4.504490,px4_default
78596000,1.111069,-1.242328,-4.508323,0.972830,-1.096100,-4.499177,px4_default
78616000,1.043347,-1.173239,-4.502459,0.913989,-1.041515,-4.495927,px4_default
78636000,0.975633,-1.103390,-4.496826,0.825165,-0.958762,-4.491566,px4_default
78656000,0.907938,-1.032732,-4.491455,0.765809,-0.902978,-4.488989,px4_default
78676000,0.840257,-0.960927,-4.486510,0.676581,-0.818450,-4.485608,px4_default
78696000,0.772576,-0.888499,-4.481825,0.616811,-0.761727,-4.483711,px4_default
78716000,0.704897,-0.815462,-4.477405,0.527103,-0.675924,-4.481345,px4_default
78736000,0.637269,-0.741526,-4.473462,0.467165,-0.618386,-4.480126,px4_default
78756000,0.569663,-0.667094,-4.469827,0.377240,-0.531550,-4.478807,px4_default
78776000,0.502075,-0.592217,-4.466479,0.317184,-0.473480,-4.478306,px4_default
78796000,0.434503,-0.516714,-4.463586,0.226979,-0.386215,-4.478084,px4_default
78816000,0.366983,-0.440828,-4.461075,0.166866,-0.327828,-4.478252,px4_default
78836000,0.299499,-0.364664,-4.458868,0.076485,-0.240520,-4.479114,px4_default
78856000,0.232057,-0.288165,-4.457079,0.016242,-0.182326,-4.480031,px4_default
78876000,0.164664,-0.211413,-4.455743,-0.074085,-0.095117,-4.481905,px4_default
78896000,0.097299,-0.134523,-4.454719,-0.134384,-0.037349,-4.483548,px4_default
78916000,0.029963,-0.057495,-4.454067,-0.224697,0.049216,-4.486488,px4_default
78936000,-0.037287,0.019559,-4.453930,-0.284885,0.106634,-4.488782,px4_default
78956000,-0.104492,0.096582,-4.454109,-0.375074,0.192250,-4.492718,px4_default
78976000,-0.171654,0.173563,-4.454604,-0.435066,0.249146,-4.495633,px4_default
78996000,-0.238757,0.250365,-4.455667,-0.525009,0.333540,-4.500510,px4_default
79016000,-0.305799,0.326967,-4.457042,-0.584759,0.389728,-4.503989,px4_default
79036000,-0.372783,0.403358,-4.458726,-0.674280,0.472818,-4.509709,px4_default
79056000,-0.439686,0.479332,-4.460908,-0.733805,0.527713,-4.513797,px4_default
79076000,-0.506541,0.554932,-4.463448,-0.822848,0.609248,-4.520313,px4_default
79096000,-0.573346,0.630180,-4.466285,-0.882091,0.662663,-4.524952,px4_default
79116000,-0.640056,0.704832,-4.469541,-0.970618,0.742001,-4.532248,px4_default
79136000,-0.706688,0.778835,-4.473187,-1.029432,0.794088,-4.537366,px4_default
79156000,-0.773271,0.852334,-4.477111,-1.117324,0.870924,-4.545376,px4_default
79176000,-0.839797,0.925172,-4.481377,-1.175676,0.921515,-4.550886,px4_default
79196000,-0.906212,0.997029,-4.486050,-1.262843,0.995613,-4.559494,px4_default
79216000,-0.972564,1.068216,-4.490972,-1.320691,1.044168,-4.565390,px4_default
79236000,-1.038851,1.138674,-4.496157,-1.407066,1.115687,-4.574440,px4_default
79256000,-1.105053,1.207837,-4.501750,-1.464364,1.162041,-4.580646,px4_default
79276000,-1.171182,1.276167,-4.507558,-1.549903,1.230746,-4.590028,px4_default
79296000,-1.237238,1.343653,-4.513579,-1.606601,1.275103,-4.596403,px4_default
79316000,-1.303187,1.409624,-4.519934,-1.691208,1.340276,-4.606038,px4_default
79336000,-1.369064,1.474516,-4.526488,-1.747300,1.382502,-4.612515,px4_default
79356000,-1.434882,1.538428,-4.533215,-1.830986,1.443951,-4.622279,px4_default
79376000,-1.500622,1.600799,-4.540181,-1.886496,1.483933,-4.628746,px4_default
79396000,-1.566262,1.661718,-4.547321,-1.969278,1.541534,-4.638385,px4_default
79416000,-1.631831,1.721497,-4.554584,-2.024171,1.578751,-4.644727,px4_default
79436000,-1.697315,1.779730,-4.561994,-2.106076,1.632758,-4.654100,px4_default
79456000,-1.762722,1.836135,-4.569534,-2.160309,1.667066,-4.660280,px4_default
79476000,-1.828061,1.891255,-4.577143,-2.241226,1.716840,-4.669348,px4_default
79496000,-1.893312,1.944881,-4.584817,-2.294844,1.748580,-4.675274,px4_default
79516000,-1.958457,1.996211,-4.592545,-2.374766,1.793962,-4.683948,px4_default
79536000,-2.023550,2.046130,-4.600265,-2.427768,1.823010,-4.689541,px4_default
79556000,-2.088591,2.094628,-4.607971,-2.506744,1.864289,-4.697613,px4_default
79576000,-2.153499,2.140493,-4.615571,-2.559114,1.890566,-4.702741,px4_default
79596000,-2.218338,2.184741,-4.623099,-2.637005,1.927274,-4.709891,px4_default
79616000,-2.283112,2.227436,-4.630556,-2.688613,1.950410,-4.714150,px4_default
79636000,-2.347794,2.267612,-4.637879,-2.765560,1.983025,-4.719935,px4_default
79656000,-2.412370,2.305744,-4.645062,-2.816431,2.002904,-4.723470,px4_default
79676000,-2.476866,2.342201,-4.652123,-2.892329,2.030701,-4.728330,px4_default
79696000,-2.541255,2.376283,-4.658996,-2.942566,2.047590,-4.731231,px4_default
79716000,-2.605536,2.407881,-4.665637,-3.017351,2.070434,-4.735079,px4_default
79736000,-2.669746,2.437703,-4.672099,-3.066941,2.084285,-4.737305,px4_default
79756000,-2.733876,2.465353,-4.678330,-3.140563,2.102228,-4.739862,px4_default
79776000,-2.797860,2.490122,-4.684068,-3.189321,2.112714,-4.741006,px4_default
79796000,-2.861757,2.513076,-4.689483,-3.261982,2.126209,-4.741909,px4_default
79816000,-2.925564,2.534165,-4.694565,-3.310086,2.133635,-4.742143,px4_default
79836000,-2.989204,2.551878,-4.699201,-3.381743,2.142333,-4.742094,px4_default
79856000,-3.052711,2.567685,-4.703577,-3.428974,2.146102,-4.741726,px4_default
79876000,-3.116084,2.581586,-4.707691,-3.499405,2.149497,-4.740847,px4_default
79896000,-3.179227,2.592322,-4.711363,-3.545943,2.149989,-4.740030,px4_default
79916000,-3.242208,2.600860,-4.714661,-3.615095,2.148075,-4.738489,px4_default
79936000,-3.305033,2.607520,-4.717608,-3.660905,2.145287,-4.737272,px4_default
79956000,-3.367594,2.611472,-4.719968,-3.728688,2.138023,-4.735130,px4_default
79976000,-3.429883,2.612925,-4.721867,-3.773459,2.131524,-4.733533,px4_default
79996000,-3.491952,2.612516,-4.723476,-3.839981,2.119297,-4.730936,px4_default
80016000,-3.553723,2.609712,-4.724772,-3.883594,2.109137,-4.729064,px4_default
80036000,-3.615042,2.604104,-4.725725,-3.948451,2.091688,-4.726084,px4_default
80056000,-3.676049,2.596696,-4.726471,-3.991114,2.078356,-4.723991,px4_default
80076000,-3.736704,2.587327,-4.726995,-4.054495,2.056194,-4.720758,px4_default
80096000,-3.796746,2.574954,-4.727205,-4.096126,2.039767,-4.718556,px4_default
80116000,-3.856406,2.560867,-4.727251,-4.157589,2.012676,-4.715183,px4_default
80136000,-3.915678,2.545071,-4.727136,-4.198114,1.993222,-4.712895,px4_default
80156000,-3.974187,2.526408,-4.726771,-4.257515,1.961416,-4.709432,px4_default
80176000,-4.032185,2.505975,-4.726268,-4.296498,1.938789,-4.707128,px4_default
80196000,-4.089709,2.483928,-4.725643,-4.354031,1.902752,-4.703687,px4_default
80216000,-4.146472,2.459441,-4.724849,-4.391353,1.877080,-4.701456,px4_default
80236000,-4.202533,2.432997,-4.723935,-4.446499,1.836716,-4.698188,px4_default
80256000,-4.258031,2.405038,-4.722934,-4.482440,1.808420,-4.696076,px4_default
80276000,-4.312750,2.375057,-4.721827,-4.535071,1.763971,-4.692997,px4_default
80296000,-4.366591,2.342949,-4.720626,-4.569535,1.733188,-4.691006,px4_default
80316000,-4.419794,2.309421,-4.719369,-4.619472,1.684968,-4.688239,px4_default
80336000,-4.472230,2.274260,-4.718055,-4.652376,1.651878,-4.686455,px4_default
80356000,-4.523544,2.236859,-4.716678,-4.699907,1.600423,-4.684027,px4_default
80376000,-4.574157,2.198131,-4.715273,-4.730732,1.565103,-4.682528,px4_default
80396000,-4.624062,2.158082,-4.713842,-4.775697,1.510649,-4.680454,px4_default
80416000,-4.672603,2.115770,-4.712387,-4.804363,1.473313,-4.679253,px4_default
80436000,-4.720346,2.072215,-4.710926,-4.846222,1.416027,-4.677591,px4_default
