timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
347597573,19.032356,77.565620,-7.591192,18.682957,77.619209,-7.381714,px4_default
347597777,19.106251,77.523399,-7.584879,18.682957,77.619209,-7.381714,px4_default
347622961,19.180607,77.481339,-7.578572,18.757483,77.572868,-7.370850,px4_default
347657573,19.257750,77.440331,-7.572334,18.910229,77.483658,-7.349609,px4_default
347677573,19.335274,77.399467,-7.566106,18.989767,77.439941,-7.338623,px4_default
347684484,19.415537,77.359749,-7.559982,18.989767,77.439941,-7.338623,px4_default
347717574,19.496105,77.320168,-7.553870,19.156471,77.352928,-7.316772,px4_default
347717656,19.579361,77.281830,-7.547894,19.156471,77.352928,-7.316772,px4_default
347757592,19.662848,77.243607,-7.541931,19.331436,77.268234,-7.294922,px4_default
347757674,19.748959,77.206734,-7.536138,19.331436,77.268234,-7.294922,px4_default
347797573,19.835238,77.169952,-7.530355,19.513216,77.187111,-7.273315,px4_default
347817573,19.924072,77.134628,-7.524774,19.606684,77.147804,-7.262695,px4_default
347823768,20.013014,77.099365,-7.519201,19.606684,77.147804,-7.262695,px4_default
347837596,20.104435,77.065666,-7.513861,19.701954,77.109291,-7.252197,px4_default
347868519,20.195908,77.032005,-7.508526,19.798521,77.071770,-7.242188,px4_default
347897604,20.289780,77.000023,-7.503452,19.996908,76.999504,-7.222778,px4_default
347897604,20.383696,76.968071,-7.498384,19.996908,76.999504,-7.222778,px4_default
347918255,20.479832,76.937843,-7.493596,20.098948,76.964890,-7.213623,px4_default
347957589,20.576054,76.907684,-7.488819,20.307358,76.898285,-7.196045,px4_default
347957802,20.674318,76.879280,-7.484334,20.307358,76.898285,-7.196045,px4_default
347997574,20.772703,76.850998,-7.479869,20.520174,76.836060,-7.180420,px4_default
347997680,20.872959,76.824501,-7.475707,20.520174,76.836060,-7.180420,px4_default
348037574,20.973364,76.798172,-7.471571,20.738909,76.777657,-7.166870,px4_default
348057598,21.075474,76.773651,-7.467746,20.848776,76.750229,-7.160767,px4_default
348077573,21.177780,76.749336,-7.463956,20.960413,76.723595,-7.155273,px4_default
348077685,21.281862,76.726814,-7.460473,20.960413,76.723595,-7.155273,px4_default
348117664,21.386110,76.704567,-7.457036,21.188446,76.673729,-7.145508,px4_default
348137574,21.491499,76.684227,-7.453922,21.302059,76.650833,-7.141602,px4_default
348143547,21.597095,76.664207,-7.450862,21.302059,76.650833,-7.141602,px4_default
348161511,21.703913,76.646057,-7.448118,21.417782,76.628853,-7.138062,px4_default
348177602,21.810940,76.628288,-7.445436,21.534079,76.608032,-7.135254,px4_default
348217678,21.919037,76.612404,-7.443067,21.768608,76.569984,-7.131714,px4_default
348217678,22.027344,76.596947,-7.440768,21.768608,76.569984,-7.131714,px4_default
348257574,22.136576,76.583397,-7.438777,22.005787,76.536743,-7.130859,px4_default
348277574,22.246006,76.570328,-7.436843,22.124296,76.522057,-7.131592,px4_default
348287908,22.356213,76.559143,-7.435126,22.124296,76.522057,-7.131592,px4_default
348297673,22.466597,76.548492,-7.433472,22.243662,76.508621,-7.133423,px4_default
348317912,22.577597,76.539711,-7.432036,22.363270,76.496490,-7.136230,px4_default
348357596,22.688744,76.531532,-7.430699,22.603514,76.475975,-7.144165,px4_default
348377572,22.800339,76.525192,-7.429666,22.723646,76.467674,-7.149292,px4_default
348388333,22.912037,76.519516,-7.428742,22.723646,76.467674,-7.149292,px4_default
348397593,23.024014,76.515640,-7.428122,22.843307,76.460732,-7.154907,px4_default
348437589,23.136040,76.512474,-7.427620,23.084066,76.450668,-7.168945,px4_default
348445798,23.248186,76.511070,-7.427417,23.084066,76.450668,-7.168945,px4_default
348477599,23.360317,76.510422,-7.427341,23.324280,76.445892,-7.185547,px4_default
348497623,23.472418,76.511497,-7.427554,23.443680,76.445999,-7.195679,px4_default
348517573,23.584435,76.513382,-7.427899,23.563240,76.447311,-7.206543,px4_default
348537574,23.696274,76.516945,-7.428521,23.683466,76.449959,-7.218018,px4_default
348546300,23.807953,76.521370,-7.429270,23.683466,76.449959,-7.218018,px4_default
348577607,23.919323,76.527428,-7.430264,23.919046,76.459190,-7.242188,px4_default
348597591,24.030449,76.534378,-7.431350,24.037138,76.465813,-7.255127,px4_default
348597675,24.141153,76.542892,-7.432599,24.037138,76.465813,-7.255127,px4_default
348621497,24.251534,76.552345,-7.433954,24.156216,76.473785,-7.268677,px4_default
348657758,24.361399,76.563293,-7.435477,24.387617,76.493240,-7.297241,px4_default
348657758,24.470863,76.575211,-7.437153,24.387617,76.493240,-7.297241,px4_default
348677886,24.579735,76.588562,-7.439054,24.503593,76.504959,-7.312500,px4_default
348717605,24.688126,76.602898,-7.441114,24.728874,76.536385,-7.346313,px4_default
348717691,24.795862,76.618576,-7.443391,24.728874,76.536385,-7.346313,px4_default
348757573,24.903030,76.635262,-7.445836,24.950153,76.573807,-7.381836,px4_default
348763512,25.009491,76.653206,-7.448488,24.950153,76.573807,-7.381836,px4_default
348797573,25.115292,76.672173,-7.451313,25.169514,76.615654,-7.417969,px4_default
348817603,25.220335,76.692307,-7.454336,25.277681,76.638153,-7.436035,px4_default
348824210,25.324623,76.713478,-7.457535,25.277681,76.638153,-7.436035,px4_default
348837597,25.428110,76.735741,-7.460922,25.385672,76.661674,-7.454102,px4_default
348866603,25.530741,76.759041,-7.464487,25.492439,76.686104,-7.472290,px4_default
348897738,25.632534,76.783363,-7.468227,25.705015,76.737686,-7.508423,px4_default
348897738,25.733366,76.808723,-7.472148,25.705015,76.737686,-7.508423,px4_default
348924451,25.833328,76.835022,-7.476231,25.809048,76.763931,-7.526245,px4_default
348937596,25.932220,76.862366,-7.480493,25.912710,76.791107,-7.544067,px4_default
348977575,26.030216,76.890572,-7.484905,26.117851,76.848076,-7.578857,px4_default
348977656,26.127024,76.919823,-7.489492,26.117851,76.848076,-7.578857,px4_default
349001099,26.222919,76.949867,-7.494216,26.219109,76.877716,-7.595825,px4_default
349037742,26.317509,76.980942,-7.499111,26.420290,76.939461,-7.629639,px4_default
349037742,26.411171,77.012749,-7.504127,26.420290,76.939461,-7.629639,px4_default
349077613,26.503401,77.045570,-7.509307,26.614971,77.002983,-7.661865,px4_default
349081420,26.594698,77.079056,-7.514595,26.614971,77.002983,-7.661865,px4_default
349097972,26.684433,77.113548,-7.520038,26.711637,77.034790,-7.677124,px4_default
349137618,26.773235,77.148643,-7.525574,26.902288,77.098434,-7.706299,px4_default
349137618,26.860342,77.184723,-7.531253,26.902288,77.098434,-7.706299,px4_default
349177573,26.946518,77.221352,-7.537011,27.088470,77.164635,-7.734253,px4_default
349193732,27.030863,77.258934,-7.542897,27.088470,77.164635,-7.734253,px4_default
349217574,27.114286,77.297005,-7.548849,27.270033,77.233536,-7.761353,px4_default
349217655,27.195738,77.336021,-7.554913,27.270033,77.233536,-7.761353,px4_default
349257573,27.276281,77.375458,-7.561027,27.445486,77.304260,-7.787109,px4_default
349257655,27.354710,77.415810,-7.567234,27.445486,77.304260,-7.787109,px4_default
349297938,27.432249,77.456543,-7.573479,27.615658,77.377213,-7.811523,px4_default
349317576,27.507523,77.498146,-7.579793,27.696869,77.413544,-7.822876,px4_default
349323728,27.581936,77.540085,-7.586133,27.696869,77.413544,-7.822876,px4_default
349344533,27.653929,77.582863,-7.592517,27.776953,77.450562,-7.833740,px4_default
349357596,27.725094,77.625931,-7.598916,27.855843,77.488365,-7.844360,px4_default
349397627,27.793678,77.669792,-7.605328,28.007954,77.565193,-7.864502,px4_default
349397627,27.861473,77.713898,-7.611744,28.007954,77.565193,-7.864502,px4_default
349417650,27.926527,77.758759,-7.618143,28.081755,77.604485,-7.873901,px4_default
349437625,27.990833,77.803825,-7.624536,28.154177,77.644516,-7.882935,px4_default
349477574,28.052233,77.849602,-7.630874,28.292873,77.725235,-7.899780,px4_default
349477702,28.112930,77.895546,-7.637198,28.292873,77.725235,-7.899780,px4_default
349498198,28.170555,77.942146,-7.643429,28.358210,77.764603,-7.907471,px4_default
349537573,28.227530,77.988876,-7.649639,28.484533,77.845131,-7.921143,px4_default
349557574,28.281261,78.036209,-7.655711,28.543835,77.885056,-7.927124,px4_default
349561253,28.334398,78.083656,-7.661757,28.543835,77.885056,-7.927124,px4_default
349579862,28.384117,78.131638,-7.667619,28.601913,77.925835,-7.932617,px4_default
349617581,28.433302,78.179703,-7.673452,28.713184,78.009140,-7.941895,px4_default
349637574,28.478891,78.228233,-7.679050,28.765661,78.051247,-7.945557,px4_default
349657592,28.524014,78.276833,-7.684618,28.816164,78.093819,-7.948730,px4_default
349657675,28.565384,78.325836,-7.689858,28.816164,78.093819,-7.948730,px4_default
349697592,28.606359,78.374886,-7.695064,28.909561,78.180679,-7.952148,px4_default
349717606,28.643497,78.424393,-7.699898,28.952496,78.225143,-7.953003,px4_default
349717606,28.680325,78.473938,-7.704702,28.952496,78.225143,-7.953003,px4_default
349757585,28.712933,78.523674,-7.709098,29.031813,78.314720,-7.952271,px4_default
349777655,28.745317,78.573410,-7.713472,29.068502,78.360260,-7.951050,px4_default
349781151,28.773413,78.623405,-7.717391,29.068502,78.360260,-7.951050,px4_default
349817573,28.801376,78.673401,-7.721297,29.135788,78.452744,-7.946533,px4_default
349823089,28.824884,78.723610,-7.724692,29.135788,78.452744,-7.946533,px4_default
349857573,28.848303,78.773819,-7.728077,29.194473,78.547379,-7.939209,px4_default
349857680,28.867210,78.824173,-7.730887,29.194473,78.547379,-7.939209,px4_default
349877770,28.885983,78.874535,-7.733677,29.220669,78.595535,-7.934814,px4_default
349917616,28.900320,78.924980,-7.735798,29.264269,78.692802,-7.923462,px4_default
349917743,28.914427,78.975433,-7.737883,29.264269,78.692802,-7.923462,px4_default
349937821,28.924154,79.025925,-7.739306,29.283052,78.742371,-7.916992,px4_default
349957865,28.933554,79.076416,-7.740686,29.300009,78.792984,-7.909790,px4_default
349997718,28.938612,79.126923,-7.741484,29.326824,78.892868,-7.894531,px4_default
349997718,28.943251,79.177429,-7.742228,29.326824,78.892868,-7.894531,px4_default
350037843,28.943630,79.227943,-7.742415,29.345440,78.994698,-7.876953,px4_default
350037843,28.943497,79.278450,-7.742536,29.345440,78.994698,-7.876953,px4_default
350057857,28.939201,79.328949,-7.742113,29.351479,79.046013,-7.867676,px4_default
350098339,28.934296,79.379448,-7.741610,29.356483,79.149155,-7.848511,px4_default
350098339,28.925325,79.429916,-7.740570,29.356483,79.149155,-7.848511,px4_default
350118145,28.915661,79.480377,-7.739426,29.354654,79.201141,-7.838623,px4_default
350145913,28.902073,79.530800,-7.737692,29.352911,79.227295,-7.833740,px4_default
350158211,28.887707,79.581207,-7.735837,29.344515,79.305954,-7.818848,px4_default
350197578,28.869545,79.631538,-7.733392,29.331207,79.385445,-7.803955,px4_default
350217573,28.850515,79.681847,-7.730835,29.319664,79.438606,-7.793945,px4_default
350237595,28.827785,79.732040,-7.727795,29.305861,79.492249,-7.784058,px4_default
350257574,28.804106,79.782196,-7.724643,29.289734,79.546455,-7.773926,px4_default
350277574,28.776859,79.832199,-7.721071,29.271816,79.599564,-7.764160,px4_default
350297573,28.748592,79.882141,-7.717386,29.251184,79.654617,-7.754028,px4_default
350299333,28.716908,79.931900,-7.713326,29.251184,79.654617,-7.754028,px4_default
350337574,28.684130,79.981575,-7.709156,29.203341,79.765694,-7.734009,px4_default
350357575,28.648075,80.031021,-7.704661,29.176258,79.821243,-7.723999,px4_default
350377589,28.610865,80.080376,-7.700060,29.147224,79.876526,-7.714233,px4_default
350380160,28.570526,80.129456,-7.695172,29.147224,79.876526,-7.714233,px4_default
350409224,28.528976,80.178413,-7.690176,29.116106,79.931847,-7.704590,px4_default
350417969,28.484457,80.227066,-7.684913,29.082952,79.987160,-7.694824,px4_default
350457575,28.438669,80.275566,-7.679551,29.010571,80.097542,-7.675903,px4_default
350457786,28.390060,80.323715,-7.673967,29.010571,80.097542,-7.675903,px4_default
350477690,28.340132,80.371674,-7.668305,28.971531,80.152313,-7.666626,px4_default
350517574,28.287523,80.419228,-7.662484,28.884434,80.262260,-7.648315,px4_default
350522514,28.233553,80.466545,-7.656596,28.884434,80.262260,-7.648315,px4_default
350557587,28.177053,80.513420,-7.650584,28.789862,80.370003,-7.631104,px4_default
350563962,28.119154,80.560005,-7.644519,28.789862,80.370003,-7.631104,px4_default
350597573,28.058874,80.606110,-7.638365,28.687212,80.477188,-7.614502,px4_default
350617573,27.997164,80.651878,-7.632173,28.634336,80.529015,-7.606812,px4_default
350637592,27.933216,80.697121,-7.625922,28.578676,80.581406,-7.598877,px4_default
350637592,27.867809,80.741982,-7.619650,28.578676,80.581406,-7.598877,px4_default
350677625,27.800308,80.786285,-7.613348,28.461819,80.685165,-7.584351,px4_default
350686443,27.731331,80.830139,-7.607040,28.461819,80.685165,-7.584351,px4_default
350717574,27.660393,80.873413,-7.600728,28.341270,80.786560,-7.571533,px4_default
350731074,27.587961,80.916191,-7.594429,28.341270,80.786560,-7.571533,px4_default
350737597,27.513706,80.958351,-7.588145,28.278273,80.836914,-7.565674,px4_default
350777679,27.437946,80.999947,-7.581894,28.146864,80.935852,-7.555054,px4_default
350777679,27.360495,81.040909,-7.575678,28.146864,80.935852,-7.555054,px4_default
350798170,27.281536,81.081245,-7.569513,28.078999,80.984207,-7.550171,px4_default
350837573,27.201008,81.120934,-7.563401,27.937767,81.079208,-7.541016,px4_default
350857591,27.118975,81.159927,-7.557358,27.864325,81.125870,-7.536743,px4_default
350857591,27.035496,81.198250,-7.551382,27.864325,81.125870,-7.536743,px4_default
350897668,26.950521,81.235809,-7.545495,27.714151,81.216438,-7.529175,px4_default
350897668,26.864220,81.272690,-7.539687,27.714151,81.216438,-7.529175,px4_default
350937598,26.776432,81.308731,-7.533988,27.556366,81.305458,-7.522827,px4_default
350937598,26.687433,81.344086,-7.528378,27.556366,81.305458,-7.522827,px4_default
350957591,26.596972,81.378532,-7.522896,27.476080,81.348267,-7.519775,px4_default
350997573,26.505405,81.412285,-7.517511,27.309481,81.432129,-7.514038,px4_default
351017575,26.412401,81.445045,-7.512274,27.222832,81.473145,-7.511108,px4_default
351017656,26.318401,81.477127,-7.507139,27.222832,81.473145,-7.511108,px4_default
351038310,26.222996,81.508125,-7.502170,27.136774,81.512276,-7.508423,px4_default
351077573,26.126694,81.538445,-7.497308,26.958393,81.588501,-7.503052,px4_default
351097575,26.029026,81.567604,-7.492630,26.866545,81.625710,-7.500732,px4_default
351117573,25.930557,81.596085,-7.488061,26.772697,81.662544,-7.498657,px4_default
351117680,25.830770,81.623329,-7.483695,26.772697,81.662544,-7.498657,px4_default
351157575,25.730274,81.649902,-7.479437,26.582134,81.732521,-7.494507,px4_default
351177575,25.628510,81.675148,-7.475399,26.484669,81.765869,-7.492554,px4_default
351184205,25.526123,81.699738,-7.471469,26.484669,81.765869,-7.492554,px4_default
351217574,25.422529,81.722908,-7.467774,26.285809,81.828957,-7.488647,px4_default
351217655,25.318394,81.745445,-7.464185,26.285809,81.828957,-7.488647,px4_default
351257626,25.213118,81.766472,-7.460846,26.081278,81.887360,-7.484985,px4_default
351257626,25.107376,81.786880,-7.457609,26.081278,81.887360,-7.484985,px4_default
351297614,25.000568,81.805679,-7.454635,25.871052,81.941017,-7.481445,px4_default
351298756,24.893364,81.823891,-7.451760,25.871052,81.941017,-7.481445,px4_default
351337573,24.785173,81.840401,-7.449161,25.657427,81.988708,-7.478638,px4_default
351357575,24.676655,81.856346,-7.446653,25.547663,82.010727,-7.477295,px4_default
351357684,24.567020,81.870514,-7.444429,25.547663,82.010727,-7.477295,px4_default
351397573,24.457052,81.884155,-7.442289,25.327480,82.050194,-7.475098,px4_default
351397654,24.346504,81.895882,-7.440375,25.327480,82.050194,-7.475098,px4_default
351420801,24.235806,81.907112,-7.438519,25.215223,82.068024,-7.474243,px4_default
351437590,24.124432,81.916374,-7.436890,25.100891,82.084503,-7.473389,px4_default
351477574,24.012903,81.925186,-7.435311,24.872675,82.112579,-7.472046,px4_default
351477657,23.900848,81.931946,-7.434055,24.872675,82.112579,-7.472046,px4_default
351517582,23.788689,81.938293,-7.432863,24.638044,82.137291,-7.472046,px4_default
351517664,23.676172,81.942520,-7.432016,24.638044,82.137291,-7.472046,px4_default
351537720,23.563595,81.946388,-7.431228,24.521732,82.147491,-7.472168,px4_default
351577657,23.450842,81.948074,-7.430796,24.284313,82.163284,-7.472656,px4_default
351597755,23.338064,81.949440,-7.430416,24.164541,82.168892,-7.473022,px4_default
351597755,23.225298,81.948563,-7.430398,24.164541,82.168892,-7.473022,px4_default
351637573,23.112534,81.947418,-7.430424,23.923685,82.175163,-7.474121,px4_default
351641428,22.999979,81.943962,-7.430813,23.923685,82.175163,-7.474121,px4_default
351658065,22.887444,81.940292,-7.431236,23.802868,82.175934,-7.475098,px4_default
351697573,22.775324,81.934242,-7.432018,23.560236,82.172562,-7.477539,px4_default
351697709,22.663233,81.928032,-7.432825,23.560236,82.172562,-7.477539,px4_default
351737573,22.551758,81.919418,-7.433862,23.321606,82.161995,-7.481323,px4_default
351757573,22.440313,81.910690,-7.434909,23.201361,82.154396,-7.483521,px4_default
351762933,22.329672,81.899536,-7.436183,23.201361,82.154396,-7.483521,px4_default
351797582,22.219051,81.888313,-7.437462,22.961040,82.134727,-7.488403,px4_default
351803015,22.109415,81.874641,-7.439096,22.961040,82.134727,-7.488403,px4_default
351837582,21.999800,81.860924,-7.440737,22.720133,82.109367,-7.494019,px4_default
351857731,21.891304,81.844833,-7.442729,22.598694,82.094414,-7.497070,px4_default
351877574,21.782852,81.828659,-7.444733,22.480209,82.078438,-7.500488,px4_default
351881049,21.675640,81.810234,-7.447078,22.480209,82.078438,-7.500488,px4_default
351917581,21.568504,81.791679,-7.449442,22.244877,82.041893,-7.509155,px4_default
351917693,21.462719,81.770988,-7.452135,22.244877,82.041893,-7.509155,px4_default
351957714,21.357052,81.750122,-7.454854,22.010483,81.999992,-7.518555,px4_default
351977611,21.252838,81.727226,-7.457886,21.893463,81.977196,-7.523315,px4_default
351977611,21.148788,81.704117,-7.460950,21.893463,81.977196,-7.523315,px4_default
352017574,21.046293,81.679085,-7.464312,21.661150,81.927788,-7.533325,px4_default
352017783,20.944010,81.653816,-7.467710,21.661150,81.927788,-7.533325,px4_default
352057906,20.843372,81.626717,-7.471388,21.431335,81.873787,-7.543823,px4_default
352057906,20.743004,81.599358,-7.475107,21.431335,81.873787,-7.543823,px4_default
352097574,20.644363,81.570267,-7.479085,21.202946,81.815147,-7.555664,px4_default
352098390,20.546057,81.540878,-7.483108,21.202946,81.815147,-7.555664,px4_default
352137597,20.449558,81.509872,-7.487368,20.983248,81.754013,-7.568481,px4_default
352137597,20.353456,81.478546,-7.491674,20.983248,81.754013,-7.568481,px4_default
352166266,20.259235,81.445686,-7.496196,20.873220,81.721474,-7.575073,px4_default
352197581,20.165485,81.412491,-7.500764,20.656284,81.652916,-7.588013,px4_default
352217573,20.073679,81.377869,-7.505524,20.550213,81.617340,-7.594482,px4_default
352217654,19.982420,81.342880,-7.510329,20.550213,81.617340,-7.594482,px4_default
352237596,19.893166,81.306557,-7.515301,20.444363,81.580536,-7.600830,px4_default
352277637,19.804541,81.269852,-7.520316,20.235064,81.503403,-7.613037,px4_default
352277637,19.717972,81.231918,-7.525471,20.235064,81.503403,-7.613037,px4_default
352317573,19.632122,81.193581,-7.530665,20.037489,81.427505,-7.624268,px4_default
352321309,19.548372,81.154099,-7.535973,20.037489,81.427505,-7.624268,px4_default
352341097,19.465433,81.114212,-7.541314,19.940086,81.387901,-7.629639,px4_default
352377575,19.384636,81.073273,-7.546741,19.749229,81.305405,-7.639526,px4_default
352390455,19.304745,81.031914,-7.552194,19.749229,81.305405,-7.639526,px4_default
352417610,19.227028,80.989586,-7.557705,19.563677,81.219360,-7.648804,px4_default
352417776,19.150322,80.946838,-7.563231,19.563677,81.219360,-7.648804,px4_default
352437597,19.075817,80.903206,-7.568789,19.472609,81.174957,-7.653198,px4_default
352458351,19.002428,80.859154,-7.574348,19.383703,81.130035,-7.657104,px4_default
352497575,18.931261,80.814293,-7.579911,19.212748,81.038795,-7.664917,px4_default
352501920,18.861324,80.769028,-7.585460,19.212748,81.038795,-7.664917,px4_default
352537574,18.793621,80.723022,-7.590985,19.050623,80.945663,-7.671631,px4_default
352546478,18.727264,80.676613,-7.596479,19.050623,80.945663,-7.671631,px4_default
352577574,18.663151,80.629547,-7.601922,18.895103,80.849777,-7.677490,px4_default
352597574,18.600502,80.582092,-7.607312,18.819525,80.800629,-7.680054,px4_default
352597683,18.540102,80.534042,-7.612622,18.819525,80.800629,-7.680054,px4_default
352637574,18.481293,80.485626,-7.617858,18.674175,80.700798,-7.683716,px4_default
352637655,18.424725,80.436684,-7.622987,18.674175,80.700798,-7.683716,px4_default
352677574,18.369877,80.387383,-7.628015,18.535551,80.598480,-7.686768,px4_default
352678792,18.317265,80.337624,-7.632909,18.535551,80.598480,-7.686768,px4_default
352717574,18.266502,80.287537,-7.637674,18.408468,80.497337,-7.689575,px4_default
352717656,18.217962,80.237045,-7.642282,18.408468,80.497337,-7.689575,px4_default
352757574,18.171410,80.186256,-7.646725,18.288601,80.393646,-7.692139,px4_default
352764079,18.127056,80.135124,-7.650986,18.288601,80.393646,-7.692139,px4_default
352797575,18.084818,80.083717,-7.655025,18.176632,80.288177,-7.694092,px4_default
352804769,18.044737,80.032028,-7.658836,18.176632,80.288177,-7.694092,px4_default
352817597,18.006908,79.980087,-7.662391,18.123682,80.234726,-7.694824,px4_default
352837986,17.971203,79.927910,-7.665705,18.072678,80.180992,-7.695068,px4_default
352857603,17.937893,79.875496,-7.668748,18.023006,80.125938,-7.694946,px4_default
352897994,17.906668,79.822884,-7.671558,17.933491,80.017349,-7.693604,px4_default
352897994,17.877975,79.770058,-7.674061,17.933491,80.017349,-7.693604,px4_default
352917655,17.851311,79.717056,-7.676318,17.893219,79.962257,-7.692383,px4_default
352937912,17.827303,79.663872,-7.678212,17.854624,79.906219,-7.690674,px4_default
352977822,17.805260,79.610542,-7.679838,17.785582,79.795265,-7.686401,px4_default
352977822,17.785954,79.556984,-7.681026,17.785582,79.795265,-7.686401,px4_default
353008881,17.768509,79.503258,-7.681916,17.754274,79.739296,-7.683716,px4_default
353017819,17.753984,79.449486,-7.682316,17.724937,79.682663,-7.680908,px4_default
353038460,17.741249,79.395691,-7.682416,17.697691,79.625511,-7.677490,px4_default
353078127,17.731531,79.341789,-7.682054,17.650099,79.511070,-7.670776,px4_default
353078127,17.723509,79.287819,-7.681431,17.650099,79.511070,-7.670776,px4_default
353099322,17.718611,79.233742,-7.680379,17.632368,79.453232,-7.666504,px4_default
353137621,17.715324,79.179611,-7.679106,17.609730,79.366272,-7.659912,px4_default
353138280,17.715246,79.125374,-7.677398,17.609730,79.366272,-7.659912,px4_default
353177575,17.716677,79.071091,-7.675487,17.587124,79.249428,-7.650024,px4_default
353183082,17.721367,79.016724,-7.673093,17.587124,79.249428,-7.650024,px4_default
353217575,17.727453,78.962311,-7.670494,17.572996,79.132011,-7.639038,px4_default
353237768,17.736824,78.907829,-7.667348,17.569124,79.072845,-7.633423,px4_default
353257574,17.747469,78.853317,-7.663991,17.567482,79.013557,-7.627441,px4_default
353277574,17.761461,78.798775,-7.660151,17.567970,78.954720,-7.621704,px4_default
353281252,17.776628,78.744225,-7.656142,17.567970,78.954720,-7.621704,px4_default
353317573,17.795168,78.689682,-7.651711,17.577940,78.836502,-7.609253,px4_default
353317654,17.814774,78.635147,-7.647147,17.577940,78.836502,-7.609253,px4_default
353343096,17.837742,78.580673,-7.642211,17.586529,78.776810,-7.602905,px4_default
353377573,17.861660,78.526222,-7.637170,17.609797,78.658882,-7.589966,px4_default
353397574,17.888943,78.471924,-7.631860,17.624680,78.599426,-7.583618,px4_default
353417573,17.917067,78.417656,-7.626482,17.641665,78.539505,-7.576782,px4_default
353437599,17.948519,78.363632,-7.620893,17.660469,78.480896,-7.570435,px4_default
353443150,17.980701,78.309662,-7.615257,17.660469,78.480896,-7.570435,px4_default
353457651,18.016171,78.256012,-7.609474,17.681505,78.421654,-7.563965,px4_default
353497574,18.052263,78.202431,-7.603663,17.730528,78.302528,-7.550659,px4_default
353501617,18.091572,78.149261,-7.597738,17.730528,78.302528,-7.550659,px4_default
353537573,18.131405,78.096161,-7.591794,17.788063,78.185844,-7.536743,px4_default
353557574,18.174383,78.043571,-7.585793,17.820028,78.127182,-7.530151,px4_default
353560672,18.217789,77.991051,-7.579784,17.820028,78.127182,-7.530151,px4_default
353597588,18.264259,77.939125,-7.573811,17.889675,78.011070,-7.517334,px4_default
353597669,18.311073,77.887260,-7.567841,17.889675,78.011070,-7.517334,px4_default
353637573,18.360857,77.836090,-7.561977,17.966856,77.896141,-7.505493,px4_default
353657588,18.410896,77.784973,-7.556122,18.008434,77.838928,-7.500000,px4_default
353657670,18.463799,77.734642,-7.550437,18.008434,77.838928,-7.500000,px4_default
353694816,18.516884,77.684349,-7.544763,18.051762,77.782204,-7.494629,px4_default
353717573,18.572710,77.634941,-7.539319,18.144905,77.668365,-7.484375,px4_default
353717681,18.628653,77.585564,-7.533884,18.144905,77.668365,-7.484375,px4_default
353741256,18.687210,77.537170,-7.528738,18.194429,77.611694,-7.479736,px4_default
353768333,18.745821,77.488792,-7.523597,18.246010,77.555222,-7.475464,px4_default
353782196,18.806913,77.441490,-7.518801,18.298182,77.500465,-7.471436,px4_default
353817574,18.868053,77.394211,-7.514012,18.408319,77.391380,-7.463989,px4_default
353817656,18.931437,77.348083,-7.509604,18.408319,77.391380,-7.463989,px4_default
353857573,18.994904,77.301994,-7.505212,18.524097,77.285187,-7.457886,px4_default
353869460,19.060389,77.257111,-7.501230,18.524097,77.285187,-7.457886,px4_default
353897574,19.125988,77.212311,-7.497275,18.645643,77.182678,-7.452637,px4_default
353897681,19.193382,77.168762,-7.493752,18.645643,77.182678,-7.452637,px4_default
353937573,19.260914,77.125328,-7.490269,18.772470,77.083862,-7.448120,px4_default
353947316,19.330025,77.083199,-7.487234,18.772470,77.083862,-7.448120,px4_default
353977591,19.399288,77.041229,-7.484250,18.904434,76.988312,-7.444092,px4_default
353997574,19.469923,77.000610,-7.481725,18.973032,76.941124,-7.442261,px4_default
353997741,19.540718,76.960182,-7.479263,18.973032,76.941124,-7.442261,px4_default
354037575,19.612682,76.921158,-7.477265,19.110661,76.851448,-7.438232,px4_default
354038650,19.684809,76.882370,-7.475343,19.110661,76.851448,-7.438232,px4_default
354077616,19.757912,76.845032,-7.473884,19.253609,76.764893,-7.434570,px4_default
354077616,19.831165,76.807976,-7.472513,19.253609,76.764893,-7.434570,px4_default
354117573,19.905210,76.772400,-7.471599,19.398342,76.683739,-7.432129,px4_default
354117655,19.979393,76.737167,-7.470784,19.398342,76.683739,-7.432129,px4_default
354157573,20.054188,76.703445,-7.470416,19.546206,76.607178,-7.430542,px4_default
354157684,20.129095,76.670120,-7.470157,19.546206,76.607178,-7.430542,px4_default
354197651,20.204445,76.638344,-7.470330,19.696993,76.535187,-7.429688,px4_default
354198336,20.279877,76.607010,-7.470621,19.696993,76.535187,-7.429688,px4_default
354217678,20.355589,76.577263,-7.471326,19.773529,76.500816,-7.429565,px4_default
354257612,20.431341,76.548027,-7.472156,19.928181,76.435806,-7.429688,px4_default
354257802,20.507223,76.520393,-7.473377,19.928181,76.435806,-7.429688,px4_default
354297574,20.583097,76.493332,-7.474726,20.082777,76.376053,-7.430786,px4_default
354300082,20.658953,76.467903,-7.476443,20.082777,76.376053,-7.430786,px4_default
354337573,20.734749,76.443115,-7.478290,20.238123,76.320816,-7.433594,px4_default
354357574,20.810387,76.419968,-7.480475,20.314850,76.295692,-7.435181,px4_default
354357682,20.885902,76.397537,-7.482791,20.314850,76.295692,-7.435181,px4_default
