timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
89624000,-3.580114,-2.034785,-4.615103,-3.539109,-2.368343,-4.573539,px4_default
89644000,-3.509558,-2.063336,-4.610598,-3.483031,-2.395672,-4.571558,px4_default
89664000,-3.438448,-2.091571,-4.606137,-3.397886,-2.435888,-4.568682,px4_default
89684000,-3.366799,-2.119467,-4.601725,-3.340463,-2.462193,-4.566874,px4_default
89704000,-3.293661,-2.146424,-4.597453,-3.253314,-2.500717,-4.564244,px4_default
89724000,-3.220483,-2.173354,-4.593185,-3.194605,-2.525895,-4.562574,px4_default
89744000,-3.145866,-2.199277,-4.589074,-3.105605,-2.562761,-4.560158,px4_default
89764000,-3.070750,-2.224851,-4.585017,-3.045677,-2.586765,-4.558629,px4_default
89784000,-2.995173,-2.250067,-4.581018,-2.954930,-2.621904,-4.556479,px4_default
89804000,-2.918264,-2.274252,-4.577188,-2.893847,-2.644708,-4.555113,px4_default
89824000,-2.841287,-2.298377,-4.573366,-2.801453,-2.678118,-4.553211,px4_default
89844000,-2.763084,-2.321449,-4.569720,-2.739278,-2.699772,-4.552015,px4_default
89864000,-2.684424,-2.344122,-4.566140,-2.645173,-2.731310,-4.550360,px4_default
89884000,-2.605342,-2.366393,-4.562628,-2.581909,-2.751765,-4.549335,px4_default
89904000,-2.525137,-2.387588,-4.559299,-2.486198,-2.781468,-4.547901,px4_default
89924000,-2.444813,-2.408657,-4.555990,-2.421883,-2.800659,-4.546979,px4_default
89944000,-2.363467,-2.428633,-4.552868,-2.324686,-2.828523,-4.545739,px4_default
89964000,-2.281701,-2.448165,-4.549822,-2.259387,-2.846425,-4.544989,px4_default
89984000,-2.199500,-2.467259,-4.546851,-2.160775,-2.872313,-4.543977,px4_default
90004000,-2.116233,-2.485275,-4.544065,-2.094565,-2.888876,-4.543370,px4_default
90024000,-2.032836,-2.503074,-4.541315,-1.994656,-2.912754,-4.542639,px4_default
90044000,-1.948753,-2.519727,-4.538759,-1.927636,-2.927959,-4.542249,px4_default
90064000,-1.864358,-2.535873,-4.536290,-1.826512,-2.949698,-4.541723,px4_default
90084000,-1.779637,-2.551516,-4.533905,-1.758777,-2.963512,-4.541440,px4_default
90104000,-1.694184,-2.566034,-4.531710,-1.656582,-2.983135,-4.541027,px4_default
90124000,-1.608562,-2.580252,-4.529564,-1.588098,-2.995501,-4.540803,px4_default
90144000,-1.522298,-2.593338,-4.527606,-1.484852,-3.012935,-4.540578,px4_default
90164000,-1.435737,-2.605873,-4.525739,-1.415660,-3.023796,-4.540466,px4_default
90184000,-1.348906,-2.617855,-4.523962,-1.311448,-3.038979,-4.540455,px4_default
90204000,-1.261521,-2.628697,-4.522369,-1.241660,-3.048326,-4.540529,px4_default
90224000,-1.173975,-2.639152,-4.520822,-1.136537,-3.061182,-4.540754,px4_default
90244000,-1.085966,-2.648477,-4.519404,-1.066191,-3.068988,-4.540993,px4_default
90264000,-0.997730,-2.657211,-4.518056,-0.960300,-3.079549,-4.541477,px4_default
90284000,-0.909299,-2.665355,-4.516777,-0.889540,-3.085885,-4.541928,px4_default
90304000,-0.820499,-2.672381,-4.515628,-0.783060,-3.094253,-4.542718,px4_default
90324000,-0.731582,-2.678927,-4.514558,-0.711904,-3.099115,-4.543338,px4_default
90344000,-0.642395,-2.684363,-4.513671,-0.604960,-3.105317,-4.544406,px4_default
90364000,-0.553078,-2.689169,-4.512888,-0.533497,-3.108687,-4.545179,px4_default
90384000,-0.463664,-2.693352,-4.512210,-0.426224,-3.112679,-4.546516,px4_default
90404000,-0.374082,-2.696451,-4.511714,-0.354622,-3.114586,-4.547474,px4_default
90424000,-0.284461,-2.698987,-4.511312,-0.247119,-3.116315,-4.548984,px4_default
90444000,-0.194768,-2.700463,-4.511091,-0.175525,-3.116763,-4.550075,px4_default
90464000,-0.105057,-2.701284,-4.510979,-0.068076,-3.116295,-4.551724,px4_default
90484000,-0.015358,-2.701458,-4.510975,0.003505,-3.115251,-4.552855,px4_default
90504000,0.074322,-2.700597,-4.511146,0.110858,-3.112563,-4.554564,px4_default
90524000,0.163935,-2.699089,-4.511422,0.182313,-3.110054,-4.555774,px4_default
90544000,0.253442,-2.696573,-4.511864,0.289303,-3.105213,-4.557731,px4_default
90564000,0.342850,-2.693377,-4.512412,0.360572,-3.101232,-4.559097,px4_default
90584000,0.432130,-2.689511,-4.513061,0.467066,-3.094200,-4.561337,px4_default
90604000,0.521226,-2.684666,-4.513855,0.537908,-3.088762,-4.562906,px4_default
90624000,0.610127,-2.679103,-4.514725,0.643924,-3.079486,-4.565372,px4_default
90644000,0.698775,-2.672603,-4.515691,0.714308,-3.072576,-4.567101,px4_default
90664000,0.787209,-2.665417,-4.516733,0.819678,-3.061076,-4.569775,px4_default
90684000,0.875411,-2.657556,-4.517850,0.889695,-3.052666,-4.571633,px4_default
90704000,0.963303,-2.648798,-4.519069,0.994375,-3.038953,-4.574510,px4_default
90724000,1.050874,-2.639263,-4.520410,1.063989,-3.029078,-4.576470,px4_default
90744000,1.138090,-2.628871,-4.521885,1.167903,-3.013212,-4.579563,px4_default
90764000,1.224995,-2.617798,-4.523469,1.237046,-3.001910,-4.581663,px4_default
90784000,1.311576,-2.606059,-4.525161,1.340148,-2.983939,-4.584972,px4_default
90804000,1.397765,-2.593516,-4.526983,1.408594,-2.971259,-4.587248,px4_default
90824000,1.483500,-2.580167,-4.528939,1.510807,-2.951206,-4.590794,px4_default
90844000,1.568810,-2.566064,-4.531019,1.578487,-2.937151,-4.593277,px4_default
90864000,1.653714,-2.551301,-4.533210,1.679552,-2.915067,-4.597063,px4_default
90884000,1.738204,-2.535895,-4.535510,1.746519,-2.899694,-4.599667,px4_default
90904000,1.822238,-2.519784,-4.537928,1.846349,-2.875651,-4.603681,px4_default
90924000,1.905669,-2.502848,-4.540487,1.912567,-2.858976,-4.606404,px4_default
90944000,1.988619,-2.485256,-4.543159,2.011125,-2.833031,-4.610611,px4_default
90964000,2.071066,-2.467029,-4.545939,2.076427,-2.815114,-4.613457,px4_default
90984000,2.153004,-2.448184,-4.548827,2.173750,-2.787321,-4.617780,px4_default
91004000,2.234438,-2.428730,-4.551819,2.238079,-2.768233,-4.620735,px4_default
91024000,2.315104,-2.408442,-4.554956,2.334099,-2.738710,-4.625180,px4_default
91044000,2.395248,-2.387589,-4.558190,2.397494,-2.718529,-4.628214,px4_default
91064000,2.474789,-2.366132,-4.561528,2.491927,-2.687443,-4.632794,px4_default
91084000,2.553723,-2.344085,-4.564968,2.554335,-2.666218,-4.635890,px4_default
91104000,2.632119,-2.321517,-4.568497,2.647089,-2.633653,-4.640617,px4_default
91124000,2.709567,-2.298119,-4.572167,2.708445,-2.611431,-4.643828,px4_default
91144000,2.786465,-2.274243,-4.575919,2.799392,-2.577456,-4.648748,px4_default
91164000,2.862659,-2.249795,-4.579766,2.859455,-2.554319,-4.652070,px4_default
91184000,2.938145,-2.224789,-4.583706,2.948677,-2.518898,-4.657099,px4_default
91204000,3.013074,-2.199345,-4.587719,3.007408,-2.494869,-4.660510,px4_default
91224000,3.086859,-2.173086,-4.591863,3.094682,-2.458119,-4.665649,px4_default
91244000,3.160083,-2.146429,-4.596072,3.152195,-2.433183,-4.669101,px4_default
91264000,3.232496,-2.119237,-4.600364,3.237448,-2.395143,-4.674330,px4_default
91284000,3.304098,-2.091522,-4.604737,3.293699,-2.369344,-4.677825,px4_default
91304000,3.375138,-2.063447,-4.609166,3.377024,-2.330039,-4.683109,px4_default
91324000,3.444824,-2.034582,-4.613709,3.431968,-2.303415,-4.686635,px4_default
91344000,3.513951,-2.005392,-4.618299,3.513144,-2.262941,-4.692006,px4_default
91364000,3.582160,-1.975709,-4.622957,3.566586,-2.235576,-4.695574,px4_default
91384000,3.649452,-1.945542,-4.627680,3.645718,-2.193969,-4.700941,px4_default
91404000,3.716190,-1.915084,-4.632441,3.697637,-2.165865,-4.704535,px4_default
91424000,3.781351,-1.883876,-4.637292,3.774531,-2.123127,-4.709887,px4_default
91444000,3.845968,-1.852409,-4.642173,3.825038,-2.094259,-4.713441,px4_default
91464000,3.909557,-1.820492,-4.647102,3.899636,-2.050394,-4.718724,px4_default
91484000,3.972121,-1.788135,-4.652075,3.948677,-2.020789,-4.722220,px4_default
91504000,4.034153,-1.755550,-4.657071,3.996921,-1.990884,-4.725707,px4_default
91524000,4.094372,-1.722265,-4.662122,4.068192,-1.945516,-4.730896,px4_default
91544000,4.154075,-1.688780,-4.667190,4.114856,-1.914933,-4.734361,px4_default
91564000,4.212638,-1.654894,-4.672279,4.183721,-1.868587,-4.739537,px4_default
91584000,4.270066,-1.620615,-4.677389,4.228755,-1.837381,-4.742949,px4_default
91604000,4.326997,-1.586163,-4.682508,4.294989,-1.790136,-4.747987,px4_default
91624000,4.381866,-1.551073,-4.687637,4.338367,-1.758354,-4.751288,px4_default
91644000,4.436259,-1.515835,-4.692770,4.401885,-1.710303,-4.756186,px4_default
91664000,4.489399,-1.480248,-4.697896,4.443377,-1.678028,-4.759396,px4_default
91684000,4.541292,-1.444317,-4.703013,4.504322,-1.629272,-4.764121,px4_default
91704000,4.592736,-1.408263,-4.708127,4.543930,-1.596588,-4.767219,px4_default
91724000,4.641857,-1.371644,-4.713198,4.602098,-1.547233,-4.771733,px4_default
91744000,4.690555,-1.334923,-4.718261,4.639927,-1.514136,-4.774666,px4_default
91764000,4.737885,-1.297907,-4.723283,4.695226,-1.464224,-4.778979,px4_default
91784000,4.783855,-1.260601,-4.728263,4.731230,-1.430761,-4.781782,px4_default
91804000,4.829434,-1.223212,-4.733231,4.783599,-1.380373,-4.785884,px4_default
91824000,4.872419,-1.185346,-4.738089,4.817743,-1.346592,-4.788494,px4_default
91844000,4.915047,-1.147413,-4.742931,4.867281,-1.295778,-4.792268,px4_default
91864000,4.956189,-1.109244,-4.747694,4.899343,-1.261759,-4.794678,px4_default
91884000,4.995858,-1.070843,-4.752378,4.945974,-1.210532,-4.798148,px4_default
91904000,5.035206,-1.032392,-4.757044,4.975937,-1.176249,-4.800351,px4_default
91924000,5.071678,-0.993562,-4.761523,5.019484,-1.124625,-4.803487,px4_default
91944000,5.107869,-0.954696,-4.765983,5.047474,-1.090095,-4.805462,px4_default
91964000,5.142466,-0.915655,-4.770306,5.087862,-1.038118,-4.808254,px4_default
91984000,5.175483,-0.876443,-4.774491,5.113822,-1.003351,-4.809993,px4_default
92004000,5.208263,-0.837206,-4.778656,5.150987,-0.951053,-4.812406,px4_default
92024000,5.237973,-0.797599,-4.782523,5.174726,-0.916088,-4.813885,px4_default
92044000,5.267497,-0.757969,-4.786372,5.208770,-0.863504,-4.815891,px4_default
92064000,5.295271,-0.718259,-4.790052,5.230249,-0.828348,-4.817064,px4_default
92084000,5.321313,-0.678473,-4.793565,5.261138,-0.775501,-4.818533,px4_default
92104000,5.347221,-0.638681,-4.797064,5.280534,-0.740183,-4.819297,px4_default
92124000,5.369698,-0.598687,-4.800200,5.308127,-0.687119,-4.820145,px4_default
92144000,5.392094,-0.558689,-4.803327,5.325417,-0.651690,-4.820511,px4_default
92164000,5.412683,-0.518607,-4.806247,5.349658,-0.598453,-4.820788,px4_default
92184000,5.431472,-0.478442,-4.808961,5.364777,-0.562912,-4.820828,px4_default
92204000,5.450207,-0.438276,-4.811669,5.385568,-0.509501,-4.820714,px4_default
92224000,5.465333,-0.397989,-4.813918,5.398315,-0.473832,-4.820519,px4_default
92244000,5.480378,-0.357701,-4.816154,5.415754,-0.420249,-4.820033,px4_default
92264000,5.493621,-0.317378,-4.818118,5.426082,-0.384423,-4.819565,px4_default
92284000,5.505045,-0.277019,-4.819807,5.439954,-0.330610,-4.818673,px4_default
92304000,5.516331,-0.236659,-4.821475,5.448012,-0.294649,-4.817941,px4_default
92324000,5.524112,-0.196267,-4.822614,5.458312,-0.240570,-4.816601,px4_default
92344000,5.531697,-0.155875,-4.823726,5.464087,-0.204482,-4.815566,px4_default
92364000,5.537481,-0.115475,-4.824597,5.470956,-0.150250,-4.813787,px4_default
92384000,5.541443,-0.075068,-4.825225,5.474444,-0.114076,-4.812432,px4_default
92404000,5.545154,-0.034661,-4.825819,5.477723,-0.059655,-4.810105,px4_default
92424000,5.545459,0.005749,-4.825970,5.478776,-0.023329,-4.808363,px4_default
92444000,5.545455,0.046157,-4.826079,5.478647,0.031223,-4.805464,px4_default
92464000,5.543683,0.086560,-4.825958,5.477284,0.067691,-4.803330,px4_default
92484000,5.540124,0.126958,-4.825604,5.473582,0.122417,-4.799926,px4_default
92504000,5.536200,0.167353,-4.825202,5.469899,0.158976,-4.797540,px4_default
92524000,5.529024,0.207727,-4.824370,5.462531,0.213903,-4.793802,px4_default
92544000,5.521431,0.248098,-4.823476,5.456496,0.250515,-4.791213,px4_default
92564000,5.512130,0.288451,-4.822324,5.445478,0.305626,-4.787162,px4_default
92584000,5.501103,0.328786,-4.820913,5.436969,0.342395,-4.784371,px4_default
92604000,5.489611,0.369112,-4.819428,5.422467,0.397577,-4.780065,px4_default
92624000,5.475081,0.409381,-4.817473,5.411640,0.434373,-4.777141,px4_default
92644000,5.460031,0.449634,-4.815450,5.393663,0.489567,-4.772680,px4_default
92664000,5.443327,0.489836,-4.813211,5.380393,0.526473,-4.769635,px4_default
92684000,5.424953,0.529982,-4.810756,5.358833,0.581784,-4.764990,px4_default
92704000,5.406010,0.570105,-4.808235,5.343275,0.618701,-4.761841,px4_default
92724000,5.384213,0.610106,-4.805377,5.318192,0.674107,-4.757030,px4_default
92744000,5.361804,0.650072,-4.802452,5.300386,0.710983,-4.753751,px4_default
92764000,5.337823,0.689952,-4.799354,5.271826,0.766407,-4.748710,px4_default
92784000,5.312255,0.729740,-4.796083,5.251692,0.803316,-4.745294,px4_default
92804000,5.286033,0.769482,-4.792747,5.219842,0.858605,-4.740109,px4_default
92824000,5.257190,0.809041,-4.789152,5.197417,0.895529,-4.736630,px4_default
92844000,5.227653,0.848541,-4.785492,5.162192,0.950757,-4.731375,px4_default
92864000,5.196633,0.887914,-4.781697,5.137599,0.987539,-4.727843,px4_default
92884000,5.164120,0.927155,-4.777765,5.099147,1.042516,-4.722500,px4_default
92904000,5.130880,0.966322,-4.773768,5.072423,1.079095,-4.718925,px4_default
92924000,5.095264,1.005246,-4.769557,5.030703,1.133847,-4.713531,px4_default
92944000,5.058888,1.044076,-4.765287,5.001856,1.170188,-4.709918,px4_default
92964000,5.021130,1.082736,-4.760909,4.956897,1.224666,-4.704519,px4_default
92984000,4.981979,1.121217,-4.756427,4.925888,1.260860,-4.700928,px4_default
93004000,4.942036,1.159580,-4.751897,4.877830,1.314943,-4.695560,px4_default
93024000,4.899950,1.197625,-4.747240,4.844687,1.350979,-4.692000,px4_default
93044000,4.857045,1.235526,-4.742543,4.793494,1.404716,-4.686685,px4_default
93064000,4.812857,1.273202,-4.737783,4.758343,1.440405,-4.683155,px4_default
93084000,4.767377,1.310643,-4.732963,4.704096,1.493702,-4.677881,px4_default
93104000,4.721058,1.347914,-4.728111,4.666967,1.528983,-4.674372,px4_default
93124000,4.672834,1.384796,-4.723187,4.609653,1.581759,-4.669114,px4_default
93144000,4.623752,1.421477,-4.718241,4.570546,1.616587,-4.665631,px4_default
93164000,4.573488,1.457882,-4.713264,4.510361,1.668644,-4.660460,px4_default
93184000,4.522038,1.494001,-4.708260,4.469292,1.703076,-4.657047,px4_default
93204000,4.469714,1.529888,-4.703242,4.406292,1.754290,-4.651983,px4_default
93224000,4.415713,1.565329,-4.698200,4.363351,1.788248,-4.648669,px4_default
93244000,4.360826,1.600506,-4.693155,4.297613,1.838658,-4.643757,px4_default
93264000,4.304859,1.635359,-4.688107,4.252894,1.871968,-4.640528,px4_default
93284000,4.247809,1.669878,-4.683060,4.184484,1.921476,-4.635727,px4_default
93304000,4.189865,1.704096,-4.678020,4.138021,1.954095,-4.632564,px4_default
93324000,4.130461,1.737825,-4.672994,4.066992,2.002614,-4.627898,px4_default
93344000,4.070155,1.771216,-4.667986,4.018797,2.034583,-4.624845,px4_default
93364000,4.008870,1.804241,-4.663000,3.945254,2.081952,-4.620345,px4_default
93384000,3.946607,1.836887,-4.658037,3.895391,2.113196,-4.617437,px4_default
93404000,3.883439,1.869157,-4.653105,3.819430,2.159290,-4.613181,px4_default
93424000,3.819017,1.900905,-4.648215,3.768010,2.189692,-4.610444,px4_default
93444000,3.753692,1.932236,-4.643367,3.689743,2.234591,-4.606437,px4_default
93464000,3.687488,1.963161,-4.638559,3.636823,2.264110,-4.603847,px4_default
93484000,3.620406,1.993667,-4.633796,3.556319,2.307768,-4.600086,px4_default
93504000,3.552425,2.023714,-4.629087,3.501911,2.336377,-4.597643,px4_default
93524000,3.483383,2.053218,-4.624441,3.419217,2.378737,-4.594089,px4_default
93544000,3.413451,2.082220,-4.619860,3.363366,2.406477,-4.591774,px4_default
93564000,3.342737,2.110780,-4.615336,3.278516,2.447321,-4.588382,px4_default
93584000,3.271245,2.138883,-4.610874,3.221247,2.474120,-4.586160,px4_default
93604000,3.198875,2.166438,-4.606488,3.134330,2.513472,-4.582895,px4_default
93624000,3.125622,2.193442,-4.602180,3.075721,2.539188,-4.580786,px4_default
93644000,3.051507,2.219851,-4.597961,2.986850,2.576952,-4.577711,px4_default
93664000,2.976705,2.245787,-4.593812,2.927000,2.601516,-4.575742,px4_default
93684000,2.901224,2.271232,-4.589737,2.836290,2.637505,-4.572903,px4_default
93704000,2.824900,2.296034,-4.585762,2.775205,2.660876,-4.571077,px4_default
93724000,2.747858,2.320287,-4.581872,2.682728,2.695100,-4.568428,px4_default
93744000,2.669997,2.343847,-4.578093,2.620487,2.717297,-4.566721,px4_default
93764000,2.591542,2.366905,-4.574395,2.526249,2.749653,-4.564254,px4_default
93784000,2.512504,2.389443,-4.570780,2.462852,2.770672,-4.562666,px4_default
93804000,2.432674,2.411237,-4.567287,2.366978,2.801186,-4.560403,px4_default
93824000,2.352277,2.432496,-4.563881,2.302523,2.820900,-4.558959,px4_default
93844000,2.271119,2.452958,-4.560606,2.205074,2.849503,-4.556898,px4_default
93864000,2.189459,2.472892,-4.557419,2.139621,2.867874,-4.555608,px4_default
93884000,2.107308,2.492281,-4.554322,2.040758,2.894472,-4.553786,px4_default
93904000,2.024434,2.510819,-4.551366,1.974386,2.911528,-4.552644,px4_default
93924000,1.941125,2.528847,-4.548495,1.874158,2.936085,-4.551049,px4_default
93944000,1.857133,2.545969,-4.545774,1.806954,2.951765,-4.550070,px4_default
93964000,1.772726,2.562542,-4.543143,1.705536,2.974262,-4.548684,px4_default
93984000,1.687919,2.578548,-4.540606,1.637576,2.988647,-4.547837,px4_default
94004000,1.602472,2.593590,-4.538227,1.535096,3.009131,-4.546624,px4_default
94024000,1.516709,2.608158,-4.535927,1.466434,3.022105,-4.545890,px4_default
94044000,1.430354,2.621706,-4.533792,1.362946,3.040517,-4.544958,px4_default
94064000,1.343670,2.634687,-4.531750,1.293606,3.052041,-4.544441,px4_default
94084000,1.256631,2.647086,-4.529800,1.189228,3.068310,-4.543916,px4_default
94104000,1.168924,2.658422,-4.528021,1.119336,3.078422,-4.543691,px4_default
94124000,1.080950,2.669334,-4.526309,1.014062,3.092477,-4.543540,px4_default
94144000,0.992627,2.679096,-4.524733,0.943681,3.101119,-4.543599,px4_default
94164000,0.904129,2.688279,-4.523225,0.837734,3.112901,-4.543831,px4_default
94184000,0.815435,2.696870,-4.521785,0.766882,3.120005,-4.544097,px4_default
94204000,0.726335,2.704279,-4.520482,0.660277,3.129486,-4.544621,px4_default
94224000,0.637113,2.711331,-4.519219,0.589089,3.135052,-4.545081,px4_default
94244000,0.547574,2.717148,-4.518150,0.482088,3.142264,-4.545927,px4_default
94264000,0.457888,2.722391,-4.517170,0.410583,3.146279,-4.546567,px4_default
94284000,0.368089,2.727047,-4.516285,0.303267,3.151177,-4.547730,px4_default
94304000,0.278075,2.730429,-4.515608,0.231627,3.153641,-4.548589,px4_default
94324000,0.188014,2.733523,-4.514977,0.124033,3.156142,-4.549984,px4_default
94344000,0.097847,2.735306,-4.514561,0.052268,3.157028,-4.551008,px4_default
94364000,0.007634,2.736527,-4.514236,-0.055438,3.157155,-4.552591,px4_default
94384000,-0.082586,2.737173,-4.514004,-0.127267,3.156468,-4.553630,px4_default
94404000,-0.172799,2.736470,-4.513990,-0.234989,3.154258,-4.555184,px4_default
94424000,-0.263010,2.735556,-4.514011,-0.306800,3.151987,-4.556227,px4_default
94444000,-0.353096,2.733253,-4.514249,-0.414295,3.147357,-4.557898,px4_default
94464000,-0.443132,2.730403,-4.514574,-0.485980,3.143462,-4.559046,px4_default
94484000,-0.533077,2.726991,-4.514985,-0.593269,3.136434,-4.560887,px4_default
94504000,-0.622773,2.722152,-4.515610,-0.664665,3.130971,-4.562176,px4_default
94524000,-0.712445,2.717182,-4.516255,-0.771591,3.121621,-4.564191,px4_default
94544000,-0.801748,2.710770,-4.517039,-0.842654,3.114654,-4.565609,px4_default
94564000,-0.890916,2.703833,-4.517873,-0.949027,3.103053,-4.567812,px4_default
94584000,-0.979912,2.696366,-4.518756,-1.019729,3.094576,-4.569350,px4_default
94604000,-1.068425,2.687442,-4.519775,-1.125456,3.080740,-4.571791,px4_default
94624000,-1.156921,2.678468,-4.520798,-1.195767,3.070764,-4.573472,px4_default
94644000,-1.244827,2.668020,-4.522035,-1.300692,3.054717,-4.576125,px4_default
94664000,-1.332528,2.657062,-4.523345,-1.370379,3.043306,-4.577962,px4_default
94684000,-1.419996,2.645611,-4.524728,-1.474497,3.025131,-4.580827,px4_default
94704000,-1.506792,2.632740,-4.526321,-1.543493,3.012372,-4.582815,px4_default
94724000,-1.593553,2.619803,-4.527925,-1.646679,2.992148,-4.585845,px4_default
94744000,-1.679572,2.605513,-4.529732,-1.715027,2.978056,-4.587943,px4_default
94764000,-1.765311,2.590722,-4.531616,-1.817097,2.955914,-4.591154,px4_default
94784000,-1.850749,2.575452,-4.533573,-1.884722,2.940534,-4.593372,px4_default
94804000,-1.935377,2.558894,-4.535727,-1.985579,2.916537,-4.596774,px4_default
94824000,-2.019911,2.542204,-4.537901,-2.052485,2.899890,-4.599073,px4_default
94844000,-2.103572,2.524291,-4.540265,-2.152058,2.874087,-4.602629,px4_default
94864000,-2.186877,2.505890,-4.542704,-2.218020,2.856262,-4.605041,px4_default
94884000,-2.269806,2.487022,-4.545214,-2.316325,2.828605,-4.608713,px4_default
94904000,-2.351804,2.466995,-4.547904,-2.381304,2.809622,-4.611230,px4_default
94924000,-2.433630,2.446779,-4.550622,-2.478146,2.780247,-4.615081,px4_default
94944000,-2.514469,2.425467,-4.553509,-2.542193,2.760108,-4.617705,px4_default
94964000,-2.594872,2.403682,-4.556468,-2.637468,2.729093,-4.621727,px4_default
94984000,-2.674821,2.381445,-4.559494,-2.700526,2.707848,-4.624441,px4_default
95004000,-2.753732,2.358175,-4.562677,-2.794244,2.675197,-4.628610,px4_default
95024000,-2.832377,2.334666,-4.565895,-2.856228,2.652878,-4.631402,px4_default
95044000,-2.909939,2.310184,-4.569256,-2.948206,2.618675,-4.635681,px4_default
95064000,-2.986979,2.285249,-4.572682,-3.008975,2.595353,-4.638557,px4_default
95084000,-3.063484,2.259880,-4.576171,-3.099282,2.559608,-4.642890,px4_default
95104000,-3.138861,2.233598,-4.579788,-3.158799,2.535315,-4.645838,px4_default
95124000,-3.213861,2.207039,-4.583443,-3.247248,2.498111,-4.650294,px4_default
95144000,-3.287695,2.179624,-4.587212,-3.305565,2.472841,-4.653300,px4_default
95164000,-3.360921,2.151779,-4.591038,-3.392019,2.434253,-4.657845,px4_default
95184000,-3.433527,2.123521,-4.594915,-3.449055,2.408048,-4.660886,px4_default
95204000,-3.504931,2.094465,-4.598893,-3.533387,2.368151,-4.665473,px4_default
95224000,-3.575830,2.065104,-4.602904,-3.588938,2.341120,-4.668522,px4_default
95244000,-3.645496,2.035000,-4.607000,-3.671239,2.299939,-4.673081,px4_default
95264000,-3.714464,2.004490,-4.611140,-3.725404,2.272084,-4.676129,px4_default
95284000,-3.782724,1.973594,-4.615318,-3.805581,2.229710,-4.680709,px4_default
95304000,-3.849724,1.942008,-4.619565,-3.858175,2.201145,-4.683741,px4_default
95324000,-3.916075,1.910100,-4.623837,-3.936041,2.157679,-4.688251,px4_default
95344000,-3.981142,1.877556,-4.628162,-3.987166,2.128332,-4.691230,px4_default
95364000,-4.045417,1.844635,-4.632514,-4.062634,2.083744,-4.695639,px4_default
95384000,-4.108894,1.811356,-4.636888,-4.112219,2.053628,-4.698520,px4_default
95404000,-4.171068,1.777491,-4.641297,-4.185190,2.007936,-4.702764,px4_default
95424000,-4.232432,1.743297,-4.645718,-4.233047,1.977116,-4.705546,px4_default
95444000,-4.292477,1.708566,-4.650158,-4.303631,1.930364,-4.709650,px4_default
95464000,-4.351635,1.673493,-4.654604,-4.349772,1.898870,-4.712350,px4_default
95484000,-4.409901,1.638092,-4.659053,-4.417830,1.851118,-4.716327,px4_default
95504000,-4.466835,1.602203,-4.663503,-4.462339,1.818975,-4.718931,px4_default
95524000,-4.522785,1.565988,-4.667943,-4.527905,1.770278,-4.722736,px4_default
95544000,-4.577394,1.529331,-4.672367,-4.570724,1.737516,-4.725197,px4_default
95564000,-4.631019,1.492367,-4.676775,-4.633586,1.687923,-4.728769,px4_default
95584000,-4.683655,1.455111,-4.681159,-4.674660,1.654561,-4.731074,px4_default
95604000,-4.734946,1.417457,-4.685513,-4.734773,1.604088,-4.734381,px4_default
95624000,-4.785064,1.379492,-4.689826,-4.773949,1.570162,-4.736496,px4_default
95644000,-4.833834,1.341172,-4.694090,-4.831346,1.518875,-4.739535,px4_default
95664000,-4.881518,1.302585,-4.698308,-4.868556,1.484393,-4.741455,px4_default
95684000,-4.928118,1.263744,-4.702476,-4.923046,1.432284,-4.744160,px4_default
95704000,-4.973372,1.224588,-4.706579,-4.958398,1.397294,-4.745831,px4_default
95724000,-5.017249,1.185149,-4.710601,-5.009937,1.344434,-4.748114,px4_default
95744000,-5.059787,1.145435,-4.714543,-5.043380,1.308966,-4.749485,px4_default
95764000,-5.101136,1.105496,-4.718407,-5.091846,1.255418,-4.751328,px4_default
95784000,-5.141301,1.065345,-4.722188,-5.123299,1.219524,-4.752452,px4_default
95804000,-5.180134,1.024955,-4.725873,-5.168721,1.165353,-4.753915,px4_default
95824000,-5.217376,0.984321,-4.729428,-5.197970,1.129040,-4.754773,px4_default
95844000,-5.253298,0.943485,-4.732873,-5.240282,1.074289,-4.755888,px4_default
95864000,-5.287935,0.902470,-4.736193,-5.280501,1.019191,-4.756812,px4_default
95884000,-5.321295,0.861288,-4.739379,-5.306259,0.982301,-4.757315,px4_default
95904000,-5.353359,0.819937,-4.742428,-5.331138,0.945290,-4.757707,px4_default
95924000,-5.383621,0.778385,-4.745272,-5.366778,0.889516,-4.758067,px4_default
95944000,-5.412611,0.736690,-4.747972,-5.389519,0.852195,-4.758140,px4_default
95964000,-5.440217,0.694854,-4.750514,-5.421800,0.795966,-4.757943,px4_default
95984000,-5.466448,0.652884,-4.752903,-5.442248,0.758348,-4.757595,px4_default
96004000,-5.491428,0.610792,-4.755150,-5.471306,0.701740,-4.756752,px4_default
96024000,-5.514383,0.568530,-4.757153,-5.489466,0.663845,-4.756001,px4_default
96044000,-5.536120,0.526166,-4.759007,-5.515261,0.606894,-4.754632,px4_default
96064000,-5.556388,0.483692,-4.760667,-5.531230,0.568790,-4.753546,px4_default
96084000,-5.575202,0.441115,-4.762129,-5.553552,0.511508,-4.751710,px4_default
96104000,-5.592836,0.398454,-4.763430,-5.573790,0.454060,-4.749612,px4_default
96124000,-5.608282,0.355602,-4.764380,-5.585982,0.415616,-4.748051,px4_default
96144000,-5.622610,0.312654,-4.765152,-5.597359,0.377138,-4.746404,px4_default
