timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
105756000,3.532568,2.573682,-4.815172,3.552851,2.318944,-4.849638,px4_default
105776000,3.580442,2.570156,-4.815991,3.617679,2.302420,-4.846955,px4_default
105796000,3.628124,2.565548,-4.816653,3.660752,2.290290,-4.845131,px4_default
105816000,3.675585,2.559513,-4.817126,3.725116,2.270713,-4.842356,px4_default
105836000,3.722802,2.551759,-4.817395,3.767807,2.256579,-4.840501,px4_default
105856000,3.769789,2.542597,-4.817520,3.831478,2.233799,-4.837712,px4_default
105876000,3.816598,2.532238,-4.817529,3.873738,2.217729,-4.835831,px4_default
105896000,3.863226,2.520409,-4.817405,3.936600,2.191880,-4.833066,px4_default
105916000,3.909580,2.507144,-4.817157,3.978223,2.173737,-4.831270,px4_default
105936000,3.955585,2.492636,-4.816810,4.040251,2.145164,-4.828649,px4_default
105956000,4.001287,2.476969,-4.816375,4.081204,2.125000,-4.826994,px4_default
105976000,4.046639,2.459845,-4.815839,4.142200,2.093556,-4.824598,px4_default
105996000,4.091626,2.441336,-4.815219,4.182498,2.071666,-4.823096,px4_default
106016000,4.136286,2.421648,-4.814532,4.242438,2.037459,-4.820951,px4_default
106036000,4.180673,2.401022,-4.813796,4.282068,2.013903,-4.819562,px4_default
106056000,4.224688,2.379158,-4.812999,4.340781,1.977085,-4.817651,px4_default
106076000,4.268253,2.355529,-4.812134,4.379667,1.951942,-4.816386,px4_default
106096000,4.311450,2.330920,-4.811235,4.437196,1.912826,-4.814635,px4_default
106116000,4.354277,2.305476,-4.810313,4.475099,1.886030,-4.813543,px4_default
106136000,4.396695,2.279119,-4.809366,4.531280,1.844776,-4.812012,px4_default
106156000,4.438398,2.251013,-4.808384,4.568174,1.816428,-4.811109,px4_default
106176000,4.479667,2.221942,-4.807392,4.622833,1.772993,-4.809850,px4_default
106196000,4.520576,2.192057,-4.806393,4.658716,1.743352,-4.809077,px4_default
106216000,4.561055,2.161133,-4.805387,4.711701,1.697890,-4.808046,px4_default
106236000,4.601007,2.128970,-4.804379,4.746535,1.667017,-4.807439,px4_default
106256000,4.640268,2.095761,-4.803381,4.797717,1.619675,-4.806684,px4_default
106276000,4.679018,2.061746,-4.802392,4.831249,1.587580,-4.806250,px4_default
106296000,4.717199,2.026787,-4.801418,4.880705,1.538643,-4.805699,px4_default
106316000,4.754760,1.990834,-4.800462,4.912922,1.505448,-4.805432,px4_default
106336000,4.791704,1.953932,-4.799529,4.960532,1.455038,-4.805027,px4_default
106356000,4.828126,1.916182,-4.798616,4.991528,1.420929,-4.804800,px4_default
106376000,4.863964,1.877443,-4.797730,5.037133,1.369143,-4.804482,px4_default
106396000,4.898985,1.837778,-4.796881,5.066845,1.334184,-4.804293,px4_default
106416000,4.933287,1.797332,-4.796066,5.110373,1.281117,-4.804049,px4_default
106436000,4.967061,1.756280,-4.795277,5.138791,1.245351,-4.803902,px4_default
106456000,5.000196,1.714486,-4.794521,5.180160,1.191134,-4.803793,px4_default
106476000,5.032216,1.671505,-4.793823,5.207031,1.154630,-4.803790,px4_default
106496000,5.063583,1.627873,-4.793159,5.246299,1.099342,-4.803874,px4_default
106516000,5.094384,1.583684,-4.792524,5.271611,1.062139,-4.804044,px4_default
106536000,5.124570,1.538881,-4.791919,5.308518,1.005872,-4.804358,px4_default
106556000,5.153666,1.492908,-4.791362,5.332304,0.968053,-4.804618,px4_default
106576000,5.181890,1.446362,-4.790834,5.366809,0.910881,-4.805087,px4_default
106596000,5.209442,1.399362,-4.790331,5.389075,0.872494,-4.805444,px4_default
106616000,5.236215,1.351805,-4.789858,5.421216,0.814593,-4.806034,px4_default
106636000,5.262063,1.303576,-4.789423,5.441930,0.775746,-4.806429,px4_default
106656000,5.286842,1.254630,-4.789038,5.471533,0.717250,-4.807086,px4_default
106676000,5.310885,1.205160,-4.788684,5.490433,0.678087,-4.807529,px4_default
106696000,5.334137,1.155103,-4.788366,5.517536,0.619095,-4.808192,px4_default
106716000,5.356424,1.104492,-4.788087,5.534609,0.579693,-4.808653,px4_default
106736000,5.377638,1.053420,-4.787849,5.558981,0.520351,-4.809326,px4_default
106756000,5.397988,1.001937,-4.787644,5.574289,0.480686,-4.809764,px4_default
106776000,5.417454,0.950018,-4.787470,5.595881,0.421055,-4.810433,px4_default
106796000,5.435750,0.897576,-4.787334,5.609446,0.381169,-4.810871,px4_default
106816000,5.453027,0.844664,-4.787230,5.628228,0.321313,-4.811615,px4_default
106836000,5.469571,0.791386,-4.787148,5.639852,0.281335,-4.812110,px4_default
106856000,5.485219,0.737679,-4.787092,5.655942,0.221273,-4.812813,px4_default
106876000,5.499327,0.683606,-4.787070,5.665805,0.181201,-4.813127,px4_default
106896000,5.512465,0.629260,-4.787066,5.679313,0.121064,-4.813310,px4_default
106916000,5.524769,0.574669,-4.787074,5.687264,0.081022,-4.813324,px4_default
106936000,5.536224,0.519840,-4.787095,5.697864,0.020876,-4.813231,px4_default
106956000,5.546185,0.464629,-4.787130,5.703924,-0.019213,-4.813156,px4_default
106976000,5.554955,0.409162,-4.787176,5.711493,-0.079312,-4.813083,px4_default
106996000,5.562852,0.353490,-4.787226,5.715617,-0.119410,-4.813058,px4_default
107016000,5.569784,0.297569,-4.787282,5.720103,-0.179361,-4.813107,px4_default
107036000,5.575577,0.241374,-4.787328,5.722125,-0.219290,-4.813141,px4_default
107056000,5.579893,0.185122,-4.787246,5.723713,-0.279109,-4.813148,px4_default
107076000,5.583276,0.128801,-4.787085,5.723640,-0.318795,-4.813154,px4_default
107096000,5.585727,0.072398,-4.786845,5.722151,-0.378251,-4.813120,px4_default
107116000,5.587016,0.015919,-4.786565,5.720120,-0.417744,-4.813132,px4_default
107136000,5.586972,-0.040620,-4.786296,5.715693,-0.476870,-4.813181,px4_default
107156000,5.585913,-0.097239,-4.786039,5.711723,-0.516119,-4.813257,px4_default
107176000,5.583903,-0.153935,-4.785796,5.704252,-0.574721,-4.813482,px4_default
107196000,5.580556,-0.210457,-4.785570,5.698368,-0.613678,-4.813678,px4_default
107216000,5.576040,-0.266807,-4.785347,5.687908,-0.671626,-4.814136,px4_default
107236000,5.570708,-0.323061,-4.785112,5.680023,-0.710069,-4.814502,px4_default
107256000,5.564413,-0.379193,-4.784865,5.666843,-0.767434,-4.815134,px4_default
107276000,5.556698,-0.435092,-4.784617,5.657010,-0.805325,-4.815669,px4_default
107296000,5.547959,-0.490868,-4.784396,5.640983,-0.861887,-4.816485,px4_default
107316000,5.538343,-0.546517,-4.784209,5.629364,-0.899310,-4.817079,px4_default
107336000,5.527911,-0.601979,-4.784054,5.610556,-0.954999,-4.818041,px4_default
107356000,5.516194,-0.656973,-4.783957,5.597199,-0.991905,-4.818678,px4_default
107376000,5.503308,-0.711615,-4.783918,5.575707,-1.046656,-4.819732,px4_default
107396000,5.489624,-0.765999,-4.783921,5.560678,-1.083000,-4.820406,px4_default
107416000,5.475130,-0.820108,-4.783967,5.536844,-1.136850,-4.821497,px4_default
107436000,5.459712,-0.873884,-4.784063,5.520207,-1.172438,-4.822217,px4_default
107456000,5.442933,-0.927110,-4.784240,5.494144,-1.225333,-4.823302,px4_default
107476000,5.425351,-0.980052,-4.784465,5.475952,-1.260137,-4.824072,px4_default
107496000,5.407020,-1.032738,-4.784736,5.447622,-1.311876,-4.825233,px4_default
107516000,5.387754,-1.084942,-4.785066,5.428011,-1.345951,-4.826033,px4_default
107536000,5.367399,-1.136440,-4.785468,5.397574,-1.396432,-4.827297,px4_default
107556000,5.346246,-1.187472,-4.785923,5.376637,-1.429745,-4.828166,px4_default
107576000,5.324361,-1.238074,-4.786425,5.344188,-1.478898,-4.829591,px4_default
107596000,5.301491,-1.288050,-4.786990,5.321923,-1.511251,-4.830560,px4_default
107616000,5.277694,-1.337455,-4.787615,5.287589,-1.559136,-4.832034,px4_default
107636000,5.253163,-1.386435,-4.788286,5.264072,-1.590467,-4.833094,px4_default
107656000,5.227861,-1.434891,-4.789006,5.227952,-1.636997,-4.834614,px4_default
107676000,5.201611,-1.482443,-4.789790,5.203299,-1.667394,-4.835700,px4_default
107696000,5.174566,-1.529298,-4.790623,5.165491,-1.712332,-4.837319,px4_default
107716000,5.146832,-1.575553,-4.791500,5.139737,-1.741743,-4.838416,px4_default
107736000,5.118502,-1.621269,-4.792413,5.100301,-1.785008,-4.840099,px4_default
107756000,5.089263,-1.666137,-4.793380,5.073490,-1.813377,-4.841209,px4_default
107776000,5.059022,-1.710163,-4.794401,5.032510,-1.854919,-4.842982,px4_default
107796000,5.028173,-1.753547,-4.795455,5.004689,-1.882067,-4.844186,px4_default
107816000,4.996788,-1.796266,-4.796536,4.962224,-1.921947,-4.845984,px4_default
107836000,4.964816,-1.838218,-4.797647,4.933464,-1.947794,-4.847215,px4_default
107856000,4.931774,-1.878887,-4.798804,4.889649,-1.985744,-4.849003,px4_default
107876000,4.898175,-1.918837,-4.799982,4.860023,-2.010376,-4.850193,px4_default
107896000,4.864078,-1.958139,-4.801177,4.814965,-2.046260,-4.851963,px4_default
107916000,4.829329,-1.996552,-4.802392,4.784500,-2.069590,-4.853094,px4_default
107936000,4.793770,-2.033836,-4.803628,4.738225,-2.103466,-4.854765,px4_default
107956000,4.757543,-2.070274,-4.804875,4.706970,-2.125427,-4.855786,px4_default
107976000,4.720773,-2.105942,-4.806130,4.659603,-2.157039,-4.857285,px4_default
107996000,4.683417,-2.140507,-4.807385,4.627666,-2.177414,-4.858244,px4_default
108016000,4.645483,-2.173971,-4.808636,4.579237,-2.206911,-4.859595,px4_default
108036000,4.607027,-2.206507,-4.809881,4.546657,-2.225701,-4.860463,px4_default
108056000,4.568060,-2.238105,-4.811115,4.497220,-2.252877,-4.861639,px4_default
108076000,4.528465,-2.268500,-4.812331,4.463919,-2.270193,-4.862366,px4_default
108096000,4.488245,-2.297796,-4.813524,4.413494,-2.294924,-4.863367,px4_default
108116000,4.447503,-2.326106,-4.814692,4.379538,-2.310701,-4.863936,px4_default
108136000,4.406393,-2.353551,-4.815834,4.328186,-2.332896,-4.864721,px4_default
108156000,4.364826,-2.379724,-4.816935,4.293651,-2.346886,-4.865166,px4_default
108176000,4.322620,-2.404345,-4.817973,4.241410,-2.366642,-4.865703,px4_default
108196000,4.280023,-2.427972,-4.818967,4.206312,-2.378962,-4.865974,px4_default
108216000,4.237087,-2.450714,-4.819919,4.153271,-2.396157,-4.866235,px4_default
108236000,4.193775,-2.472489,-4.820822,4.117712,-2.406569,-4.866337,px4_default
108256000,4.149621,-2.492317,-4.821615,4.063968,-2.421017,-4.866294,px4_default
108276000,4.105204,-2.511073,-4.822340,4.027916,-2.429737,-4.866157,px4_default
108296000,4.060543,-2.528868,-4.823001,3.973500,-2.441431,-4.865787,px4_default
108316000,4.015544,-2.545440,-4.823579,3.936965,-2.448416,-4.865401,px4_default
108336000,3.970104,-2.560494,-4.824045,3.881882,-2.457276,-4.864632,px4_default
108356000,3.924285,-2.574134,-4.824397,3.844931,-2.462285,-4.863950,px4_default
108376000,3.878184,-2.586683,-4.824658,3.789174,-2.468439,-4.862665,px4_default
108396000,3.831752,-2.597885,-4.824801,3.751854,-2.471442,-4.861671,px4_default
108416000,3.784948,-2.607668,-4.824812,3.695557,-2.474670,-4.859883,px4_default
108436000,3.737767,-2.616111,-4.824691,3.657861,-2.475852,-4.858494,px4_default
108456000,3.690329,-2.623275,-4.824441,3.601047,-2.476340,-4.856017,px4_default
108476000,3.642699,-2.628968,-4.824037,3.563054,-2.475703,-4.854055,px4_default
108496000,3.594807,-2.633085,-4.823456,3.505925,-2.473293,-4.850548,px4_default
108516000,3.546677,-2.635807,-4.822711,3.467690,-2.470809,-4.847903,px4_default
108536000,3.498375,-2.637445,-4.821834,3.410269,-2.465349,-4.843659,px4_default
108556000,3.449852,-2.637650,-4.820777,3.371866,-2.460704,-4.840660,px4_default
108576000,3.400916,-2.635749,-4.819437,3.314086,-2.452209,-4.835923,px4_default
108596000,3.351842,-2.632550,-4.817920,3.275510,-2.445315,-4.832579,px4_default
108616000,3.302703,-2.628240,-4.816247,3.217425,-2.433525,-4.827242,px4_default
108636000,3.253494,-2.622747,-4.814393,3.178607,-2.424566,-4.823461,px4_default
108656000,3.204075,-2.614973,-4.812072,3.120250,-2.409427,-4.817489,px4_default
108676000,3.154548,-2.605862,-4.809481,3.081213,-2.398339,-4.813301,px4_default
108696000,3.104916,-2.595617,-4.806677,3.022666,-2.379750,-4.806768,px4_default
108716000,3.055114,-2.583979,-4.803654,2.983458,-2.366496,-4.802232,px4_default
108736000,3.005091,-2.570613,-4.800393,2.924646,-2.344638,-4.795277,px4_default
108756000,2.955041,-2.555474,-4.796885,2.885332,-2.328970,-4.790530,px4_default
108776000,2.904937,-2.539119,-4.793189,2.826204,-2.303813,-4.783300,px4_default
108796000,2.854734,-2.521380,-4.789256,2.786743,-2.285723,-4.778452,px4_default
108816000,2.804414,-2.502112,-4.785058,2.727350,-2.257054,-4.771114,px4_default
108836000,2.753973,-2.481291,-4.780589,2.687666,-2.236792,-4.766199,px4_default
108856000,2.703428,-2.459142,-4.775903,2.627971,-2.204636,-4.758812,px4_default
108876000,2.652776,-2.435629,-4.771002,2.588033,-2.182180,-4.753855,px4_default
108896000,2.601903,-2.410438,-4.765855,2.528038,-2.146538,-4.746490,px4_default
108916000,2.550870,-2.383776,-4.760512,2.487921,-2.121691,-4.741591,px4_default
108936000,2.499806,-2.356094,-4.755062,2.427569,-2.082814,-4.734268,px4_default
108956000,2.448727,-2.327177,-4.749491,2.387246,-2.055633,-4.729466,px4_default
108976000,2.397495,-2.296280,-4.743766,2.326511,-2.013630,-4.722237,px4_default
108996000,2.346170,-2.264186,-4.737961,2.285959,-1.984474,-4.717506,px4_default
109016000,2.294762,-2.231092,-4.732093,2.224942,-1.939406,-4.710396,px4_default
109036000,2.243251,-2.196958,-4.726164,2.184172,-1.908386,-4.705679,px4_default
109056000,2.191455,-2.160856,-4.720130,2.122877,-1.860458,-4.698662,px4_default
109076000,2.139668,-2.123598,-4.714071,2.081886,-1.827665,-4.694020,px4_default
109096000,2.087867,-2.085429,-4.707994,2.020278,-1.776994,-4.687230,px4_default
109116000,2.036016,-2.046238,-4.701901,1.979072,-1.742353,-4.682772,px4_default
109136000,1.984077,-2.005817,-4.695796,1.917063,-1.689135,-4.676213,px4_default
109156000,1.932034,-1.963931,-4.689702,1.875622,-1.652745,-4.671962,px4_default
109176000,1.879881,-1.921111,-4.683608,1.813240,-1.597058,-4.665709,px4_default
109196000,1.827582,-1.877282,-4.677511,1.771519,-1.559157,-4.661662,px4_default
109216000,1.775206,-1.832371,-4.671432,1.708759,-1.501166,-4.655808,px4_default
109236000,1.722854,-1.786385,-4.665401,1.666778,-1.461828,-4.652031,px4_default
109256000,1.670452,-1.739507,-4.659429,1.603641,-1.401798,-4.646597,px4_default
109276000,1.617983,-1.691807,-4.653518,1.561413,-1.361159,-4.643082,px4_default
109296000,1.565418,-1.642998,-4.647717,1.497944,-1.299129,-4.638128,px4_default
109316000,1.512765,-1.593216,-4.642025,1.455506,-1.257184,-4.634995,px4_default
109336000,1.460047,-1.542790,-4.636418,1.391659,-1.193413,-4.630565,px4_default
109356000,1.407238,-1.491562,-4.630918,1.348994,-1.150358,-4.627876,px4_default
109376000,1.354173,-1.439099,-4.625585,1.284763,-1.085050,-4.624079,px4_default
109396000,1.301059,-1.385942,-4.620392,1.241807,-1.041038,-4.621762,px4_default
109416000,1.247945,-1.332256,-4.615329,1.177169,-0.974371,-4.618587,px4_default
109436000,1.194807,-1.278053,-4.610392,1.133926,-0.929517,-4.616608,px4_default
109456000,1.141545,-1.222903,-4.605681,1.068910,-0.861684,-4.614002,px4_default
109476000,1.088186,-1.167067,-4.601165,1.025423,-0.816129,-4.612440,px4_default
109496000,1.034723,-1.110707,-4.596794,0.959980,-0.747330,-4.610372,px4_default
109516000,0.981120,-1.053784,-4.592577,0.916204,-0.701201,-4.609204,px4_default
109536000,0.927347,-0.996218,-4.588545,0.850319,-0.631640,-4.607756,px4_default
109556000,0.873593,-0.938078,-4.584811,0.806254,-0.585102,-4.607037,px4_default
109576000,0.819790,-0.879581,-4.581252,0.739906,-0.514981,-4.606158,px4_default
109596000,0.765921,-0.820718,-4.577865,0.695507,-0.468093,-4.605733,px4_default
109616000,0.711962,-0.761425,-4.574700,0.628661,-0.397622,-4.605376,px4_default
109636000,0.657891,-0.701642,-4.571811,0.583939,-0.350505,-4.605280,px4_default
109656000,0.603655,-0.641444,-4.569131,0.516649,-0.279818,-4.605463,px4_default
109676000,0.549278,-0.580895,-4.566638,0.471654,-0.232626,-4.605767,px4_default
109696000,0.494891,-0.520108,-4.564425,0.403965,-0.161772,-4.606513,px4_default
109716000,0.440494,-0.459126,-4.562478,0.358724,-0.114648,-4.607284,px4_default
109736000,0.386035,-0.397969,-4.560725,0.290660,-0.043946,-4.608681,px4_default
109756000,0.331503,-0.336624,-4.559199,0.245162,0.003097,-4.609825,px4_default
109776000,0.276878,-0.275079,-4.557986,0.176761,0.073580,-4.611814,px4_default
109796000,0.222182,-0.213418,-4.557023,0.131081,0.120394,-4.613350,px4_default
109816000,0.167413,-0.151664,-4.556274,0.062466,0.190304,-4.615954,px4_default
109836000,0.112550,-0.089810,-4.555720,0.016633,0.236800,-4.617839,px4_default
109856000,0.057472,-0.027754,-4.555487,-0.052168,0.306014,-4.621037,px4_default
109876000,0.002448,0.034139,-4.555552,-0.098081,0.351953,-4.623349,px4_default
109896000,-0.052572,0.095939,-4.555827,-0.167018,0.420528,-4.627068,px4_default
109916000,-0.107619,0.157666,-4.556304,-0.212966,0.465808,-4.629798,px4_default
109936000,-0.162712,0.219314,-4.557011,-0.281982,0.533404,-4.634100,px4_default
109956000,-0.217874,0.280752,-4.558097,-0.328021,0.578109,-4.637156,px4_default
109976000,-0.273138,0.342116,-4.559385,-0.397079,0.644575,-4.642021,px4_default
109996000,-0.328505,0.403415,-4.560861,-0.443158,0.688611,-4.645398,px4_default
110016000,-0.383891,0.464468,-4.562579,-0.512257,0.753778,-4.650816,px4_default
110036000,-0.439183,0.525038,-4.564607,-0.558394,0.797044,-4.654484,px4_default
110056000,-0.494496,0.585312,-4.566857,-0.627514,0.860965,-4.660331,px4_default
110076000,-0.549824,0.645322,-4.569295,-0.673595,0.903154,-4.664365,px4_default
110096000,-0.605166,0.704930,-4.571984,-0.742707,0.965776,-4.670592,px4_default
110116000,-0.660556,0.764155,-4.574919,-0.788719,1.006869,-4.674963,px4_default
110136000,-0.716035,0.823092,-4.578051,-0.857747,1.067919,-4.681652,px4_default
110156000,-0.771537,0.881627,-4.581387,-0.903730,1.108078,-4.686245,px4_default
110176000,-0.826906,0.939463,-4.584959,-0.972647,1.167445,-4.693355,px4_default
110196000,-0.882230,0.996714,-4.588738,-1.018585,1.206572,-4.698178,px4_default
110216000,-0.937533,1.053455,-4.592697,-1.087396,1.264053,-4.705643,px4_default
110236000,-0.992817,1.109751,-4.596800,-1.133253,1.301800,-4.710653,px4_default
110256000,-1.048065,1.165338,-4.601122,-1.201999,1.357543,-4.718194,px4_default
110276000,-1.103259,1.220089,-4.605662,-1.247736,1.393856,-4.723292,px4_default
110296000,-1.158455,1.274295,-4.610346,-1.316336,1.447756,-4.730797,px4_default
110316000,-1.213679,1.328021,-4.615159,-1.361955,1.482781,-4.735856,px4_default
110336000,-1.268923,1.381201,-4.620108,-1.430313,1.534449,-4.743362,px4_default
110356000,-1.323882,1.432941,-4.625275,-1.475797,1.568134,-4.748357,px4_default
110376000,-1.378771,1.484011,-4.630542,-1.543886,1.617523,-4.755805,px4_default
110396000,-1.433596,1.534456,-4.635900,-1.589217,1.649837,-4.760697,px4_default
110416000,-1.488336,1.584073,-4.641364,-1.656995,1.696909,-4.767962,px4_default
110436000,-1.542965,1.632601,-4.646951,-1.702068,1.727571,-4.772697,px4_default
110456000,-1.597589,1.680248,-4.652616,-1.769513,1.772465,-4.779674,px4_default
110476000,-1.652156,1.727155,-4.658332,-1.814286,1.801392,-4.784255,px4_default
110496000,-1.706524,1.772988,-4.664092,-1.881255,1.843750,-4.790972,px4_default
110516000,-1.760693,1.817695,-4.669894,-1.925750,1.871128,-4.795363,px4_default
110536000,-1.814741,1.861409,-4.675737,-1.992244,1.910866,-4.801809,px4_default
110556000,-1.868668,1.904131,-4.681612,-2.036433,1.936633,-4.805981,px4_default
110576000,-1.922452,1.945702,-4.687512,-2.102433,1.973906,-4.812052,px4_default
110596000,-1.976171,1.986130,-4.693430,-2.146305,1.998003,-4.815908,px4_default
110616000,-2.029811,2.025506,-4.699354,-2.211723,2.032485,-4.821445,px4_default
110636000,-2.083309,2.063980,-4.705266,-2.255155,2.054618,-4.824948,px4_default
110656000,-2.136543,2.101128,-4.711148,-2.320064,2.086508,-4.829960,px4_default
110676000,-2.189572,2.136645,-4.716978,-2.363073,2.106594,-4.833177,px4_default
110696000,-2.242467,2.171081,-4.722763,-2.427356,2.135482,-4.837787,px4_default
110716000,-2.295246,2.204588,-4.728502,-2.470016,2.153721,-4.840747,px4_default
110736000,-2.347903,2.237105,-4.734190,-2.533755,2.179545,-4.844975,px4_default
110756000,-2.400295,2.267482,-4.739729,-2.576129,2.195909,-4.847626,px4_default
110776000,-2.452640,2.296809,-4.745164,-2.639290,2.218633,-4.851393,px4_default
110796000,-2.504916,2.325166,-4.750501,-2.681256,2.232819,-4.853722,px4_default
110816000,-2.557027,2.352279,-4.755706,-2.744001,2.252654,-4.856895,px4_default
110836000,-2.608854,2.377772,-4.760735,-2.785653,2.264918,-4.858784,px4_default
110856000,-2.660517,2.401649,-4.765619,-2.847930,2.281870,-4.861249,px4_default
110876000,-2.712072,2.424408,-4.770398,-2.889220,2.291919,-4.862654,px4_default
110896000,-2.763501,2.445803,-4.775045,-2.950979,2.305642,-4.864326,px4_default
110916000,-2.814843,2.465717,-4.779541,-2.991966,2.313710,-4.865106,px4_default
110936000,-2.866160,2.484171,-4.783885,-3.053206,2.324214,-4.865830,px4_default
110956000,-2.917354,2.501232,-4.788072,-3.093939,2.330309,-4.866052,px4_default
110976000,-2.968353,2.516844,-4.792085,-3.154680,2.337572,-4.866062,px4_default
110996000,-3.019223,2.530800,-4.795859,-3.195051,2.341382,-4.865908,px4_default
111016000,-3.070000,2.543260,-4.799398,-3.255441,2.345534,-4.865475,px4_default
111036000,-3.120713,2.554618,-4.802752,-3.295490,2.347006,-4.865054,px4_default
111056000,-3.171341,2.564546,-4.805860,-3.355345,2.347767,-4.864264,px4_default
111076000,-3.221981,2.572391,-4.808573,-3.395076,2.347159,-4.863629,px4_default
111096000,-3.272516,2.578906,-4.811021,-3.454498,2.344813,-4.862556,px4_default
111116000,-3.322908,2.584318,-4.813248,-3.493877,2.342136,-4.861778,px4_default
111136000,-3.373157,2.588583,-4.815253,-3.552608,2.336466,-4.860511,px4_default
111156000,-3.423198,2.590544,-4.816897,-3.591617,2.331737,-4.859605,px4_default
111176000,-3.473081,2.591140,-4.818377,-3.649633,2.322797,-4.858154,px4_default
111196000,-3.522826,2.590595,-4.819721,-3.688084,2.315829,-4.857127,px4_default
111216000,-3.572399,2.588760,-4.820916,-3.745452,2.303887,-4.855494,px4_default
111236000,-3.621753,2.585348,-4.821934,-3.783380,2.294740,-4.854392,px4_default
111256000,-3.670923,2.580120,-4.822763,-3.839958,2.279665,-4.852678,px4_default
111276000,-3.719883,2.573768,-4.823479,-3.877393,2.268598,-4.851509,px4_default
111296000,-3.768533,2.566171,-4.824069,-3.933128,2.250506,-4.849726,px4_default
111316000,-3.816834,2.557163,-4.824525,-3.970078,2.237577,-4.848517,px4_default
111336000,-3.864791,2.546634,-4.824844,-4.024833,2.216529,-4.846730,px4_default
111356000,-3.912435,2.534842,-4.825055,-4.061185,2.201764,-4.845499,px4_default
111376000,-3.959784,2.521889,-4.825171,-4.115091,2.178037,-4.843643,px4_default
111396000,-4.006793,2.507402,-4.825169,-4.150696,2.161341,-4.842395,px4_default
111416000,-4.053442,2.491518,-4.825066,-4.203652,2.135007,-4.840518,px4_default
111436000,-4.099735,2.474698,-4.824897,-4.238518,2.116471,-4.839311,px4_default
111456000,-4.145565,2.456708,-4.824646,-4.290358,2.087499,-4.837521,px4_default
111476000,-4.190797,2.437029,-4.824293,-4.324508,2.067323,-4.836360,px4_default
111496000,-4.235599,2.416208,-4.823873,-4.375110,2.035779,-4.834664,px4_default
111516000,-4.280036,2.394441,-4.823403,-4.408514,2.014006,-4.833529,px4_default
111536000,-4.324126,2.371745,-4.822885,-4.457777,1.980051,-4.831953,px4_default
111556000,-4.367605,2.347269,-4.822283,-4.490199,1.956687,-4.830940,px4_default
111576000,-4.410460,2.321689,-4.821635,-4.538205,1.920572,-4.829474,px4_default
111596000,-4.452837,2.295233,-4.820953,-4.569623,1.895735,-4.828579,px4_default
111616000,-4.494723,2.267845,-4.820237,-4.616256,1.857576,-4.827223,px4_default
111636000,-4.536036,2.239343,-4.819483,-4.646714,1.831428,-4.826376,px4_default
111656000,-4.576529,2.209361,-4.818688,-4.691761,1.791279,-4.825150,px4_default
111676000,-4.616537,2.178554,-4.817874,-4.721224,1.763862,-4.824388,px4_default
111696000,-4.656026,2.146880,-4.817040,-4.764571,1.721794,-4.823329,px4_default
111716000,-4.694906,2.114149,-4.816186,-4.793005,1.693166,-4.822655,px4_default
111736000,-4.733087,2.080153,-4.815313,-4.834604,1.649285,-4.821752,px4_default
111756000,-4.770575,2.045272,-4.814431,-4.861764,1.619467,-4.821160,px4_default
111776000,-4.807468,2.009686,-4.813544,-4.901652,1.573920,-4.820314,px4_default
111796000,-4.843519,1.973020,-4.812652,-4.927481,1.543000,-4.819819,px4_default
111816000,-4.878772,1.935337,-4.811759,-4.965404,1.495881,-4.819108,px4_default
111836000,-4.913467,1.896983,-4.810867,-4.990006,1.463984,-4.818676,px4_default
111856000,-4.947468,1.857779,-4.809978,-5.025877,1.415428,-4.818069,px4_default
111876000,-4.980574,1.817394,-4.809097,-5.049225,1.382594,-4.817672,px4_default
111896000,-5.012890,1.776223,-4.808225,-5.083151,1.332740,-4.817138,px4_default
111916000,-5.044492,1.734432,-4.807364,-5.105178,1.299083,-4.816808,px4_default
111936000,-5.075454,1.692069,-4.806513,-5.136921,1.248103,-4.816441,px4_default
111956000,-5.105305,1.648657,-4.805683,-5.157396,1.213757,-4.816218,px4_default
111976000,-5.134232,1.604442,-4.804871,-5.187081,1.161711,-4.815918,px4_default
111996000,-5.162470,1.559606,-4.804074,-5.205971,1.126728,-4.815773,px4_default
112016000,-5.190034,1.514141,-4.803293,-5.233335,1.073719,-4.815569,px4_default
112036000,-5.216820,1.467952,-4.802528,-5.250780,1.038077,-4.815473,px4_default
112056000,-5.242180,1.420910,-4.801799,-5.275783,0.984192,-4.815387,px4_default
112076000,-5.266813,1.373392,-4.801088,-5.291796,0.947945,-4.815334,px4_default
112096000,-5.290732,1.325400,-4.800395,-5.314395,0.893283,-4.815323,px4_default
112116000,-5.313729,1.276820,-4.799724,-5.328722,0.856576,-4.815351,px4_default
112136000,-5.335514,1.227502,-4.799084,-5.349095,0.801136,-4.815420,px4_default
112156000,-5.356378,1.177672,-4.798466,-5.368067,0.745325,-4.815512,px4_default
112176000,-5.376484,1.127416,-4.797866,-5.380013,0.707871,-4.815572,px4_default
112196000,-5.395524,1.076511,-4.797291,-5.391124,0.670435,-4.815666,px4_default
112216000,-5.413482,1.025031,-4.796740,-5.406725,0.613956,-4.815799,px4_default
112236000,-5.430560,0.973252,-4.796208,-5.416290,0.576187,-4.815902,px4_default
112256000,-5.446642,0.921116,-4.795698,-5.429357,0.519405,-4.816090,px4_default
112276000,-5.461509,0.868496,-4.795211,-5.437334,0.481371,-4.816185,px4_default
