timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
84776000,3.716316,2.564242,-4.721831,3.735339,2.352545,-4.652087,px4_default
84796000,3.763304,2.555080,-4.721956,3.797941,2.329955,-4.650171,px4_default
84816000,3.810113,2.544722,-4.721965,3.839454,2.313775,-4.648873,px4_default
84836000,3.856740,2.532892,-4.721841,3.880875,2.296983,-4.647622,px4_default
84856000,3.903095,2.519628,-4.721593,3.921988,2.279064,-4.646324,px4_default
84896000,3.994801,2.489453,-4.720811,4.023954,2.230921,-4.643250,px4_default
84916000,4.040154,2.472329,-4.720275,4.064372,2.210209,-4.642061,px4_default
84936000,4.085140,2.453820,-4.719655,4.124582,2.177736,-4.640347,px4_default
84956000,4.129801,2.434132,-4.718968,4.164323,2.154966,-4.639221,px4_default
84976000,4.174187,2.413506,-4.718232,4.223310,2.118959,-4.637467,px4_default
84996000,4.218202,2.391642,-4.717435,4.262287,2.094043,-4.636372,px4_default
85016000,4.261768,2.368013,-4.716570,4.319491,2.053581,-4.634425,px4_default
85036000,4.304965,2.343404,-4.715672,4.357557,2.026438,-4.633383,px4_default
85056000,4.347791,2.317960,-4.714749,4.395395,1.998881,-4.632438,px4_default
85076000,4.390210,2.291603,-4.713802,4.451559,1.956575,-4.631183,px4_default
85096000,4.431913,2.263497,-4.712820,4.506985,1.913027,-4.630099,px4_default
85116000,4.473182,2.234426,-4.711828,4.543470,1.883214,-4.629449,px4_default
85136000,4.514091,2.204541,-4.710829,4.597414,1.837358,-4.628554,px4_default
85156000,4.554569,2.173617,-4.709823,4.632927,1.806156,-4.628038,px4_default
85176000,4.594522,2.141454,-4.708815,4.685297,1.758092,-4.627347,px4_default
85196000,4.633782,2.108245,-4.707817,4.719675,1.725409,-4.626953,px4_default
85216000,4.672533,2.074230,-4.706829,4.770419,1.675448,-4.626462,px4_default
85236000,4.710714,2.039271,-4.705854,4.803696,1.641551,-4.626182,px4_default
85256000,4.748275,2.003318,-4.704898,4.852765,1.589850,-4.625866,px4_default
85276000,4.785219,1.966416,-4.703965,4.884755,1.554745,-4.625668,px4_default
85296000,4.821640,1.928666,-4.703053,4.931900,1.501367,-4.625500,px4_default
85316000,4.857478,1.889927,-4.702167,4.962706,1.465239,-4.625416,px4_default
85336000,4.892500,1.850262,-4.701317,4.992975,1.428724,-4.625348,px4_default
85356000,4.926802,1.809815,-4.700502,5.022701,1.391833,-4.625283,px4_default
85376000,4.960575,1.768764,-4.699713,5.066196,1.335820,-4.625200,px4_default
85396000,4.993711,1.726970,-4.698957,5.130849,1.253278,-4.625877,px4_default
85416000,5.025730,1.683989,-4.698259,5.157881,1.214768,-4.625916,px4_default
85436000,5.057098,1.640356,-4.697595,5.197227,1.156485,-4.626026,px4_default
85456000,5.087898,1.596168,-4.696960,5.222810,1.117303,-4.626159,px4_default
85476000,5.118085,1.551365,-4.696355,5.259753,1.058058,-4.626362,px4_default
85496000,5.147180,1.505391,-4.695798,5.283782,1.018293,-4.626573,px4_default
85516000,5.175404,1.458846,-4.695271,5.318338,0.958252,-4.626919,px4_default
85536000,5.202957,1.411846,-4.694767,5.340603,0.917979,-4.627189,px4_default
85556000,5.229730,1.364289,-4.694294,5.370785,0.855651,-4.626940,px4_default
85576000,5.255578,1.316059,-4.693860,5.390718,0.814458,-4.627079,px4_default
85596000,5.280357,1.267114,-4.693474,5.419475,0.752794,-4.627452,px4_default
85616000,5.304399,1.217644,-4.693120,5.438162,0.711637,-4.627851,px4_default
85636000,5.327652,1.167587,-4.692802,5.464655,0.649797,-4.628469,px4_default
85656000,5.349939,1.116976,-4.692523,5.481462,0.608459,-4.628897,px4_default
85676000,5.371153,1.065904,-4.692286,5.505347,0.546270,-4.629581,px4_default
85696000,5.391502,1.014421,-4.692080,5.520141,0.504734,-4.630013,px4_default
85716000,5.410968,0.962502,-4.691906,5.534384,0.463086,-4.630484,px4_default
85736000,5.429265,0.910060,-4.691771,5.547615,0.421394,-4.630941,px4_default
85756000,5.446542,0.857147,-4.691667,5.566175,0.358710,-4.631707,px4_default
85776000,5.463086,0.803870,-4.691585,5.577535,0.316860,-4.632228,px4_default
85796000,5.478734,0.750163,-4.691528,5.593045,0.254054,-4.633004,px4_default
85816000,5.492841,0.696090,-4.691506,5.606832,0.191215,-4.633634,px4_default
85836000,5.505979,0.641744,-4.691502,5.615036,0.149335,-4.633874,px4_default
85856000,5.518284,0.587153,-4.691510,5.625830,0.086582,-4.634076,px4_default
85876000,5.529738,0.532324,-4.691531,5.631660,0.044593,-4.634068,px4_default
85896000,5.539700,0.477112,-4.691566,5.636647,0.002809,-4.634089,px4_default
85916000,5.548470,0.421646,-4.691612,5.641159,-0.038981,-4.634201,px4_default
85936000,5.556367,0.365974,-4.691662,5.646223,-0.101434,-4.634383,px4_default
85956000,5.563299,0.310053,-4.691718,5.648671,-0.143010,-4.634544,px4_default
85976000,5.569092,0.253858,-4.691764,5.650913,-0.205277,-4.634823,px4_default
85996000,5.573407,0.197606,-4.691682,5.651258,-0.246643,-4.634983,px4_default
86016000,5.576791,0.141285,-4.691521,5.650653,-0.308683,-4.635228,px4_default
86036000,5.579242,0.084881,-4.691281,5.649125,-0.349840,-4.635376,px4_default
86056000,5.580530,0.028403,-4.691001,5.645500,-0.411437,-4.635650,px4_default
86076000,5.580487,-0.028136,-4.690732,5.642068,-0.452336,-4.635851,px4_default
86096000,5.579428,-0.084756,-4.690475,5.635387,-0.513391,-4.636178,px4_default
86116000,5.577417,-0.141451,-4.690232,5.630044,-0.553957,-4.636444,px4_default
86136000,5.574071,-0.197973,-4.690006,5.620325,-0.614328,-4.636817,px4_default
86156000,5.569555,-0.254323,-4.689783,5.612916,-0.654381,-4.637082,px4_default
86176000,5.564222,-0.310577,-4.689548,5.600427,-0.714149,-4.637511,px4_default
86196000,5.557928,-0.366709,-4.689301,5.588117,-0.774331,-4.638273,px4_default
86216000,5.550212,-0.422608,-4.689053,5.577750,-0.813685,-4.638632,px4_default
86236000,5.541474,-0.478384,-4.688832,5.560625,-0.872121,-4.639166,px4_default
86256000,5.531857,-0.534033,-4.688645,5.548359,-0.910782,-4.639575,px4_default
86276000,5.521425,-0.589495,-4.688490,5.528710,-0.968311,-4.640246,px4_default
86296000,5.509708,-0.644489,-4.688394,5.514778,-1.006338,-4.640726,px4_default
86316000,5.496823,-0.699131,-4.688354,5.500156,-1.044070,-4.641224,px4_default
86336000,5.483138,-0.753516,-4.688357,5.476944,-1.100077,-4.642006,px4_default
86356000,5.468645,-0.807624,-4.688403,5.459370,-1.136658,-4.642238,px4_default
86376000,5.453226,-0.861400,-4.688499,5.431922,-1.190810,-4.642605,px4_default
86396000,5.436447,-0.914626,-4.688676,5.413366,-1.226616,-4.643040,px4_default
86416000,5.418865,-0.967568,-4.688901,5.384932,-1.279941,-4.643874,px4_default
86436000,5.400534,-1.020254,-4.689172,5.365358,-1.315098,-4.644474,px4_default
86456000,5.381269,-1.072459,-4.689502,5.334978,-1.367190,-4.645451,px4_default
86476000,5.360913,-1.123956,-4.689904,5.314113,-1.401561,-4.646169,px4_default
86496000,5.339761,-1.174988,-4.690359,5.281625,-1.452207,-4.647283,px4_default
86516000,5.317876,-1.225590,-4.690861,5.259322,-1.485503,-4.648061,px4_default
86536000,5.295006,-1.275566,-4.691426,5.224912,-1.534731,-4.649300,px4_default
86556000,5.271209,-1.324971,-4.692051,5.201228,-1.566877,-4.650165,px4_default
86576000,5.246678,-1.373952,-4.692722,5.164837,-1.614428,-4.651553,px4_default
86596000,5.221375,-1.422407,-4.693442,5.139945,-1.645561,-4.652519,px4_default
86616000,5.195125,-1.469959,-4.694226,5.101696,-1.691354,-4.654044,px4_default
86636000,5.168080,-1.516814,-4.695059,5.075660,-1.721396,-4.655111,px4_default
86656000,5.140347,-1.563069,-4.695936,5.035659,-1.765314,-4.656732,px4_default
86676000,5.112016,-1.608786,-4.696849,5.008533,-1.794205,-4.657837,px4_default
86696000,5.082778,-1.653654,-4.697816,4.966946,-1.836348,-4.659490,px4_default
86716000,5.052537,-1.697680,-4.698837,4.938720,-1.863847,-4.660611,px4_default
86736000,5.021688,-1.741063,-4.699891,4.895653,-1.904189,-4.662316,px4_default
86756000,4.990302,-1.783782,-4.700972,4.866432,-1.930282,-4.663464,px4_default
86776000,4.958330,-1.825734,-4.702083,4.821943,-1.968562,-4.665240,px4_default
86796000,4.925289,-1.866403,-4.703240,4.791819,-1.993367,-4.666447,px4_default
86816000,4.891689,-1.906354,-4.704418,4.745951,-2.029472,-4.668234,px4_default
86836000,4.857592,-1.945656,-4.705613,4.714963,-2.052936,-4.669424,px4_default
86856000,4.822843,-1.984069,-4.706828,4.667834,-2.086820,-4.671113,px4_default
86876000,4.787284,-2.021353,-4.708064,4.651983,-2.097922,-4.671680,px4_default
86896000,4.751058,-2.057790,-4.709311,4.603933,-2.130009,-4.673314,px4_default
86916000,4.714288,-2.093459,-4.710566,4.555233,-2.160789,-4.674930,px4_default
86936000,4.676932,-2.128023,-4.711821,4.522422,-2.180664,-4.676000,px4_default
86956000,4.638998,-2.161488,-4.713072,4.456674,-2.220788,-4.678236,px4_default
86976000,4.600542,-2.194023,-4.714317,4.439893,-2.229912,-4.678723,px4_default
86996000,4.561574,-2.225621,-4.715551,4.372756,-2.266985,-4.680726,px4_default
87016000,4.521980,-2.256016,-4.716767,4.338505,-2.283545,-4.681557,px4_default
87036000,4.481759,-2.285312,-4.717960,4.304048,-2.299217,-4.682299,px4_default
87056000,4.441018,-2.313622,-4.719128,4.269366,-2.314426,-4.683021,px4_default
87076000,4.399908,-2.341068,-4.720270,4.217003,-2.335698,-4.683956,px4_default
87096000,4.358341,-2.367240,-4.721371,4.181843,-2.349065,-4.684511,px4_default
87116000,4.316134,-2.391861,-4.722409,4.146492,-2.361732,-4.685037,px4_default
87136000,4.273537,-2.415488,-4.723403,4.092443,-2.377873,-4.685340,px4_default
87156000,4.230601,-2.438230,-4.724355,4.028786,-2.395329,-4.685491,px4_default
87176000,4.187289,-2.460005,-4.725258,3.992401,-2.404151,-4.685530,px4_default
87196000,4.143136,-2.479834,-4.726051,3.955769,-2.412072,-4.685432,px4_default
87216000,4.098718,-2.498589,-4.726776,3.919171,-2.419621,-4.685342,px4_default
87236000,4.054058,-2.516385,-4.727437,3.882524,-2.426648,-4.685212,px4_default
87256000,4.009058,-2.532956,-4.728015,3.845774,-2.433044,-4.685022,px4_default
87276000,3.963618,-2.548010,-4.728481,3.790414,-2.441427,-4.684589,px4_default
87296000,3.917799,-2.561650,-4.728833,3.753372,-2.445890,-4.684123,px4_default
87316000,3.871698,-2.574199,-4.729094,3.716183,-2.449836,-4.683580,px4_default
87336000,3.825267,-2.585401,-4.729237,3.659991,-2.453290,-4.682356,px4_default
87356000,3.778462,-2.595184,-4.729248,3.622288,-2.454382,-4.681336,px4_default
87376000,3.731281,-2.603627,-4.729127,3.565516,-2.454298,-4.679452,px4_default
87396000,3.683844,-2.610791,-4.728877,3.527480,-2.453051,-4.677845,px4_default
87416000,3.636214,-2.616484,-4.728473,3.489487,-2.451487,-4.676075,px4_default
87436000,3.588321,-2.620602,-4.727892,3.422514,-2.451524,-4.672862,px4_default
87456000,3.540191,-2.623323,-4.727147,3.365124,-2.445917,-4.668925,px4_default
87476000,3.491889,-2.624961,-4.726270,3.326778,-2.441453,-4.666148,px4_default
87496000,3.443367,-2.625166,-4.725214,3.269181,-2.433196,-4.661692,px4_default
87516000,3.394431,-2.623265,-4.723873,3.230705,-2.426790,-4.658580,px4_default
87536000,3.345356,-2.620066,-4.722356,3.172864,-2.415734,-4.653690,px4_default
87560000,3.296218,-2.615756,-4.720684,3.134238,-2.407140,-4.650180,px4_default
87576000,3.247008,-2.610263,-4.718829,3.095526,-2.397923,-4.646563,px4_default
87596000,3.197589,-2.602489,-4.716508,3.037064,-2.380394,-4.640333,px4_default
87616000,3.148063,-2.593378,-4.713917,2.998104,-2.367472,-4.636024,px4_default
87636000,3.098430,-2.583133,-4.711113,2.939647,-2.347448,-4.629566,px4_default
87656000,3.048629,-2.571495,-4.708090,2.900622,-2.333240,-4.625154,px4_default
87676000,2.998606,-2.558129,-4.704829,2.841996,-2.310432,-4.618346,px4_default
87696000,2.948556,-2.542990,-4.701322,2.802832,-2.294319,-4.613737,px4_default
87716000,2.898452,-2.526635,-4.697625,2.744040,-2.268214,-4.606650,px4_default
87736000,2.848249,-2.508896,-4.693692,2.704741,-2.249732,-4.601888,px4_default
87776000,2.747487,-2.468807,-4.685025,2.606137,-2.199471,-4.589934,px4_default
87796000,2.696943,-2.446658,-4.680339,2.546730,-2.166609,-4.582696,px4_default
87816000,2.646291,-2.423145,-4.675438,2.507024,-2.143538,-4.577853,px4_default
87836000,2.595418,-2.397954,-4.670291,2.447305,-2.107204,-4.570550,px4_default
87856000,2.544384,-2.371292,-4.664948,2.407388,-2.082002,-4.565694,px4_default
87876000,2.493320,-2.343610,-4.659498,2.347346,-2.042527,-4.558384,px4_default
87896000,2.442242,-2.314693,-4.653927,2.307211,-2.015257,-4.553544,px4_default
87916000,2.391009,-2.283796,-4.648202,2.246799,-1.972518,-4.546238,px4_default
87936000,2.339684,-2.251702,-4.642397,2.206403,-1.943038,-4.541379,px4_default
87956000,2.288277,-2.218609,-4.636529,2.145634,-1.897374,-4.534110,px4_default
87976000,2.236766,-2.184474,-4.630600,2.104984,-1.865798,-4.529223,px4_default
87996000,2.184970,-2.148372,-4.624566,2.043831,-1.817152,-4.522021,px4_default
88016000,2.133183,-2.111114,-4.618507,2.002920,-1.783754,-4.517251,px4_default
88036000,2.081382,-2.072946,-4.612430,1.941318,-1.732233,-4.510139,px4_default
88056000,2.029531,-2.033754,-4.606338,1.900122,-1.697075,-4.505487,px4_default
88076000,1.977591,-1.993333,-4.600232,1.858756,-1.661006,-4.500878,px4_default
88096000,1.925549,-1.951448,-4.594138,1.796510,-1.605732,-4.494173,px4_default
88116000,1.873395,-1.908627,-4.588044,1.754852,-1.567997,-4.489824,px4_default
88136000,1.821097,-1.864798,-4.581947,1.692153,-1.510300,-4.483527,px4_default
88156000,1.768720,-1.819888,-4.575869,1.650178,-1.471018,-4.479451,px4_default
88176000,1.716369,-1.773901,-4.569837,1.586955,-1.410930,-4.473514,px4_default
88196000,1.663966,-1.727024,-4.563865,1.544664,-1.370217,-4.469719,px4_default
88216000,1.611498,-1.679323,-4.557954,1.480945,-1.307964,-4.464261,px4_default
88236000,1.558933,-1.630515,-4.552153,1.438265,-1.265504,-4.460732,px4_default
88256000,1.506279,-1.580733,-4.546461,1.374000,-1.200814,-4.455693,px4_default
88276000,1.453562,-1.530307,-4.540854,1.330940,-1.157176,-4.452555,px4_default
88296000,1.400753,-1.479078,-4.535354,1.287818,-1.113272,-4.449598,px4_default
88316000,1.347687,-1.426615,-4.530021,1.222782,-1.046531,-4.445479,px4_default
88336000,1.294573,-1.373459,-4.524828,1.179275,-1.001573,-4.442940,px4_default
88356000,1.241459,-1.319772,-4.519765,1.135638,-0.956229,-4.440585,px4_default
88376000,1.188321,-1.265569,-4.514828,1.069919,-0.887514,-4.437398,px4_default
88396000,1.135060,-1.210420,-4.510117,1.004036,-0.819722,-4.434828,px4_default
88416000,1.081700,-1.154584,-4.505601,0.937693,-0.749470,-4.432436,px4_default
88436000,1.028238,-1.098224,-4.501230,0.893295,-0.702288,-4.431071,px4_default
88456000,0.974634,-1.041301,-4.497014,0.826461,-0.631035,-4.429348,px4_default
88476000,0.920862,-0.983734,-4.492981,0.781701,-0.583207,-4.428433,px4_default
88496000,0.867107,-0.925595,-4.489247,0.714385,-0.511126,-4.427396,px4_default
88516000,0.813304,-0.867097,-4.485688,0.658198,-0.451376,-4.426891,px4_default
88536000,0.759435,-0.808235,-4.482301,0.590326,-0.378174,-4.426445,px4_default
88556000,0.705476,-0.748941,-4.479136,0.544869,-0.328952,-4.426301,px4_default
88576000,0.651405,-0.689158,-4.476247,0.476615,-0.255434,-4.426530,px4_default
88596000,0.597169,-0.628961,-4.473567,0.431073,-0.206530,-4.426945,px4_default
88616000,0.542792,-0.568411,-4.471075,0.362659,-0.133233,-4.427909,px4_default
88636000,0.488406,-0.507625,-4.468862,0.316919,-0.084433,-4.428778,px4_default
88656000,0.434009,-0.446642,-4.466914,0.248190,-0.011258,-4.430401,px4_default
88676000,0.379549,-0.385485,-4.465161,0.202129,0.037778,-4.431631,px4_default
88696000,0.325018,-0.324141,-4.463635,0.132984,0.110984,-4.433792,px4_default
88716000,0.270392,-0.262596,-4.462422,0.086860,0.159635,-4.435421,px4_default
88736000,0.215697,-0.200935,-4.461459,0.017546,0.232252,-4.438169,px4_default
88756000,0.160927,-0.139180,-4.460711,-0.028732,0.280495,-4.440195,px4_default
88776000,0.106065,-0.077326,-4.460156,-0.075072,0.328583,-4.442374,px4_default
88796000,0.050986,-0.015270,-4.459923,-0.121484,0.376499,-4.444706,px4_default
88816000,-0.004037,0.046623,-4.459988,-0.191212,0.448052,-4.448478,px4_default
88836000,-0.059058,0.108423,-4.460263,-0.237787,0.495446,-4.451197,px4_default
88856000,-0.114104,0.170149,-4.460741,-0.307701,0.566156,-4.455543,px4_default
88876000,-0.169198,0.231798,-4.461447,-0.354372,0.612952,-4.458618,px4_default
88896000,-0.224360,0.293236,-4.462533,-0.424447,0.682587,-4.463507,px4_default
88916000,-0.279623,0.354599,-4.463821,-0.471314,0.728822,-4.466885,px4_default
88936000,-0.334990,0.415899,-4.465297,-0.541730,0.797441,-4.472188,px4_default
88956000,-0.390376,0.476951,-4.467015,-0.588618,0.842711,-4.475914,px4_default
88976000,-0.445669,0.537522,-4.469043,-0.658849,0.909887,-4.481756,px4_default
88996000,-0.500982,0.597796,-4.471293,-0.705634,0.954038,-4.485837,px4_default
89016000,-0.556310,0.657806,-4.473731,-0.775730,1.019628,-4.492175,px4_default
89036000,-0.611652,0.717414,-4.476420,-0.822417,1.062817,-4.496540,px4_default
89056000,-0.667042,0.776639,-4.479355,-0.892389,1.126798,-4.503268,px4_default
89076000,-0.722521,0.835576,-4.482487,-0.938984,1.168992,-4.507862,px4_default
89096000,-0.778023,0.894111,-4.485823,-1.008811,1.231288,-4.514871,px4_default
89116000,-0.833392,0.951947,-4.489395,-1.055295,1.272274,-4.519599,px4_default
89136000,-0.888715,1.009198,-4.493174,-1.124917,1.332910,-4.526761,px4_default
89156000,-0.944019,1.065938,-4.497133,-1.171212,1.372609,-4.531597,px4_default
89176000,-0.999303,1.122235,-4.501236,-1.240529,1.431469,-4.538941,px4_default
89196000,-1.054550,1.177822,-4.505558,-1.286588,1.469918,-4.543881,px4_default
89216000,-1.109744,1.232573,-4.510098,-1.355486,1.526696,-4.551316,px4_default
89236000,-1.164941,1.286778,-4.514782,-1.401258,1.563828,-4.556276,px4_default
89256000,-1.220165,1.340504,-4.519595,-1.446904,1.600377,-4.561232,px4_default
89276000,-1.275409,1.393685,-4.524544,-1.492424,1.636334,-4.566187,px4_default
89296000,-1.330368,1.445425,-4.529711,-1.537814,1.671677,-4.571148,px4_default
89316000,-1.385256,1.496494,-4.534978,-1.605636,1.723596,-4.578597,px4_default
89336000,-1.440082,1.546940,-4.540336,-1.673096,1.773903,-4.586028,px4_default
89356000,-1.494822,1.596557,-4.545800,-1.717912,1.806656,-4.590957,px4_default
89376000,-1.549450,1.645085,-4.551387,-1.784857,1.854588,-4.598337,px4_default
89396000,-1.604075,1.692732,-4.557052,-1.829257,1.885512,-4.603198,px4_default
89416000,-1.658642,1.739639,-4.562768,-1.895637,1.930475,-4.610387,px4_default
89436000,-1.713010,1.785472,-4.568528,-1.939671,1.959338,-4.615117,px4_default
89456000,-1.767179,1.830179,-4.574330,-2.005459,2.001481,-4.622120,px4_default
89476000,-1.821227,1.873893,-4.580173,-2.049173,2.028889,-4.626727,px4_default
89496000,-1.875154,1.916614,-4.586048,-2.092667,2.055364,-4.631223,px4_default
89516000,-1.928938,1.958185,-4.591948,-2.157611,2.093909,-4.637823,px4_default
89536000,-1.982657,1.998614,-4.597866,-2.200689,2.118653,-4.642076,px4_default
89556000,-2.036296,2.037989,-4.603790,-2.264970,2.154306,-4.648176,px4_default
89576000,-2.089795,2.076464,-4.609702,-2.328858,2.188265,-4.653951,px4_default
89596000,-2.143028,2.113612,-4.615584,-2.350054,2.199156,-4.655796,px4_default
89616000,-2.196058,2.149129,-4.621414,-2.413432,2.230745,-4.661191,px4_default
89636000,-2.248953,2.183565,-4.627199,-2.476435,2.260582,-4.666340,px4_default
89656000,-2.301732,2.217072,-4.632938,-2.518087,2.279084,-4.669605,px4_default
89676000,-2.354388,2.249589,-4.638626,-2.580306,2.305382,-4.674345,px4_default
89696000,-2.406781,2.279965,-4.644165,-2.621588,2.321956,-4.677369,px4_default
89716000,-2.459126,2.309293,-4.649601,-2.683185,2.345276,-4.681712,px4_default
89736000,-2.511402,2.337650,-4.654937,-2.724103,2.359916,-4.684482,px4_default
89756000,-2.563512,2.364763,-4.660142,-2.764789,2.373462,-4.687098,px4_default
89776000,-2.615339,2.390255,-4.665171,-2.825594,2.392359,-4.690765,px4_default
89796000,-2.667002,2.414133,-4.670055,-2.865913,2.403840,-4.693005,px4_default
89816000,-2.718557,2.436892,-4.674834,-2.926128,2.419383,-4.695988,px4_default
89836000,-2.769987,2.458287,-4.679481,-2.966155,2.428782,-4.697734,px4_default
89856000,-2.821329,2.478201,-4.683978,-3.025895,2.441247,-4.699893,px4_default
89876000,-2.872646,2.496655,-4.688322,-3.065600,2.448606,-4.701047,px4_default
89896000,-2.923840,2.513716,-4.692508,-3.105127,2.454854,-4.701945,px4_default
89916000,-2.974839,2.529328,-4.696521,-3.144614,2.460433,-4.702704,px4_default
89936000,-3.025708,2.543284,-4.700295,-3.203446,2.466852,-4.703505,px4_default
89956000,-3.076486,2.555744,-4.703835,-3.242509,2.470037,-4.703903,px4_default
89976000,-3.127198,2.567102,-4.707189,-3.300887,2.473166,-4.704302,px4_default
89996000,-3.177827,2.577030,-4.710296,-3.339586,2.473931,-4.704403,px4_default
90016000,-3.228467,2.584875,-4.713009,-3.397414,2.473538,-4.704444,px4_default
90040000,-3.279002,2.591390,-4.715457,-3.435709,2.471846,-4.704346,px4_default
90056000,-3.329394,2.596802,-4.717684,-3.473571,2.468381,-4.704030,px4_default
90076000,-3.379643,2.601067,-4.719689,-3.530359,2.462314,-4.703561,px4_default
90096000,-3.429683,2.603028,-4.721334,-3.568132,2.457344,-4.703168,px4_default
90116000,-3.479567,2.603624,-4.722814,-3.624680,2.448582,-4.702516,px4_default
90136000,-3.529311,2.603079,-4.724157,-3.643452,2.445211,-4.702271,px4_default
90156000,-3.578885,2.601244,-4.725352,-3.699605,2.433924,-4.701501,px4_default
90176000,-3.628239,2.597832,-4.726370,-3.736842,2.425310,-4.700958,px4_default
90196000,-3.677409,2.592604,-4.727199,-3.792395,2.410759,-4.700102,px4_default
90216000,-3.726368,2.586252,-4.727915,-3.829271,2.400092,-4.699514,px4_default
90256000,-3.823319,2.569646,-4.728961,-3.920466,2.369454,-4.697975,px4_default
90276000,-3.871276,2.559118,-4.729280,-3.956595,2.355780,-4.697341,px4_default
90296000,-3.918921,2.547326,-4.729491,-4.010026,2.332913,-4.696276,px4_default
90316000,-3.966269,2.534373,-4.729607,-4.045238,2.316400,-4.695546,px4_default
90336000,-4.013278,2.519886,-4.729605,-4.097863,2.290679,-4.694525,px4_default
90356000,-4.059927,2.504002,-4.729502,-4.132576,2.272560,-4.693872,px4_default
90376000,-4.106220,2.487182,-4.729333,-4.167186,2.253924,-4.693232,px4_default
90396000,-4.152050,2.469192,-4.729083,-4.218546,2.224582,-4.692323,px4_default
90416000,-4.197283,2.449513,-4.728729,-4.252496,2.204193,-4.691734,px4_default
90436000,-4.242085,2.428692,-4.728309,-4.285985,2.182904,-4.691145,px4_default
90456000,-4.286522,2.406925,-4.727839,-4.335724,2.149738,-4.690280,px4_default
90476000,-4.330612,2.384229,-4.727321,-4.368438,2.126712,-4.689710,px4_default
90496000,-4.374091,2.359752,-4.726719,-4.400793,2.102984,-4.689169,px4_default
90516000,-4.416946,2.334172,-4.726071,-4.448639,2.066145,-4.688410,px4_default
90536000,-4.459322,2.307717,-4.725389,-4.479892,2.040637,-4.687949,px4_default
90556000,-4.501208,2.280329,-4.724673,-4.526158,2.001247,-4.687315,px4_default
90576000,-4.542522,2.251827,-4.723919,-4.556435,1.974164,-4.686934,px4_default
90596000,-4.583014,2.221845,-4.723125,-4.586265,1.946463,-4.686623,px4_default
90616000,-4.623023,2.191038,-4.722310,-4.662076,1.877904,-4.685863,px4_default
90640000,-4.662512,2.159364,-4.721476,-4.689960,1.847612,-4.685637,px4_default
90656000,-4.701392,2.126632,-4.720623,-4.733158,1.803330,-4.685287,px4_default
90676000,-4.739573,2.092636,-4.719749,-4.760036,1.771864,-4.685131,px4_default
90748000,-4.850005,1.985504,-4.717088,-4.875888,1.624851,-4.684586,px4_default
90756000,-4.885258,1.947821,-4.716195,-4.887856,1.607739,-4.684534,px4_default
90792000,-4.919952,1.909467,-4.715303,-4.899794,1.590577,-4.684488,px4_default
90816000,-4.987060,1.829878,-4.713533,-4.945961,1.521482,-4.684158,px4_default
90856000,-5.050977,1.746916,-4.711800,-4.967038,1.485738,-4.684195,px4_default
90876000,-5.081940,1.704553,-4.710949,-4.986833,1.449280,-4.684326,px4_default
90956000,-5.196520,1.526624,-4.707729,-5.094120,1.248059,-4.686340,px4_default
90996000,-5.223306,1.480436,-4.706964,-5.129843,1.149837,-4.687258,px4_default
91016000,-5.273298,1.385876,-4.705524,-5.142550,1.109947,-4.687685,px4_default
91056000,-5.320214,1.289303,-4.704160,-5.176939,1.011467,-4.689023,px4_default
91076000,-5.341999,1.239986,-4.703520,-5.201959,0.942545,-4.689858,px4_default
91096000,-5.362863,1.190156,-4.702902,-5.215028,0.902710,-4.690359,px4_default
91116000,-5.382969,1.139900,-4.702302,-5.233262,0.842470,-4.691017,px4_default
91136000,-5.402009,1.088995,-4.701727,-5.244703,0.802011,-4.691394,px4_default
91156000,-5.419968,1.037515,-4.701176,-5.260712,0.740876,-4.691891,px4_default
91176000,-5.437046,0.985736,-4.700644,-5.270289,0.699814,-4.692161,px4_default
91196000,-5.453128,0.933600,-4.700134,-5.283552,0.637837,-4.692501,px4_default
91216000,-5.467995,0.880980,-4.699647,-5.291120,0.596187,-4.692667,px4_default
91236000,-5.481792,0.827969,-4.699179,-5.300954,0.533403,-4.692868,px4_default
91256000,-5.494649,0.774619,-4.698726,-5.306966,0.491409,-4.692990,px4_default
91276000,-5.506708,0.720964,-4.698284,-5.314466,0.428273,-4.693075,px4_default
91296000,-5.517437,0.666765,-4.697861,-5.318682,0.386058,-4.693015,px4_default
91316000,-5.526848,0.612349,-4.697452,-5.323786,0.322569,-4.692702,px4_default
91336000,-5.535307,0.557755,-4.697051,-5.326094,0.280193,-4.692373,px4_default
91356000,-5.542895,0.502979,-4.696656,-5.327934,0.237706,-4.691995,px4_default
91376000,-5.549523,0.447996,-4.696268,-5.329028,0.173959,-4.691361,px4_default
91396000,-5.554316,0.392686,-4.695884,-5.328507,0.110170,-4.690630,px4_default
91416000,-5.558213,0.337175,-4.695497,-5.327372,0.067598,-4.690109,px4_default
91436000,-5.561251,0.281475,-4.695107,-5.324227,0.003837,-4.689278,px4_default
91456000,-5.563180,0.225656,-4.694685,-5.321333,-0.038667,-4.688712,px4_default
91476000,-5.563633,0.169825,-4.694192,-5.315327,-0.102109,-4.687847,px4_default
91496000,-5.562924,0.113925,-4.693614,-5.310466,-0.144305,-4.687263,px4_default
91516000,-5.561320,0.057983,-4.692982,-5.301896,-0.207435,-4.686405,px4_default
91536000,-5.558507,0.002014,-4.692307,-5.295129,-0.249208,-4.685842,px4_default
