timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
30784000,0.000000,0.000000,-3.000000,0.002960,0.010825,-230.755066,sysid
30804000,0.000000,0.000000,-3.000000,0.003366,0.010440,-231.318573,sysid
30824000,0.000000,0.000000,-3.000000,0.003643,0.010147,-231.694550,sysid
30844000,0.000000,0.000000,-3.000000,0.004051,0.009642,-232.259003,sysid
30864000,0.000000,0.000000,-3.000000,0.004314,0.009293,-232.635651,sysid
30884000,0.000000,0.000000,-3.000000,0.004686,0.008685,-233.201126,sysid
30904000,0.000000,0.000000,-3.000000,0.004932,0.008261,-233.578430,sysid
30924000,0.000000,0.000000,-3.000000,0.005296,0.007597,-234.144867,sysid
30944000,0.000000,0.000000,-3.000000,0.005564,0.007077,-234.522827,sysid
30964000,0.000000,0.000000,-3.000000,0.005940,0.006329,-235.090271,sysid
30984000,0.000000,0.000000,-3.000000,0.006195,0.005800,-235.468857,sysid
31004000,0.000000,0.000000,-3.000000,0.006564,0.005000,-236.037216,sysid
31024000,0.000000,0.000000,-3.000000,0.006810,0.004436,-236.416443,sysid
31044000,0.000000,0.000000,-3.000000,0.007184,0.003530,-236.985733,sysid
31064000,0.000000,0.000000,-3.000000,0.007428,0.002920,-237.365570,sysid
31084000,0.000000,0.000000,-3.000000,0.007815,0.001889,-237.935760,sysid
31104000,0.000000,0.000000,-3.000000,0.008080,0.001189,-238.316208,sysid
31124000,0.000000,0.000000,-3.000000,0.008485,0.000118,-238.887390,sysid
31144000,0.000000,0.000000,-3.000000,0.008790,-0.000603,-239.268509,sysid
31164000,0.000000,0.000000,-3.000000,0.009243,-0.001666,-239.840698,sysid
31184000,0.000000,0.000000,-3.000000,0.009560,-0.002376,-240.222488,sysid
31204000,0.000000,0.000000,-3.000000,0.010085,-0.003435,-240.795654,sysid
31224000,0.000000,0.000000,-3.000000,0.010440,-0.004126,-241.178116,sysid
31244000,0.000000,0.000000,-3.000000,0.011029,-0.005128,-241.752243,sysid
31264000,0.000000,0.000000,-3.000000,0.011429,-0.005771,-242.135330,sysid
31284000,0.000000,0.000000,-3.000000,0.012109,-0.006724,-242.710358,sysid
31304000,0.000000,0.000000,-3.000000,0.012575,-0.007343,-243.094055,sysid
31324000,0.000000,0.000000,-3.000000,0.013293,-0.008247,-243.670074,sysid
31344000,0.000000,0.000000,-3.000000,0.013787,-0.008830,-244.054413,sysid
31364000,0.000000,0.000000,-3.000000,0.014503,-0.009676,-244.631424,sysid
31384000,0.000000,0.000000,-3.000000,0.014970,-0.010224,-245.016449,sysid
31404000,0.000000,0.000000,-3.000000,0.015668,-0.011041,-245.594498,sysid
31424000,0.000000,0.000000,-3.000000,0.016121,-0.011572,-245.980194,sysid
31444000,0.000000,0.000000,-3.000000,0.016830,-0.012389,-246.559296,sysid
31464000,0.000000,0.000000,-3.000000,0.017300,-0.012919,-246.945724,sysid
31484000,0.000000,0.000000,-3.000000,0.017998,-0.013692,-247.525909,sysid
31504000,0.000000,0.000000,-3.000000,0.018462,-0.014204,-247.913010,sysid
31524000,0.000000,0.000000,-3.000000,0.019159,-0.014966,-248.494156,sysid
31544000,0.000000,0.000000,-3.000000,0.019632,-0.015491,-248.881866,sysid
31564000,0.000000,0.000000,-3.000000,0.020327,-0.016275,-249.463943,sysid
31584000,0.000000,0.000000,-3.000000,0.020792,-0.016815,-249.852295,sysid
31604000,0.000000,0.000000,-3.000000,0.021494,-0.017657,-250.435272,sysid
31624000,0.000000,0.000000,-3.000000,0.021952,-0.018216,-250.824265,sysid
31644000,0.000000,0.000000,-3.000000,0.022619,-0.019066,-251.408249,sysid
31664000,0.000000,0.000000,-3.000000,0.023058,-0.019626,-251.797913,sysid
31684000,0.000000,0.000000,-3.000000,0.023704,-0.020457,-252.382919,sysid
31704000,0.000000,0.000000,-3.000000,0.024122,-0.021026,-252.773270,sysid
31724000,0.000000,0.000000,-3.000000,0.024733,-0.021866,-253.359299,sysid
31744000,0.000000,0.000000,-3.000000,0.025137,-0.022432,-253.750320,sysid
31764000,0.000000,0.000000,-3.000000,0.025725,-0.023265,-254.337341,sysid
31784000,0.000000,0.000000,-3.000000,0.026112,-0.023821,-254.728989,sysid
31804000,0.000000,0.000000,-3.000000,0.026669,-0.024641,-255.316925,sysid
31824000,0.000000,0.000000,-3.000000,0.027025,-0.025173,-255.709213,sysid
31844000,0.000000,0.000000,-3.000000,0.027512,-0.025962,-256.298096,sysid
31864000,0.000000,0.000000,-3.000000,0.027796,-0.026486,-256.691010,sysid
31884000,0.000000,0.000000,-3.000000,0.028171,-0.027263,-257.280884,sysid
31904000,0.000000,0.000000,-3.000000,0.028392,-0.027795,-257.674438,sysid
31924000,0.000000,0.000000,-3.000000,0.028685,-0.028567,-258.265350,sysid
31944000,0.000000,0.000000,-3.000000,0.028839,-0.029069,-258.659637,sysid
31964000,0.000000,0.000000,-3.000000,0.029024,-0.029815,-259.251556,sysid
31984000,0.000000,0.000000,-3.000000,0.029128,-0.030299,-259.646515,sysid
