timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
94172000,-1.430691,-1.896639,-4.630061,-1.577509,-1.384926,-4.658365,px4_default
94192000,-1.387502,-1.863104,-4.629542,-1.548490,-1.358570,-4.659718,px4_default
94212000,-1.344828,-1.829290,-4.629187,-1.505699,-1.319025,-4.662071,px4_default
94232000,-1.302702,-1.795167,-4.629012,-1.477443,-1.292672,-4.663805,px4_default
94252000,-1.261147,-1.760701,-4.629040,-1.435467,-1.253194,-4.666667,px4_default
94272000,-1.220150,-1.725952,-4.629263,-1.407964,-1.226980,-4.668766,px4_default
94292000,-1.179650,-1.690970,-4.629660,-1.367058,-1.187781,-4.672112,px4_default
94312000,-1.139536,-1.655798,-4.630198,-1.340152,-1.161790,-4.674512,px4_default
94332000,-1.100031,-1.620309,-4.630973,-1.300143,-1.123004,-4.678273,px4_default
94352000,-1.061312,-1.584755,-4.631967,-1.273849,-1.097346,-4.680913,px4_default
94372000,-1.023156,-1.549150,-4.633124,-1.235002,-1.059225,-4.685071,px4_default
94392000,-0.985472,-1.513500,-4.634423,-1.209360,-1.034013,-4.687938,px4_default
94412000,-0.948280,-1.477804,-4.635870,-1.171703,-0.996719,-4.692445,px4_default
94432000,-0.912171,-1.442116,-4.637629,-1.146943,-0.972145,-4.695532,px4_default
94452000,-0.876552,-1.406476,-4.639519,-1.110326,-0.935745,-4.700278,px4_default
94472000,-0.841414,-1.370886,-4.641541,-1.086489,-0.911940,-4.703577,px4_default
94492000,-0.806857,-1.335359,-4.643723,-1.051173,-0.876709,-4.708584,px4_default
94512000,-0.773069,-1.299917,-4.646124,-1.028075,-0.853646,-4.711996,px4_default
94532000,-0.740110,-1.264767,-4.648696,-0.994090,-0.819755,-4.717211,px4_default
94552000,-0.707707,-1.229816,-4.651383,-0.971745,-0.797549,-4.720719,px4_default
94572000,-0.676024,-1.195130,-4.654221,-0.939098,-0.765186,-4.726057,px4_default
94592000,-0.645105,-1.160746,-4.657216,-0.917528,-0.743931,-4.729611,px4_default
94612000,-0.614885,-1.126678,-4.660343,-0.886135,-0.713078,-4.735047,px4_default
94632000,-0.585361,-1.092931,-4.663603,-0.865624,-0.693058,-4.738682,px4_default
94652000,-0.556525,-1.059513,-4.666994,-0.835492,-0.663871,-4.744138,px4_default
94672000,-0.528520,-1.026589,-4.670505,-0.816058,-0.645184,-4.747803,px4_default
94692000,-0.501306,-0.994175,-4.674115,-0.787448,-0.617958,-4.753255,px4_default
94712000,-0.474678,-0.962147,-4.677797,-0.768861,-0.600497,-4.756869,px4_default
94732000,-0.448921,-0.930705,-4.681584,-0.741739,-0.575372,-4.762219,px4_default
94752000,-0.424152,-0.899994,-4.685465,-0.724038,-0.559206,-4.765728,px4_default
94772000,-0.400083,-0.869814,-4.689410,-0.698477,-0.536291,-4.770935,px4_default
94792000,-0.376582,-0.840074,-4.693403,-0.681906,-0.521699,-4.774323,px4_default
94812000,-0.353656,-0.810788,-4.697443,-0.657770,-0.500859,-4.779260,px4_default
94832000,-0.332231,-0.782838,-4.701531,-0.642391,-0.487912,-4.782454,px4_default
94852000,-0.311452,-0.755493,-4.705629,-0.619698,-0.469271,-4.786999,px4_default
94872000,-0.291299,-0.728737,-4.709735,-0.605282,-0.457806,-4.789893,px4_default
94892000,-0.271889,-0.702702,-4.713840,-0.584305,-0.441639,-4.793979,px4_default
94912000,-0.253469,-0.677652,-4.717932,-0.570886,-0.431710,-4.796525,px4_default
94932000,-0.236077,-0.653688,-4.721982,-0.551606,-0.418111,-4.800051,px4_default
94952000,-0.219314,-0.630400,-4.725998,-0.539196,-0.409774,-4.802201,px4_default
94972000,-0.203340,-0.607976,-4.729966,-0.521651,-0.398805,-4.805069,px4_default
94992000,-0.188261,-0.586565,-4.733860,-0.510432,-0.392326,-4.806740,px4_default
95012000,-0.174127,-0.566270,-4.737653,-0.494378,-0.383864,-4.808873,px4_default
95032000,-0.160868,-0.547034,-4.741335,-0.484387,-0.379294,-4.810004,px4_default
95052000,-0.148406,-0.528778,-4.744909,-0.470023,-0.373653,-4.811293,px4_default
95072000,-0.136912,-0.511753,-4.748328,-0.460996,-0.370859,-4.811857,px4_default
95092000,-0.126334,-0.495917,-4.751586,-0.448357,-0.368129,-4.812246,px4_default
95112000,-0.116408,-0.480946,-4.754716,-0.440404,-0.367148,-4.812196,px4_default
95132000,-0.107378,-0.467176,-4.757666,-0.429308,-0.367224,-4.811526,px4_default
95152000,-0.099570,-0.455119,-4.760321,-0.422384,-0.368151,-4.810615,px4_default
95172000,-0.092614,-0.444279,-4.762753,-0.413026,-0.371329,-4.808517,px4_default
95192000,-0.086329,-0.434418,-4.765000,-0.407222,-0.374280,-4.806706,px4_default
95212000,-0.080717,-0.425542,-4.767056,-0.399159,-0.379952,-4.803587,px4_default
95232000,-0.076601,-0.418925,-4.768640,-0.394391,-0.384721,-4.801248,px4_default
95252000,-0.073263,-0.413528,-4.769948,-0.387728,-0.392749,-4.797560,px4_default
95272000,-0.070641,-0.409260,-4.770997,-0.383664,-0.398805,-4.794991,px4_default
95292000,-0.068809,-0.406257,-4.771745,-0.378133,-0.408738,-4.791126,px4_default
95312000,-0.067983,-0.404888,-4.772094,-0.374671,-0.415757,-4.788598,px4_default
