timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
84684000,3.421846,2.612879,-4.723382,3.453737,2.425825,-4.738134,px4_default
84704000,3.470135,2.614203,-4.724954,3.496686,2.418105,-4.736819,px4_default
84724000,3.518321,2.614232,-4.726319,3.560927,2.405066,-4.734769,px4_default
84744000,3.566413,2.611957,-4.727326,3.603567,2.395232,-4.733349,px4_default
84764000,3.614287,2.608431,-4.728146,3.667241,2.378793,-4.731177,px4_default
84784000,3.661969,2.603823,-4.728807,3.709561,2.366886,-4.729706,px4_default
84804000,3.709430,2.597787,-4.729281,3.772666,2.347094,-4.727478,px4_default
84824000,3.756646,2.590033,-4.729549,3.814613,2.333142,-4.725963,px4_default
84844000,3.803634,2.580871,-4.729675,3.877153,2.310307,-4.723670,px4_default
84864000,3.850443,2.570512,-4.729683,3.918644,2.294086,-4.722145,px4_default
84884000,3.897070,2.558683,-4.729559,3.980540,2.268283,-4.719841,px4_default
84904000,3.943425,2.545418,-4.729312,4.021455,2.249853,-4.718324,px4_default
84924000,3.989430,2.530910,-4.728965,4.082507,2.220915,-4.716087,px4_default
84944000,4.035131,2.515244,-4.728530,4.122878,2.200624,-4.714605,px4_default
84964000,4.080483,2.498120,-4.727994,4.182927,2.168722,-4.712477,px4_default
84984000,4.125470,2.479610,-4.727374,4.222713,2.146635,-4.711106,px4_default
85004000,4.170131,2.459922,-4.726686,4.281713,2.111907,-4.709234,px4_default
85024000,4.214517,2.439296,-4.725950,4.320699,2.087938,-4.708064,px4_default
85044000,4.258532,2.417433,-4.725154,4.378653,2.050779,-4.706403,px4_default
85064000,4.302098,2.393804,-4.724288,4.416811,2.025027,-4.705392,px4_default
85084000,4.345294,2.369195,-4.723390,4.473599,1.985521,-4.703930,px4_default
85104000,4.388121,2.343751,-4.722467,4.510939,1.958281,-4.703071,px4_default
85124000,4.430540,2.317394,-4.721520,4.566396,1.916414,-4.701857,px4_default
85144000,4.472243,2.289288,-4.720539,4.602907,1.887742,-4.701137,px4_default
85164000,4.513512,2.260217,-4.719547,4.656941,1.843660,-4.700202,px4_default
85184000,4.554421,2.230331,-4.718547,4.692528,1.813668,-4.699655,px4_default
85204000,4.594899,2.199408,-4.717542,4.745057,1.767524,-4.699042,px4_default
85224000,4.634851,2.167244,-4.716534,4.779543,1.736158,-4.698726,px4_default
85244000,4.674112,2.134036,-4.715536,4.830455,1.688231,-4.698385,px4_default
85264000,4.712862,2.100021,-4.714547,4.863739,1.655613,-4.698287,px4_default
85284000,4.751044,2.065062,-4.713573,4.912865,1.605952,-4.698219,px4_default
85304000,4.788605,2.029109,-4.712617,4.944974,1.572313,-4.698274,px4_default
85324000,4.825549,1.992206,-4.711683,4.992156,1.521092,-4.698491,px4_default
85344000,4.861970,1.954456,-4.710771,5.023058,1.486490,-4.698683,px4_default
85364000,4.897808,1.915717,-4.709885,5.068339,1.433936,-4.699056,px4_default
85384000,4.932830,1.876052,-4.709036,5.097912,1.398502,-4.699325,px4_default
85404000,4.967132,1.835606,-4.708221,5.141077,1.344736,-4.699861,px4_default
85424000,5.000905,1.794554,-4.707432,5.169195,1.308534,-4.700265,px4_default
85444000,5.034040,1.752760,-4.706676,5.210343,1.253718,-4.700934,px4_default
85464000,5.066060,1.709779,-4.705977,5.236923,1.216838,-4.701456,px4_default
85484000,5.097428,1.666147,-4.705313,5.275860,1.161018,-4.702302,px4_default
85504000,5.128228,1.621959,-4.704679,5.301046,1.123497,-4.702916,px4_default
85524000,5.158415,1.577155,-4.704074,5.337634,1.066796,-4.703870,px4_default
85544000,5.187510,1.531182,-4.703517,5.361364,1.028700,-4.704536,px4_default
85564000,5.215734,1.484637,-4.702989,5.395535,0.971199,-4.705584,px4_default
85584000,5.243287,1.437636,-4.702486,5.417528,0.932633,-4.706288,px4_default
85604000,5.270060,1.390080,-4.702013,5.449342,0.874443,-4.707366,px4_default
85624000,5.295907,1.341850,-4.701578,5.469772,0.835453,-4.708091,px4_default
85644000,5.320687,1.292904,-4.701192,5.499193,0.776703,-4.709184,px4_default
85664000,5.344729,1.243435,-4.700839,5.517839,0.737451,-4.709973,px4_default
85684000,5.367982,1.193378,-4.700521,5.544677,0.678300,-4.711151,px4_default
85704000,5.390269,1.142767,-4.700242,5.561687,0.638748,-4.711956,px4_default
85724000,5.411483,1.091694,-4.700004,5.585826,0.579282,-4.713157,px4_default
85744000,5.431832,1.040211,-4.699799,5.601105,0.539496,-4.713938,px4_default
85764000,5.451298,0.988293,-4.699625,5.622521,0.479770,-4.715154,px4_default
85784000,5.469595,0.935850,-4.699489,5.635900,0.439856,-4.715982,px4_default
85804000,5.486872,0.882938,-4.699385,5.654608,0.379852,-4.717206,px4_default
85824000,5.503416,0.829660,-4.699303,5.665964,0.339838,-4.718028,px4_default
85844000,5.519064,0.775954,-4.699246,5.681721,0.279664,-4.719146,px4_default
85864000,5.533171,0.721880,-4.699224,5.691273,0.239512,-4.719771,px4_default
85884000,5.546309,0.667534,-4.699220,5.704372,0.179192,-4.720381,px4_default
85904000,5.558614,0.612944,-4.699229,5.712170,0.138984,-4.720654,px4_default
85924000,5.570068,0.558114,-4.699249,5.722412,0.078688,-4.720932,px4_default
85944000,5.580029,0.502903,-4.699285,5.728353,0.038442,-4.721076,px4_default
85964000,5.588800,0.447436,-4.699330,5.735623,-0.021780,-4.721287,px4_default
85984000,5.596697,0.391764,-4.699381,5.739518,-0.061927,-4.721422,px4_default
86004000,5.603629,0.335844,-4.699437,5.743929,-0.122127,-4.721591,px4_default
86024000,5.609422,0.279649,-4.699482,5.745747,-0.162149,-4.721657,px4_default
86044000,5.613737,0.223396,-4.699401,5.747100,-0.222175,-4.721670,px4_default
86064000,5.617121,0.167075,-4.699240,5.746967,-0.262112,-4.721621,px4_default
86084000,5.619572,0.110672,-4.698999,5.745224,-0.321883,-4.721542,px4_default
86104000,5.620860,0.054193,-4.698720,5.743146,-0.361690,-4.721492,px4_default
86124000,5.620817,-0.002346,-4.698451,5.738292,-0.421111,-4.721447,px4_default
86144000,5.619758,-0.058965,-4.698194,5.734257,-0.460718,-4.721437,px4_default
86164000,5.617747,-0.115661,-4.697951,5.726502,-0.519753,-4.721458,px4_default
86184000,5.614401,-0.172183,-4.697724,5.720365,-0.558958,-4.721496,px4_default
86204000,5.609885,-0.228532,-4.697501,5.709723,-0.617516,-4.721585,px4_default
86224000,5.604552,-0.284786,-4.697267,5.701538,-0.656262,-4.721708,px4_default
86244000,5.598258,-0.340919,-4.697020,5.687989,-0.714161,-4.721914,px4_default
86264000,5.590542,-0.396818,-4.696772,5.678027,-0.752530,-4.722091,px4_default
86284000,5.581804,-0.452594,-4.696551,5.661700,-0.809723,-4.722426,px4_default
86304000,5.572187,-0.508243,-4.696363,5.649992,-0.847670,-4.722674,px4_default
86324000,5.561755,-0.563705,-4.696209,5.630937,-0.904036,-4.723119,px4_default
86344000,5.550038,-0.618699,-4.696112,5.617402,-0.941355,-4.723435,px4_default
86364000,5.537153,-0.673341,-4.696073,5.595866,-0.996925,-4.723957,px4_default
86384000,5.523468,-0.727725,-4.696075,5.580599,-1.033551,-4.724366,px4_default
86404000,5.508975,-0.781834,-4.696121,5.556678,-1.088226,-4.724982,px4_default
86424000,5.493556,-0.835610,-4.696218,5.539879,-1.124214,-4.725441,px4_default
86444000,5.476777,-0.888836,-4.696395,5.513612,-1.177757,-4.726124,px4_default
86464000,5.459195,-0.941777,-4.696620,5.495342,-1.213055,-4.726599,px4_default
86484000,5.440864,-0.994463,-4.696890,5.466852,-1.265369,-4.727372,px4_default
86504000,5.421598,-1.046668,-4.697220,5.437112,-1.316963,-4.728219,px4_default
86524000,5.401243,-1.098165,-4.697623,5.416597,-1.350915,-4.728833,px4_default
86544000,5.380091,-1.149198,-4.698077,5.395541,-1.384497,-4.729479,px4_default
86564000,5.358206,-1.199800,-4.698579,5.362977,-1.434224,-4.730515,px4_default
86584000,5.335336,-1.249776,-4.699145,5.340576,-1.466751,-4.731280,px4_default
86604000,5.311539,-1.299181,-4.699770,5.306068,-1.514923,-4.732466,px4_default
86624000,5.287008,-1.348161,-4.700441,5.282443,-1.546496,-4.733316,px4_default
86644000,5.261705,-1.396616,-4.701161,5.246086,-1.593017,-4.734612,px4_default
86664000,5.235455,-1.444169,-4.701944,5.221274,-1.623583,-4.735478,px4_default
86684000,5.208410,-1.491024,-4.702778,5.183196,-1.668541,-4.736771,px4_default
86704000,5.180677,-1.537279,-4.703655,5.157264,-1.698035,-4.737615,px4_default
86724000,5.152346,-1.582995,-4.704568,5.117548,-1.741201,-4.738884,px4_default
86744000,5.123108,-1.627863,-4.705535,5.090546,-1.769435,-4.739689,px4_default
86764000,5.092867,-1.671889,-4.706556,5.049273,-1.810956,-4.740875,px4_default
86784000,5.062018,-1.715273,-4.707609,5.021257,-1.837913,-4.741662,px4_default
86804000,5.030632,-1.757992,-4.708691,4.978519,-1.877568,-4.742810,px4_default
86824000,4.998660,-1.799944,-4.709801,4.949566,-1.903363,-4.743555,px4_default
86844000,4.965619,-1.840613,-4.710958,4.905466,-1.941055,-4.744652,px4_default
86864000,4.932019,-1.880563,-4.712136,4.875617,-1.965623,-4.745343,px4_default
86884000,4.897922,-1.919865,-4.713332,4.830227,-2.001220,-4.746347,px4_default
86904000,4.863173,-1.958278,-4.714547,4.799551,-2.024296,-4.746993,px4_default
86924000,4.827614,-1.995562,-4.715783,4.752924,-2.057911,-4.747925,px4_default
86944000,4.791388,-2.032000,-4.717030,4.721463,-2.079632,-4.748518,px4_default
86964000,4.754618,-2.067668,-4.718285,4.673718,-2.111166,-4.749356,px4_default
86984000,4.717262,-2.102232,-4.719540,4.641607,-2.131295,-4.749853,px4_default
87004000,4.679327,-2.135697,-4.720791,4.592901,-2.160518,-4.750541,px4_default
87024000,4.640872,-2.168233,-4.722035,4.560115,-2.179222,-4.750960,px4_default
87044000,4.601904,-2.199831,-4.723270,4.510492,-2.206095,-4.751491,px4_default
87064000,4.562310,-2.230226,-4.724486,4.477077,-2.223331,-4.751784,px4_default
87084000,4.522089,-2.259522,-4.725678,4.426599,-2.247792,-4.752161,px4_default
87104000,4.481348,-2.287831,-4.726846,4.392648,-2.263347,-4.752397,px4_default
87124000,4.440238,-2.315277,-4.727988,4.341283,-2.285534,-4.752652,px4_default
87144000,4.398671,-2.341450,-4.729089,4.306808,-2.299372,-4.752745,px4_default
87164000,4.356464,-2.366070,-4.730128,4.254659,-2.319033,-4.752773,px4_default
87184000,4.313867,-2.389697,-4.731122,4.219655,-2.331292,-4.752709,px4_default
87204000,4.270931,-2.412440,-4.732073,4.166744,-2.348550,-4.752472,px4_default
87224000,4.227619,-2.434215,-4.732977,4.131259,-2.359185,-4.752213,px4_default
87244000,4.183466,-2.454043,-4.733770,4.077762,-2.373815,-4.751657,px4_default
87264000,4.139048,-2.472798,-4.734494,4.041858,-2.382783,-4.751174,px4_default
87284000,4.094388,-2.490594,-4.735156,3.987834,-2.394724,-4.750238,px4_default
87304000,4.049388,-2.507165,-4.735734,3.951620,-2.401833,-4.749487,px4_default
87324000,4.003948,-2.522220,-4.736199,3.897009,-2.411202,-4.748151,px4_default
87344000,3.958129,-2.535859,-4.736552,3.860512,-2.416431,-4.747112,px4_default
87364000,3.912028,-2.548408,-4.736813,3.805450,-2.423032,-4.745338,px4_default
87384000,3.865597,-2.559610,-4.736956,3.768599,-2.426496,-4.744012,px4_default
87404000,3.818792,-2.569393,-4.736967,3.731638,-2.429205,-4.742562,px4_default
87432000,3.771611,-2.577837,-4.736846,3.657400,-2.432330,-4.739230,px4_default
87444000,3.724174,-2.585001,-4.736596,3.638790,-2.432608,-4.738283,px4_default
87464000,3.676544,-2.590694,-4.736192,3.582687,-2.432531,-4.735151,px4_default
87484000,3.628651,-2.594811,-4.735610,3.545261,-2.431409,-4.732752,px4_default
87504000,3.580521,-2.597532,-4.734866,3.488891,-2.428409,-4.728728,px4_default
87524000,3.532219,-2.599170,-4.733988,3.451214,-2.425397,-4.725851,px4_default
87544000,3.483696,-2.599375,-4.732932,3.394557,-2.419351,-4.721321,px4_default
87564000,3.434761,-2.597474,-4.731592,3.356632,-2.414376,-4.718171,px4_default
87584000,3.385686,-2.594276,-4.730075,3.299720,-2.405222,-4.713184,px4_default
87604000,3.336548,-2.589965,-4.728402,3.261671,-2.398107,-4.709666,px4_default
87644000,3.237919,-2.576699,-4.724226,3.166273,-2.376616,-4.700105,px4_default
87664000,3.188393,-2.567587,-4.721635,3.108808,-2.361202,-4.693918,px4_default
87684000,3.138760,-2.557342,-4.718832,3.070426,-2.349851,-4.689630,px4_default
87704000,3.088959,-2.545704,-4.715809,3.012727,-2.331216,-4.682934,px4_default
87724000,3.038936,-2.532338,-4.712548,2.974124,-2.317798,-4.678330,px4_default
87744000,2.988886,-2.517199,-4.709040,2.916095,-2.296043,-4.671297,px4_default
87764000,2.938781,-2.500844,-4.705343,2.877272,-2.280522,-4.666538,px4_default
87784000,2.888579,-2.483105,-4.701411,2.818988,-2.255425,-4.659328,px4_default
87804000,2.838258,-2.463838,-4.697212,2.780004,-2.237623,-4.654489,px4_default
87824000,2.787817,-2.443017,-4.692743,2.721342,-2.209325,-4.647176,px4_default
87844000,2.737273,-2.420867,-4.688058,2.682185,-2.189280,-4.642290,px4_default
87864000,2.686621,-2.397354,-4.683157,2.623222,-2.157678,-4.634945,px4_default
87884000,2.635748,-2.372163,-4.678010,2.583804,-2.135499,-4.630056,px4_default
87904000,2.584714,-2.345502,-4.672667,2.524500,-2.100565,-4.622756,px4_default
87924000,2.533650,-2.317820,-4.667216,2.484810,-2.076273,-4.617899,px4_default
87944000,2.482572,-2.288902,-4.661645,2.425152,-2.038037,-4.610714,px4_default
87964000,2.431339,-2.258006,-4.655921,2.385251,-2.011510,-4.605957,px4_default
87984000,2.380014,-2.225911,-4.650115,2.325207,-1.970190,-4.598870,px4_default
88004000,2.328607,-2.192818,-4.644248,2.285053,-1.941656,-4.594153,px4_default
88024000,2.277096,-2.158684,-4.638319,2.224643,-1.897406,-4.587082,px4_default
88044000,2.225300,-2.122581,-4.632285,2.184300,-1.866857,-4.582417,px4_default
88064000,2.173513,-2.085323,-4.626225,2.123544,-1.819682,-4.575461,px4_default
88084000,2.121712,-2.047155,-4.620148,2.082907,-1.787257,-4.570894,px4_default
88104000,2.069860,-2.007963,-4.614056,2.021744,-1.737191,-4.564183,px4_default
88124000,2.017921,-1.967543,-4.607951,1.980803,-1.702956,-4.559792,px4_default
88144000,1.965878,-1.925657,-4.601856,1.919222,-1.650136,-4.553424,px4_default
88164000,1.913725,-1.882836,-4.595762,1.878024,-1.614075,-4.549302,px4_default
88184000,1.861427,-1.839007,-4.589666,1.816016,-1.558744,-4.543282,px4_default
88204000,1.809050,-1.794097,-4.583587,1.774564,-1.520964,-4.539422,px4_default
88224000,1.756698,-1.748111,-4.577555,1.712127,-1.463187,-4.533826,px4_default
88244000,1.704296,-1.701233,-4.571583,1.670355,-1.423891,-4.530247,px4_default
88264000,1.651827,-1.653533,-4.565673,1.607448,-1.363925,-4.525082,px4_default
88284000,1.599263,-1.604724,-4.559872,1.565365,-1.323242,-4.521799,px4_default
88304000,1.546609,-1.554942,-4.554180,1.502002,-1.261225,-4.517146,px4_default
88324000,1.493892,-1.504516,-4.548573,1.459581,-1.219274,-4.514194,px4_default
88344000,1.441083,-1.453287,-4.543073,1.395731,-1.155421,-4.510049,px4_default
88364000,1.388017,-1.400825,-4.537739,1.352995,-1.112295,-4.507465,px4_default
88384000,1.334903,-1.347668,-4.532547,1.288629,-1.046808,-4.503854,px4_default
88404000,1.281789,-1.293982,-4.527484,1.245526,-1.002616,-4.501645,px4_default
88424000,1.228651,-1.239778,-4.522547,1.180579,-0.935629,-4.498540,px4_default
88444000,1.175390,-1.184629,-4.517836,1.137078,-0.890521,-4.496638,px4_default
88464000,1.122030,-1.128793,-4.513319,1.071544,-0.822253,-4.494064,px4_default
88484000,1.068568,-1.072433,-4.508949,1.027669,-0.776351,-4.492520,px4_default
88504000,1.014964,-1.015510,-4.504732,0.961569,-0.707031,-4.490537,px4_default
88524000,0.961192,-0.957943,-4.500700,0.917324,-0.660470,-4.489383,px4_default
88544000,0.907437,-0.899804,-4.496966,0.850646,-0.590323,-4.488021,px4_default
88564000,0.853634,-0.841307,-4.493406,0.806004,-0.543308,-4.487307,px4_default
88584000,0.799765,-0.782444,-4.490019,0.738768,-0.472446,-4.486528,px4_default
88604000,0.745806,-0.723151,-4.486855,0.693744,-0.425078,-4.486260,px4_default
88624000,0.691735,-0.663368,-4.483965,0.625961,-0.353763,-4.486163,px4_default
88644000,0.637499,-0.603170,-4.481286,0.580606,-0.306123,-4.486326,px4_default
88664000,0.583122,-0.542621,-4.478793,0.512282,-0.234562,-4.486887,px4_default
88684000,0.528736,-0.481834,-4.476580,0.466568,-0.186748,-4.487449,px4_default
88704000,0.474339,-0.420851,-4.474632,0.397685,-0.115085,-4.488680,px4_default
88724000,0.419879,-0.359695,-4.472879,0.351597,-0.067302,-4.489676,px4_default
88744000,0.365347,-0.298350,-4.471354,0.282233,0.004349,-4.491425,px4_default
88764000,0.310722,-0.236805,-4.470141,0.235834,0.051926,-4.492836,px4_default
88784000,0.256027,-0.175144,-4.469177,0.166073,0.123376,-4.495199,px4_default
88804000,0.201257,-0.113390,-4.468429,0.119468,0.170735,-4.497030,px4_default
88824000,0.146395,-0.051536,-4.467875,0.049411,0.241629,-4.500026,px4_default
88844000,0.091316,0.010520,-4.467641,0.002621,0.288667,-4.502231,px4_default
88864000,0.036293,0.072413,-4.467707,-0.067684,0.358835,-4.505847,px4_default
88884000,-0.018728,0.134213,-4.467982,-0.114631,0.405457,-4.508405,px4_default
88904000,-0.073774,0.195940,-4.468459,-0.185133,0.474791,-4.512604,px4_default
88924000,-0.128868,0.257589,-4.469165,-0.232177,0.520760,-4.515564,px4_default
88944000,-0.184030,0.319026,-4.470252,-0.302793,0.589306,-4.520239,px4_default
88964000,-0.239293,0.380390,-4.471540,-0.349881,0.634512,-4.523564,px4_default
88984000,-0.294660,0.441689,-4.473015,-0.420570,0.701913,-4.528747,px4_default
89004000,-0.350046,0.502742,-4.474734,-0.467704,0.746427,-4.532359,px4_default
89024000,-0.405339,0.563313,-4.476762,-0.538375,0.812512,-4.537972,px4_default
89044000,-0.460652,0.623587,-4.479012,-0.585491,0.856238,-4.541805,px4_default
89064000,-0.515980,0.683596,-4.481450,-0.656105,0.921031,-4.547733,px4_default
89084000,-0.571322,0.743205,-4.484139,-0.703172,0.963838,-4.551784,px4_default
89104000,-0.626712,0.802430,-4.487073,-0.773650,1.026963,-4.558071,px4_default
89124000,-0.682191,0.861367,-4.490205,-0.820602,1.068548,-4.562361,px4_default
89144000,-0.737693,0.919901,-4.493541,-0.890972,1.130158,-4.568899,px4_default
89164000,-0.793062,0.977737,-4.497113,-0.937800,1.170422,-4.573377,px4_default
89184000,-0.848385,1.034988,-4.500893,-1.007983,1.230095,-4.580186,px4_default
89204000,-0.903689,1.091729,-4.504851,-1.054703,1.269210,-4.584788,px4_default
89224000,-0.958973,1.148026,-4.508955,-1.124648,1.326813,-4.591809,px4_default
89244000,-1.014220,1.203612,-4.513277,-1.171221,1.364680,-4.596530,px4_default
89264000,-1.069414,1.258363,-4.517817,-1.240809,1.420075,-4.603749,px4_default
89284000,-1.124611,1.312569,-4.522501,-1.287102,1.456368,-4.608580,px4_default
89304000,-1.179835,1.366295,-4.527313,-1.356386,1.509831,-4.615837,px4_default
89324000,-1.235079,1.419475,-4.532263,-1.402442,1.544794,-4.620697,px4_default
89344000,-1.290038,1.471215,-4.537429,-1.471327,1.596199,-4.628021,px4_default
89364000,-1.344926,1.522285,-4.542696,-1.517010,1.629495,-4.632967,px4_default
89384000,-1.399752,1.572731,-4.548055,-1.585371,1.678490,-4.640357,px4_default
89404000,-1.454492,1.622347,-4.553519,-1.630760,1.710331,-4.645281,px4_default
89424000,-1.509120,1.670876,-4.559105,-1.698565,1.756812,-4.652615,px4_default
89444000,-1.563745,1.718522,-4.564771,-1.743643,1.787121,-4.657433,px4_default
89464000,-1.618312,1.765429,-4.570487,-1.810891,1.830940,-4.664590,px4_default
89484000,-1.672680,1.811262,-4.576247,-1.855559,1.859338,-4.669283,px4_default
89504000,-1.726849,1.855969,-4.582049,-1.922332,1.900699,-4.676184,px4_default
89524000,-1.780897,1.899683,-4.587892,-1.966603,1.927173,-4.680670,px4_default
89544000,-1.834824,1.942405,-4.593767,-2.032768,1.965771,-4.687211,px4_default
89564000,-1.888608,1.983976,-4.599667,-2.076688,1.990560,-4.691434,px4_default
89584000,-1.942327,2.024405,-4.605585,-2.142357,2.026611,-4.697540,px4_default
89604000,-1.995967,2.063780,-4.611508,-2.185928,2.049702,-4.701431,px4_default
89624000,-2.049465,2.102255,-4.617421,-2.250958,2.082888,-4.706987,px4_default
89644000,-2.102698,2.139403,-4.623302,-2.294170,2.104223,-4.710515,px4_default
89664000,-2.155728,2.174919,-4.629133,-2.358574,2.134430,-4.715554,px4_default
89684000,-2.208623,2.209356,-4.634917,-2.401284,2.153650,-4.718787,px4_default
89704000,-2.261402,2.242862,-4.640657,-2.465064,2.181089,-4.723435,px4_default
89724000,-2.314058,2.275380,-4.646344,-2.507305,2.198123,-4.726377,px4_default
89744000,-2.366451,2.305756,-4.651884,-2.570403,2.222385,-4.730618,px4_default
89764000,-2.418796,2.335084,-4.657319,-2.612226,2.237497,-4.733306,px4_default
89784000,-2.471072,2.363441,-4.662655,-2.674610,2.258561,-4.737076,px4_default
89804000,-2.523182,2.390553,-4.667861,-2.716056,2.271736,-4.739371,px4_default
89824000,-2.575009,2.416046,-4.672889,-2.777740,2.289590,-4.742408,px4_default
89844000,-2.626672,2.439924,-4.677773,-2.818814,2.300814,-4.744187,px4_default
89864000,-2.678227,2.462682,-4.682553,-2.879992,2.315718,-4.746423,px4_default
89884000,-2.729657,2.484078,-4.687200,-2.920602,2.324670,-4.747648,px4_default
89904000,-2.780999,2.503992,-4.691696,-2.981267,2.336627,-4.749055,px4_default
89924000,-2.832316,2.522445,-4.696040,-3.021452,2.343333,-4.749725,px4_default
89944000,-2.883510,2.539507,-4.700226,-3.081591,2.352048,-4.750382,px4_default
89964000,-2.934509,2.555119,-4.704239,-3.121490,2.356756,-4.750601,px4_default
89984000,-2.985379,2.569075,-4.708014,-3.181094,2.362157,-4.750676,px4_default
90004000,-3.036156,2.581535,-4.711553,-3.220741,2.364820,-4.750603,px4_default
90024000,-3.086868,2.592893,-4.714907,-3.279823,2.366889,-4.750274,px4_default
90044000,-3.137497,2.602821,-4.718014,-3.319067,2.367238,-4.749957,px4_default
90064000,-3.188137,2.610665,-4.720727,-3.377732,2.366219,-4.749334,px4_default
90084000,-3.238672,2.617181,-4.723176,-3.416592,2.364249,-4.748807,px4_default
90104000,-3.289064,2.622592,-4.725402,-3.474769,2.360118,-4.747909,px4_default
90124000,-3.339313,2.626858,-4.727407,-3.513268,2.356095,-4.747219,px4_default
90144000,-3.389354,2.628819,-4.729052,-3.570817,2.348677,-4.746091,px4_default
90164000,-3.439237,2.629415,-4.730532,-3.608932,2.342664,-4.745275,px4_default
90184000,-3.488981,2.628869,-4.731876,-3.665721,2.332085,-4.743958,px4_default
90204000,-3.538555,2.627034,-4.733071,-3.703431,2.324135,-4.743025,px4_default
90224000,-3.587909,2.623623,-4.734088,-3.759511,2.310490,-4.741574,px4_default
90244000,-3.637079,2.618395,-4.734918,-3.796649,2.300419,-4.740599,px4_default
90264000,-3.686038,2.612043,-4.735633,-3.852038,2.283876,-4.739122,px4_default
90284000,-3.734689,2.604446,-4.736224,-3.888593,2.271681,-4.738165,px4_default
90304000,-3.782990,2.595437,-4.736680,-3.943088,2.252069,-4.736750,px4_default
90324000,-3.830946,2.584909,-4.736999,-3.979110,2.237982,-4.735819,px4_default
90344000,-3.878591,2.573116,-4.737210,-4.032679,2.215364,-4.734454,px4_default
90364000,-3.925939,2.560164,-4.737325,-4.068166,2.199441,-4.733544,px4_default
90384000,-3.972948,2.545676,-4.737324,-4.120801,2.174126,-4.732183,px4_default
90404000,-4.019598,2.529793,-4.737221,-4.155634,2.156437,-4.731242,px4_default
90424000,-4.065890,2.512973,-4.737051,-4.207145,2.128431,-4.729826,px4_default
90444000,-4.111721,2.494983,-4.736801,-4.241118,2.108946,-4.728905,px4_default
90464000,-4.156953,2.475304,-4.736447,-4.291513,2.078511,-4.727549,px4_default
90484000,-4.201755,2.454482,-4.736028,-4.324546,2.057293,-4.726694,px4_default
90504000,-4.246192,2.432715,-4.735558,-4.373603,2.024381,-4.725426,px4_default
90524000,-4.290282,2.410019,-4.735039,-4.405817,2.001633,-4.724617,px4_default
90544000,-4.333761,2.385543,-4.734437,-4.453444,1.966367,-4.723453,px4_default
90564000,-4.376616,2.359963,-4.733790,-4.484842,1.942181,-4.722693,px4_default
90584000,-4.418992,2.333507,-4.733108,-4.530991,1.904697,-4.721649,px4_default
90604000,-4.460878,2.306119,-4.732392,-4.561301,1.879031,-4.720979,px4_default
90624000,-4.502192,2.277618,-4.731638,-4.606088,1.839538,-4.719996,px4_default
90644000,-4.542684,2.247635,-4.730843,-4.635476,1.812584,-4.719352,px4_default
90664000,-4.582693,2.216829,-4.730029,-4.678803,1.771226,-4.718421,px4_default
90684000,-4.622182,2.185155,-4.729195,-4.707010,1.743001,-4.717866,px4_default
90704000,-4.661062,2.152423,-4.728341,-4.748667,1.699827,-4.717076,px4_default
90724000,-4.699243,2.118427,-4.727468,-4.775866,1.670471,-4.716595,px4_default
90744000,-4.736730,2.083547,-4.726586,-4.815791,1.625611,-4.715946,px4_default
90764000,-4.773624,2.047961,-4.725698,-4.841942,1.595187,-4.715532,px4_default
90784000,-4.809675,2.011294,-4.724807,-4.880088,1.548711,-4.715012,px4_default
90804000,-4.844928,1.973611,-4.723914,-4.904943,1.517241,-4.714712,px4_default
90824000,-4.879622,1.935257,-4.723022,-4.941379,1.469323,-4.714318,px4_default
90844000,-4.913623,1.896053,-4.722133,-4.964890,1.436924,-4.714120,px4_default
90864000,-4.946730,1.855668,-4.721251,-4.999358,1.387653,-4.713862,px4_default
90884000,-4.979045,1.814497,-4.720379,-5.021678,1.354368,-4.713724,px4_default
90904000,-5.010647,1.772707,-4.719519,-5.054348,1.303822,-4.713537,px4_default
90924000,-5.041610,1.730343,-4.718668,-5.075462,1.269735,-4.713452,px4_default
90944000,-5.071461,1.686931,-4.717837,-5.106095,1.218029,-4.713385,px4_default
90964000,-5.100388,1.642716,-4.717026,-5.125943,1.183172,-4.713354,px4_default
90984000,-5.128625,1.597880,-4.716229,-5.154430,1.130414,-4.713343,px4_default
91004000,-5.156190,1.552415,-4.715447,-5.172739,1.094928,-4.713353,px4_default
91024000,-5.182976,1.506227,-4.714683,-5.199169,1.041241,-4.713396,px4_default
91044000,-5.208336,1.459184,-4.713954,-5.215899,1.005212,-4.713462,px4_default
91064000,-5.232968,1.411666,-4.713243,-5.240037,0.950698,-4.713586,px4_default
91084000,-5.256887,1.363675,-4.712549,-5.255351,0.914085,-4.713690,px4_default
91104000,-5.279884,1.315094,-4.711879,-5.277116,0.858795,-4.713873,px4_default
91124000,-5.301669,1.265776,-4.711238,-5.290958,0.821658,-4.713977,px4_default
91144000,-5.322533,1.215946,-4.710620,-5.310304,0.765730,-4.714155,px4_default
91164000,-5.342639,1.165691,-4.710021,-5.322652,0.728147,-4.714259,px4_default
91184000,-5.361679,1.114785,-4.709445,-5.339704,0.671635,-4.714492,px4_default
91204000,-5.379638,1.063305,-4.708895,-5.350301,0.633793,-4.714654,px4_default
91224000,-5.396716,1.011526,-4.708363,-5.365031,0.576790,-4.714898,px4_default
91244000,-5.412798,0.959390,-4.707853,-5.373858,0.538759,-4.715071,px4_default
