timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86800000,3.400406,2.607179,-4.730698,3.399382,2.376415,-4.758811,px4_default
86820000,3.448694,2.608504,-4.732270,3.463856,2.365433,-4.756532,px4_default
86840000,3.496881,2.608533,-4.733635,3.506773,2.357055,-4.754952,px4_default
86860000,3.544973,2.606257,-4.734643,3.570974,2.342925,-4.752513,px4_default
86880000,3.592846,2.602731,-4.735462,3.613585,2.332189,-4.750832,px4_default
86900000,3.640529,2.598123,-4.736124,3.677348,2.314689,-4.748230,px4_default
86920000,3.687989,2.592088,-4.736597,3.719693,2.301932,-4.746459,px4_default
86940000,3.735206,2.584333,-4.736866,3.782962,2.281449,-4.743789,px4_default
86960000,3.782194,2.575171,-4.736991,3.824914,2.266750,-4.742002,px4_default
86980000,3.829003,2.564813,-4.737000,3.887541,2.243175,-4.739328,px4_default
87000000,3.875630,2.552984,-4.736876,3.929086,2.226599,-4.737559,px4_default
87020000,3.921985,2.539719,-4.736628,3.990924,2.200064,-4.734920,px4_default
87040000,3.967989,2.525211,-4.736281,4.031902,2.181484,-4.733171,px4_default
87060000,4.013691,2.509544,-4.735846,4.092975,2.152299,-4.730595,px4_default
87080000,4.059043,2.492420,-4.735310,4.133329,2.131802,-4.728921,px4_default
87100000,4.104030,2.473911,-4.734690,4.193439,2.099878,-4.726470,px4_default
87120000,4.148691,2.454223,-4.734003,4.233205,2.077688,-4.724906,px4_default
87140000,4.193077,2.433597,-4.733266,4.292303,2.043091,-4.722646,px4_default
87160000,4.237092,2.411733,-4.732470,4.331375,2.019289,-4.721189,px4_default
87180000,4.280658,2.388104,-4.731605,4.389366,1.982154,-4.719164,px4_default
87200000,4.323854,2.363495,-4.730706,4.427737,1.956800,-4.717856,px4_default
87220000,4.366681,2.338051,-4.729784,4.484537,1.917430,-4.716013,px4_default
87240000,4.409100,2.311694,-4.728837,4.521965,1.890473,-4.714865,px4_default
87260000,4.450803,2.283588,-4.727855,4.577487,1.848982,-4.713263,px4_default
87280000,4.492072,2.254517,-4.726863,4.613922,1.820507,-4.712313,px4_default
87300000,4.532981,2.224632,-4.725863,4.667897,1.776890,-4.711006,px4_default
87320000,4.573459,2.193708,-4.724858,4.703362,1.747137,-4.710232,px4_default
87340000,4.613411,2.161545,-4.723850,4.755752,1.701542,-4.709207,px4_default
87360000,4.652672,2.128336,-4.722852,4.790183,1.670594,-4.708597,px4_default
87380000,4.691422,2.094321,-4.721863,4.840780,1.623176,-4.707891,px4_default
87400000,4.729604,2.059362,-4.720889,4.873967,1.591025,-4.707512,px4_default
87420000,4.767165,2.023409,-4.719933,4.922849,1.542027,-4.707067,px4_default
87440000,4.804109,1.986507,-4.718999,4.954675,1.508824,-4.706863,px4_default
87460000,4.840530,1.948757,-4.718087,5.001722,1.458386,-4.706592,px4_default
87480000,4.876368,1.910018,-4.717201,5.032282,1.424281,-4.706507,px4_default
87500000,4.911390,1.870353,-4.716352,5.077183,1.372517,-4.706437,px4_default
87520000,4.945692,1.829906,-4.715537,5.106371,1.337599,-4.706451,px4_default
87540000,4.979465,1.788855,-4.714748,5.149068,1.284623,-4.706552,px4_default
87560000,5.012600,1.747061,-4.713992,5.176866,1.248939,-4.706661,px4_default
87580000,5.044620,1.704080,-4.713294,5.217221,1.194864,-4.706953,px4_default
87600000,5.075988,1.660447,-4.712629,5.243400,1.158451,-4.707193,px4_default
87620000,5.106788,1.616259,-4.711995,5.281564,1.103305,-4.707623,px4_default
87640000,5.136975,1.571456,-4.711390,5.306093,1.066217,-4.707968,px4_default
87660000,5.166070,1.525482,-4.710833,5.341801,1.010123,-4.708529,px4_default
87680000,5.194294,1.478937,-4.710305,5.364811,0.972408,-4.708941,px4_default
87700000,5.221847,1.431937,-4.709802,5.398050,0.915403,-4.709624,px4_default
87720000,5.248620,1.384380,-4.709329,5.419454,0.877125,-4.710100,px4_default
87740000,5.274467,1.336150,-4.708894,5.450303,0.819321,-4.710847,px4_default
87760000,5.299247,1.287205,-4.708508,5.470110,0.780534,-4.711352,px4_default
87780000,5.323289,1.237735,-4.708155,5.498338,0.722061,-4.712148,px4_default
87800000,5.346542,1.187678,-4.707837,5.516297,0.682890,-4.712699,px4_default
87820000,5.368829,1.137067,-4.707558,5.542008,0.623832,-4.713546,px4_default
87840000,5.390043,1.085995,-4.707320,5.558077,0.584332,-4.714138,px4_default
87860000,5.410392,1.034512,-4.707115,5.580923,0.524827,-4.714998,px4_default
87880000,5.429858,0.982593,-4.706941,5.595190,0.485031,-4.715572,px4_default
87900000,5.448155,0.930151,-4.706805,5.615115,0.425170,-4.716452,px4_default
87920000,5.465432,0.877238,-4.706701,5.627533,0.385121,-4.717026,px4_default
87940000,5.481976,0.823961,-4.706619,5.644516,0.324974,-4.717896,px4_default
87960000,5.497624,0.770254,-4.706563,5.654912,0.284772,-4.718417,px4_default
87980000,5.511731,0.716181,-4.706541,5.669136,0.224336,-4.719019,px4_default
88000000,5.524869,0.661835,-4.706536,5.677731,0.183990,-4.719229,px4_default
88020000,5.537174,0.607244,-4.706545,5.689275,0.123395,-4.719316,px4_default
88040000,5.548628,0.552415,-4.706565,5.695871,0.083028,-4.719284,px4_default
88060000,5.558589,0.497203,-4.706601,5.704425,0.022401,-4.719182,px4_default
88080000,5.567360,0.441737,-4.706646,5.709116,-0.018001,-4.719133,px4_default
88100000,5.575257,0.386065,-4.706697,5.714665,-0.078540,-4.719118,px4_default
88120000,5.582189,0.330144,-4.706753,5.717463,-0.118916,-4.719122,px4_default
88140000,5.587982,0.273949,-4.706799,5.719991,-0.179279,-4.719149,px4_default
88160000,5.592297,0.217697,-4.706717,5.720717,-0.219464,-4.719138,px4_default
88180000,5.595681,0.161376,-4.706556,5.720376,-0.279637,-4.719054,px4_default
88200000,5.598132,0.104972,-4.706316,5.719018,-0.319530,-4.719027,px4_default
88220000,5.599420,0.048494,-4.706036,5.715620,-0.379265,-4.718993,px4_default
88240000,5.599377,-0.008045,-4.705767,5.712337,-0.418915,-4.719017,px4_default
88260000,5.598318,-0.064665,-4.705510,5.706046,-0.478233,-4.719092,px4_default
88280000,5.596307,-0.121360,-4.705267,5.700839,-0.517565,-4.719181,px4_default
88300000,5.592961,-0.177882,-4.705040,5.691512,-0.576231,-4.719366,px4_default
88320000,5.588445,-0.234232,-4.704817,5.684400,-0.615206,-4.719515,px4_default
88340000,5.583112,-0.290486,-4.704583,5.672092,-0.673158,-4.719780,px4_default
88360000,5.576818,-0.346618,-4.704336,5.662983,-0.711576,-4.719973,px4_default
88380000,5.569102,-0.402517,-4.704088,5.647981,-0.768864,-4.720299,px4_default
88400000,5.560364,-0.458293,-4.703867,5.636992,-0.806667,-4.720589,px4_default
88420000,5.550747,-0.513942,-4.703680,5.619297,-0.863069,-4.721074,px4_default
88440000,5.540315,-0.569404,-4.703525,5.606631,-0.900360,-4.721457,px4_default
88460000,5.528598,-0.624398,-4.703428,5.586339,-0.955820,-4.722130,px4_default
88480000,5.515713,-0.679040,-4.703389,5.572031,-0.992556,-4.722615,px4_default
88500000,5.502028,-0.733424,-4.703392,5.549184,-1.047038,-4.723447,px4_default
88520000,5.487535,-0.787533,-4.703437,5.533268,-1.083188,-4.724018,px4_default
88540000,5.472116,-0.841309,-4.703534,5.508064,-1.136694,-4.724970,px4_default
88560000,5.455337,-0.894535,-4.703711,5.490509,-1.172023,-4.725634,px4_default
88580000,5.437755,-0.947477,-4.703936,5.463068,-1.224487,-4.726712,px4_default
88600000,5.419424,-1.000163,-4.704206,5.444040,-1.258962,-4.727485,px4_default
88620000,5.400158,-1.052368,-4.704536,5.414526,-1.310175,-4.728657,px4_default
88640000,5.379803,-1.103865,-4.704939,5.394190,-1.343871,-4.729464,px4_default
88660000,5.358651,-1.154897,-4.705393,5.362715,-1.393718,-4.730709,px4_default
88680000,5.336766,-1.205499,-4.705895,5.341112,-1.426583,-4.731549,px4_default
88700000,5.313896,-1.255475,-4.706461,5.307721,-1.474939,-4.732859,px4_default
88720000,5.290099,-1.304880,-4.707086,5.284853,-1.506720,-4.733746,px4_default
88740000,5.265568,-1.353860,-4.707757,5.249655,-1.553690,-4.735094,px4_default
88760000,5.240265,-1.402316,-4.708477,5.225550,-1.584330,-4.736018,px4_default
88780000,5.214015,-1.449868,-4.709260,5.188574,-1.629818,-4.737394,px4_default
88800000,5.186970,-1.496723,-4.710094,5.163342,-1.659445,-4.738360,px4_default
88820000,5.159237,-1.542978,-4.710971,5.124699,-1.703206,-4.739816,px4_default
88840000,5.130906,-1.588694,-4.711884,5.098413,-1.731801,-4.740805,px4_default
88860000,5.101668,-1.633562,-4.712851,5.058222,-1.773796,-4.742307,px4_default
88880000,5.071427,-1.677588,-4.713872,5.030927,-1.801303,-4.743321,px4_default
88900000,5.040578,-1.720972,-4.714925,4.989222,-1.841438,-4.744856,px4_default
88920000,5.009192,-1.763691,-4.716007,4.960923,-1.867613,-4.745862,px4_default
88940000,4.977220,-1.805643,-4.717117,4.917748,-1.905987,-4.747338,px4_default
88960000,4.944179,-1.846312,-4.718275,4.888496,-1.930781,-4.748309,px4_default
88980000,4.910579,-1.886263,-4.719452,4.843938,-1.967166,-4.749715,px4_default
89000000,4.876482,-1.925565,-4.720648,4.813787,-1.990764,-4.750618,px4_default
89020000,4.841733,-1.963978,-4.721863,4.767906,-2.025140,-4.751935,px4_default
89040000,4.806174,-2.001261,-4.723099,4.736893,-2.047480,-4.752777,px4_default
89060000,4.769948,-2.037699,-4.724346,4.689758,-2.079917,-4.753965,px4_default
89080000,4.733178,-2.073368,-4.725601,4.657933,-2.100936,-4.754707,px4_default
89100000,4.695822,-2.107932,-4.726856,4.609657,-2.131226,-4.755742,px4_default
89120000,4.657887,-2.141397,-4.728107,4.577118,-2.150741,-4.756369,px4_default
89140000,4.619431,-2.173932,-4.729352,4.527787,-2.178978,-4.757217,px4_default
89160000,4.580464,-2.205530,-4.730586,4.494620,-2.196895,-4.757710,px4_default
89180000,4.540870,-2.235925,-4.731802,4.444356,-2.222754,-4.758347,px4_default
89200000,4.500649,-2.265221,-4.732995,4.410535,-2.239176,-4.758702,px4_default
89220000,4.459908,-2.293531,-4.734162,4.359358,-2.262562,-4.759119,px4_default
89240000,4.418797,-2.320976,-4.735304,4.324922,-2.277443,-4.759309,px4_default
89260000,4.377231,-2.347149,-4.736405,4.272902,-2.298334,-4.759466,px4_default
89280000,4.335024,-2.371770,-4.737444,4.237934,-2.311468,-4.759486,px4_default
89300000,4.292427,-2.395397,-4.738438,4.185062,-2.329967,-4.759355,px4_default
89320000,4.249491,-2.418139,-4.739389,4.149561,-2.341486,-4.759164,px4_default
89340000,4.206179,-2.439914,-4.740293,4.095942,-2.357530,-4.758732,px4_default
89360000,4.162026,-2.459743,-4.741086,4.060031,-2.367217,-4.758348,px4_default
89380000,4.117608,-2.478498,-4.741810,4.005792,-2.380559,-4.757612,px4_default
89400000,4.072948,-2.496294,-4.742472,3.969429,-2.388521,-4.757005,px4_default
89420000,4.027948,-2.512865,-4.743050,3.914591,-2.399039,-4.755915,px4_default
89440000,3.982508,-2.527919,-4.743515,3.877800,-2.405227,-4.755063,px4_default
89460000,3.936689,-2.541559,-4.743868,3.822440,-2.412847,-4.753550,px4_default
89480000,3.890588,-2.554108,-4.744129,3.785361,-2.417008,-4.752390,px4_default
89500000,3.844156,-2.565310,-4.744272,3.729489,-2.421859,-4.750413,px4_default
89520000,3.797352,-2.575093,-4.744283,3.692207,-2.423923,-4.748932,px4_default
89540000,3.750171,-2.583536,-4.744162,3.636045,-2.425694,-4.746453,px4_default
89560000,3.702734,-2.590700,-4.743912,3.598532,-2.425846,-4.744579,px4_default
89580000,3.655104,-2.596393,-4.743508,3.542056,-2.424770,-4.741326,px4_default
89600000,3.607211,-2.600511,-4.742927,3.504356,-2.423049,-4.738823,px4_default
89620000,3.559081,-2.603232,-4.742182,3.447764,-2.418936,-4.734674,px4_default
89640000,3.510779,-2.604870,-4.741304,3.409916,-2.415282,-4.731716,px4_default
89660000,3.462256,-2.605075,-4.740248,3.353214,-2.408020,-4.727044,px4_default
89680000,3.413320,-2.603174,-4.738908,3.315349,-2.402164,-4.723806,px4_default
89700000,3.364246,-2.599975,-4.737391,3.258460,-2.391860,-4.718720,px4_default
89720000,3.315108,-2.595665,-4.735718,3.220599,-2.383752,-4.715138,px4_default
89740000,3.265898,-2.590172,-4.733863,3.163648,-2.370165,-4.709468,px4_default
89760000,3.216479,-2.582398,-4.731543,3.125663,-2.360012,-4.705511,px4_default
89780000,3.166953,-2.573287,-4.728951,3.068651,-2.343122,-4.699345,px4_default
89800000,3.117320,-2.563042,-4.726148,3.030533,-2.330891,-4.695078,px4_default
89820000,3.067518,-2.551404,-4.723125,2.973443,-2.310660,-4.688444,px4_default
89840000,3.017495,-2.538038,-4.719864,2.935187,-2.296319,-4.683911,px4_default
89860000,2.967445,-2.522899,-4.716356,2.877875,-2.272908,-4.677026,px4_default
89880000,2.917341,-2.506544,-4.712659,2.839574,-2.256246,-4.672377,px4_default
89900000,2.867139,-2.488805,-4.708727,2.781976,-2.229668,-4.665322,px4_default
89920000,2.816818,-2.469537,-4.704528,2.743572,-2.210727,-4.660600,px4_default
89940000,2.766377,-2.448716,-4.700059,2.685750,-2.180829,-4.653485,px4_default
89960000,2.715832,-2.426567,-4.695374,2.647116,-2.159796,-4.648746,px4_default
89980000,2.665180,-2.403054,-4.690473,2.588990,-2.126582,-4.641647,px4_default
90000000,2.614308,-2.377863,-4.685326,2.550080,-2.103458,-4.636907,px4_default
90020000,2.563274,-2.351201,-4.679983,2.491560,-2.066969,-4.629834,px4_default
90040000,2.512210,-2.323519,-4.674532,2.452392,-2.041643,-4.625126,px4_default
90060000,2.461131,-2.294602,-4.668962,2.393408,-2.002171,-4.618079,px4_default
90080000,2.409899,-2.263705,-4.663237,2.353998,-1.974705,-4.613445,px4_default
90100000,2.358574,-2.231611,-4.657432,2.294586,-1.932286,-4.606529,px4_default
90120000,2.307167,-2.198518,-4.651564,2.254920,-1.902926,-4.601954,px4_default
90140000,2.255656,-2.164383,-4.645635,2.195189,-1.857587,-4.595083,px4_default
90160000,2.203859,-2.128281,-4.639601,2.155250,-1.826417,-4.590520,px4_default
90180000,2.152073,-2.091023,-4.633542,2.095156,-1.778253,-4.583752,px4_default
90200000,2.100271,-2.052855,-4.627464,2.054931,-1.745305,-4.579301,px4_default
90220000,2.048420,-2.013663,-4.621372,1.994496,-1.694406,-4.572774,px4_default
90240000,1.996481,-1.973242,-4.615267,1.954058,-1.659627,-4.568519,px4_default
90260000,1.944438,-1.931357,-4.609172,1.893182,-1.606217,-4.562310,px4_default
90280000,1.892285,-1.888536,-4.603078,1.852484,-1.569692,-4.558326,px4_default
90300000,1.839986,-1.844707,-4.596982,1.791172,-1.513815,-4.552524,px4_default
90320000,1.787610,-1.799797,-4.590903,1.750141,-1.475793,-4.548797,px4_default
90340000,1.735258,-1.753810,-4.584871,1.688333,-1.417648,-4.543413,px4_default
90360000,1.682856,-1.706933,-4.578899,1.646942,-1.378220,-4.539946,px4_default
90380000,1.630387,-1.659232,-4.572989,1.584625,-1.318082,-4.534964,px4_default
90400000,1.577822,-1.610423,-4.567188,1.542902,-1.277383,-4.531773,px4_default
90420000,1.525169,-1.560642,-4.561496,1.480090,-1.215395,-4.527269,px4_default
90440000,1.472452,-1.510216,-4.555889,1.438045,-1.173506,-4.524420,px4_default
90460000,1.419642,-1.458987,-4.550389,1.374722,-1.109860,-4.520399,px4_default
90480000,1.366577,-1.406524,-4.545055,1.332350,-1.066896,-4.517928,px4_default
90500000,1.313463,-1.353368,-4.539863,1.268491,-1.001728,-4.514499,px4_default
90520000,1.260349,-1.299681,-4.534800,1.225726,-0.957807,-4.512399,px4_default
90540000,1.207211,-1.245478,-4.529863,1.161328,-0.891294,-4.509505,px4_default
90560000,1.153950,-1.190329,-4.525152,1.118213,-0.846550,-4.507737,px4_default
90580000,1.100590,-1.134493,-4.520636,1.053354,-0.778896,-4.505385,px4_default
90600000,1.047127,-1.078133,-4.516265,1.009961,-0.733439,-4.503987,px4_default
90620000,0.993524,-1.021209,-4.512048,0.944642,-0.664758,-4.502135,px4_default
90640000,0.939751,-0.963643,-4.508016,0.900940,-0.618697,-4.501084,px4_default
90660000,0.885997,-0.905504,-4.504282,0.835155,-0.549228,-4.499793,px4_default
90680000,0.832194,-0.847006,-4.500722,0.791157,-0.502758,-4.499182,px4_default
90700000,0.778325,-0.788144,-4.497335,0.724890,-0.432741,-4.498546,px4_default
90720000,0.724366,-0.728850,-4.494171,0.680545,-0.385918,-4.498338,px4_default
90740000,0.670295,-0.669067,-4.491282,0.613790,-0.315544,-4.498353,px4_default
90760000,0.616059,-0.608870,-4.488602,0.569120,-0.268497,-4.498554,px4_default
90780000,0.561682,-0.548320,-4.486109,0.501909,-0.197903,-4.499222,px4_default
90800000,0.507295,-0.487533,-4.483896,0.456957,-0.150787,-4.499872,px4_default
90820000,0.452898,-0.426551,-4.481948,0.389312,-0.080066,-4.501160,px4_default
90840000,0.398439,-0.365394,-4.480196,0.344102,-0.033041,-4.502255,px4_default
90860000,0.343907,-0.304050,-4.478670,0.276049,0.037486,-4.504182,px4_default
90880000,0.289282,-0.242504,-4.477457,0.230528,0.084389,-4.505669,px4_default
90900000,0.234586,-0.180844,-4.476493,0.162037,0.154639,-4.508133,px4_default
90920000,0.179817,-0.119089,-4.475745,0.116254,0.201277,-4.509965,px4_default
90940000,0.124955,-0.057235,-4.475191,0.047388,0.270914,-4.513001,px4_default
90960000,0.069876,0.004821,-4.474957,0.001350,0.317219,-4.515168,px4_default
90980000,0.014852,0.066714,-4.475023,-0.067890,0.386091,-4.518690,px4_default
91000000,-0.040168,0.128514,-4.475298,-0.114171,0.431763,-4.521197,px4_default
91020000,-0.095215,0.190241,-4.475775,-0.183759,0.499883,-4.525196,px4_default
91040000,-0.150308,0.251889,-4.476481,-0.230243,0.544839,-4.528031,px4_default
91060000,-0.205470,0.313327,-4.477568,-0.300107,0.611931,-4.532454,px4_default
91080000,-0.260734,0.374690,-4.478856,-0.346762,0.656289,-4.535561,px4_default
91100000,-0.316100,0.435990,-4.480331,-0.416817,0.722237,-4.540429,px4_default
91120000,-0.371486,0.497042,-4.482050,-0.463580,0.765923,-4.543787,px4_default
91140000,-0.426779,0.557613,-4.484078,-0.533734,0.830615,-4.549066,px4_default
91160000,-0.482092,0.617887,-4.486328,-0.580573,0.873552,-4.552660,px4_default
91180000,-0.537420,0.677897,-4.488766,-0.650831,0.937028,-4.558262,px4_default
91200000,-0.592762,0.737505,-4.491455,-0.697688,0.978902,-4.562114,px4_default
91220000,-0.648152,0.796730,-4.494390,-0.767990,1.041023,-4.568057,px4_default
91240000,-0.703631,0.855667,-4.497521,-0.814834,1.081767,-4.572152,px4_default
91260000,-0.759133,0.914202,-4.500857,-0.885111,1.142239,-4.578429,px4_default
91280000,-0.814502,0.972038,-4.504429,-0.931932,1.181959,-4.582711,px4_default
91300000,-0.869825,1.029289,-4.508209,-1.002096,1.240631,-4.589252,px4_default
91320000,-0.925129,1.086029,-4.512167,-1.048842,1.279274,-4.593674,px4_default
91340000,-0.980413,1.142326,-4.516271,-1.118788,1.336046,-4.600464,px4_default
91360000,-1.035661,1.197913,-4.520593,-1.165345,1.373301,-4.605033,px4_default
91380000,-1.090855,1.252664,-4.525133,-1.235049,1.428277,-4.611914,px4_default
91400000,-1.146051,1.306869,-4.529817,-1.281351,1.464090,-4.616529,px4_default
91420000,-1.201275,1.360595,-4.534629,-1.350773,1.517217,-4.623384,px4_default
91440000,-1.256519,1.413776,-4.539579,-1.396840,1.551762,-4.627987,px4_default
91460000,-1.311478,1.465516,-4.544745,-1.465778,1.602703,-4.634903,px4_default
91480000,-1.366366,1.516585,-4.550013,-1.511576,1.635918,-4.639514,px4_default
91500000,-1.421192,1.567031,-4.555371,-1.580011,1.684601,-4.646398,px4_default
91520000,-1.475932,1.616648,-4.560835,-1.625515,1.716432,-4.650948,px4_default
91540000,-1.530560,1.665176,-4.566422,-1.693362,1.762739,-4.657722,px4_default
91560000,-1.585185,1.712823,-4.572087,-1.738447,1.792870,-4.662189,px4_default
91580000,-1.639752,1.759730,-4.577803,-1.805848,1.836939,-4.668758,px4_default
91600000,-1.694120,1.805563,-4.583563,-1.850504,1.865314,-4.673063,px4_default
91620000,-1.748289,1.850270,-4.589365,-1.917282,1.906806,-4.679400,px4_default
91640000,-1.802337,1.893984,-4.595208,-1.961585,1.933572,-4.683539,px4_default
91660000,-1.856264,1.936705,-4.601083,-2.027663,1.972327,-4.689606,px4_default
91680000,-1.910048,1.978276,-4.606983,-2.071560,1.997408,-4.693538,px4_default
91700000,-1.963767,2.018705,-4.612901,-2.137077,2.033606,-4.699242,px4_default
91720000,-2.017407,2.058080,-4.618824,-2.180612,2.056963,-4.702888,px4_default
91740000,-2.070905,2.096555,-4.624737,-2.245430,2.090286,-4.708120,px4_default
91760000,-2.124138,2.133703,-4.630619,-2.288468,2.111625,-4.711445,px4_default
91780000,-2.177168,2.169220,-4.636449,-2.352764,2.142297,-4.716232,px4_default
91800000,-2.230063,2.203656,-4.642234,-2.395355,2.161571,-4.719244,px4_default
91820000,-2.282842,2.237163,-4.647973,-2.459031,2.189232,-4.723556,px4_default
91840000,-2.335499,2.269680,-4.653660,-2.501295,2.206665,-4.726267,px4_default
91860000,-2.387891,2.300056,-4.659200,-2.564410,2.231285,-4.730097,px4_default
91880000,-2.440236,2.329384,-4.664635,-2.606331,2.246839,-4.732503,px4_default
91900000,-2.492512,2.357741,-4.669971,-2.668897,2.268395,-4.735837,px4_default
91920000,-2.544622,2.384854,-4.675177,-2.710474,2.281830,-4.737872,px4_default
91940000,-2.596449,2.410347,-4.680205,-2.772610,2.300580,-4.740548,px4_default
91960000,-2.648113,2.434224,-4.685090,-2.813890,2.312128,-4.742068,px4_default
91980000,-2.699667,2.456983,-4.689869,-2.875618,2.328012,-4.743980,px4_default
92000000,-2.751097,2.478378,-4.694516,-2.916563,2.337412,-4.744971,px4_default
92020000,-2.802439,2.498292,-4.699012,-2.977799,2.350192,-4.746061,px4_default
92040000,-2.853756,2.516746,-4.703356,-3.018493,2.357674,-4.746494,px4_default
92060000,-2.904950,2.533807,-4.707542,-3.079334,2.367293,-4.746731,px4_default
92080000,-2.955949,2.549419,-4.711555,-3.119797,2.372776,-4.746700,px4_default
92100000,-3.006819,2.563375,-4.715330,-3.180192,2.379060,-4.746377,px4_default
92120000,-3.057596,2.575835,-4.718869,-3.220347,2.382185,-4.746066,px4_default
92140000,-3.108308,2.587193,-4.722223,-3.280414,2.385272,-4.745468,px4_default
92160000,-3.158937,2.597121,-4.725330,-3.320211,2.385977,-4.744946,px4_default
92180000,-3.209577,2.604966,-4.728044,-3.379780,2.385550,-4.744054,px4_default
92200000,-3.260112,2.611481,-4.730492,-3.419350,2.384102,-4.743384,px4_default
92220000,-3.310504,2.616893,-4.732718,-3.478521,2.380446,-4.742317,px4_default
92240000,-3.360753,2.621158,-4.734724,-3.517806,2.376858,-4.741557,px4_default
92260000,-3.410794,2.623119,-4.736368,-3.576497,2.369738,-4.740348,px4_default
92280000,-3.460677,2.623715,-4.737848,-3.615512,2.364013,-4.739509,px4_default
92300000,-3.510422,2.623170,-4.739192,-3.673617,2.353471,-4.738240,px4_default
92320000,-3.559995,2.621335,-4.740387,-3.712174,2.345416,-4.737367,px4_default
92340000,-3.609349,2.617923,-4.741405,-3.769723,2.331809,-4.736000,px4_default
92360000,-3.658519,2.612695,-4.742234,-3.807752,2.321488,-4.735051,px4_default
92380000,-3.707479,2.606343,-4.742949,-3.864489,2.304635,-4.733602,px4_default
92400000,-3.756129,2.598746,-4.743540,-3.902050,2.292357,-4.732615,px4_default
92420000,-3.804430,2.589737,-4.743996,-3.957966,2.272394,-4.731091,px4_default
92440000,-3.852386,2.579209,-4.744315,-3.994985,2.258198,-4.730062,px4_default
92460000,-3.900031,2.567417,-4.744526,-4.049924,2.235202,-4.728500,px4_default
92480000,-3.947380,2.554464,-4.744641,-4.086388,2.219150,-4.727466,px4_default
92500000,-3.994388,2.539977,-4.744640,-4.140386,2.193414,-4.725919,px4_default
92520000,-4.041038,2.524093,-4.744537,-4.176055,2.175386,-4.724884,px4_default
92540000,-4.087330,2.507273,-4.744368,-4.229067,2.147062,-4.723353,px4_default
92560000,-4.133161,2.489283,-4.744117,-4.263930,2.127171,-4.722341,px4_default
92580000,-4.178393,2.469604,-4.743763,-4.315675,2.096178,-4.720851,px4_default
92600000,-4.223195,2.448783,-4.743344,-4.349726,2.074659,-4.719872,px4_default
92620000,-4.267632,2.427016,-4.742874,-4.400125,2.041140,-4.718396,px4_default
92640000,-4.311722,2.404320,-4.742355,-4.433351,2.018067,-4.717425,px4_default
92660000,-4.355201,2.379843,-4.741754,-4.482284,1.982164,-4.715919,px4_default
92680000,-4.398056,2.354264,-4.741106,-4.514459,1.957528,-4.714926,px4_default
92700000,-4.440432,2.327808,-4.740424,-4.562038,1.919538,-4.713475,px4_default
92720000,-4.482318,2.300420,-4.739708,-4.593082,1.893435,-4.712566,px4_default
92740000,-4.523632,2.271918,-4.738954,-4.639188,1.853414,-4.711252,px4_default
92760000,-4.564124,2.241936,-4.738159,-4.669232,1.826024,-4.710420,px4_default
92780000,-4.604133,2.211129,-4.737345,-4.713586,1.784050,-4.709161,px4_default
92800000,-4.643622,2.179455,-4.736511,-4.742554,1.755454,-4.708344,px4_default
92820000,-4.682502,2.146724,-4.735657,-4.785082,1.711660,-4.707170,px4_default
92840000,-4.720683,2.112727,-4.734784,-4.812944,1.681910,-4.706428,px4_default
92860000,-4.758170,2.077847,-4.733902,-4.853551,1.636465,-4.705384,px4_default
92880000,-4.795064,2.042261,-4.733015,-4.880035,1.605659,-4.704720,px4_default
92900000,-4.831115,2.005595,-4.732123,-4.918866,1.558702,-4.703762,px4_default
92920000,-4.866368,1.967912,-4.731230,-4.943920,1.526932,-4.703167,px4_default
92940000,-4.901062,1.929558,-4.730338,-4.980683,1.478594,-4.702342,px4_default
92960000,-4.935063,1.890354,-4.729449,-5.004513,1.445940,-4.701851,px4_default
92980000,-4.968170,1.849969,-4.728568,-5.039236,1.396376,-4.701202,px4_default
93000000,-5.000485,1.808798,-4.727695,-5.061812,1.362918,-4.700816,px4_default
93020000,-5.032087,1.767007,-4.726835,-5.094612,1.312194,-4.700274,px4_default
93040000,-5.063050,1.724644,-4.725984,-5.115891,1.277990,-4.699948,px4_default
93060000,-5.092901,1.681232,-4.725153,-5.146513,1.226256,-4.699544,px4_default
93080000,-5.121828,1.637017,-4.724342,-5.166251,1.191425,-4.699322,px4_default
93100000,-5.150065,1.592180,-4.723545,-5.194835,1.138681,-4.699063,px4_default
93120000,-5.177630,1.546715,-4.722764,-5.212984,1.103290,-4.698953,px4_default
93140000,-5.204416,1.500527,-4.721999,-5.239259,1.049718,-4.698856,px4_default
93160000,-5.229776,1.453484,-4.721270,-5.256009,1.013748,-4.698834,px4_default
93180000,-5.254408,1.405967,-4.720559,-5.279970,0.959426,-4.698852,px4_default
93200000,-5.278327,1.357975,-4.719865,-5.295287,0.922916,-4.698895,px4_default
93220000,-5.301324,1.309394,-4.719195,-5.316839,0.867913,-4.699009,px4_default
93240000,-5.323109,1.260077,-4.718554,-5.330447,0.831013,-4.699126,px4_default
93260000,-5.343973,1.210247,-4.717937,-5.349704,0.775332,-4.699378,px4_default
93280000,-5.364079,1.159991,-4.717337,-5.361765,0.738023,-4.699579,px4_default
93300000,-5.383119,1.109086,-4.716762,-5.378682,0.681790,-4.699907,px4_default
93320000,-5.401078,1.057606,-4.716211,-5.388948,0.644286,-4.700154,px4_default
93340000,-5.418156,1.005827,-4.715679,-5.403230,0.587749,-4.700546,px4_default
