sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
23248000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.084393,-0.002606,13.681927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030850,-0.078112,0.000925,0.091049,-0.121357,0.005657,0.073882,-0.075419,0.003668,0.061333,-0.001551,-0.000537,0.061333,0.001702,-0.001690,0.000153,-0.001551,-0.000537,0.000000,-0.000019,-0.000007,0.000000,-19.229554,-6.660626,0.000000,-19.229554,-6.660626,0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23256000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.084441,-0.002610,13.693797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031581,-0.079088,0.000940,0.091640,-0.121960,0.005686,0.073916,-0.075421,0.003669,0.061333,-0.001570,-0.000551,0.061333,0.001702,-0.001691,0.000153,-0.001570,-0.000551,0.000000,-0.000019,-0.000007,0.000000,-19.465203,-6.835670,0.000000,-19.465203,-6.835670,0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23264000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.084490,-0.002615,13.705670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032318,-0.080070,0.000954,0.092232,-0.122564,0.005716,0.073945,-0.075417,0.003670,0.061333,-0.001589,-0.000565,0.061333,0.001702,-0.001691,0.000153,-0.001589,-0.000565,0.000000,-0.000020,-0.000007,0.000000,-19.702063,-7.011872,0.000000,-19.702063,-7.011872,0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23272000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.084538,-0.002620,13.717544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033060,-0.081056,0.000968,0.092824,-0.123167,0.005745,0.073970,-0.075407,0.003671,0.061333,-0.001608,-0.000580,0.061333,0.001702,-0.001691,0.000153,-0.001608,-0.000580,0.000000,-0.000020,-0.000007,0.000000,-19.940133,-7.189233,0.000000,-19.940133,-7.189233,0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23280000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.084585,-0.002624,13.729420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033806,-0.082047,0.000981,0.093416,-0.123770,0.005774,0.073989,-0.075389,0.003672,0.061333,-0.001627,-0.000594,0.061333,0.001701,-0.001691,0.000153,-0.001627,-0.000594,-0.000000,-0.000020,-0.000007,-0.000000,-20.179413,-7.367753,-0.000000,-20.179413,-7.367753,-0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23288000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.084633,-0.002629,13.741298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034557,-0.083043,0.000994,0.094008,-0.124373,0.005804,0.074004,-0.075364,0.003673,0.061333,-0.001647,-0.000609,0.061333,0.001701,-0.001691,0.000153,-0.001647,-0.000609,0.000000,-0.000020,-0.000008,0.000000,-20.419904,-7.547431,0.000000,-20.419904,-7.547431,0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23296000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.084681,-0.002634,13.753178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035313,-0.084044,0.001006,0.094600,-0.124976,0.005833,0.074014,-0.075332,0.003674,0.061333,-0.001666,-0.000623,0.061333,0.001701,-0.001692,0.000153,-0.001666,-0.000623,0.000000,-0.000021,-0.000008,0.000000,-20.661604,-7.728268,0.000000,-20.661604,-7.728268,0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23304000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.084728,-0.002639,13.765060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036073,-0.085050,0.001017,0.095192,-0.125578,0.005863,0.074020,-0.075294,0.003675,0.061333,-0.001686,-0.000638,0.061333,0.001701,-0.001692,0.000153,-0.001686,-0.000638,0.000000,-0.000021,-0.000008,0.000000,-20.904514,-7.910264,0.000000,-20.904514,-7.910264,0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23312000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.084775,-0.002644,13.776943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036839,-0.086060,0.001027,0.095784,-0.126180,0.005892,0.074022,-0.075250,0.003676,0.061333,-0.001705,-0.000653,0.061333,0.001700,-0.001692,0.000153,-0.001705,-0.000653,-0.000000,-0.000021,-0.000008,-0.000000,-21.148634,-8.093418,-0.000000,-21.148634,-8.093418,-0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23320000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.084822,-0.002649,13.788829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037609,-0.087076,0.001037,0.096376,-0.126782,0.005921,0.074021,-0.075199,0.003677,0.061333,-0.001725,-0.000668,0.061333,0.001700,-0.001692,0.000153,-0.001725,-0.000668,0.000000,-0.000021,-0.000008,0.000000,-21.393961,-8.277731,0.000000,-21.393961,-8.277731,0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23328000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.084869,-0.002654,13.800716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038384,-0.088096,0.001046,0.096968,-0.127383,0.005951,0.074016,-0.075143,0.003679,0.061333,-0.001745,-0.000682,0.061333,0.001700,-0.001692,0.000153,-0.001745,-0.000682,0.000000,-0.000022,-0.000008,0.000000,-21.640496,-8.463201,0.000000,-21.640496,-8.463201,0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23336000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.084915,-0.002660,13.812606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039164,-0.089121,0.001054,0.097560,-0.127983,0.005980,0.074008,-0.075081,0.003680,0.061333,-0.001765,-0.000698,0.061333,0.001700,-0.001692,0.000153,-0.001765,-0.000698,0.000000,-0.000022,-0.000009,0.000000,-21.888237,-8.649828,0.000000,-21.888237,-8.649828,0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23344000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.084961,-0.002665,13.824497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039948,-0.090150,0.001061,0.098152,-0.128583,0.006010,0.073997,-0.075014,0.003681,0.061333,-0.001785,-0.000713,0.061333,0.001699,-0.001693,0.000153,-0.001785,-0.000713,-0.000000,-0.000022,-0.000009,-0.000000,-22.137184,-8.837613,-0.000000,-22.137184,-8.837613,-0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23352000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.085007,-0.002670,13.836390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040738,-0.091185,0.001068,0.098744,-0.129183,0.006039,0.073984,-0.074943,0.003682,0.061333,-0.001805,-0.000728,0.061333,0.001699,-0.001693,0.000153,-0.001805,-0.000728,0.000000,-0.000022,-0.000009,0.000000,-22.387334,-9.026553,0.000000,-22.387334,-9.026553,0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23360000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.085053,-0.002676,13.848285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041532,-0.092224,0.001074,0.099336,-0.129782,0.006069,0.073969,-0.074867,0.003684,0.061333,-0.001826,-0.000743,0.061333,0.001699,-0.001693,0.000153,-0.001826,-0.000743,-0.000000,-0.000023,-0.000009,-0.000000,-22.638688,-9.216649,-0.000000,-22.638688,-9.216649,-0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23368000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.085099,-0.002682,13.860182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042331,-0.093269,0.001079,0.099928,-0.130380,0.006098,0.073953,-0.074788,0.003685,0.061333,-0.001846,-0.000759,0.061333,0.001699,-0.001693,0.000153,-0.001846,-0.000759,0.000000,-0.000023,-0.000009,0.000000,-22.891243,-9.407899,0.000000,-22.891243,-9.407899,0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23376000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.085144,-0.002687,13.872081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043134,-0.094317,0.001083,0.100519,-0.130978,0.006128,0.073935,-0.074706,0.003687,0.061333,-0.001866,-0.000774,0.061333,0.001698,-0.001693,0.000153,-0.001866,-0.000774,-0.000000,-0.000023,-0.000010,-0.000000,-23.144998,-9.600304,-0.000000,-23.144998,-9.600304,-0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23384000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.085189,-0.002693,13.883981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043943,-0.095371,0.001086,0.101110,-0.131575,0.006157,0.073917,-0.074621,0.003688,0.061333,-0.001887,-0.000790,0.061333,0.001698,-0.001694,0.000153,-0.001887,-0.000790,0.000000,-0.000023,-0.000010,0.000000,-23.399951,-9.793861,0.000000,-23.399951,-9.793861,0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23392000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.085234,-0.002699,13.895884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044756,-0.096430,0.001089,0.101702,-0.132171,0.006187,0.073898,-0.074535,0.003689,0.061333,-0.001908,-0.000806,0.061333,0.001698,-0.001694,0.000153,-0.001908,-0.000806,0.000000,-0.000024,-0.000010,0.000000,-23.656100,-9.988570,0.000000,-23.656100,-9.988570,0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23400000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.085279,-0.002705,13.907788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045575,-0.097493,0.001091,0.102293,-0.132767,0.006216,0.073879,-0.074448,0.003691,0.061333,-0.001928,-0.000821,0.061333,0.001698,-0.001694,0.000153,-0.001928,-0.000821,-0.000000,-0.000024,-0.000010,-0.000000,-23.913445,-10.184429,-0.000000,-23.913445,-10.184429,-0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23408000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.085323,-0.002711,13.919695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046398,-0.098561,0.001091,0.102884,-0.133362,0.006246,0.073861,-0.074360,0.003693,0.061333,-0.001949,-0.000837,0.061333,0.001697,-0.001694,0.000153,-0.001949,-0.000837,-0.000000,-0.000024,-0.000010,-0.000000,-24.171981,-10.381439,-0.000000,-24.171981,-10.381439,-0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23416000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.085367,-0.002717,13.931603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047225,-0.099634,0.001091,0.103474,-0.133956,0.006275,0.073843,-0.074273,0.003694,0.061333,-0.001970,-0.000853,0.061333,0.001697,-0.001694,0.000153,-0.001970,-0.000853,0.000000,-0.000024,-0.000011,0.000000,-24.431709,-10.579598,0.000000,-24.431709,-10.579598,0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23424000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.085411,-0.002724,13.943513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048058,-0.100712,0.001091,0.104065,-0.134549,0.006305,0.073827,-0.074187,0.003696,0.061333,-0.001991,-0.000869,0.061333,0.001697,-0.001695,0.000153,-0.001991,-0.000869,0.000000,-0.000025,-0.000011,0.000000,-24.692625,-10.778904,0.000000,-24.692625,-10.778904,0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23432000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.085455,-0.002730,13.955425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048895,-0.101794,0.001089,0.104655,-0.135142,0.006334,0.073812,-0.074103,0.003697,0.061333,-0.002012,-0.000885,0.061333,0.001697,-0.001695,0.000153,-0.002012,-0.000885,0.000000,-0.000025,-0.000011,0.000000,-24.954728,-10.979356,0.000000,-24.954728,-10.979356,0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23440000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.085498,-0.002737,13.967339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049738,-0.102881,0.001086,0.105246,-0.135734,0.006364,0.073798,-0.074021,0.003699,0.061333,-0.002034,-0.000902,0.061333,0.001696,-0.001695,0.000153,-0.002034,-0.000902,0.000000,-0.000025,-0.000011,0.000000,-25.218016,-11.180955,0.000000,-25.218016,-11.180955,0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23448000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.085542,-0.002744,13.979255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050585,-0.103973,0.001082,0.105836,-0.136326,0.006394,0.073787,-0.073943,0.003701,0.061333,-0.002055,-0.000918,0.061333,0.001696,-0.001695,0.000153,-0.002055,-0.000918,0.000000,-0.000025,-0.000011,0.000000,-25.482485,-11.383697,0.000000,-25.482485,-11.383697,0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23456000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.085585,-0.002750,13.991173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051437,-0.105069,0.001078,0.106426,-0.136917,0.006423,0.073778,-0.073869,0.003703,0.061333,-0.002076,-0.000934,0.061333,0.001696,-0.001695,0.000153,-0.002076,-0.000934,0.000000,-0.000026,-0.000012,0.000000,-25.748136,-11.587583,0.000000,-25.748136,-11.587583,0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23464000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.085627,-0.002757,14.003092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052293,-0.106170,0.001072,0.107017,-0.137507,0.006453,0.073772,-0.073800,0.003705,0.061333,-0.002098,-0.000951,0.061333,0.001696,-0.001696,0.000153,-0.002098,-0.000951,-0.000000,-0.000026,-0.000012,-0.000000,-26.014964,-11.792611,-0.000000,-26.014964,-11.792611,-0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23472000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.085670,-0.002764,14.015014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053155,-0.107276,0.001066,0.107607,-0.138097,0.006483,0.073769,-0.073737,0.003706,0.061333,-0.002120,-0.000968,0.061333,0.001695,-0.001696,0.000153,-0.002120,-0.000968,0.000000,-0.000026,-0.000012,0.000000,-26.282968,-11.998779,0.000000,-26.282968,-11.998779,0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
23480000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.085712,-0.002771,14.026937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054021,-0.108387,0.001058,0.108197,-0.138687,0.006512,0.073769,-0.073680,0.003708,0.061333,-0.002141,-0.000984,0.061333,0.001695,-0.001696,0.000153,-0.002141,-0.000984,0.000000,-0.000027,-0.000012,0.000000,-26.552147,-12.206088,0.000000,-26.552147,-12.206088,0.000000,0.009552,7174.674630,0.000000,167.999969,169.395649,10.000000,nan,nan,nan,nan,3.883279,3.899574,-5.143304,-3.873839,38.832794,38.995743,51.433044,38.738388,0.012891,0.013000,0.022614,0.012829
