timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
74336000,-0.138234,-0.295977,-4.672540,-0.154593,-0.347918,-4.717132,px4_default
74356000,-0.145075,-0.331234,-4.668783,-0.163471,-0.392909,-4.715326,px4_default
74376000,-0.151954,-0.367473,-4.665037,-0.169711,-0.424773,-4.714145,px4_default
74396000,-0.158932,-0.406213,-4.661320,-0.179208,-0.474677,-4.712431,px4_default
74416000,-0.165895,-0.445918,-4.657651,-0.185692,-0.509538,-4.711356,px4_default
74436000,-0.172825,-0.487858,-4.654095,-0.195580,-0.564134,-4.709869,px4_default
74456000,-0.179680,-0.530733,-4.650626,-0.202187,-0.601821,-4.708975,px4_default
74476000,-0.186377,-0.575579,-4.647339,-0.212223,-0.660793,-4.707861,px4_default
74496000,-0.192932,-0.621317,-4.644177,-0.218855,-0.701379,-4.707259,px4_default
74516000,-0.199213,-0.668773,-4.641255,-0.228662,-0.764074,-4.706588,px4_default
74536000,-0.205277,-0.717065,-4.638493,-0.238198,-0.828824,-4.706250,px4_default
74556000,-0.210960,-0.766831,-4.636013,-0.244351,-0.872969,-4.706210,px4_default
74576000,-0.216345,-0.817362,-4.633728,-0.250316,-0.918169,-4.706399,px4_default
74596000,-0.221248,-0.869130,-4.631756,-0.258797,-0.987241,-4.707036,px4_default
74616000,-0.225766,-0.921579,-4.630009,-0.264092,-1.034213,-4.707747,px4_default
74636000,-0.229710,-0.975040,-4.628596,-0.271410,-1.105922,-4.709285,px4_default
74656000,-0.233176,-1.029084,-4.627434,-0.275827,-1.154378,-4.710580,px4_default
74676000,-0.235985,-1.083924,-4.626615,-0.281554,-1.228237,-4.713082,px4_default
74696000,-0.238216,-1.139235,-4.626067,-0.284743,-1.277991,-4.715042,px4_default
74716000,-0.239716,-1.195139,-4.625862,-0.288493,-1.353284,-4.718414,px4_default
74736000,-0.240531,-1.251388,-4.625943,-0.290162,-1.403919,-4.721048,px4_default
74756000,-0.240552,-1.308039,-4.626355,-0.291500,-1.480200,-4.725415,px4_default
74776000,-0.239775,-1.364895,-4.627061,-0.291523,-1.531247,-4.728606,px4_default
74796000,-0.238146,-1.421971,-4.628080,-0.290227,-1.607876,-4.733733,px4_default
74816000,-0.235602,-1.479100,-4.629395,-0.288372,-1.658937,-4.737394,px4_default
74836000,-0.232156,-1.536281,-4.631000,-0.283977,-1.735282,-4.743185,px4_default
74856000,-0.227673,-1.593359,-4.632892,-0.280018,-1.785972,-4.747194,px4_default
74876000,-0.222244,-1.650343,-4.635045,-0.272268,-1.861398,-4.753470,px4_default
74896000,-0.215653,-1.707032,-4.637466,-0.265991,-1.911273,-4.757743,px4_default
74916000,-0.208086,-1.763471,-4.640112,-0.254869,-1.985362,-4.764253,px4_default
74936000,-0.199225,-1.819433,-4.642997,-0.246147,-2.034065,-4.768662,px4_default
74956000,-0.189362,-1.875023,-4.646068,-0.231317,-2.106180,-4.775240,px4_default
74976000,-0.178072,-1.929934,-4.649338,-0.220160,-2.153471,-4.779558,px4_default
74996000,-0.165763,-1.984359,-4.652750,-0.201505,-2.223077,-4.785833,px4_default
75016000,-0.151890,-2.037890,-4.656310,-0.187871,-2.268658,-4.789863,px4_default
75036000,-0.136989,-2.090833,-4.659967,-0.165372,-2.335344,-4.795560,px4_default
75056000,-0.120382,-2.142666,-4.663707,-0.149304,-2.379008,-4.799024,px4_default
75076000,-0.102745,-2.193829,-4.667497,-0.123289,-2.442641,-4.803365,px4_default
75096000,-0.083263,-2.243627,-4.671291,-0.104864,-2.484024,-4.805542,px4_default
75116000,-0.062763,-2.292672,-4.675087,-0.075542,-2.544431,-4.807898,px4_default
75136000,-0.040272,-2.340116,-4.678796,-0.054664,-2.583237,-4.808989,px4_default
75156000,-0.016774,-2.386750,-4.682460,-0.021559,-2.639597,-4.810129,px4_default
75176000,0.008859,-2.431528,-4.685930,0.001773,-2.675747,-4.810469,px4_default
75196000,0.035478,-2.475448,-4.689309,0.038654,-2.727795,-4.810219,px4_default
75216000,0.064382,-2.517256,-4.692371,0.064373,-2.761189,-4.809531,px4_default
75236000,0.094248,-2.558175,-4.695301,0.104935,-2.808796,-4.807517,px4_default
75256000,0.126416,-2.596815,-4.697537,0.133176,-2.839069,-4.805681,px4_default
75276000,0.159459,-2.634588,-4.699511,0.177364,-2.882195,-4.802296,px4_default
75296000,0.194902,-2.669898,-4.700700,0.208279,-2.909101,-4.799665,px4_default
75316000,0.231167,-2.704363,-4.701621,0.256249,-2.947405,-4.795369,px4_default
75336000,0.269994,-2.736126,-4.701970,0.289654,-2.971063,-4.792182,px4_default
75356000,0.309608,-2.767057,-4.702143,0.341515,-3.004193,-4.787033,px4_default
75376000,0.351796,-2.795214,-4.701651,0.377382,-3.024525,-4.783336,px4_default
75396000,0.394691,-2.822610,-4.700975,0.433145,-3.052333,-4.777467,px4_default
75416000,0.440114,-2.847185,-4.699529,0.471464,-3.069239,-4.773399,px4_default
75436000,0.486150,-2.871076,-4.697896,0.531085,-3.091679,-4.767030,px4_default
75456000,0.534737,-2.892084,-4.695609,0.572027,-3.104944,-4.762650,px4_default
75476000,0.583865,-2.912480,-4.693182,0.635188,-3.122290,-4.755922,px4_default
75496000,0.635535,-2.929956,-4.690261,0.678707,-3.131944,-4.751328,px4_default
75516000,0.687671,-2.946897,-4.687251,0.745545,-3.144042,-4.744342,px4_default
75536000,0.742284,-2.960938,-4.683805,0.791291,-3.150403,-4.739625,px4_default
75556000,0.797284,-2.974526,-4.680290,0.861633,-3.157466,-4.732490,px4_default
75576000,0.854658,-2.985201,-4.676444,0.909471,-3.160646,-4.727721,px4_default
75596000,0.912338,-2.995500,-4.672554,0.982840,-3.163072,-4.720575,px4_default
75616000,0.972302,-3.002882,-4.668429,1.032640,-3.163220,-4.715845,px4_default
75636000,1.032505,-3.009959,-4.664280,1.109095,-3.161116,-4.708797,px4_default
75656000,1.094876,-3.014126,-4.659975,1.160975,-3.158305,-4.704147,px4_default
75676000,1.157421,-3.018059,-4.655656,1.240119,-3.152025,-4.697272,px4_default
75696000,1.222022,-3.019091,-4.651257,1.293973,-3.146445,-4.692754,px4_default
75716000,1.286741,-3.019955,-4.646853,1.375889,-3.136175,-4.686125,px4_default
75736000,1.353351,-3.017931,-4.642447,1.431400,-3.128070,-4.681831,px4_default
75756000,1.420027,-3.015804,-4.638041,1.515984,-3.114158,-4.675580,px4_default
75776000,1.488463,-3.010805,-4.633705,1.573064,-3.103747,-4.671548,px4_default
75796000,1.556934,-3.005749,-4.629370,1.660182,-3.086603,-4.665706,px4_default
75816000,1.626991,-2.997875,-4.625175,1.718992,-3.074165,-4.662006,px4_default
75836000,1.697085,-2.989929,-4.620984,1.808273,-3.054054,-4.656758,px4_default
75856000,1.768565,-2.979297,-4.616992,1.868470,-3.039744,-4.653435,px4_default
75876000,1.840100,-2.968540,-4.613012,1.959749,-3.016987,-4.648735,px4_default
75896000,1.912774,-2.955235,-4.609283,2.021449,-3.001069,-4.645811,px4_default
75916000,1.985516,-2.941757,-4.605576,2.114776,-2.975950,-4.641739,px4_default
75936000,2.059209,-2.925855,-4.602163,2.177621,-2.958476,-4.639252,px4_default
75956000,2.132972,-2.909736,-4.598782,2.272794,-2.931235,-4.635883,px4_default
75976000,2.207488,-2.891319,-4.595732,2.336688,-2.912333,-4.633866,px4_default
75996000,2.282070,-2.872643,-4.592725,2.433556,-2.883121,-4.631200,px4_default
76016000,2.357212,-2.851790,-4.590081,2.498573,-2.862983,-4.629647,px4_default
76036000,2.432411,-2.830640,-4.587492,2.596703,-2.831812,-4.627698,px4_default
76056000,2.508002,-2.807427,-4.585289,2.662629,-2.810470,-4.626685,px4_default
76076000,2.583623,-2.783881,-4.583155,2.761871,-2.777447,-4.625556,px4_default
76096000,2.659426,-2.758402,-4.581424,2.828325,-2.754822,-4.625103,px4_default
76116000,2.735234,-2.732556,-4.579777,2.928205,-2.719938,-4.624831,px4_default
76136000,2.811068,-2.704884,-4.578544,2.994968,-2.696132,-4.624960,px4_default
76156000,2.886871,-2.676817,-4.577407,3.095246,-2.659601,-4.625614,px4_default
76176000,2.962538,-2.647035,-4.576692,3.162074,-2.634630,-4.626342,px4_default
76196000,3.038132,-2.616830,-4.576086,3.262365,-2.596447,-4.627950,px4_default
76216000,3.113451,-2.585010,-4.575900,3.329095,-2.570419,-4.629332,px4_default
76236000,3.188635,-2.552748,-4.575838,3.428912,-2.530524,-4.631832,px4_default
76256000,3.263366,-2.518988,-4.576191,3.495274,-2.503473,-4.633863,px4_default
76276000,3.337907,-2.484766,-4.576680,3.594318,-2.461990,-4.637305,px4_default
76296000,3.411870,-2.449138,-4.577575,3.659989,-2.433798,-4.639923,px4_default
76316000,3.485573,-2.413033,-4.578615,3.757818,-2.390722,-4.644307,px4_default
76336000,3.558566,-2.375620,-4.580049,3.822525,-2.361406,-4.647462,px4_default
76356000,3.631228,-2.337713,-4.581635,3.918713,-2.316746,-4.652686,px4_default
76376000,3.703070,-2.298585,-4.583599,3.982206,-2.286307,-4.656331,px4_default
76396000,3.774484,-2.258959,-4.585721,4.076371,-2.240031,-4.662247,px4_default
76416000,3.844937,-2.218216,-4.588200,4.138394,-2.208653,-4.666409,px4_default
76436000,3.914876,-2.176966,-4.590840,4.230221,-2.160796,-4.672945,px4_default
76456000,3.983759,-2.134679,-4.593813,4.290486,-2.128468,-4.677554,px4_default
76476000,4.052027,-2.091882,-4.596950,4.379490,-2.079115,-4.684621,px4_default
76496000,4.119141,-2.048130,-4.600392,4.437803,-2.045712,-4.689475,px4_default
76516000,4.185537,-2.003865,-4.603996,4.523627,-1.994839,-4.696964,px4_default
76536000,4.250699,-1.958717,-4.607877,4.579763,-1.960360,-4.702055,px4_default
76556000,4.315013,-1.913066,-4.611913,4.662060,-1.907983,-4.709920,px4_default
76576000,4.377993,-1.866624,-4.616194,4.715719,-1.872537,-4.715232,px4_default
76596000,4.440009,-1.819681,-4.620615,4.794339,-1.818596,-4.723259,px4_default
76616000,4.500629,-1.772014,-4.625242,4.845321,-1.782193,-4.728667,px4_default
76636000,4.560160,-1.723857,-4.629988,4.919977,-1.726756,-4.736732,px4_default
76656000,4.618237,-1.675049,-4.634893,4.968212,-1.689377,-4.742190,px4_default
76676000,4.675096,-1.625762,-4.639907,5.038487,-1.632584,-4.750351,px4_default
76696000,4.730459,-1.575886,-4.645056,5.083818,-1.594293,-4.755766,px4_default
76716000,4.784453,-1.525565,-4.650304,5.149468,-1.536230,-4.763850,px4_default
76736000,4.836895,-1.474737,-4.655664,5.191766,-1.497087,-4.769175,px4_default
76756000,4.887834,-1.423484,-4.661102,5.252564,-1.437812,-4.777050,px4_default
76776000,4.937201,-1.371786,-4.666621,5.291494,-1.397898,-4.782199,px4_default
76796000,4.984917,-1.319693,-4.672191,5.347452,-1.337472,-4.789753,px4_default
76816000,5.031041,-1.267218,-4.677809,5.382897,-1.296857,-4.794621,px4_default
76836000,5.075368,-1.214374,-4.683447,5.433678,-1.235415,-4.801649,px4_default
76856000,5.118096,-1.161204,-4.689103,5.465792,-1.194134,-4.806124,px4_default
76876000,5.158859,-1.107717,-4.694742,5.511358,-1.131795,-4.812483,px4_default
76896000,5.198009,-1.053973,-4.700368,5.540108,-1.089969,-4.816530,px4_default
76916000,5.235039,-0.999949,-4.705941,5.580550,-1.026880,-4.822258,px4_default
76936000,5.270465,-0.945714,-4.711474,5.605868,-0.984601,-4.825789,px4_default
76956000,5.303605,-0.891248,-4.716910,5.641027,-0.920900,-4.830555,px4_default
76976000,5.335152,-0.836620,-4.722279,5.662794,-0.878254,-4.833336,px4_default
76996000,5.364248,-0.781805,-4.727505,5.692932,-0.814061,-4.836886,px4_default
77016000,5.391773,-0.726868,-4.732638,5.711143,-0.771135,-4.838808,px4_default
77036000,5.416667,-0.671817,-4.737565,5.735946,-0.706565,-4.841162,px4_default
77056000,5.440016,-0.616699,-4.742369,5.750646,-0.663401,-4.842381,px4_default
77076000,5.460564,-0.561519,-4.746910,5.769932,-0.598480,-4.843754,px4_default
77096000,5.479603,-0.506306,-4.751308,5.781046,-0.555119,-4.844429,px4_default
77116000,5.495688,-0.451099,-4.755347,5.794782,-0.489869,-4.844917,px4_default
77136000,5.510318,-0.395894,-4.759209,5.802128,-0.446279,-4.844962,px4_default
77156000,5.521872,-0.340749,-4.762583,5.810427,-0.380787,-4.844594,px4_default
77176000,5.532043,-0.285631,-4.765738,5.814153,-0.337043,-4.844019,px4_default
77196000,5.538990,-0.230602,-4.768374,5.817068,-0.271325,-4.842604,px4_default
77216000,5.544622,-0.175609,-4.770798,5.817097,-0.227385,-4.841254,px4_default
77236000,5.546865,-0.120753,-4.772744,5.814584,-0.161438,-4.838699,px4_default
77256000,5.547859,-0.065947,-4.774515,5.811082,-0.117393,-4.836652,px4_default
77276000,5.545334,-0.011285,-4.775820,5.803049,-0.051206,-4.833137,px4_default
77296000,5.541639,0.043329,-4.776970,5.795919,-0.007079,-4.830565,px4_default
77316000,5.534319,0.097784,-4.777634,5.782237,0.059408,-4.826274,px4_default
77336000,5.525918,0.152192,-4.778152,5.771267,0.103805,-4.823186,px4_default
77356000,5.513811,0.206438,-4.778118,5.752041,0.170492,-4.818246,px4_default
77376000,5.500720,0.260639,-4.777937,5.737208,0.215152,-4.814696,px4_default
77396000,5.483872,0.314628,-4.777129,5.712276,0.282138,-4.809107,px4_default
77416000,5.466148,0.368567,-4.776174,5.693756,0.326894,-4.805182,px4_default
77436000,5.444591,0.422249,-4.774615,5.663320,0.394014,-4.799071,px4_default
77456000,5.422254,0.475878,-4.772932,5.641168,0.438870,-4.794822,px4_default
77476000,5.396009,0.529186,-4.770727,5.605158,0.506327,-4.788196,px4_default
77496000,5.369080,0.582438,-4.768430,5.579398,0.551270,-4.783660,px4_default
77516000,5.338196,0.635324,-4.765666,5.537848,0.619062,-4.776608,px4_default
77536000,5.306726,0.688155,-4.762834,5.508354,0.664299,-4.771811,px4_default
77556000,5.271302,0.740538,-4.759557,5.461451,0.732197,-4.764465,px4_default
77576000,5.235395,0.792867,-4.756227,5.428256,0.777706,-4.759415,px4_default
77596000,5.195517,0.844697,-4.752483,5.375946,0.845867,-4.751691,px4_default
77616000,5.155253,0.896479,-4.748700,5.320470,0.914066,-4.743838,px4_default
77636000,5.111011,0.947691,-4.744549,5.281608,0.959765,-4.738523,px4_default
77656000,5.066476,0.998862,-4.740371,5.241495,1.005254,-4.733222,px4_default
77676000,5.017954,1.049402,-4.735864,5.178527,1.073786,-4.725186,px4_default
77696000,4.969230,1.099910,-4.731340,5.135013,1.119185,-4.719855,px4_default
77716000,4.916549,1.149687,-4.726530,5.067071,1.187578,-4.711849,px4_default
77736000,4.863754,1.199443,-4.721712,5.020167,1.233093,-4.706551,px4_default
77756000,4.807026,1.248404,-4.716612,4.947418,1.301215,-4.698684,px4_default
77776000,4.750221,1.297348,-4.711507,4.897264,1.346727,-4.693468,px4_default
77796000,4.689607,1.345427,-4.706172,4.819788,1.414671,-4.685753,px4_default
77816000,4.628873,1.393474,-4.700831,4.766613,1.459890,-4.680689,px4_default
77836000,4.564494,1.440599,-4.695346,4.684560,1.527577,-4.673227,px4_default
77856000,4.499926,1.487668,-4.689857,4.628400,1.572422,-4.668376,px4_default
77876000,4.431940,1.533729,-4.684275,4.541832,1.639714,-4.661253,px4_default
77896000,4.363701,1.579708,-4.678689,4.482708,1.684335,-4.656610,px4_default
77916000,4.292220,1.624633,-4.673055,4.391929,1.750864,-4.649830,px4_default
77936000,4.220428,1.669446,-4.667420,4.329996,1.795179,-4.645430,px4_default
77956000,4.145581,1.713151,-4.661780,4.235162,1.860806,-4.639008,px4_default
77976000,4.070367,1.756711,-4.656143,4.170593,1.904452,-4.634842,px4_default
77996000,3.992265,1.799123,-4.650537,4.071846,1.969237,-4.628763,px4_default
78016000,3.913754,1.841350,-4.644942,4.004755,2.012106,-4.624827,px4_default
78036000,3.832569,1.882366,-4.639413,3.902278,2.075836,-4.619113,px4_default
78056000,3.750931,1.923158,-4.633902,3.832766,2.117766,-4.615438,px4_default
78076000,3.666778,1.962707,-4.628485,3.726714,2.180170,-4.610183,px4_default
78096000,3.582135,2.001988,-4.623094,3.654858,2.221203,-4.606855,px4_default
78116000,3.495149,2.039989,-4.617825,3.545382,2.281847,-4.602129,px4_default
78136000,3.407643,2.077675,-4.612589,3.471256,2.321790,-4.599168,px4_default
78156000,3.317961,2.114047,-4.607498,3.358462,2.380586,-4.594983,px4_default
78176000,3.227729,2.150058,-4.602450,3.282200,2.419117,-4.592400,px4_default
78196000,3.135466,2.184731,-4.597565,3.166268,2.475888,-4.588756,px4_default
78216000,3.042644,2.218986,-4.592735,3.087994,2.512912,-4.586453,px4_default
78236000,2.947986,2.251864,-4.588084,2.969167,2.567355,-4.583226,px4_default
78256000,2.852751,2.284271,-4.583499,2.889029,2.602776,-4.581216,px4_default
78276000,2.755816,2.315286,-4.579106,2.767524,2.654903,-4.578459,px4_default
78296000,2.658297,2.345771,-4.574789,2.685669,2.688757,-4.576762,px4_default
78316000,2.559226,2.374847,-4.570673,2.561645,2.738140,-4.574468,px4_default
78336000,2.459564,2.403333,-4.566645,2.478179,2.770263,-4.573164,px4_default
78356000,2.358477,2.430400,-4.562825,2.351811,2.816845,-4.571456,px4_default
78376000,2.256818,2.456810,-4.559103,2.266826,2.846884,-4.570493,px4_default
78396000,2.153910,2.481781,-4.555596,2.138315,2.890347,-4.569304,px4_default
78416000,2.050434,2.506031,-4.552197,2.051963,2.918175,-4.568635,px4_default
78436000,1.945825,2.528840,-4.549015,1.921573,2.958343,-4.567873,px4_default
78456000,1.840666,2.550858,-4.545951,1.834072,2.983987,-4.567407,px4_default
78476000,1.734504,2.571433,-4.543104,1.701999,3.020708,-4.566802,px4_default
78496000,1.627805,2.591146,-4.540386,1.613446,3.043998,-4.566514,px4_default
78516000,1.520210,2.609420,-4.537882,1.479892,3.077091,-4.566311,px4_default
78536000,1.412129,2.626754,-4.535516,1.390501,3.097960,-4.566372,px4_default
78556000,1.303304,2.642645,-4.533362,1.255761,3.127280,-4.566657,px4_default
78576000,1.194019,2.657523,-4.531353,1.165578,3.145521,-4.567028,px4_default
78596000,1.084085,2.670968,-4.529548,1.029836,3.170888,-4.567864,px4_default
78616000,0.973742,2.683337,-4.527839,0.939006,3.186440,-4.568542,px4_default
78636000,0.862867,2.694308,-4.526257,0.802457,3.207736,-4.569829,px4_default
78656000,0.751632,2.704141,-4.524779,0.711176,3.220549,-4.570798,px4_default
78676000,0.639967,2.712609,-4.523428,0.573942,3.237683,-4.572423,px4_default
78696000,0.528049,2.719870,-4.522257,0.482346,3.247725,-4.573683,px4_default
78716000,0.415851,2.725798,-4.521285,0.344734,3.260720,-4.575649,px4_default
78736000,0.303483,2.730474,-4.520506,0.252933,3.268033,-4.576982,px4_default
78756000,0.190940,2.733872,-4.519927,0.115175,3.276959,-4.578979,px4_default
78776000,0.078331,2.735973,-4.519555,0.023395,3.281551,-4.580370,px4_default
78796000,-0.034341,2.736851,-4.519378,-0.114134,3.286392,-4.582573,px4_default
78816000,-0.146981,2.736387,-4.519419,-0.205757,3.288234,-4.584112,px4_default
78836000,-0.259593,2.734755,-4.519648,-0.342809,3.288951,-4.586598,px4_default
78856000,-0.372020,2.731733,-4.520101,-0.433995,3.288056,-4.588349,px4_default
78876000,-0.484299,2.727601,-4.520734,-0.570445,3.284672,-4.591094,px4_default
78896000,-0.596282,2.722048,-4.521553,-0.661051,3.281049,-4.593045,px4_default
78916000,-0.708048,2.715447,-4.522510,-0.796585,3.273569,-4.596097,px4_default
78936000,-0.819394,2.707399,-4.523639,-0.886590,3.267230,-4.598221,px4_default
78956000,-0.930456,2.698367,-4.524885,-1.020984,3.255736,-4.601543,px4_default
78976000,-1.041000,2.687855,-4.526351,-1.110219,3.246757,-4.603836,px4_default
78996000,-1.151220,2.676420,-4.527956,-1.243239,3.231370,-4.607479,px4_default
79016000,-1.260771,2.663493,-4.529803,-1.331571,3.219826,-4.609962,px4_default
79036000,-1.369940,2.649713,-4.531789,-1.463110,3.200664,-4.613875,px4_default
79056000,-1.478340,2.634434,-4.534026,-1.550258,3.186654,-4.616592,px4_default
79076000,-1.586337,2.618368,-4.536395,-1.680118,3.163815,-4.620828,px4_default
79096000,-1.693445,2.600800,-4.539019,-1.765920,3.147395,-4.623773,px4_default
79116000,-1.800125,2.582513,-4.541767,-1.893734,3.120973,-4.628310,px4_default
79136000,-1.905807,2.562721,-4.544773,-1.978230,3.102182,-4.631441,px4_default
79156000,-2.011054,2.542272,-4.547893,-2.103906,3.072230,-4.636317,px4_default
79176000,-2.115132,2.520329,-4.551271,-2.187032,3.051122,-4.639663,px4_default
79196000,-2.218748,2.497796,-4.554752,-2.310412,3.017792,-4.644907,px4_default
79216000,-2.321080,2.473773,-4.558492,-2.391906,2.994498,-4.648476,px4_default
79236000,-2.422953,2.449217,-4.562323,-2.512919,2.957978,-4.653922,px4_default
79256000,-2.523401,2.423184,-4.566408,-2.592570,2.932603,-4.657665,px4_default
79276000,-2.623391,2.396675,-4.570576,-2.710976,2.893029,-4.663303,px4_default
79296000,-2.721813,2.368703,-4.574991,-2.788897,2.865680,-4.667166,px4_default
79316000,-2.819784,2.340311,-4.579478,-2.904402,2.823261,-4.673016,px4_default
79336000,-2.916058,2.310469,-4.584206,-2.980393,2.794107,-4.676988,px4_default
79356000,-3.011898,2.280256,-4.588995,-3.092843,2.749114,-4.683057,px4_default
79376000,-3.105850,2.248628,-4.594013,-3.166833,2.718260,-4.687162,px4_default
79396000,-3.199378,2.216682,-4.599081,-3.276036,2.670824,-4.693439,px4_default
79416000,-3.290881,2.183342,-4.604364,-3.347823,2.638384,-4.697645,px4_default
79436000,-3.381990,2.149729,-4.609690,-3.453949,2.588541,-4.703982,px4_default
79456000,-3.470915,2.114751,-4.615214,-3.523506,2.554571,-4.708294,px4_default
79476000,-3.559476,2.079545,-4.620772,-3.626301,2.502486,-4.714787,px4_default
79496000,-3.645708,2.043000,-4.626512,-3.693702,2.467049,-4.719151,px4_default
79516000,-3.731614,2.006267,-4.632276,-3.793095,2.412871,-4.725726,px4_default
79536000,-3.814985,1.968248,-4.638197,-3.858275,2.376073,-4.730113,px4_default
79556000,-3.898067,1.930082,-4.644136,-3.954290,2.319975,-4.736700,px4_default
79576000,-3.978464,1.890664,-4.650209,-4.017182,2.281962,-4.741058,px4_default
79596000,-4.058620,1.851134,-4.656293,-4.109556,2.224176,-4.747598,px4_default
79616000,-4.135919,1.810397,-4.662483,-4.169943,2.185104,-4.751916,px4_default
79636000,-4.213027,1.769580,-4.668679,-4.258705,2.125708,-4.758318,px4_default
79656000,-4.287119,1.727595,-4.674951,-4.316543,2.085638,-4.762536,px4_default
79676000,-4.361077,1.685559,-4.681226,-4.401460,2.024764,-4.768756,px4_default
79696000,-4.431804,1.642430,-4.687540,-4.456746,1.983711,-4.772842,px4_default
79716000,-4.502457,1.599276,-4.693854,-4.537671,1.921438,-4.778864,px4_default
79736000,-4.569714,1.555076,-4.700170,-4.590346,1.879470,-4.782785,px4_default
79756000,-4.636901,1.510856,-4.706485,-4.667166,1.815888,-4.788557,px4_default
79776000,-4.700634,1.465687,-4.712762,-4.717020,1.773097,-4.792324,px4_default
79796000,-4.764230,1.420484,-4.719036,-4.789734,1.708344,-4.797845,px4_default
79816000,-4.824347,1.374417,-4.725233,-4.836817,1.664824,-4.801414,px4_default
79836000,-4.884245,1.328305,-4.731423,-4.905325,1.599052,-4.806581,px4_default
79856000,-4.940607,1.281448,-4.737494,-4.949450,1.554898,-4.809884,px4_default
79876000,-4.996665,1.234534,-4.743551,-5.013535,1.488217,-4.814622,px4_default
79896000,-5.049175,1.186957,-4.749450,-5.054768,1.443490,-4.817610,px4_default
79916000,-5.101296,1.139317,-4.755328,-5.114374,1.376025,-4.821783,px4_default
79936000,-5.149849,1.091104,-4.761006,-5.152685,1.330817,-4.824346,px4_default
79956000,-5.197922,1.042824,-4.766653,-5.207677,1.262666,-4.827887,px4_default
79976000,-5.242424,0.994047,-4.772062,-5.242801,1.217017,-4.830083,px4_default
79996000,-5.286345,0.945206,-4.777426,-5.293150,1.148253,-4.833087,px4_default
80016000,-5.326669,0.895975,-4.782513,-5.325014,1.102219,-4.834828,px4_default
80036000,-5.366315,0.846683,-4.787542,-5.370538,1.032940,-4.837062,px4_default
80056000,-5.402371,0.797072,-4.792258,-5.399290,0.986606,-4.838239,px4_default
80076000,-5.437651,0.747408,-4.796890,-5.440146,0.916961,-4.839520,px4_default
80096000,-5.469371,0.697502,-4.801131,-5.465762,0.870444,-4.840040,px4_default
80116000,-5.500212,0.647549,-4.805269,-5.501696,0.800544,-4.840406,px4_default
80136000,-5.527518,0.597403,-4.808988,-5.524042,0.753880,-4.840439,px4_default
80156000,-5.553828,0.547220,-4.812593,-5.554870,0.683747,-4.840068,px4_default
80176000,-5.576603,0.496908,-4.815794,-5.573742,0.636915,-4.839605,px4_default
80196000,-5.598284,0.446564,-4.818851,-5.599516,0.566571,-4.838591,px4_default
80216000,-5.616491,0.396120,-4.821453,-5.614864,0.519549,-4.837651,px4_default
80236000,-5.633512,0.345657,-4.823869,-5.635372,0.448964,-4.835938,px4_default
80256000,-5.647148,0.295139,-4.825757,-5.647271,0.401836,-4.834570,px4_default
80276000,-5.659492,0.244612,-4.827451,-5.662435,0.331030,-4.832166,px4_default
