timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
75672000,-0.080934,-1.733773,-4.622102,-0.207067,-1.901485,-4.735623,px4_default
75692000,-0.073367,-1.790213,-4.624748,-0.199432,-1.975968,-4.741699,px4_default
75712000,-0.064506,-1.846174,-4.627633,-0.193123,-2.025139,-4.745813,px4_default
75732000,-0.054643,-1.901765,-4.630704,-0.181475,-2.097766,-4.752047,px4_default
75752000,-0.043353,-1.956676,-4.633974,-0.172359,-2.145469,-4.756167,px4_default
75772000,-0.031044,-2.011101,-4.637386,-0.156633,-2.215853,-4.762213,px4_default
75792000,-0.017171,-2.064631,-4.640946,-0.144622,-2.261746,-4.766133,px4_default
75812000,-0.002270,-2.117575,-4.644603,-0.124620,-2.329293,-4.771763,px4_default
75832000,0.014337,-2.169408,-4.648343,-0.109872,-2.373289,-4.775264,px4_default
75852000,0.031974,-2.220570,-4.652133,-0.085908,-2.437877,-4.779777,px4_default
75872000,0.051456,-2.270369,-4.655927,-0.068667,-2.479850,-4.782096,px4_default
75892000,0.071956,-2.319413,-4.659723,-0.040886,-2.541028,-4.784656,px4_default
75912000,0.094447,-2.366858,-4.663432,-0.021089,-2.580677,-4.785971,px4_default
75932000,0.117945,-2.413491,-4.667096,0.010828,-2.637848,-4.787345,px4_default
75952000,0.143578,-2.458269,-4.670566,0.033452,-2.674615,-4.787896,px4_default
75972000,0.170197,-2.502190,-4.673945,0.069351,-2.727712,-4.788058,px4_default
75992000,0.199101,-2.543997,-4.677007,0.094767,-2.761444,-4.787559,px4_default
76012000,0.228967,-2.584917,-4.679936,0.134757,-2.810026,-4.786024,px4_default
76032000,0.261135,-2.623556,-4.682173,0.162792,-2.840857,-4.784431,px4_default
76052000,0.294179,-2.661329,-4.684147,0.206971,-2.884688,-4.781343,px4_default
76072000,0.329621,-2.696640,-4.685336,0.237722,-2.912400,-4.778972,px4_default
76092000,0.365887,-2.731105,-4.686257,0.286176,-2.951181,-4.774862,px4_default
76112000,0.404713,-2.762868,-4.686606,0.319600,-2.975636,-4.771881,px4_default
76132000,0.444328,-2.793798,-4.686779,0.372002,-3.009504,-4.766912,px4_default
76152000,0.486515,-2.821956,-4.686286,0.408255,-3.030407,-4.763329,px4_default
76172000,0.529410,-2.849351,-4.685611,0.464582,-3.059215,-4.757590,px4_default
76192000,0.574833,-2.873926,-4.684165,0.503662,-3.076521,-4.753500,px4_default
76212000,0.620869,-2.897817,-4.682532,0.564080,-3.100066,-4.747133,px4_default
76232000,0.669456,-2.918825,-4.680244,0.605697,-3.114033,-4.742714,px4_default
76252000,0.718585,-2.939222,-4.677818,0.670136,-3.132388,-4.735865,px4_default
76272000,0.770254,-2.956698,-4.674897,0.714219,-3.143013,-4.731198,px4_default
76292000,0.822390,-2.973638,-4.671886,0.782584,-3.156265,-4.724048,px4_default
76312000,0.877003,-2.987679,-4.668440,0.829342,-3.163483,-4.719221,px4_default
76332000,0.932004,-3.001268,-4.664926,0.901191,-3.171903,-4.711919,px4_default
76352000,0.989377,-3.011943,-4.661079,0.950514,-3.175828,-4.707004,px4_default
76372000,1.047057,-3.022241,-4.657190,1.025658,-3.179568,-4.699672,px4_default
76392000,1.107021,-3.029623,-4.653065,1.077073,-3.180492,-4.694797,px4_default
76412000,1.167225,-3.036701,-4.648916,1.155543,-3.179761,-4.687540,px4_default
76432000,1.229595,-3.040868,-4.644610,1.208912,-3.177866,-4.682738,px4_default
76452000,1.292140,-3.044800,-4.640292,1.290473,-3.173002,-4.675647,px4_default
76472000,1.356741,-3.045832,-4.635893,1.345657,-3.168450,-4.671013,px4_default
76492000,1.421461,-3.046697,-4.631489,1.430100,-3.159776,-4.664219,px4_default
76512000,1.488070,-3.044672,-4.627083,1.487252,-3.152789,-4.659812,px4_default
76532000,1.554746,-3.042546,-4.622677,1.574228,-3.140558,-4.653408,px4_default
76552000,1.623182,-3.037547,-4.618340,1.633250,-3.131332,-4.649310,px4_default
76572000,1.691653,-3.032490,-4.614006,1.722799,-3.115886,-4.643407,px4_default
76592000,1.761710,-3.024616,-4.609810,1.783306,-3.104599,-4.639647,px4_default
76612000,1.831804,-3.016670,-4.605620,1.875212,-3.086284,-4.634325,px4_default
76632000,1.903284,-3.006038,-4.601628,1.937089,-3.073122,-4.630979,px4_default
76652000,1.974819,-2.995282,-4.597648,2.030954,-3.052132,-4.626297,px4_default
76672000,2.047494,-2.981977,-4.593919,2.094082,-3.037263,-4.623384,px4_default
76692000,2.120235,-2.968498,-4.590212,2.189927,-3.013968,-4.619370,px4_default
76712000,2.193928,-2.952597,-4.586799,2.254372,-2.997670,-4.616935,px4_default
76732000,2.267692,-2.936478,-4.583417,2.351822,-2.972111,-4.613612,px4_default
76752000,2.342207,-2.918061,-4.580368,2.417430,-2.954454,-4.611700,px4_default
76772000,2.416789,-2.899384,-4.577361,2.516440,-2.926842,-4.609233,px4_default
76792000,2.491931,-2.878532,-4.574717,2.582922,-2.907778,-4.607891,px4_default
76812000,2.567130,-2.857381,-4.572128,2.683274,-2.878258,-4.606317,px4_default
76832000,2.642721,-2.834169,-4.569924,2.750456,-2.857886,-4.605543,px4_default
76852000,2.718343,-2.810623,-4.567791,2.851843,-2.826600,-4.604859,px4_default
76872000,2.794145,-2.785143,-4.566060,2.919658,-2.805109,-4.604698,px4_default
76892000,2.869953,-2.759297,-4.564413,3.021646,-2.771931,-4.604924,px4_default
76912000,2.945787,-2.731625,-4.563179,3.089740,-2.749209,-4.605397,px4_default
76932000,3.021590,-2.703559,-4.562043,3.191958,-2.714242,-4.606555,px4_default
76952000,3.097257,-2.673776,-4.561327,3.260197,-2.690478,-4.607698,px4_default
76972000,3.172852,-2.643572,-4.560721,3.362419,-2.653873,-4.609836,px4_default
76992000,3.248170,-2.611752,-4.560536,3.430497,-2.628921,-4.611558,px4_default
77012000,3.323355,-2.579490,-4.560473,3.532321,-2.590661,-4.614568,px4_default
77032000,3.398086,-2.545730,-4.560827,3.599929,-2.564519,-4.616814,px4_default
77052000,3.472627,-2.511507,-4.561316,3.700886,-2.524555,-4.620672,px4_default
77072000,3.546589,-2.475880,-4.562211,3.767773,-2.497300,-4.623492,px4_default
77092000,3.620292,-2.439775,-4.563251,3.867390,-2.455496,-4.628109,px4_default
77112000,3.693286,-2.402361,-4.564684,3.933244,-2.427161,-4.631490,px4_default
77132000,3.765948,-2.364455,-4.566270,4.031100,-2.383701,-4.636861,px4_default
77152000,3.837789,-2.325326,-4.568234,4.095644,-2.354167,-4.640684,px4_default
77172000,3.909203,-2.285701,-4.570357,4.191363,-2.308916,-4.646698,px4_default
77192000,3.979657,-2.244958,-4.572835,4.254357,-2.278198,-4.650931,px4_default
77212000,4.049595,-2.203708,-4.575476,4.347539,-2.231282,-4.657548,px4_default
77232000,4.118478,-2.161421,-4.578449,4.408783,-2.199384,-4.662075,px4_default
77252000,4.186746,-2.118624,-4.581586,4.499073,-2.150833,-4.669126,px4_default
77272000,4.253860,-2.074872,-4.585028,4.558257,-2.117900,-4.673943,px4_default
77292000,4.320256,-2.030606,-4.588632,4.645438,-2.067656,-4.681344,px4_default
77312000,4.385418,-1.985458,-4.592513,4.702319,-2.033657,-4.686445,px4_default
77332000,4.449732,-1.939808,-4.596549,4.785913,-1.981760,-4.694218,px4_default
77352000,4.512712,-1.893365,-4.600830,4.840379,-1.946628,-4.699491,px4_default
77372000,4.574728,-1.846422,-4.605251,4.920095,-1.893141,-4.707514,px4_default
77392000,4.635348,-1.798755,-4.609878,4.971969,-1.856920,-4.712873,px4_default
77412000,4.694879,-1.750599,-4.614624,5.047579,-1.801919,-4.721025,px4_default
77432000,4.752955,-1.701790,-4.619529,5.096729,-1.764672,-4.726410,px4_default
77452000,4.809815,-1.652503,-4.624543,5.168139,-1.708218,-4.734531,px4_default
77472000,4.865178,-1.602628,-4.629692,5.214275,-1.670120,-4.739928,px4_default
77492000,4.919172,-1.552306,-4.634940,5.281238,-1.612315,-4.747960,px4_default
77512000,4.971614,-1.501479,-4.640300,5.324186,-1.573409,-4.753304,px4_default
77532000,5.022553,-1.450226,-4.645738,5.386349,-1.514383,-4.761186,px4_default
77552000,5.071919,-1.398528,-4.651257,5.426149,-1.474644,-4.766375,px4_default
77572000,5.119636,-1.346434,-4.656826,5.483322,-1.414451,-4.774113,px4_default
77592000,5.165760,-1.293959,-4.662445,5.519851,-1.373932,-4.779144,px4_default
77612000,5.210087,-1.241116,-4.668083,5.571837,-1.312650,-4.786474,px4_default
77632000,5.252815,-1.187945,-4.673738,5.604794,-1.271448,-4.791187,px4_default
77652000,5.293578,-1.134459,-4.679378,5.651660,-1.209165,-4.797942,px4_default
77672000,5.332728,-1.080714,-4.685004,5.680995,-1.167379,-4.802244,px4_default
77692000,5.369758,-1.026691,-4.690577,5.722686,-1.104272,-4.808331,px4_default
77712000,5.405184,-0.972456,-4.696110,5.748559,-1.061978,-4.812093,px4_default
77732000,5.438323,-0.917989,-4.701546,5.784911,-0.998211,-4.817176,px4_default
77752000,5.469871,-0.863362,-4.706915,5.807388,-0.955517,-4.820140,px4_default
77772000,5.498967,-0.808546,-4.712141,5.838469,-0.891236,-4.823913,px4_default
77792000,5.526492,-0.753610,-4.717274,5.857519,-0.848229,-4.826045,px4_default
77812000,5.551386,-0.698559,-4.722200,5.883179,-0.783479,-4.828650,px4_default
77832000,5.574735,-0.643440,-4.727005,5.898465,-0.740162,-4.830064,px4_default
77852000,5.595283,-0.588260,-4.731546,5.918628,-0.674987,-4.831748,px4_default
77872000,5.614322,-0.533047,-4.735944,5.930032,-0.631402,-4.832550,px4_default
77892000,5.630407,-0.477840,-4.739983,5.944455,-0.565874,-4.833343,px4_default
77912000,5.645037,-0.422636,-4.743845,5.952147,-0.522075,-4.833573,px4_default
77932000,5.656590,-0.367491,-4.747219,5.960828,-0.456219,-4.833550,px4_default
77952000,5.666761,-0.312373,-4.750374,5.964848,-0.412260,-4.833221,px4_default
77972000,5.673709,-0.257343,-4.753010,5.968091,-0.346183,-4.832221,px4_default
77992000,5.679341,-0.202350,-4.755434,5.968519,-0.302093,-4.831227,px4_default
78012000,5.681584,-0.147494,-4.757380,5.966200,-0.235699,-4.829089,px4_default
78032000,5.682578,-0.092689,-4.759151,5.962841,-0.191354,-4.827296,px4_default
78052000,5.680053,-0.038027,-4.760456,5.955046,-0.124730,-4.824153,px4_default
78072000,5.676358,0.016587,-4.761606,5.947848,-0.080128,-4.821710,px4_default
78092000,5.669038,0.071043,-4.762270,5.934321,-0.013170,-4.817691,px4_default
78112000,5.660637,0.125451,-4.762788,5.923367,0.031589,-4.814740,px4_default
78132000,5.648530,0.179696,-4.762753,5.904028,0.098901,-4.809979,px4_default
78152000,5.635439,0.233898,-4.762573,5.889323,0.143784,-4.806616,px4_default
78172000,5.618591,0.287887,-4.761765,5.864177,0.211433,-4.801245,px4_default
78192000,5.600867,0.341825,-4.760810,5.845529,0.256583,-4.797486,px4_default
78212000,5.579309,0.395507,-4.759251,5.814744,0.324362,-4.791591,px4_default
78232000,5.556973,0.449137,-4.757568,5.792367,0.369584,-4.787494,px4_default
78252000,5.530728,0.502445,-4.755363,5.756041,0.437449,-4.781144,px4_default
78272000,5.503799,0.555697,-4.753066,5.729812,0.482894,-4.776782,px4_default
78292000,5.472915,0.608582,-4.750302,5.687839,0.550997,-4.770128,px4_default
78312000,5.441445,0.661413,-4.747470,5.658001,0.596473,-4.765599,px4_default
78332000,5.406021,0.713797,-4.744193,5.610505,0.664813,-4.758670,px4_default
78352000,5.370114,0.766126,-4.740862,5.577148,0.710306,-4.753956,px4_default
78372000,5.330236,0.817956,-4.737119,5.524269,0.778894,-4.746678,px4_default
78392000,5.289972,0.869738,-4.733335,5.487290,0.824626,-4.741750,px4_default
78412000,5.245730,0.920950,-4.729185,5.429234,0.893207,-4.734342,px4_default
78432000,5.201195,0.972120,-4.725007,5.388663,0.939140,-4.729370,px4_default
78452000,5.152673,1.022660,-4.720500,5.325365,1.007854,-4.721903,px4_default
78472000,5.103949,1.073169,-4.715976,5.281465,1.053678,-4.716929,px4_default
78492000,5.051268,1.122946,-4.711166,5.213265,1.122189,-4.709488,px4_default
78512000,4.998473,1.172701,-4.706348,5.166188,1.167854,-4.704556,px4_default
78532000,4.941745,1.221663,-4.701248,5.093216,1.236332,-4.697208,px4_default
78552000,4.884940,1.270607,-4.696143,5.043064,1.281791,-4.692343,px4_default
78572000,4.824326,1.318685,-4.690807,4.965473,1.350189,-4.685093,px4_default
78592000,4.763592,1.366733,-4.685467,4.912268,1.395658,-4.680297,px4_default
78612000,4.699213,1.413857,-4.679982,4.830275,1.463635,-4.673170,px4_default
78632000,4.634645,1.460926,-4.674492,4.774086,1.509028,-4.668479,px4_default
78652000,4.566658,1.506987,-4.668911,4.687688,1.576683,-4.661530,px4_default
78672000,4.498420,1.552966,-4.663324,4.628649,1.621647,-4.656967,px4_default
78692000,4.426939,1.597892,-4.657691,4.537974,1.688859,-4.650273,px4_default
78712000,4.355146,1.642704,-4.652056,4.476173,1.733307,-4.645932,px4_default
78732000,4.280300,1.686409,-4.646416,4.381372,1.799933,-4.639604,px4_default
78752000,4.205086,1.729969,-4.640779,4.316921,1.843762,-4.635475,px4_default
78772000,4.126985,1.772382,-4.635173,4.218305,1.909364,-4.629454,px4_default
78792000,4.048473,1.814609,-4.629578,4.151329,1.952703,-4.625559,px4_default
78812000,3.967289,1.855625,-4.624049,4.049054,2.017071,-4.619912,px4_default
78832000,3.885650,1.896417,-4.618537,3.979657,2.059776,-4.616298,px4_default
78852000,3.801497,1.935966,-4.613121,3.873830,2.122971,-4.611057,px4_default
78872000,3.716854,1.975247,-4.607730,3.802129,2.164659,-4.607702,px4_default
78892000,3.629868,2.013247,-4.602460,3.692852,2.226442,-4.602841,px4_default
78912000,3.542362,2.050934,-4.597225,3.618904,2.266955,-4.599738,px4_default
78932000,3.452680,2.087306,-4.592134,3.506352,2.327093,-4.595341,px4_default
78952000,3.362448,2.123316,-4.587086,3.430279,2.366496,-4.592579,px4_default
78972000,3.270185,2.157990,-4.582201,3.314657,2.424516,-4.588686,px4_default
78992000,3.177363,2.192244,-4.577371,3.236580,2.462642,-4.586274,px4_default
79012000,3.082705,2.225123,-4.572720,3.118058,2.518365,-4.582825,px4_default
79032000,2.987470,2.257529,-4.568135,3.038153,2.554894,-4.580732,px4_default
79052000,2.890535,2.288544,-4.563742,2.916980,2.608317,-4.577825,px4_default
79072000,2.793016,2.319029,-4.559424,2.835357,2.643121,-4.576067,px4_default
79092000,2.693946,2.348105,-4.555309,2.711697,2.694009,-4.573666,px4_default
79112000,2.594284,2.376591,-4.551281,2.628449,2.726914,-4.572224,px4_default
79132000,2.493196,2.403659,-4.547461,2.502418,2.775019,-4.570256,px4_default
79152000,2.391537,2.430068,-4.543739,2.417634,2.806066,-4.569090,px4_default
79172000,2.288629,2.455040,-4.540232,2.289365,2.851058,-4.567575,px4_default
79192000,2.185153,2.479289,-4.536833,2.203181,2.880113,-4.566755,px4_default
79212000,2.080544,2.502098,-4.533650,2.072932,2.921977,-4.565637,px4_default
79232000,1.975385,2.524117,-4.530587,1.985504,2.948835,-4.564912,px4_default
79252000,1.869223,2.544691,-4.527740,1.853559,2.987471,-4.563901,px4_default
79272000,1.762524,2.564405,-4.525022,1.765046,3.011998,-4.563309,px4_default
79292000,1.654929,2.582678,-4.522518,1.631570,3.047002,-4.562597,px4_default
79312000,1.546848,2.600012,-4.520152,1.542101,3.069045,-4.562263,px4_default
79332000,1.438023,2.615904,-4.517998,1.407346,3.100328,-4.561923,px4_default
79352000,1.328738,2.630781,-4.515988,1.317109,3.119864,-4.561795,px4_default
79372000,1.218804,2.644226,-4.514184,1.181206,3.147168,-4.561780,px4_default
79392000,1.108461,2.656596,-4.512475,1.090345,3.164101,-4.561888,px4_default
79412000,0.997586,2.667566,-4.510892,0.953591,3.187401,-4.562187,px4_default
79432000,0.886351,2.677399,-4.509415,0.862188,3.201547,-4.562491,px4_default
79452000,0.774687,2.685867,-4.508064,0.724812,3.220682,-4.563087,px4_default
79472000,0.662769,2.693129,-4.506893,0.633037,3.232021,-4.563565,px4_default
79492000,0.550571,2.699056,-4.505920,0.495308,3.247005,-4.564437,px4_default
79512000,0.438202,2.703732,-4.505142,0.403406,3.255605,-4.565048,px4_default
79532000,0.325659,2.707130,-4.504563,0.265487,3.266410,-4.566033,px4_default
79552000,0.213050,2.709231,-4.504191,0.173556,3.272212,-4.566765,px4_default
79572000,0.100378,2.710110,-4.504014,0.035737,3.278807,-4.567999,px4_default
79592000,-0.012262,2.709645,-4.504055,-0.055969,3.281826,-4.568921,px4_default
79612000,-0.124874,2.708013,-4.504283,-0.193374,3.284203,-4.570374,px4_default
79632000,-0.237301,2.704992,-4.504737,-0.284772,3.284364,-4.571465,px4_default
79652000,-0.349580,2.700859,-4.505370,-0.421495,3.282481,-4.573290,px4_default
79672000,-0.461563,2.695306,-4.506189,-0.512428,3.279812,-4.574604,px4_default
79692000,-0.573328,2.688706,-4.507145,-0.648281,3.273666,-4.576774,px4_default
79712000,-0.684675,2.680657,-4.508275,-0.738516,3.268175,-4.578351,px4_default
79732000,-0.795737,2.671625,-4.509521,-0.873314,3.257876,-4.580883,px4_default
79752000,-0.906281,2.661114,-4.510987,-0.962646,3.249645,-4.582711,px4_default
79772000,-1.016501,2.649679,-4.512591,-1.096054,3.235290,-4.585600,px4_default
79792000,-1.126052,2.636752,-4.514439,-1.184496,3.224406,-4.587634,px4_default
79812000,-1.235221,2.622972,-4.516425,-1.316450,3.206149,-4.590829,px4_default
79832000,-1.343621,2.607692,-4.518662,-1.403837,3.192729,-4.593074,px4_default
79852000,-1.451618,2.591626,-4.521030,-1.534006,3.170788,-4.596598,px4_default
79872000,-1.558725,2.574059,-4.523655,-1.620231,3.154936,-4.599033,px4_default
79892000,-1.665406,2.555771,-4.526402,-1.748426,3.129476,-4.602821,px4_default
79912000,-1.771088,2.535979,-4.529409,-1.833224,3.111340,-4.605435,px4_default
79932000,-1.876334,2.515530,-4.532529,-1.959382,3.082430,-4.609463,px4_default
79952000,-1.980413,2.493588,-4.535907,-2.042632,3.062028,-4.612226,px4_default
79972000,-2.084029,2.471054,-4.539388,-2.166448,3.029701,-4.616542,px4_default
79992000,-2.186361,2.447031,-4.543128,-2.248169,3.007029,-4.619505,px4_default
80012000,-2.288234,2.422476,-4.546958,-2.369304,2.971380,-4.624091,px4_default
80032000,-2.388682,2.396443,-4.551044,-2.449275,2.946543,-4.627234,px4_default
80052000,-2.488672,2.369934,-4.555212,-2.567723,2.907729,-4.632083,px4_default
80072000,-2.587094,2.341962,-4.559627,-2.645893,2.880828,-4.635391,px4_default
80092000,-2.685065,2.313570,-4.564114,-2.761500,2.839050,-4.640407,px4_default
80112000,-2.781338,2.283727,-4.568842,-2.837644,2.810248,-4.643826,px4_default
80132000,-2.877179,2.253515,-4.573631,-2.950434,2.765660,-4.649062,px4_default
80152000,-2.971130,2.221886,-4.578649,-3.024450,2.735088,-4.652641,px4_default
80172000,-3.064658,2.189941,-4.583716,-3.134045,2.687912,-4.658099,px4_default
80192000,-3.156162,2.156600,-4.589000,-3.206053,2.655633,-4.661791,px4_default
80212000,-3.247271,2.122987,-4.594326,-3.312454,2.605979,-4.667394,px4_default
80232000,-3.336196,2.088009,-4.599850,-3.382373,2.572061,-4.671177,px4_default
80252000,-3.424756,2.052804,-4.605408,-3.485482,2.520071,-4.676907,px4_default
80272000,-3.510988,2.016258,-4.611147,-3.553124,2.484670,-4.680777,px4_default
80292000,-3.596894,1.979525,-4.616912,-3.652911,2.430501,-4.686626,px4_default
80312000,-3.680266,1.941507,-4.622833,-3.718176,2.393750,-4.690531,px4_default
80332000,-3.763348,1.903341,-4.628772,-3.814520,2.337572,-4.696390,px4_default
80352000,-3.843745,1.863923,-4.634845,-3.877466,2.299543,-4.700285,px4_default
80372000,-3.923901,1.824392,-4.640929,-3.970170,2.241573,-4.706139,px4_default
80392000,-4.001200,1.783656,-4.647119,-4.030741,2.202366,-4.710042,px4_default
80412000,-4.078308,1.742838,-4.653315,-4.119690,2.142746,-4.715858,px4_default
80432000,-4.152400,1.700854,-4.659587,-4.177782,2.102448,-4.719713,px4_default
80452000,-4.226358,1.658818,-4.665862,-4.262842,2.041337,-4.725455,px4_default
80472000,-4.297085,1.615688,-4.672175,-4.318245,2.000095,-4.729260,px4_default
80492000,-4.367738,1.572534,-4.678490,-4.399366,1.937518,-4.734927,px4_default
80512000,-4.434995,1.528334,-4.684805,-4.451957,1.895367,-4.738665,px4_default
80532000,-4.502182,1.484115,-4.691121,-4.528864,1.831476,-4.744193,px4_default
80552000,-4.565916,1.438945,-4.697398,-4.578701,1.788479,-4.747818,px4_default
80572000,-4.629511,1.393742,-4.703671,-4.651305,1.723418,-4.753098,px4_default
80592000,-4.689629,1.347676,-4.709869,-4.698350,1.679667,-4.756535,px4_default
80612000,-4.749527,1.301564,-4.716059,-4.766685,1.613526,-4.761551,px4_default
80632000,-4.805888,1.254706,-4.722130,-4.810841,1.569095,-4.764815,px4_default
80652000,-4.861946,1.207793,-4.728187,-4.874655,1.501976,-4.769506,px4_default
80672000,-4.914456,1.160215,-4.734086,-4.915730,1.456932,-4.772481,px4_default
80692000,-4.966577,1.112576,-4.739964,-4.975140,1.388962,-4.776658,px4_default
80712000,-5.015130,1.064362,-4.745642,-5.013123,1.343373,-4.779196,px4_default
80732000,-5.063203,1.016082,-4.751289,-5.067897,1.274618,-4.782733,px4_default
80752000,-5.107705,0.967305,-4.756698,-5.102828,1.228535,-4.784907,px4_default
80772000,-5.151626,0.918465,-4.762062,-5.152799,1.159039,-4.787867,px4_default
80792000,-5.191950,0.869234,-4.767149,-5.184593,1.112513,-4.789648,px4_default
80812000,-5.231596,0.819942,-4.772178,-5.229664,1.042334,-4.791808,px4_default
80832000,-5.267653,0.770330,-4.776894,-5.258135,0.995345,-4.792958,px4_default
80852000,-5.302932,0.720666,-4.781526,-5.298479,0.924598,-4.794220,px4_default
80872000,-5.334652,0.670761,-4.785767,-5.323796,0.877271,-4.794773,px4_default
80892000,-5.365493,0.620807,-4.789905,-5.359339,0.806062,-4.795223,px4_default
80912000,-5.392799,0.570661,-4.793624,-5.381212,0.758370,-4.795237,px4_default
80932000,-5.419109,0.520479,-4.797229,-5.411577,0.686693,-4.794972,px4_default
80952000,-5.441884,0.470166,-4.800430,-5.430079,0.638774,-4.794569,px4_default
80972000,-5.463565,0.419822,-4.803487,-5.455168,0.566711,-4.793579,px4_default
80992000,-5.481772,0.369379,-4.806088,-5.470229,0.518621,-4.792714,px4_default
81012000,-5.498793,0.318916,-4.808505,-5.489913,0.446233,-4.790957,px4_default
81032000,-5.512429,0.268398,-4.810393,-5.501289,0.397916,-4.789572,px4_default
81052000,-5.524774,0.217871,-4.812087,-5.515734,0.325376,-4.787186,px4_default
81072000,-5.533790,0.167320,-4.813282,-5.523459,0.276864,-4.785281,px4_default
