timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
78248000,4.693752,1.369247,-4.695018,4.825970,1.440577,-4.682930,px4_default
78268000,4.629373,1.416371,-4.689534,4.743899,1.508460,-4.675520,px4_default
78288000,4.564805,1.463440,-4.684044,4.687742,1.553425,-4.670695,px4_default
78308000,4.496819,1.509502,-4.678462,4.601259,1.620949,-4.663614,px4_default
78328000,4.428580,1.555481,-4.672876,4.542202,1.665714,-4.658991,px4_default
78348000,4.357099,1.600406,-4.667242,4.451541,1.732443,-4.652235,px4_default
78368000,4.285307,1.645218,-4.661608,4.389687,1.776873,-4.647858,px4_default
78388000,4.210460,1.688923,-4.655967,4.294932,1.842889,-4.641477,px4_default
78408000,4.135247,1.732483,-4.650331,4.230438,1.886624,-4.637341,px4_default
78428000,4.057145,1.774896,-4.644725,4.131714,1.951775,-4.631370,px4_default
78448000,3.978633,1.817123,-4.639129,4.064642,1.994713,-4.627518,px4_default
78468000,3.897449,1.858139,-4.633600,3.962094,2.058841,-4.622012,px4_default
78488000,3.815810,1.898931,-4.628089,3.892566,2.100868,-4.618449,px4_default
78508000,3.731658,1.938480,-4.622673,3.786485,2.163522,-4.613352,px4_default
78528000,3.647014,1.977761,-4.617281,3.714607,2.204743,-4.610104,px4_default
78548000,3.560029,2.015761,-4.612012,3.605094,2.265707,-4.605444,px4_default
78568000,3.472522,2.053448,-4.606777,3.530941,2.305974,-4.602477,px4_default
78588000,3.382840,2.089820,-4.601686,3.418127,2.365282,-4.598213,px4_default
78608000,3.292609,2.125830,-4.596638,3.341867,2.404205,-4.595515,px4_default
78628000,3.200346,2.160504,-4.591753,3.225919,2.461581,-4.591686,px4_default
78648000,3.107523,2.194758,-4.586922,3.147633,2.499001,-4.589288,px4_default
78668000,3.012866,2.227637,-4.582272,3.028730,2.554230,-4.585967,px4_default
78688000,2.917630,2.260043,-4.577687,2.948530,2.590193,-4.583893,px4_default
78708000,2.820695,2.291059,-4.573293,2.826869,2.642801,-4.581005,px4_default
78728000,2.723176,2.321543,-4.568976,2.744837,2.677122,-4.579272,px4_default
78748000,2.624106,2.350619,-4.564861,2.620553,2.726943,-4.576857,px4_default
78768000,2.524444,2.379106,-4.560833,2.536927,2.759360,-4.575450,px4_default
78788000,2.423357,2.406173,-4.557013,2.410379,2.806376,-4.573540,px4_default
78808000,2.321698,2.432582,-4.553291,2.325321,2.836700,-4.572434,px4_default
78828000,2.218790,2.457554,-4.549783,2.196744,2.880598,-4.570966,px4_default
78848000,2.115313,2.481803,-4.546384,2.110368,2.908707,-4.570110,px4_default
78868000,2.010705,2.504612,-4.543202,1.979977,2.949343,-4.568965,px4_default
78888000,1.905545,2.526631,-4.540138,1.892485,2.975296,-4.568220,px4_default
78908000,1.799383,2.547205,-4.537292,1.760444,3.012493,-4.567108,px4_default
78928000,1.692685,2.566919,-4.534573,1.671927,3.036198,-4.566424,px4_default
78948000,1.585089,2.585192,-4.532069,1.538374,3.069834,-4.565579,px4_default
78968000,1.477009,2.602526,-4.529704,1.448868,3.091020,-4.565145,px4_default
78988000,1.368183,2.618418,-4.527549,1.313952,3.120864,-4.564676,px4_default
79008000,1.258898,2.633295,-4.525540,1.223584,3.139413,-4.564476,px4_default
79028000,1.148965,2.646740,-4.523735,1.087550,3.165269,-4.564343,px4_default
79048000,1.038622,2.659110,-4.522027,0.996527,3.181139,-4.564363,px4_default
79068000,0.927746,2.670080,-4.520444,0.859671,3.202963,-4.564582,px4_default
79088000,0.816512,2.679913,-4.518967,0.768198,3.216140,-4.564855,px4_default
79108000,0.704847,2.688381,-4.517616,0.630693,3.233844,-4.565430,px4_default
79128000,0.592929,2.695643,-4.516444,0.538932,3.244348,-4.565900,px4_default
79148000,0.480731,2.701571,-4.515472,0.401071,3.258020,-4.566706,px4_default
79168000,0.368362,2.706246,-4.514694,0.309097,3.265798,-4.567278,px4_default
79188000,0.255819,2.709645,-4.514114,0.171112,3.275442,-4.568164,px4_default
79208000,0.143210,2.711745,-4.513742,0.079097,3.280479,-4.568810,px4_default
79228000,0.030538,2.712624,-4.513566,-0.058735,3.286034,-4.569924,px4_default
79248000,-0.082101,2.712159,-4.513606,-0.150523,3.288335,-4.570771,px4_default
79268000,-0.194714,2.710527,-4.513835,-0.287992,3.289690,-4.572216,px4_default
79288000,-0.307141,2.707506,-4.514288,-0.379438,3.289226,-4.573288,px4_default
79308000,-0.419420,2.703373,-4.514921,-0.516253,3.286485,-4.575087,px4_default
79328000,-0.531403,2.697820,-4.515740,-0.607056,3.283350,-4.576424,px4_default
79348000,-0.643168,2.691220,-4.516697,-0.742853,3.276601,-4.578600,px4_default
79368000,-0.754515,2.683171,-4.517826,-0.832999,3.270778,-4.580196,px4_default
79388000,-0.865577,2.674139,-4.519073,-0.967562,3.260086,-4.582774,px4_default
79408000,-0.976121,2.663628,-4.520539,-1.056893,3.251631,-4.584603,px4_default
79428000,-1.086341,2.652193,-4.522143,-1.189998,3.237049,-4.587548,px4_default
79448000,-1.195892,2.639266,-4.523990,-1.278244,3.226028,-4.589630,px4_default
79468000,-1.305060,2.625486,-4.525976,-1.409828,3.207574,-4.592930,px4_default
79488000,-1.413461,2.610206,-4.528214,-1.496849,3.194024,-4.595245,px4_default
79508000,-1.521458,2.594140,-4.530582,-1.626569,3.171792,-4.598877,px4_default
79528000,-1.628565,2.576573,-4.533206,-1.712383,3.155714,-4.601418,px4_default
79548000,-1.735246,2.558285,-4.535954,-1.840204,3.129790,-4.605418,px4_default
79568000,-1.840928,2.538493,-4.538960,-1.924700,3.111341,-4.608197,px4_default
79588000,-1.946174,2.518044,-4.542080,-2.050351,3.081971,-4.612542,px4_default
79608000,-2.050252,2.496102,-4.545459,-2.133447,3.061253,-4.615517,px4_default
79628000,-2.153869,2.473568,-4.548940,-2.256807,3.028556,-4.620171,px4_default
79648000,-2.256201,2.449546,-4.552679,-2.338277,3.005665,-4.623374,px4_default
79668000,-2.358073,2.424990,-4.556510,-2.459239,2.969720,-4.628347,px4_default
79688000,-2.458522,2.398957,-4.560596,-2.538882,2.944707,-4.631771,px4_default
79708000,-2.558512,2.372448,-4.564763,-2.657150,2.905636,-4.637038,px4_default
79728000,-2.656934,2.344476,-4.569179,-2.735101,2.878587,-4.640622,px4_default
79748000,-2.754904,2.316084,-4.573666,-2.850483,2.836578,-4.646147,px4_default
79768000,-2.851178,2.286241,-4.578393,-2.926521,2.807623,-4.649906,px4_default
79788000,-2.947018,2.256029,-4.583183,-3.038963,2.762881,-4.655682,px4_default
79808000,-3.040970,2.224401,-4.588200,-3.113035,2.732131,-4.659589,px4_default
79828000,-3.134498,2.192455,-4.593268,-3.222410,2.684800,-4.665568,px4_default
79848000,-3.226002,2.159114,-4.598552,-3.294313,2.652409,-4.669580,px4_default
79868000,-3.317111,2.125501,-4.603877,-3.400615,2.602608,-4.675663,px4_default
79888000,-3.406035,2.090523,-4.609402,-3.470303,2.568674,-4.679751,px4_default
79908000,-3.494596,2.055318,-4.614960,-3.573286,2.516631,-4.685964,px4_default
79928000,-3.580828,2.018772,-4.620699,-3.640817,2.481230,-4.690125,px4_default
79948000,-3.666734,1.982039,-4.626463,-3.740361,2.427073,-4.696380,px4_default
79968000,-3.750105,1.944021,-4.632385,-3.805618,2.390263,-4.700560,px4_default
79988000,-3.833187,1.905855,-4.638324,-3.901575,2.334044,-4.706823,px4_default
80008000,-3.913585,1.866437,-4.644396,-3.964366,2.295901,-4.710989,px4_default
80028000,-3.993741,1.826907,-4.650481,-4.056756,2.237730,-4.717227,px4_default
80048000,-4.071039,1.786170,-4.656670,-4.117009,2.198324,-4.721325,px4_default
80068000,-4.148147,1.745352,-4.662867,-4.205710,2.138323,-4.727442,px4_default
80088000,-4.222239,1.703368,-4.669138,-4.263485,2.097783,-4.731475,px4_default
80108000,-4.296198,1.661332,-4.675414,-4.348285,2.036170,-4.737467,px4_default
80128000,-4.366924,1.618202,-4.681727,-4.403477,1.994597,-4.741410,px4_default
80148000,-4.437578,1.575048,-4.688041,-4.484191,1.931533,-4.747301,px4_default
80168000,-4.504835,1.530848,-4.694357,-4.536699,1.889028,-4.751161,px4_default
80188000,-4.572022,1.486629,-4.700672,-4.613199,1.824640,-4.756816,px4_default
80208000,-4.635755,1.441459,-4.706949,-4.662816,1.781277,-4.760496,px4_default
80228000,-4.699350,1.396256,-4.713223,-4.735140,1.715616,-4.765875,px4_default
80248000,-4.759468,1.350190,-4.719420,-4.781819,1.671438,-4.769348,px4_default
80268000,-4.819366,1.304078,-4.725611,-4.849771,1.604623,-4.774446,px4_default
80288000,-4.875727,1.257220,-4.731681,-4.893594,1.559725,-4.777709,px4_default
80308000,-4.931786,1.210307,-4.737739,-4.957107,1.491891,-4.782391,px4_default
80328000,-4.984296,1.162730,-4.743638,-4.998038,1.446376,-4.785368,px4_default
80348000,-5.036417,1.115090,-4.749515,-5.057190,1.377694,-4.789515,px4_default
80368000,-5.084970,1.066877,-4.755194,-5.095198,1.331664,-4.792070,px4_default
80388000,-5.133042,1.018596,-4.760840,-5.149811,1.262263,-4.795583,px4_default
80408000,-5.177544,0.969819,-4.766249,-5.184710,1.215786,-4.797759,px4_default
80428000,-5.221465,0.920979,-4.771614,-5.234767,1.145787,-4.800770,px4_default
80448000,-5.261790,0.871748,-4.776700,-5.266493,1.098937,-4.802533,px4_default
80468000,-5.301435,0.822456,-4.781729,-5.311816,1.028443,-4.804841,px4_default
80488000,-5.337492,0.772845,-4.786446,-5.340445,0.981306,-4.806097,px4_default
80508000,-5.372772,0.723180,-4.791077,-5.380994,0.910403,-4.807464,px4_default
80528000,-5.404492,0.673275,-4.795319,-5.406487,0.863039,-4.808114,px4_default
80548000,-5.435333,0.623321,-4.799457,-5.442121,0.791784,-4.808657,px4_default
80568000,-5.462638,0.573175,-4.803175,-5.464226,0.744188,-4.808828,px4_default
80588000,-5.488949,0.522993,-4.806781,-5.494883,0.672678,-4.808792,px4_default
80608000,-5.511724,0.472680,-4.809981,-5.513653,0.624944,-4.808567,px4_default
80628000,-5.533404,0.422336,-4.813038,-5.539289,0.553276,-4.807929,px4_default
80648000,-5.551611,0.371893,-4.815640,-5.554547,0.505409,-4.807258,px4_default
80668000,-5.568632,0.321430,-4.818057,-5.574929,0.433566,-4.805977,px4_default
80688000,-5.582268,0.270912,-4.819944,-5.586760,0.385599,-4.804945,px4_default
80708000,-5.594613,0.220385,-4.821639,-5.601840,0.313547,-4.803059,px4_default
