timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
76920000,2.609787,-2.834116,-4.591096,2.684739,-2.891872,-4.637560,px4_default
76940000,2.685408,-2.810570,-4.588963,2.786327,-2.859675,-4.636822,px4_default
76960000,2.761211,-2.785090,-4.587232,2.854376,-2.837614,-4.636622,px4_default
76980000,2.837018,-2.759244,-4.585585,2.956820,-2.803671,-4.636761,px4_default
77000000,2.912853,-2.731573,-4.584352,3.025231,-2.780390,-4.637119,px4_default
77020000,2.988656,-2.703506,-4.583215,3.128175,-2.744760,-4.638154,px4_default
77040000,3.064323,-2.673723,-4.582500,3.196731,-2.720278,-4.639071,px4_default
77060000,3.139917,-2.643519,-4.581893,3.299680,-2.682926,-4.640927,px4_default
77080000,3.215236,-2.611699,-4.581708,3.368212,-2.657437,-4.642454,px4_default
77100000,3.290420,-2.579437,-4.581645,3.470771,-2.618325,-4.645133,px4_default
77120000,3.365151,-2.545677,-4.581999,3.538975,-2.591800,-4.647249,px4_default
77140000,3.439692,-2.511455,-4.582488,3.640769,-2.551051,-4.650779,px4_default
77160000,3.513655,-2.475827,-4.583383,3.708248,-2.523315,-4.653405,px4_default
77180000,3.587358,-2.439722,-4.584423,3.808769,-2.480807,-4.657727,px4_default
77200000,3.660351,-2.402309,-4.585856,3.875264,-2.451813,-4.660805,px4_default
77220000,3.733013,-2.364402,-4.587442,3.974049,-2.407514,-4.665813,px4_default
77240000,3.804855,-2.325274,-4.589406,4.039203,-2.377367,-4.669342,px4_default
77260000,3.876269,-2.285648,-4.591529,4.135794,-2.331229,-4.674911,px4_default
77280000,3.946722,-2.244905,-4.594007,4.199272,-2.299980,-4.678861,px4_default
77300000,4.016661,-2.203655,-4.596648,4.293297,-2.252059,-4.684951,px4_default
77320000,4.085544,-2.161368,-4.599621,4.354946,-2.219667,-4.689190,px4_default
77340000,4.153812,-2.118571,-4.602758,4.445963,-2.170176,-4.695707,px4_default
77360000,4.220926,-2.074819,-4.606200,4.505545,-2.136663,-4.700177,px4_default
77380000,4.287322,-2.030554,-4.609804,4.593178,-2.085580,-4.707100,px4_default
77400000,4.352484,-1.985406,-4.613685,4.650484,-2.050924,-4.711819,px4_default
77420000,4.416798,-1.939755,-4.617721,4.734437,-1.998206,-4.719121,px4_default
77440000,4.479778,-1.893313,-4.622002,4.789151,-1.962480,-4.724068,px4_default
77460000,4.541793,-1.846370,-4.626423,4.869282,-1.908044,-4.731592,px4_default
77480000,4.602414,-1.798702,-4.631050,4.921207,-1.871238,-4.736664,px4_default
77500000,4.661944,-1.750546,-4.635796,4.997090,-1.815174,-4.744256,px4_default
77520000,4.720021,-1.701738,-4.640701,5.046195,-1.777261,-4.749346,px4_default
77540000,4.776881,-1.652451,-4.645715,5.117564,-1.719621,-4.757000,px4_default
77560000,4.832244,-1.602575,-4.650864,5.163706,-1.680686,-4.762086,px4_default
77580000,4.886238,-1.552253,-4.656112,5.230541,-1.621584,-4.769660,px4_default
77600000,4.938680,-1.501426,-4.661472,5.273607,-1.581717,-4.774627,px4_default
77620000,4.989619,-1.450173,-4.666910,5.335570,-1.521263,-4.781969,px4_default
77640000,5.038985,-1.398475,-4.672429,5.375276,-1.480543,-4.786762,px4_default
77680000,5.086701,-1.346382,-4.677999,5.468611,-1.377418,-4.798397,px4_default
77680000,5.132825,-1.293907,-4.683617,5.468611,-1.377418,-4.798397,px4_default
77700000,5.177153,-1.241063,-4.689255,5.520513,-1.314688,-4.805099,px4_default
77720000,5.219881,-1.187892,-4.694911,5.553349,-1.272533,-4.809404,px4_default
77740000,5.260643,-1.134406,-4.700550,5.599979,-1.208828,-4.815578,px4_default
77760000,5.299794,-1.080662,-4.706176,5.629425,-1.166071,-4.819499,px4_default
77780000,5.336823,-1.026638,-4.711749,5.670701,-1.101511,-4.825087,px4_default
77800000,5.372250,-0.972403,-4.717282,5.696496,-1.058219,-4.828557,px4_default
77820000,5.405389,-0.917937,-4.722718,5.732619,-0.992953,-4.833264,px4_default
77840000,5.436937,-0.863309,-4.728087,5.755004,-0.949243,-4.836006,px4_default
77860000,5.466033,-0.808493,-4.733313,5.786038,-0.883419,-4.839488,px4_default
77880000,5.493557,-0.753557,-4.738446,5.804821,-0.839341,-4.841421,px4_default
77900000,5.518452,-0.698506,-4.743372,5.830457,-0.773018,-4.843819,px4_default
77920000,5.541801,-0.643387,-4.748177,5.845709,-0.728651,-4.845100,px4_default
77940000,5.562348,-0.588208,-4.752718,5.865799,-0.661882,-4.846590,px4_default
77960000,5.581388,-0.532995,-4.757116,5.877429,-0.617283,-4.847336,px4_default
77980000,5.597473,-0.477788,-4.761155,5.891789,-0.550107,-4.848007,px4_default
78000000,5.612103,-0.422583,-4.765017,5.899489,-0.505230,-4.848194,px4_default
78020000,5.623656,-0.367438,-4.768391,5.908234,-0.437806,-4.848084,px4_default
78040000,5.633827,-0.312320,-4.771546,5.913376,-0.370149,-4.847451,px4_default
78060000,5.640775,-0.257291,-4.774182,5.914973,-0.324991,-4.846673,px4_default
78080000,5.646407,-0.202298,-4.776606,5.915072,-0.279780,-4.845603,px4_default
78100000,5.648650,-0.147442,-4.778552,5.912612,-0.211948,-4.843443,px4_default
78120000,5.649643,-0.092636,-4.780323,5.909091,-0.166651,-4.841629,px4_default
78140000,5.647119,-0.037974,-4.781628,5.900945,-0.098589,-4.838422,px4_default
78160000,5.643424,0.016640,-4.782778,5.893702,-0.053230,-4.836051,px4_default
78180000,5.636104,0.071095,-4.783442,5.879719,0.015042,-4.832079,px4_default
78200000,5.627703,0.125504,-4.783960,5.868508,0.060589,-4.829207,px4_default
78220000,5.615595,0.179749,-4.783926,5.848877,0.128939,-4.824555,px4_default
78240000,5.602505,0.233950,-4.783745,5.833726,0.174721,-4.821136,px4_default
78260000,5.585657,0.287939,-4.782937,5.808309,0.243345,-4.815687,px4_default
78280000,5.567933,0.341878,-4.781982,5.789455,0.289174,-4.811798,px4_default
78300000,5.546375,0.395560,-4.780423,5.758308,0.358019,-4.805632,px4_default
78320000,5.524038,0.449189,-4.778740,5.735755,0.403852,-4.801373,px4_default
78340000,5.497794,0.502498,-4.776535,5.698892,0.472949,-4.794650,px4_default
78360000,5.470865,0.555750,-4.774238,5.672664,0.518807,-4.790089,px4_default
78380000,5.439981,0.608635,-4.771474,5.630377,0.587897,-4.782970,px4_default
78400000,5.408511,0.661466,-4.768642,5.600409,0.633956,-4.778103,px4_default
78420000,5.373086,0.713849,-4.765365,5.552817,0.703020,-4.770658,px4_default
78440000,5.337180,0.766178,-4.762034,5.519223,0.749293,-4.765522,px4_default
78480000,5.297302,0.818008,-4.758291,5.429336,0.864829,-4.752335,px4_default
78480000,5.257038,0.869790,-4.754508,5.429336,0.864829,-4.752335,px4_default
78500000,5.212796,0.921002,-4.750357,5.371196,0.934361,-4.744305,px4_default
78520000,5.168261,0.972173,-4.746179,5.330785,0.980604,-4.738966,px4_default
78540000,5.119739,1.022713,-4.741672,5.267465,1.050361,-4.730916,px4_default
78560000,5.071014,1.073221,-4.737148,5.223591,1.096828,-4.725566,px4_default
78580000,5.018334,1.122998,-4.732338,5.155327,1.166443,-4.717569,px4_default
78600000,4.965539,1.172754,-4.727520,5.108086,1.213063,-4.712250,px4_default
78620000,4.908811,1.221715,-4.722420,5.035021,1.282411,-4.704339,px4_default
78640000,4.852005,1.270659,-4.717315,4.984632,1.328814,-4.699111,px4_default
78660000,4.791392,1.318738,-4.711979,4.906784,1.398075,-4.691377,px4_default
78680000,4.730658,1.366785,-4.706639,4.853323,1.444195,-4.686292,px4_default
78700000,4.666278,1.413910,-4.701154,4.770859,1.513285,-4.678784,px4_default
78720000,4.601710,1.460979,-4.695664,4.714453,1.559059,-4.673857,px4_default
78740000,4.533724,1.507040,-4.690083,4.627616,1.627843,-4.666642,px4_default
78760000,4.465486,1.553019,-4.684496,4.568324,1.673454,-4.661938,px4_default
78780000,4.394004,1.597944,-4.678863,4.477313,1.741460,-4.655045,px4_default
78800000,4.322212,1.642757,-4.673228,4.415196,1.786786,-4.650574,px4_default
78820000,4.247365,1.686462,-4.667588,4.320051,1.854142,-4.644051,px4_default
78840000,4.172152,1.730022,-4.661951,4.255278,1.898794,-4.639848,px4_default
78860000,4.094050,1.772434,-4.656345,4.156163,1.965331,-4.633760,px4_default
78880000,4.015539,1.814661,-4.650750,4.088849,2.009178,-4.629848,px4_default
78900000,3.934354,1.855677,-4.645221,3.986037,2.074416,-4.624181,px4_default
78920000,3.852716,1.896469,-4.639709,3.916318,2.117337,-4.620529,px4_default
78940000,3.768563,1.936018,-4.634293,3.809942,2.181335,-4.615312,px4_default
78960000,3.683920,1.975299,-4.628902,3.737887,2.223430,-4.612003,px4_default
78980000,3.596934,2.013300,-4.623632,3.628142,2.285670,-4.607285,px4_default
79000000,3.509428,2.050986,-4.618397,3.553899,2.326768,-4.604294,px4_default
79020000,3.419746,2.087358,-4.613306,3.440972,2.387264,-4.600050,px4_default
79040000,3.329514,2.123369,-4.608258,3.326212,2.446488,-4.596102,px4_default
79060000,3.237251,2.158042,-4.603373,3.248726,2.485404,-4.593635,px4_default
79080000,3.144429,2.192297,-4.598543,3.170477,2.523522,-4.591273,px4_default
79100000,3.049771,2.225175,-4.593892,3.051699,2.579697,-4.587981,px4_default
79120000,2.954536,2.257582,-4.589307,2.971610,2.616288,-4.585971,px4_default
79140000,2.857600,2.288597,-4.584914,2.850164,2.669833,-4.583176,px4_default
79160000,2.760082,2.319082,-4.580597,2.768379,2.704600,-4.581456,px4_default
79180000,2.661011,2.348158,-4.576481,2.644511,2.755307,-4.579095,px4_default
79200000,2.561349,2.376644,-4.572453,2.561196,2.788285,-4.577719,px4_default
79220000,2.460262,2.403712,-4.568633,2.435087,2.836097,-4.575917,px4_default
79240000,2.358603,2.430121,-4.564911,2.350308,2.866935,-4.574916,px4_default
79260000,2.255695,2.455093,-4.561404,2.222148,2.911573,-4.573684,px4_default
79280000,2.152219,2.479342,-4.558005,2.136047,2.940148,-4.572989,px4_default
79300000,2.047610,2.502151,-4.554822,2.005976,2.981412,-4.572144,px4_default
79320000,1.942451,2.524169,-4.551759,1.918691,3.007749,-4.571616,px4_default
79340000,1.836288,2.544744,-4.548912,1.786953,3.045465,-4.570864,px4_default
79360000,1.729590,2.564458,-4.546194,1.698630,3.069453,-4.570480,px4_default
79380000,1.621995,2.582731,-4.543690,1.565373,3.103454,-4.570086,px4_default
79400000,1.513914,2.600065,-4.541324,1.476077,3.124843,-4.569948,px4_default
79420000,1.405089,2.615957,-4.539170,1.341484,3.154904,-4.569909,px4_default
79440000,1.295804,2.630834,-4.537160,1.251398,3.173647,-4.569993,px4_default
79460000,1.185870,2.644279,-4.535356,1.115793,3.199792,-4.570296,px4_default
79480000,1.075527,2.656648,-4.533647,1.025053,3.215832,-4.570614,px4_default
79500000,0.964651,2.667619,-4.532064,0.888674,3.237921,-4.571280,px4_default
79520000,0.853417,2.677452,-4.530587,0.797530,3.251248,-4.571854,px4_default
79540000,0.741752,2.685920,-4.529236,0.660539,3.269137,-4.572899,px4_default
79560000,0.629834,2.693181,-4.528065,0.569112,3.279702,-4.573736,px4_default
79580000,0.517636,2.699109,-4.527092,0.431771,3.293400,-4.575098,px4_default
79600000,0.405268,2.703785,-4.526314,0.340174,3.301135,-4.576064,px4_default
79620000,0.292725,2.707183,-4.525735,0.202788,3.310630,-4.577543,px4_default
79640000,0.180115,2.709284,-4.525363,0.111180,3.315530,-4.578564,px4_default
79660000,0.067444,2.710163,-4.525186,-0.026020,3.320781,-4.580235,px4_default
79680000,-0.045196,2.709698,-4.525227,-0.117484,3.322827,-4.581422,px4_default
79700000,-0.157808,2.708066,-4.525455,-0.254304,3.323886,-4.583362,px4_default
79720000,-0.270235,2.705045,-4.525909,-0.345333,3.323205,-4.584748,px4_default
79740000,-0.382514,2.700912,-4.526542,-0.481544,3.320115,-4.586966,px4_default
79760000,-0.494498,2.695359,-4.527361,-0.572003,3.316763,-4.588539,px4_default
79780000,-0.606263,2.688758,-4.528317,-0.707301,3.309669,-4.591049,px4_default
79800000,-0.717609,2.680710,-4.529447,-0.797135,3.303612,-4.592806,px4_default
79820000,-0.828672,2.671678,-4.530693,-0.931314,3.292546,-4.595579,px4_default
79840000,-0.939215,2.661167,-4.532159,-1.020415,3.283829,-4.597529,px4_default
79860000,-1.049435,2.649731,-4.533763,-1.153257,3.268827,-4.600611,px4_default
79880000,-1.158986,2.636805,-4.535611,-1.241354,3.257517,-4.602744,px4_default
79900000,-1.268155,2.623024,-4.537597,-1.372753,3.238621,-4.606055,px4_default
79920000,-1.376555,2.607745,-4.539834,-1.459729,3.224816,-4.608336,px4_default
79940000,-1.484553,2.591679,-4.542202,-1.589520,3.202178,-4.611918,px4_default
79960000,-1.591660,2.574111,-4.544827,-1.675339,3.185960,-4.614421,px4_default
79980000,-1.698340,2.555824,-4.547575,-1.803196,3.159834,-4.618303,px4_default
80000000,-1.804022,2.536032,-4.550581,-1.887755,3.141284,-4.620983,px4_default
80020000,-1.909269,2.515583,-4.553700,-2.013525,3.111775,-4.625126,px4_default
80040000,-2.013347,2.493641,-4.557079,-2.096712,3.090961,-4.627965,px4_default
80060000,-2.116963,2.471107,-4.560560,-2.220095,3.058191,-4.632370,px4_default
80080000,-2.219295,2.447084,-4.564300,-2.301562,3.035227,-4.635394,px4_default
80100000,-2.321168,2.422529,-4.568130,-2.422588,2.999154,-4.640055,px4_default
80120000,-2.421616,2.396495,-4.572216,-2.502330,2.974051,-4.643269,px4_default
80140000,-2.521606,2.369986,-4.576384,-2.620597,2.934792,-4.648226,px4_default
80160000,-2.620028,2.342015,-4.580799,-2.698527,2.907596,-4.651637,px4_default
80180000,-2.717999,2.313622,-4.585286,-2.814014,2.865295,-4.656894,px4_default
80200000,-2.814273,2.283780,-4.590014,-2.890046,2.836106,-4.660472,px4_default
80220000,-2.910113,2.253567,-4.594803,-3.002603,2.790959,-4.665976,px4_default
80240000,-3.004065,2.221939,-4.599821,-3.076712,2.759950,-4.669707,px4_default
80260000,-3.097593,2.189994,-4.604888,-3.186213,2.712190,-4.675436,px4_default
80280000,-3.189096,2.156653,-4.610172,-3.258165,2.679499,-4.679335,px4_default
80300000,-3.280205,2.123040,-4.615498,-3.364553,2.629223,-4.685291,px4_default
80320000,-3.369130,2.088062,-4.621022,-3.434330,2.594955,-4.689360,px4_default
80340000,-3.457691,2.052856,-4.626580,-3.537448,2.542358,-4.695521,px4_default
80360000,-3.543923,2.016311,-4.632319,-3.605071,2.506528,-4.699669,px4_default
80380000,-3.629829,1.979578,-4.638084,-3.704752,2.451684,-4.705961,px4_default
80400000,-3.713200,1.941559,-4.644005,-3.770101,2.414396,-4.710189,px4_default
80420000,-3.796282,1.903393,-4.649944,-3.866219,2.357481,-4.716622,px4_default
80440000,-3.876679,1.863976,-4.656017,-3.929117,2.318895,-4.720907,px4_default
80460000,-3.956836,1.824445,-4.662101,-4.021666,2.260089,-4.727338,px4_default
80480000,-4.034134,1.783708,-4.668291,-4.082159,2.220309,-4.731613,px4_default
80500000,-4.111242,1.742891,-4.674487,-4.171056,2.159811,-4.737988,px4_default
80520000,-4.185334,1.700906,-4.680759,-4.228970,2.119013,-4.742191,px4_default
80540000,-4.259293,1.658870,-4.687034,-4.313982,2.057030,-4.748438,px4_default
80560000,-4.330019,1.615741,-4.693347,-4.369323,2.015242,-4.752556,px4_default
80580000,-4.400672,1.572587,-4.699662,-4.450279,1.951889,-4.758615,px4_default
80600000,-4.467929,1.528387,-4.705977,-4.502953,1.909194,-4.762599,px4_default
80620000,-4.535117,1.484167,-4.712293,-4.579679,1.844563,-4.768444,px4_default
80640000,-4.598850,1.438998,-4.718570,-4.629437,1.801071,-4.772255,px4_default
80660000,-4.662445,1.393795,-4.724844,-4.701961,1.735262,-4.777825,px4_default
80680000,-4.722563,1.347728,-4.731041,-4.748706,1.691069,-4.781383,px4_default
80700000,-4.782461,1.301616,-4.737231,-4.816716,1.624249,-4.786542,px4_default
80720000,-4.838822,1.254759,-4.743302,-4.860522,1.579390,-4.789826,px4_default
80740000,-4.894880,1.207845,-4.749359,-4.924089,1.511661,-4.794537,px4_default
80760000,-4.947391,1.160268,-4.755258,-4.964920,1.466267,-4.797511,px4_default
80780000,-4.999511,1.112628,-4.761136,-5.023850,1.397838,-4.801664,px4_default
80800000,-5.048064,1.064415,-4.766814,-5.061691,1.351990,-4.804246,px4_default
80820000,-5.096137,1.016135,-4.772461,-5.115914,1.282986,-4.807811,px4_default
80840000,-5.140639,0.967358,-4.777870,-5.150507,1.236803,-4.809989,px4_default
80860000,-5.184560,0.918517,-4.783234,-5.200032,1.167288,-4.812973,px4_default
80880000,-5.224885,0.869286,-4.788321,-5.231296,1.120772,-4.814747,px4_default
80900000,-5.264530,0.819995,-4.793350,-5.275905,1.050761,-4.817087,px4_default
80920000,-5.300587,0.770383,-4.798066,-5.304019,1.003946,-4.818380,px4_default
80940000,-5.335866,0.720719,-4.802698,-5.343744,0.933529,-4.819846,px4_default
80960000,-5.367587,0.670813,-4.806939,-5.368692,0.886482,-4.820545,px4_default
80980000,-5.398427,0.620860,-4.811077,-5.403395,0.815676,-4.821223,px4_default
81000000,-5.425733,0.570714,-4.814796,-5.425020,0.768409,-4.821509,px4_default
81020000,-5.452044,0.520532,-4.818401,-5.454720,0.697318,-4.821567,px4_default
81040000,-5.474818,0.470219,-4.821602,-5.472826,0.649855,-4.821376,px4_default
81060000,-5.496499,0.419875,-4.824659,-5.497430,0.578579,-4.820772,px4_default
81080000,-5.514706,0.369431,-4.827260,-5.511957,0.530945,-4.820129,px4_default
81100000,-5.531727,0.318968,-4.829677,-5.531231,0.459433,-4.818879,px4_default
81120000,-5.545363,0.268450,-4.831565,-5.542287,0.411678,-4.817832,px4_default
81140000,-5.557708,0.217923,-4.833259,-5.556149,0.339883,-4.815926,px4_default
81160000,-5.566724,0.167372,-4.834455,-5.563710,0.291998,-4.814426,px4_default
