timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
76620000,-0.195488,-1.479724,-4.615199,-0.219472,-1.684233,-4.712106,px4_default
76640000,-0.192042,-1.536905,-4.616805,-0.217616,-1.734838,-4.715996,px4_default
76660000,-0.187559,-1.593984,-4.618696,-0.213252,-1.810375,-4.722236,px4_default
76680000,-0.182130,-1.650968,-4.620850,-0.209328,-1.860408,-4.726583,px4_default
76700000,-0.175539,-1.707656,-4.623271,-0.201856,-1.934865,-4.733301,px4_default
76720000,-0.167972,-1.764096,-4.625916,-0.195610,-1.983924,-4.737935,px4_default
76740000,-0.159111,-1.820057,-4.628802,-0.184569,-2.056731,-4.744950,px4_default
76760000,-0.149248,-1.875648,-4.631873,-0.175958,-2.104609,-4.749677,px4_default
76780000,-0.137958,-1.930559,-4.635143,-0.161297,-2.175411,-4.756710,px4_default
76800000,-0.125649,-1.984984,-4.638555,-0.150230,-2.221771,-4.761354,px4_default
76820000,-0.111776,-2.038515,-4.642115,-0.131649,-2.289921,-4.768170,px4_default
76840000,-0.096875,-2.091458,-4.645772,-0.118048,-2.334499,-4.772526,px4_default
76860000,-0.080268,-2.143291,-4.649511,-0.095497,-2.399561,-4.778731,px4_default
76880000,-0.062631,-2.194453,-4.653302,-0.079251,-2.441923,-4.782396,px4_default
76900000,-0.043149,-2.244252,-4.657096,-0.053165,-2.503950,-4.786864,px4_default
76920000,-0.022649,-2.293297,-4.660892,-0.034397,-2.543990,-4.789211,px4_default
76940000,-0.000158,-2.340741,-4.664601,-0.004420,-2.602350,-4.792072,px4_default
76960000,0.023340,-2.387375,-4.668265,0.016943,-2.639879,-4.793603,px4_default
76980000,0.048973,-2.432153,-4.671734,0.051051,-2.694083,-4.795256,px4_default
77000000,0.075592,-2.476073,-4.675114,0.075013,-2.728955,-4.795910,px4_default
77020000,0.104496,-2.517880,-4.678176,0.113182,-2.778806,-4.795996,px4_default
77040000,0.134362,-2.558800,-4.681105,0.139667,-2.810894,-4.795523,px4_default
77060000,0.166530,-2.597439,-4.683342,0.181628,-2.856449,-4.793910,px4_default
77080000,0.199574,-2.635212,-4.685316,0.210886,-2.885304,-4.792351,px4_default
77100000,0.235016,-2.670523,-4.686505,0.256752,-2.926197,-4.789469,px4_default
77120000,0.271281,-2.704988,-4.687426,0.288875,-2.951588,-4.787138,px4_default
77140000,0.310108,-2.736751,-4.687775,0.338877,-2.987344,-4.783171,px4_default
77160000,0.349722,-2.767682,-4.687948,0.373554,-3.009436,-4.780195,px4_default
77180000,0.391910,-2.795839,-4.687455,0.427623,-3.039891,-4.775273,px4_default
77200000,0.434805,-2.823235,-4.686779,0.464856,-3.058568,-4.771740,px4_default
77220000,0.480228,-2.847809,-4.685333,0.523043,-3.083575,-4.766008,px4_default
77240000,0.526264,-2.871701,-4.683701,0.563091,-3.098511,-4.761988,px4_default
77260000,0.574851,-2.892709,-4.681413,0.625003,-3.118304,-4.755711,px4_default
77280000,0.623979,-2.913105,-4.678987,0.667764,-3.129533,-4.751334,px4_default
77300000,0.675649,-2.930581,-4.676066,0.733232,-3.144155,-4.744617,px4_default
77320000,0.727785,-2.947521,-4.673055,0.778301,-3.152013,-4.739985,px4_default
77340000,0.782398,-2.961562,-4.669609,0.847433,-3.161407,-4.732899,px4_default
77360000,0.837398,-2.975151,-4.666095,0.894705,-3.165956,-4.728095,px4_default
77380000,0.894772,-2.985826,-4.662248,0.967343,-3.170309,-4.720801,px4_default
77400000,0.952452,-2.996124,-4.658359,1.016693,-3.171685,-4.715923,px4_default
77420000,1.012416,-3.003506,-4.654234,1.092626,-3.171274,-4.708584,px4_default
77440000,1.072619,-3.010584,-4.650085,1.144218,-3.169514,-4.703717,px4_default
77460000,1.134990,-3.014751,-4.645779,1.223006,-3.164691,-4.696483,px4_default
77480000,1.197535,-3.018683,-4.641460,1.276742,-3.159999,-4.691716,px4_default
77500000,1.262136,-3.019715,-4.637062,1.358506,-3.150977,-4.684696,px4_default
77520000,1.326856,-3.020580,-4.632658,1.413956,-3.143639,-4.680107,px4_default
77540000,1.393465,-3.018555,-4.628252,1.498491,-3.130739,-4.673424,px4_default
77560000,1.460141,-3.016429,-4.623846,1.555543,-3.120932,-4.669099,px4_default
77580000,1.528577,-3.011430,-4.619509,1.642366,-3.104514,-4.662843,px4_default
77600000,1.597048,-3.006373,-4.615174,1.700889,-3.092461,-4.658832,px4_default
77620000,1.667105,-2.998499,-4.610979,1.790071,-3.072868,-4.653134,px4_default
77640000,1.737199,-2.990554,-4.606789,1.850192,-3.058815,-4.649534,px4_default
77660000,1.808679,-2.979922,-4.602797,1.941341,-3.036312,-4.644440,px4_default
77680000,1.880214,-2.969165,-4.598816,2.002990,-3.020486,-4.641276,px4_default
77700000,1.952888,-2.955860,-4.595088,2.096273,-2.995442,-4.636848,px4_default
77720000,2.025630,-2.942382,-4.591381,2.159146,-2.977970,-4.634113,px4_default
77740000,2.099323,-2.926480,-4.587967,2.254394,-2.950650,-4.630361,px4_default
77760000,2.173086,-2.910361,-4.584586,2.318347,-2.931664,-4.628068,px4_default
77780000,2.247602,-2.891944,-4.581536,2.415280,-2.902258,-4.625061,px4_default
77800000,2.322184,-2.873267,-4.578530,2.480336,-2.881985,-4.623310,px4_default
77820000,2.397326,-2.852415,-4.575885,2.578525,-2.850610,-4.621075,px4_default
77840000,2.472525,-2.831264,-4.573297,2.644325,-2.829091,-4.619848,px4_default
77860000,2.548116,-2.808052,-4.571093,2.743488,-2.795941,-4.618388,px4_default
77880000,2.623737,-2.784506,-4.568959,2.809997,-2.773419,-4.617680,px4_default
77900000,2.699540,-2.759026,-4.567229,2.910005,-2.738728,-4.617029,px4_default
77920000,2.775348,-2.733180,-4.565581,2.976887,-2.715098,-4.616889,px4_default
77940000,2.851182,-2.705508,-4.564348,3.077410,-2.678917,-4.617124,px4_default
77960000,2.926985,-2.677442,-4.563212,3.144446,-2.654217,-4.617550,px4_default
77980000,3.002652,-2.647659,-4.562496,3.245129,-2.616516,-4.618703,px4_default
78000000,3.078247,-2.617455,-4.561890,3.312164,-2.590850,-4.619747,px4_default
78020000,3.153565,-2.585635,-4.561705,3.412505,-2.551561,-4.621738,px4_default
78040000,3.228750,-2.553373,-4.561642,3.479195,-2.524946,-4.623418,px4_default
78060000,3.303481,-2.519613,-4.561996,3.578768,-2.484150,-4.626352,px4_default
78080000,3.378021,-2.485390,-4.562484,3.644790,-2.456440,-4.628590,px4_default
78100000,3.451984,-2.449763,-4.563380,3.743176,-2.414023,-4.632308,px4_default
78120000,3.525687,-2.413658,-4.564419,3.808274,-2.385262,-4.635046,px4_default
78140000,3.598680,-2.376245,-4.565853,3.905046,-2.341380,-4.639520,px4_default
78160000,3.671343,-2.338338,-4.567439,3.968956,-2.311549,-4.642694,px4_default
78180000,3.743184,-2.299210,-4.569403,4.063721,-2.266180,-4.647789,px4_default
78200000,3.814598,-2.259584,-4.571526,4.126155,-2.235378,-4.651391,px4_default
78220000,3.885051,-2.218841,-4.574004,4.218611,-2.188344,-4.657075,px4_default
78240000,3.954990,-2.177591,-4.576645,4.279276,-2.156511,-4.661080,px4_default
78260000,4.023873,-2.135304,-4.579618,4.368917,-2.107877,-4.667298,px4_default
78280000,4.092141,-2.092507,-4.582755,4.427664,-2.074924,-4.671583,px4_default
78300000,4.159255,-2.048755,-4.586197,4.514129,-2.024675,-4.678200,px4_default
78320000,4.225651,-2.004489,-4.589801,4.570708,-1.990596,-4.682720,px4_default
78340000,4.290813,-1.959341,-4.593682,4.653633,-1.938717,-4.689720,px4_default
78360000,4.355127,-1.913691,-4.597718,4.707849,-1.903531,-4.694437,px4_default
78380000,4.418107,-1.867248,-4.601998,4.787065,-1.850087,-4.701703,px4_default
78400000,4.480123,-1.820305,-4.606420,4.838571,-1.813964,-4.706608,px4_default
78420000,4.540743,-1.772638,-4.611046,4.913817,-1.759060,-4.714032,px4_default
78440000,4.600274,-1.724482,-4.615792,4.962446,-1.722037,-4.719021,px4_default
78460000,4.658350,-1.675673,-4.620697,5.033340,-1.665776,-4.726484,px4_default
78480000,4.715210,-1.626386,-4.625712,5.079086,-1.627842,-4.731432,px4_default
78500000,4.770573,-1.576511,-4.630861,5.145350,-1.570295,-4.738815,px4_default
78520000,4.824567,-1.526189,-4.636109,5.188065,-1.531487,-4.743695,px4_default
78540000,4.877009,-1.475362,-4.641469,5.249516,-1.472749,-4.750944,px4_default
78560000,4.927948,-1.424109,-4.646907,5.288925,-1.433192,-4.755694,px4_default
78580000,4.977314,-1.372411,-4.652426,5.345662,-1.373295,-4.762667,px4_default
78600000,5.025031,-1.320317,-4.657995,5.381678,-1.333000,-4.767185,px4_default
78620000,5.071155,-1.267842,-4.663613,5.433541,-1.272020,-4.773787,px4_default
78640000,5.115482,-1.214999,-4.669251,5.466280,-1.231071,-4.778039,px4_default
78660000,5.158210,-1.161828,-4.674907,5.513009,-1.169183,-4.784175,px4_default
78680000,5.198973,-1.108342,-4.680547,5.542448,-1.127635,-4.788064,px4_default
78700000,5.238123,-1.054597,-4.686173,5.584002,-1.064903,-4.793571,px4_default
78720000,5.275153,-1.000574,-4.691746,5.610078,-1.022836,-4.797040,px4_default
78740000,5.310579,-0.946339,-4.697278,5.646405,-0.959423,-4.801772,px4_default
78760000,5.343719,-0.891873,-4.702714,5.668947,-0.916947,-4.804575,px4_default
78780000,5.375266,-0.837245,-4.708084,5.700260,-0.852977,-4.808185,px4_default
78800000,5.404362,-0.782429,-4.713309,5.719288,-0.810175,-4.810131,px4_default
78820000,5.431887,-0.727493,-4.718443,5.745375,-0.745780,-4.812499,px4_default
78840000,5.456781,-0.672442,-4.723369,5.760968,-0.702724,-4.813714,px4_default
78860000,5.480130,-0.617323,-4.728174,5.781595,-0.637955,-4.815065,px4_default
78880000,5.500678,-0.562143,-4.732715,5.793610,-0.594692,-4.815726,px4_default
78900000,5.519717,-0.506931,-4.737113,5.808812,-0.529660,-4.816297,px4_default
78920000,5.535802,-0.451723,-4.741152,5.817193,-0.486251,-4.816436,px4_default
78940000,5.550432,-0.396519,-4.745013,5.826684,-0.421023,-4.816164,px4_default
78960000,5.561985,-0.341374,-4.748387,5.831160,-0.377479,-4.815718,px4_default
78980000,5.572156,-0.286256,-4.751543,5.835133,-0.312105,-4.814601,px4_default
79000000,5.579104,-0.231227,-4.754179,5.835768,-0.268399,-4.813480,px4_default
79020000,5.584736,-0.176233,-4.756603,5.834107,-0.202818,-4.811286,px4_default
79040000,5.586979,-0.121377,-4.758549,5.831089,-0.159035,-4.809450,px4_default
79060000,5.587973,-0.066572,-4.760319,5.823678,-0.093265,-4.806203,px4_default
79080000,5.585448,-0.011910,-4.761624,5.816958,-0.049427,-4.803787,px4_default
79100000,5.581753,0.042704,-4.762775,5.803689,0.016518,-4.799769,px4_default
79120000,5.574433,0.097160,-4.763439,5.792958,0.060514,-4.796885,px4_default
79140000,5.566032,0.151568,-4.763957,5.774034,0.126537,-4.792271,px4_default
79160000,5.553925,0.205813,-4.763922,5.759562,0.170573,-4.789021,px4_default
79180000,5.540834,0.260015,-4.763741,5.735085,0.236641,-4.783901,px4_default
79200000,5.523986,0.314003,-4.762933,5.716712,0.280855,-4.780304,px4_default
79220000,5.506262,0.367942,-4.761979,5.686517,0.347131,-4.774686,px4_default
79240000,5.484704,0.421624,-4.760419,5.664502,0.391384,-4.770792,px4_default
79260000,5.462368,0.475254,-4.758737,5.628663,0.457870,-4.764751,px4_default
79280000,5.436123,0.528562,-4.756531,5.603033,0.502138,-4.760612,px4_default
79300000,5.409194,0.581814,-4.754234,5.561597,0.568875,-4.754185,px4_default
79320000,5.378310,0.634699,-4.751471,5.532195,0.613390,-4.749808,px4_default
79340000,5.346840,0.687530,-4.748639,5.485442,0.680183,-4.743106,px4_default
79360000,5.311416,0.739914,-4.745362,5.452364,0.724974,-4.738544,px4_default
79380000,5.275509,0.792243,-4.742031,5.400281,0.792071,-4.731597,px4_default
79400000,5.235631,0.844073,-4.738287,5.363828,0.836897,-4.726859,px4_default
79420000,5.195367,0.895854,-4.734504,5.306744,0.904022,-4.719658,px4_default
79440000,5.151125,0.947067,-4.730353,5.266994,0.948850,-4.714808,px4_default
79460000,5.106590,0.998237,-4.726175,5.204854,1.016207,-4.707493,px4_default
79480000,5.058068,1.048777,-4.721669,5.161855,1.061002,-4.702597,px4_default
79500000,5.009344,1.099286,-4.717145,5.094758,1.128548,-4.695189,px4_default
79520000,4.956663,1.149063,-4.712335,5.048455,1.173526,-4.690251,px4_default
79540000,4.903868,1.198818,-4.707517,4.976668,1.240887,-4.682875,px4_default
79560000,4.847140,1.247779,-4.702416,4.927121,1.285977,-4.677985,px4_default
79580000,4.790335,1.296724,-4.697312,4.850573,1.353330,-4.670718,px4_default
79600000,4.729721,1.344802,-4.691976,4.797986,1.398199,-4.665925,px4_default
79620000,4.668987,1.392850,-4.686635,4.716801,1.465422,-4.658856,px4_default
79640000,4.604608,1.439974,-4.681151,4.661248,1.509990,-4.654218,px4_default
79660000,4.540040,1.487043,-4.675661,4.575598,1.576970,-4.647402,px4_default
79680000,4.472054,1.533104,-4.670079,4.517197,1.621160,-4.642943,px4_default
79700000,4.403815,1.579083,-4.664493,4.427409,1.687478,-4.636436,px4_default
79720000,4.332334,1.624009,-4.658859,4.366202,1.731426,-4.632202,px4_default
79740000,4.260541,1.668821,-4.653225,4.272406,1.796912,-4.626014,px4_default
79760000,4.185695,1.712526,-4.647584,4.176260,1.862104,-4.620059,px4_default
79780000,4.110481,1.756086,-4.641948,4.110903,1.905208,-4.616217,px4_default
79800000,4.032380,1.798499,-4.636342,4.044547,1.948053,-4.612479,px4_default
79820000,3.953868,1.840726,-4.630746,3.943138,2.011795,-4.607082,px4_default
79840000,3.872684,1.881742,-4.625217,3.874354,2.053765,-4.603621,px4_default
79860000,3.791045,1.922534,-4.619706,3.769283,2.116273,-4.598708,px4_default
79880000,3.706892,1.962083,-4.614290,3.698089,2.157438,-4.595571,px4_default
79900000,3.622249,2.001364,-4.608899,3.589619,2.218378,-4.591092,px4_default
79920000,3.535263,2.039364,-4.603629,3.516155,2.258641,-4.588309,px4_default
79940000,3.447757,2.077050,-4.598394,3.404450,2.317803,-4.584302,px4_default
79960000,3.358075,2.113423,-4.593303,3.328937,2.356831,-4.581829,px4_default
79980000,3.267843,2.149433,-4.588255,3.214203,2.414236,-4.578341,px4_default
80000000,3.175580,2.184106,-4.583370,3.136742,2.451847,-4.576172,px4_default
80020000,3.082758,2.218361,-4.578539,3.019120,2.507205,-4.573158,px4_default
80040000,2.988100,2.251240,-4.573889,2.939798,2.543260,-4.571283,px4_default
80060000,2.892865,2.283646,-4.569304,2.819504,2.596342,-4.568768,px4_default
80080000,2.795930,2.314661,-4.564910,2.738442,2.630856,-4.567230,px4_default
80100000,2.698411,2.345146,-4.560594,2.615596,2.681269,-4.565134,px4_default
80120000,2.599340,2.374222,-4.556478,2.532912,2.714062,-4.563938,px4_default
80140000,2.499678,2.402708,-4.552450,2.407775,2.761716,-4.562347,px4_default
80160000,2.398591,2.429776,-4.548630,2.323648,2.792529,-4.561446,px4_default
80180000,2.296932,2.456185,-4.544908,2.196493,2.837268,-4.560339,px4_default
80200000,2.194024,2.481157,-4.541400,2.111075,2.865995,-4.559748,px4_default
80220000,2.090548,2.505406,-4.538002,1.982127,2.907527,-4.559107,px4_default
80240000,1.985939,2.528215,-4.534819,1.895599,2.934080,-4.558753,px4_default
80260000,1.880780,2.550233,-4.531755,1.765144,2.972400,-4.558303,px4_default
80280000,1.774618,2.570808,-4.528909,1.677694,2.996815,-4.558002,px4_default
80300000,1.667919,2.590522,-4.526190,1.545806,3.031662,-4.557666,px4_default
80320000,1.560324,2.608795,-4.523686,1.413154,3.064409,-4.557573,px4_default
80340000,1.452243,2.626129,-4.521321,1.324280,3.084979,-4.557624,px4_default
80360000,1.343418,2.642021,-4.519166,1.235086,3.104548,-4.557760,px4_default
80380000,1.234133,2.656898,-4.517157,1.100774,3.132025,-4.558116,px4_default
80400000,1.124199,2.670343,-4.515352,1.010876,3.149022,-4.558441,px4_default
80420000,1.013856,2.682713,-4.513644,0.875676,3.172678,-4.559100,px4_default
80440000,0.902981,2.693683,-4.512061,0.785276,3.187118,-4.559635,px4_default
80460000,0.791746,2.703516,-4.510584,0.649335,3.206767,-4.560580,px4_default
80480000,0.680081,2.711984,-4.509233,0.558547,3.218538,-4.561318,px4_default
80500000,0.568163,2.719245,-4.508061,0.422183,3.234197,-4.562567,px4_default
80520000,0.455965,2.725173,-4.507089,0.331301,3.243361,-4.563495,px4_default
80540000,0.343597,2.729849,-4.506311,0.194903,3.255064,-4.564919,px4_default
80560000,0.231054,2.733247,-4.505732,0.104035,3.261543,-4.565904,px4_default
80580000,0.118445,2.735348,-4.505360,-0.032138,3.269252,-4.567439,px4_default
80600000,0.005773,2.736227,-4.505183,-0.122879,3.273008,-4.568524,px4_default
80620000,-0.106867,2.735762,-4.505223,-0.258674,3.276670,-4.570282,px4_default
80640000,-0.219479,2.734130,-4.505452,-0.349069,3.277752,-4.571540,px4_default
80660000,-0.331906,2.731109,-4.505906,-0.484397,3.277341,-4.573555,px4_default
80680000,-0.444185,2.726976,-4.506538,-0.574279,3.275758,-4.574979,px4_default
80700000,-0.556168,2.721423,-4.507358,-0.708765,3.271311,-4.577225,px4_default
80720000,-0.667933,2.714823,-4.508314,-0.798092,3.266996,-4.578822,px4_default
80740000,-0.779280,2.706774,-4.509443,-0.931605,3.258479,-4.581355,px4_default
80760000,-0.890342,2.697742,-4.510690,-1.020173,3.251460,-4.583136,px4_default
80780000,-1.000886,2.687231,-4.512156,-1.152318,3.238930,-4.585960,px4_default
80800000,-1.111106,2.675796,-4.513760,-1.240006,3.229253,-4.587942,px4_default
80820000,-1.220657,2.662869,-4.515607,-1.370602,3.212791,-4.591104,px4_default
80840000,-1.329826,2.649088,-4.517593,-1.457143,3.200533,-4.593317,px4_default
80860000,-1.438226,2.633809,-4.519831,-1.586126,3.180251,-4.596780,px4_default
80880000,-1.546223,2.617743,-4.522199,-1.671396,3.165477,-4.599190,px4_default
80900000,-1.653331,2.600175,-4.524824,-1.798463,3.141457,-4.602957,px4_default
80920000,-1.760011,2.581888,-4.527571,-1.882495,3.124224,-4.605590,px4_default
80940000,-1.865693,2.562096,-4.530578,-2.007490,3.096579,-4.609703,px4_default
80960000,-1.970939,2.541647,-4.533697,-2.090184,3.076975,-4.612528,px4_default
80980000,-2.075018,2.519705,-4.537076,-2.212977,3.045862,-4.616908,px4_default
81000000,-2.178634,2.497171,-4.540557,-2.294138,3.023974,-4.619945,px4_default
81020000,-2.280966,2.473148,-4.544296,-2.414510,2.989527,-4.624617,px4_default
81040000,-2.382839,2.448593,-4.548127,-2.493953,2.965505,-4.627796,px4_default
81060000,-2.483287,2.422559,-4.552213,-2.611833,2.927917,-4.632665,px4_default
81080000,-2.583277,2.396050,-4.556380,-2.689367,2.901885,-4.636009,px4_default
81100000,-2.681699,2.368079,-4.560796,-2.804432,2.861370,-4.641143,px4_default
81120000,-2.779670,2.339686,-4.565283,-2.880209,2.833437,-4.644649,px4_default
81140000,-2.875944,2.309844,-4.570011,-2.992378,2.790127,-4.650057,px4_default
81160000,-2.971784,2.279631,-4.574800,-3.066244,2.760325,-4.653738,px4_default
81180000,-3.065735,2.248003,-4.579817,-3.175401,2.714344,-4.659374,px4_default
81200000,-3.159264,2.216058,-4.584885,-3.247150,2.682822,-4.663188,px4_default
81220000,-3.250767,2.182717,-4.590169,-3.353206,2.634276,-4.668974,px4_default
81240000,-3.341876,2.149104,-4.595494,-3.422752,2.601138,-4.672847,px4_default
81260000,-3.430801,2.114126,-4.601019,-3.525699,2.550213,-4.678707,px4_default
81280000,-3.519361,2.078920,-4.606577,-3.593075,2.515579,-4.682642,px4_default
81300000,-3.605594,2.042375,-4.612316,-3.692583,2.462526,-4.688581,px4_default
81320000,-3.691499,2.005642,-4.618081,-3.757785,2.426477,-4.692554,px4_default
81340000,-3.774871,1.967623,-4.624002,-3.853827,2.371440,-4.698542,px4_default
81360000,-3.857953,1.929458,-4.629941,-3.916752,2.334095,-4.702537,px4_default
81380000,-3.938350,1.890040,-4.636014,-4.009194,2.277251,-4.708531,px4_default
81400000,-4.018507,1.850509,-4.642098,-4.069628,2.238750,-4.712523,px4_default
81420000,-4.095805,1.809772,-4.648287,-4.158459,2.180129,-4.718498,px4_default
81440000,-4.172913,1.768955,-4.654484,-4.216325,2.140533,-4.722447,px4_default
81460000,-4.247005,1.726971,-4.660756,-4.301348,2.080333,-4.728320,px4_default
81480000,-4.320963,1.684935,-4.667031,-4.356757,2.039716,-4.732182,px4_default
81500000,-4.391690,1.641805,-4.673344,-4.437925,1.978083,-4.737889,px4_default
81520000,-4.462343,1.598651,-4.679658,-4.490798,1.936518,-4.741639,px4_default
81540000,-4.529600,1.554451,-4.685974,-4.568091,1.873515,-4.747153,px4_default
81560000,-4.596787,1.510231,-4.692289,-4.618340,1.831079,-4.750763,px4_default
81580000,-4.660521,1.465062,-4.698566,-4.691509,1.766858,-4.756041,px4_default
81600000,-4.724116,1.419859,-4.704840,-4.738922,1.723669,-4.759488,px4_default
81620000,-4.784234,1.373793,-4.711038,-4.807970,1.658359,-4.764501,px4_default
81640000,-4.844131,1.327681,-4.717228,-4.852464,1.614515,-4.767700,px4_default
81660000,-4.900493,1.280823,-4.723299,-4.917139,1.548260,-4.772321,px4_default
81680000,-4.956551,1.233909,-4.729356,-4.958770,1.503801,-4.775268,px4_default
81700000,-5.009061,1.186332,-4.735255,-5.018974,1.436669,-4.779448,px4_default
81720000,-5.061182,1.138693,-4.741132,-5.057708,1.391648,-4.782052,px4_default
81740000,-5.109735,1.090479,-4.746811,-5.113400,1.323716,-4.785607,px4_default
81760000,-5.157808,1.042199,-4.752458,-5.149052,1.278196,-4.787770,px4_default
81780000,-5.202310,0.993422,-4.757866,-5.200270,1.209595,-4.790747,px4_default
81800000,-5.246231,0.944582,-4.763231,-5.232894,1.163665,-4.792559,px4_default
81820000,-5.286555,0.895350,-4.768318,-5.279539,1.094512,-4.794980,px4_default
81840000,-5.326201,0.846059,-4.773346,-5.308959,1.048227,-4.796331,px4_default
81860000,-5.362257,0.796447,-4.778063,-5.350836,0.978602,-4.797965,px4_default
81880000,-5.397537,0.746783,-4.782694,-5.377152,0.932060,-4.798727,px4_default
81900000,-5.429257,0.696877,-4.786936,-5.414195,0.862054,-4.799398,px4_default
81920000,-5.460098,0.646924,-4.791074,-5.437332,0.815291,-4.799617,px4_default
81940000,-5.487404,0.596778,-4.794793,-5.469342,0.744872,-4.799533,px4_default
81960000,-5.513714,0.546596,-4.798398,-5.489018,0.697817,-4.799274,px4_default
81980000,-5.536489,0.496283,-4.801599,-5.516016,0.627096,-4.798606,px4_default
82000000,-5.558170,0.445939,-4.804656,-5.532161,0.579786,-4.797906,px4_default
82020000,-5.576377,0.395495,-4.807257,-5.553874,0.508757,-4.796578,px4_default
82040000,-5.593398,0.345033,-4.809674,-5.566554,0.461324,-4.795473,px4_default
82060000,-5.607034,0.294515,-4.811562,-5.583059,0.390139,-4.793549,px4_default
82080000,-5.619379,0.243988,-4.813256,-5.592273,0.342614,-4.792058,px4_default
