timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
74976000,-0.173029,-0.933471,-4.633657,-0.191444,-1.061151,-4.702642,px4_default
74996000,-0.176974,-0.986932,-4.632244,-0.198060,-1.108510,-4.703613,px4_default
75016000,-0.180439,-1.040976,-4.631082,-0.207435,-1.180575,-4.705506,px4_default
75036000,-0.183249,-1.095816,-4.630263,-0.213196,-1.229368,-4.707113,px4_default
75056000,-0.185479,-1.151127,-4.629715,-0.221041,-1.303257,-4.709927,px4_default
75076000,-0.186979,-1.207030,-4.629510,-0.225635,-1.352992,-4.712090,px4_default
75096000,-0.187795,-1.263280,-4.629591,-0.231430,-1.428128,-4.715806,px4_default
75116000,-0.187815,-1.319930,-4.630003,-0.234561,-1.478463,-4.718545,px4_default
75136000,-0.187038,-1.376786,-4.630709,-0.237874,-1.554282,-4.723160,px4_default
75156000,-0.185409,-1.433862,-4.631729,-0.239201,-1.604896,-4.726520,px4_default
75176000,-0.182865,-1.490991,-4.633043,-0.239781,-1.680804,-4.731930,px4_default
75196000,-0.179419,-1.548173,-4.634648,-0.239174,-1.731292,-4.735769,px4_default
75216000,-0.174936,-1.605251,-4.636540,-0.236698,-1.806742,-4.741834,px4_default
75236000,-0.169507,-1.662235,-4.638693,-0.233819,-1.856712,-4.746119,px4_default
75256000,-0.162916,-1.718923,-4.641114,-0.227821,-1.931149,-4.752703,px4_default
75276000,-0.155349,-1.775363,-4.643760,-0.222576,-1.980309,-4.757205,px4_default
75296000,-0.146488,-1.831324,-4.646646,-0.212781,-2.053189,-4.764045,px4_default
75316000,-0.136625,-1.886915,-4.649716,-0.205038,-2.101217,-4.768602,px4_default
75336000,-0.125335,-1.941826,-4.652987,-0.191236,-2.172003,-4.775439,px4_default
75356000,-0.113026,-1.996251,-4.656399,-0.180721,-2.218417,-4.779902,px4_default
75376000,-0.099153,-2.049782,-4.659958,-0.162954,-2.286785,-4.786391,px4_default
75396000,-0.084253,-2.102725,-4.663615,-0.149622,-2.331285,-4.790537,px4_default
75416000,-0.067645,-2.154558,-4.667355,-0.127718,-2.396671,-4.796344,px4_default
75436000,-0.050008,-2.205720,-4.671145,-0.111812,-2.439217,-4.799700,px4_default
75456000,-0.030527,-2.255519,-4.674940,-0.086268,-2.501628,-4.803657,px4_default
75476000,-0.010026,-2.304564,-4.678736,-0.067950,-2.542076,-4.805696,px4_default
75496000,0.012465,-2.352008,-4.682445,-0.038442,-2.600839,-4.808107,px4_default
75516000,0.035963,-2.398642,-4.686109,-0.017490,-2.638820,-4.809375,px4_default
75536000,0.061596,-2.443419,-4.689578,0.016189,-2.693466,-4.810607,px4_default
75556000,0.088215,-2.487340,-4.692957,0.039944,-2.728559,-4.810977,px4_default
75576000,0.117119,-2.529147,-4.696020,0.077466,-2.779172,-4.810701,px4_default
75596000,0.146985,-2.570067,-4.698949,0.103901,-2.811284,-4.809869,px4_default
75616000,0.179153,-2.608706,-4.701186,0.145332,-2.857413,-4.807842,px4_default
75636000,0.212196,-2.646479,-4.703159,0.174279,-2.886584,-4.806032,px4_default
75656000,0.247639,-2.681790,-4.704349,0.219740,-2.927864,-4.802755,px4_default
75676000,0.283904,-2.716255,-4.705269,0.251284,-2.953860,-4.800261,px4_default
75696000,0.322730,-2.748018,-4.705618,0.300823,-2.990066,-4.795898,px4_default
75716000,0.362345,-2.778949,-4.705791,0.334932,-3.012797,-4.792732,px4_default
75736000,0.404533,-2.807106,-4.705299,0.388330,-3.044028,-4.787439,px4_default
75756000,0.447427,-2.834502,-4.704623,0.425222,-3.063163,-4.783679,px4_default
75776000,0.492851,-2.859076,-4.703177,0.482463,-3.089315,-4.777730,px4_default
75796000,0.538887,-2.882967,-4.701544,0.522147,-3.104809,-4.773521,px4_default
75816000,0.587474,-2.903975,-4.699257,0.583429,-3.125627,-4.766990,px4_default
75836000,0.636602,-2.924372,-4.696830,0.625607,-3.137755,-4.762464,px4_default
75856000,0.688272,-2.941848,-4.693910,0.690885,-3.153349,-4.755449,px4_default
75876000,0.740408,-2.958788,-4.690899,0.735505,-3.162140,-4.750680,px4_default
75896000,0.795021,-2.972829,-4.687453,0.804692,-3.172603,-4.743346,px4_default
75916000,0.850021,-2.986418,-4.683939,0.851970,-3.177977,-4.738416,px4_default
75936000,0.907395,-2.997093,-4.680092,0.924564,-3.183653,-4.730992,px4_default
75956000,0.965074,-3.007391,-4.676202,0.974358,-3.185793,-4.726022,px4_default
75976000,1.025039,-3.014773,-4.672078,1.050146,-3.186884,-4.718619,px4_default
75996000,1.085242,-3.021851,-4.667929,1.101977,-3.186049,-4.713701,px4_default
76016000,1.147613,-3.026018,-4.663623,1.181034,-3.182710,-4.706398,px4_default
76036000,1.210158,-3.029950,-4.659304,1.234792,-3.179086,-4.701594,px4_default
76056000,1.274759,-3.030982,-4.654905,1.316920,-3.171671,-4.694515,px4_default
76076000,1.339478,-3.031847,-4.650502,1.372461,-3.165448,-4.689886,px4_default
76096000,1.406088,-3.029822,-4.646096,1.457442,-3.154292,-4.683071,px4_default
76116000,1.472764,-3.027696,-4.641689,1.514927,-3.145673,-4.678665,px4_default
76136000,1.541200,-3.022697,-4.637353,1.602364,-3.131034,-4.672266,px4_default
76156000,1.609671,-3.017640,-4.633018,1.661735,-3.120232,-4.668157,px4_default
76176000,1.679728,-3.009766,-4.628823,1.751801,-3.102454,-4.662270,px4_default
76196000,1.749822,-3.001821,-4.624632,1.812678,-3.089617,-4.658556,px4_default
76216000,1.821302,-2.991189,-4.620640,1.905210,-3.069001,-4.653324,px4_default
76236000,1.892837,-2.980432,-4.616660,1.967510,-3.054329,-4.650061,px4_default
76256000,1.965511,-2.967127,-4.612932,2.062041,-3.031126,-4.645541,px4_default
76276000,2.038253,-2.953649,-4.609224,2.125604,-3.014817,-4.642766,px4_default
76296000,2.111946,-2.937747,-4.605811,2.222162,-2.989365,-4.639030,px4_default
76316000,2.185709,-2.921628,-4.602430,2.287063,-2.971647,-4.636809,px4_default
76336000,2.260225,-2.903211,-4.599380,2.385159,-2.943995,-4.633854,px4_default
76356000,2.334807,-2.884534,-4.596374,2.451166,-2.924999,-4.632214,px4_default
76376000,2.409949,-2.863682,-4.593729,2.550707,-2.895442,-4.630156,px4_default
76396000,2.485148,-2.842531,-4.591140,2.617506,-2.875131,-4.629093,px4_default
76416000,2.560739,-2.819319,-4.588937,2.718269,-2.843771,-4.627981,px4_default
76436000,2.636360,-2.795773,-4.586803,2.785677,-2.822200,-4.627492,px4_default
76456000,2.712163,-2.770293,-4.585073,2.887336,-2.789115,-4.627277,px4_default
76476000,2.787971,-2.744447,-4.583425,2.955249,-2.766456,-4.627422,px4_default
76496000,2.863805,-2.716775,-4.582192,3.057254,-2.731575,-4.628063,px4_default
76516000,2.939608,-2.688709,-4.581056,3.125286,-2.707747,-4.628772,px4_default
76536000,3.015275,-2.658926,-4.580340,3.227297,-2.671145,-4.630242,px4_default
76556000,3.090869,-2.628722,-4.579734,3.295322,-2.646331,-4.631543,px4_default
76576000,3.166188,-2.596902,-4.579548,3.397090,-2.608190,-4.633858,px4_default
76596000,3.241372,-2.564640,-4.579486,3.464748,-2.582254,-4.635690,px4_default
76616000,3.316103,-2.530880,-4.579840,3.565816,-2.542540,-4.638877,px4_default
76636000,3.390644,-2.496657,-4.580328,3.632841,-2.515442,-4.641254,px4_default
76656000,3.464607,-2.461030,-4.581223,3.732810,-2.474060,-4.645312,px4_default
76676000,3.538310,-2.424925,-4.582263,3.798979,-2.445870,-4.648268,px4_default
76696000,3.611303,-2.387511,-4.583697,3.897425,-2.402679,-4.653078,px4_default
76716000,3.683965,-2.349605,-4.585283,3.962453,-2.373376,-4.656581,px4_default
76736000,3.755807,-2.310477,-4.587247,4.058991,-2.328463,-4.662160,px4_default
76756000,3.827221,-2.270851,-4.589369,4.122619,-2.297948,-4.666126,px4_default
76776000,3.897674,-2.230108,-4.591848,4.216874,-2.251245,-4.672319,px4_default
76796000,3.967613,-2.188858,-4.594489,4.278848,-2.219566,-4.676620,px4_default
76816000,4.036496,-2.146571,-4.597462,4.370420,-2.171216,-4.683293,px4_default
76836000,4.104764,-2.103774,-4.600598,4.430531,-2.138373,-4.687861,px4_default
76856000,4.171878,-2.060022,-4.604041,4.518983,-2.088341,-4.694966,px4_default
76876000,4.238274,-2.015756,-4.607645,4.576838,-2.054392,-4.699804,px4_default
76896000,4.303436,-1.970609,-4.611526,4.661882,-2.002590,-4.707199,px4_default
76916000,4.367750,-1.924958,-4.615561,4.717216,-1.967489,-4.712228,px4_default
76936000,4.430730,-1.878515,-4.619842,4.798381,-1.913947,-4.719840,px4_default
76956000,4.492745,-1.831573,-4.624264,4.851136,-1.877694,-4.724967,px4_default
76976000,4.553366,-1.783905,-4.628890,4.928174,-1.822529,-4.732683,px4_default
76996000,4.612896,-1.735749,-4.633636,4.978199,-1.785209,-4.737802,px4_default
77016000,4.670973,-1.686940,-4.638541,5.050858,-1.728559,-4.745493,px4_default
77036000,4.727833,-1.637653,-4.643556,5.097998,-1.690257,-4.750576,px4_default
77056000,4.783196,-1.587778,-4.648705,5.166182,-1.632179,-4.758136,px4_default
77076000,4.837190,-1.537456,-4.653953,5.210109,-1.593001,-4.763121,px4_default
77096000,4.889632,-1.486629,-4.659313,5.273668,-1.533582,-4.770491,px4_default
77116000,4.940571,-1.435376,-4.664751,5.314269,-1.493553,-4.775336,px4_default
77136000,4.989937,-1.383678,-4.670269,5.372862,-1.432889,-4.782466,px4_default
77156000,5.037653,-1.331585,-4.675839,5.410254,-1.392066,-4.787105,px4_default
77176000,5.083777,-1.279109,-4.681457,5.463796,-1.330284,-4.793848,px4_default
77196000,5.128105,-1.226266,-4.687095,5.497893,-1.288746,-4.798198,px4_default
77216000,5.170833,-1.173095,-4.692751,5.546280,-1.225946,-4.804460,px4_default
77236000,5.211596,-1.119609,-4.698390,5.576859,-1.183778,-4.808441,px4_default
77256000,5.250746,-1.065865,-4.704017,5.620188,-1.120116,-4.814113,px4_default
77276000,5.287776,-1.011841,-4.709589,5.647209,-1.077417,-4.817657,px4_default
77296000,5.323202,-0.957606,-4.715122,5.685435,-1.013034,-4.822593,px4_default
77316000,5.356341,-0.903140,-4.720558,5.709069,-0.969908,-4.825541,px4_default
77336000,5.387889,-0.848512,-4.725927,5.742093,-0.904955,-4.829418,px4_default
77356000,5.416985,-0.793696,-4.731153,5.762382,-0.861487,-4.831617,px4_default
77376000,5.444510,-0.738760,-4.736287,5.790193,-0.796049,-4.834323,px4_default
77396000,5.469404,-0.683709,-4.741213,5.807051,-0.752298,-4.835808,px4_default
77416000,5.492753,-0.628590,-4.746017,5.829484,-0.686445,-4.837512,px4_default
77436000,5.513300,-0.573410,-4.750558,5.842628,-0.642428,-4.838373,px4_default
77456000,5.532340,-0.518198,-4.754957,5.859605,-0.576259,-4.839258,px4_default
77476000,5.548425,-0.462990,-4.758996,5.868932,-0.531990,-4.839506,px4_default
77496000,5.563055,-0.407786,-4.762857,5.880244,-0.465482,-4.839494,px4_default
77516000,5.574608,-0.352641,-4.766231,5.885885,-0.421039,-4.839191,px4_default
77536000,5.584779,-0.297523,-4.769386,5.891504,-0.354217,-4.838255,px4_default
77556000,5.591727,-0.242494,-4.772022,5.893497,-0.309639,-4.837292,px4_default
77576000,5.597359,-0.187501,-4.774446,5.893715,-0.242677,-4.835236,px4_default
77596000,5.599602,-0.132645,-4.776392,5.892121,-0.198036,-4.833494,px4_default
77616000,5.600595,-0.077839,-4.778163,5.886792,-0.130887,-4.830272,px4_default
77636000,5.598071,-0.023177,-4.779468,5.881420,-0.086092,-4.827806,px4_default
77656000,5.594376,0.031437,-4.780619,5.870594,-0.018875,-4.823700,px4_default
77676000,5.587056,0.085893,-4.781282,5.861380,0.026068,-4.820652,px4_default
77696000,5.578655,0.140301,-4.781801,5.844809,0.093474,-4.815788,px4_default
77716000,5.566547,0.194546,-4.781766,5.831820,0.138491,-4.812298,px4_default
77736000,5.553457,0.248748,-4.781585,5.809441,0.206154,-4.806753,px4_default
77756000,5.536609,0.302736,-4.780777,5.792704,0.251238,-4.802897,px4_default
77776000,5.518885,0.356675,-4.779822,5.764511,0.319187,-4.796748,px4_default
77796000,5.497327,0.410357,-4.778263,5.743857,0.364517,-4.792497,px4_default
77816000,5.474990,0.463986,-4.776580,5.710096,0.432538,-4.785913,px4_default
77836000,5.448746,0.517295,-4.774375,5.685762,0.477904,-4.781396,px4_default
77856000,5.421817,0.570547,-4.772078,5.646550,0.545961,-4.774451,px4_default
77876000,5.390933,0.623432,-4.769315,5.618480,0.591534,-4.769663,px4_default
77896000,5.359463,0.676263,-4.766482,5.573773,0.659798,-4.762375,px4_default
77916000,5.324039,0.728647,-4.763206,5.542166,0.705373,-4.757404,px4_default
77936000,5.288132,0.780976,-4.759875,5.492078,0.773837,-4.749784,px4_default
77956000,5.248254,0.832806,-4.756131,5.456994,0.819391,-4.744658,px4_default
77976000,5.207990,0.884587,-4.752348,5.401561,0.888082,-4.736794,px4_default
77996000,5.163748,0.935800,-4.748197,5.362885,0.933863,-4.731524,px4_default
78016000,5.119213,0.986970,-4.744019,5.302310,1.002490,-4.723605,px4_default
78036000,5.070691,1.037510,-4.739512,5.260147,1.048486,-4.718261,px4_default
78056000,5.021966,1.088018,-4.734989,5.194486,1.117286,-4.710264,px4_default
78076000,4.969286,1.137795,-4.730178,5.149055,1.163186,-4.704924,px4_default
78096000,4.916491,1.187551,-4.725360,5.078566,1.231806,-4.696981,px4_default
78116000,4.859763,1.236512,-4.720260,5.029974,1.277564,-4.691736,px4_default
78136000,4.802958,1.285457,-4.715156,4.954717,1.346149,-4.683943,px4_default
78156000,4.742344,1.333535,-4.709820,4.903038,1.391652,-4.678814,px4_default
78176000,4.681610,1.381583,-4.704479,4.823130,1.460039,-4.671223,px4_default
78196000,4.617230,1.428707,-4.698995,4.768370,1.505447,-4.666258,px4_default
78216000,4.552662,1.475776,-4.693505,4.684036,1.573250,-4.658961,px4_default
78236000,4.484676,1.521837,-4.687923,4.626274,1.618472,-4.654190,px4_default
78256000,4.416438,1.567816,-4.682337,4.537524,1.685797,-4.647213,px4_default
78276000,4.344956,1.612742,-4.676703,4.476925,1.730481,-4.642661,px4_default
78296000,4.273164,1.657554,-4.671069,4.383923,1.797169,-4.636034,px4_default
78316000,4.198318,1.701259,-4.665428,4.320586,1.841215,-4.631772,px4_default
78336000,4.123104,1.744819,-4.659791,4.223505,1.907120,-4.625562,px4_default
78356000,4.045002,1.787232,-4.654186,4.157541,1.950426,-4.621545,px4_default
78376000,3.966491,1.829458,-4.648590,4.056664,2.015117,-4.615718,px4_default
78396000,3.885306,1.870475,-4.643061,3.988194,2.057786,-4.611959,px4_default
78416000,3.803668,1.911266,-4.637550,3.883700,2.121055,-4.606518,px4_default
78436000,3.719515,1.950815,-4.632133,3.812843,2.162927,-4.603059,px4_default
78456000,3.634872,1.990096,-4.626742,3.704861,2.224774,-4.598094,px4_default
78476000,3.547886,2.028097,-4.621473,3.631764,2.265474,-4.594933,px4_default
78496000,3.460380,2.065784,-4.616238,3.520491,2.325669,-4.590455,px4_default
78516000,3.370698,2.102156,-4.611146,3.445247,2.365064,-4.587647,px4_default
78536000,3.280466,2.138166,-4.606099,3.330792,2.423378,-4.583770,px4_default
78556000,3.188203,2.172839,-4.601213,3.253475,2.461516,-4.581362,px4_default
78576000,3.095381,2.207094,-4.596383,3.136022,2.517569,-4.577995,px4_default
78596000,3.000723,2.239973,-4.591733,3.056765,2.554272,-4.575917,px4_default
78616000,2.905488,2.272379,-4.587148,2.936505,2.607801,-4.572972,px4_default
78636000,2.808553,2.303394,-4.582754,2.855510,2.642763,-4.571202,px4_default
78656000,2.711034,2.333879,-4.578437,2.732757,2.693730,-4.568772,px4_default
78676000,2.611963,2.362955,-4.574322,2.650127,2.726783,-4.567317,px4_default
78696000,2.512301,2.391441,-4.570293,2.525010,2.774922,-4.565394,px4_default
78716000,2.411214,2.418509,-4.566473,2.440828,2.805944,-4.564262,px4_default
78736000,2.309555,2.444918,-4.562752,2.313499,2.851065,-4.562838,px4_default
78756000,2.206647,2.469890,-4.559244,2.227912,2.880058,-4.562036,px4_default
78776000,2.103171,2.494139,-4.555845,2.098530,2.921878,-4.561024,px4_default
78796000,1.998562,2.516948,-4.552663,2.011654,2.948761,-4.560425,px4_default
78816000,1.893403,2.538966,-4.549599,1.880465,2.987343,-4.559535,px4_default
78836000,1.787241,2.559541,-4.546752,1.792464,3.011954,-4.558963,px4_default
78856000,1.680542,2.579255,-4.544034,1.659673,3.047116,-4.558297,px4_default
78876000,1.572947,2.597528,-4.541530,1.570619,3.069285,-4.558001,px4_default
78896000,1.464866,2.614862,-4.539165,1.436393,3.100688,-4.557810,px4_default
78916000,1.356041,2.630754,-4.537010,1.346464,3.120309,-4.557859,px4_default
78936000,1.246756,2.645631,-4.535001,1.211026,3.147936,-4.558139,px4_default
78956000,1.136822,2.659076,-4.533196,1.120363,3.165052,-4.558444,px4_default
78976000,1.026479,2.671446,-4.531487,0.983869,3.188756,-4.559073,px4_default
78996000,0.915604,2.682416,-4.529905,0.892637,3.203325,-4.559613,px4_default
79016000,0.804369,2.692249,-4.528428,0.755372,3.223113,-4.560589,px4_default
79036000,0.692704,2.700717,-4.527077,0.663652,3.234968,-4.561353,px4_default
79056000,0.580786,2.707978,-4.525905,0.525862,3.250715,-4.562669,px4_default
79076000,0.468588,2.713906,-4.524933,0.433857,3.259828,-4.563625,px4_default
79096000,0.356220,2.718582,-4.524155,0.295858,3.271518,-4.565198,px4_default
79116000,0.243677,2.721980,-4.523575,0.157813,3.280773,-4.566842,px4_default
79136000,0.131067,2.724081,-4.523203,0.065764,3.285553,-4.568005,px4_default
79156000,0.018396,2.724960,-4.523026,-0.026218,3.289249,-4.569236,px4_default
79176000,-0.094244,2.724495,-4.523067,-0.164048,3.292732,-4.571239,px4_default
79196000,-0.206856,2.722863,-4.523296,-0.255702,3.293770,-4.572691,px4_default
79216000,-0.319283,2.719842,-4.523749,-0.392960,3.293248,-4.575010,px4_default
79236000,-0.431562,2.715709,-4.524382,-0.484212,3.291563,-4.576662,px4_default
79256000,-0.543545,2.710156,-4.525201,-0.575246,3.288790,-4.578401,px4_default
79276000,-0.655311,2.703556,-4.526158,-0.711375,3.282585,-4.581193,px4_default
79296000,-0.766657,2.695507,-4.527287,-0.801709,3.277107,-4.583196,px4_default
79316000,-0.877719,2.686475,-4.528533,-0.936728,3.266852,-4.586353,px4_default
79336000,-0.988263,2.675964,-4.530000,-1.026312,3.258691,-4.588561,px4_default
79356000,-1.098483,2.664529,-4.531604,-1.159991,3.244484,-4.592026,px4_default
79376000,-1.208034,2.651602,-4.533451,-1.248692,3.233702,-4.594428,px4_default
79396000,-1.317203,2.637821,-4.535437,-1.380643,3.216067,-4.598235,px4_default
79416000,-1.425603,2.622542,-4.537674,-1.468160,3.202892,-4.600853,px4_default
79436000,-1.533601,2.606476,-4.540043,-1.598673,3.181136,-4.604916,px4_default
79456000,-1.640708,2.588908,-4.542667,-1.685036,3.165384,-4.607726,px4_default
79476000,-1.747388,2.570621,-4.545415,-1.813751,3.139895,-4.612067,px4_default
79496000,-1.853070,2.550829,-4.548421,-1.898909,3.121702,-4.615052,px4_default
79516000,-1.958317,2.530380,-4.551541,-2.025604,3.092658,-4.619670,px4_default
79536000,-2.062395,2.508438,-4.554920,-2.109412,3.072131,-4.622836,px4_default
79576000,-2.166011,2.485904,-4.558401,-2.316235,3.017022,-4.631086,px4_default
79576000,-2.268343,2.461881,-4.562140,-2.316235,3.017022,-4.631086,px4_default
79596000,-2.370216,2.437326,-4.565971,-2.438267,2.981480,-4.636297,px4_default
79616000,-2.470664,2.411293,-4.570056,-2.518695,2.956741,-4.639850,px4_default
79636000,-2.570654,2.384784,-4.574224,-2.638054,2.918115,-4.645287,px4_default
79656000,-2.669076,2.356812,-4.578640,-2.716614,2.891366,-4.649040,px4_default
79676000,-2.767047,2.328419,-4.583127,-2.833114,2.849744,-4.654791,px4_default
79696000,-2.863321,2.298577,-4.587854,-2.909744,2.821034,-4.658721,px4_default
79716000,-2.959161,2.268364,-4.592644,-3.023184,2.776588,-4.664716,px4_default
79736000,-3.053113,2.236736,-4.597661,-3.097872,2.746040,-4.668757,px4_default
79756000,-3.146641,2.204791,-4.602729,-3.208142,2.698974,-4.674919,px4_default
79776000,-3.238144,2.171450,-4.608013,-3.280620,2.666748,-4.679067,px4_default
79796000,-3.329253,2.137837,-4.613338,-3.387789,2.617172,-4.685341,px4_default
79816000,-3.418178,2.102859,-4.618863,-3.458173,2.583335,-4.689541,px4_default
79836000,-3.506739,2.067653,-4.624421,-3.562117,2.531436,-4.695876,px4_default
79856000,-3.592971,2.031108,-4.630160,-3.630193,2.496125,-4.700108,px4_default
79876000,-3.678877,1.994375,-4.635924,-3.730673,2.442049,-4.706455,px4_default
79896000,-3.762248,1.956356,-4.641846,-3.796468,2.405296,-4.710673,px4_default
79916000,-3.845330,1.918191,-4.647785,-3.893352,2.349144,-4.716968,px4_default
79936000,-3.925727,1.878773,-4.653857,-3.956796,2.311042,-4.721141,px4_default
79956000,-4.005883,1.839242,-4.659942,-4.049982,2.252897,-4.727335,px4_default
79976000,-4.083182,1.798505,-4.666131,-4.110890,2.213506,-4.731432,px4_default
79996000,-4.160290,1.757688,-4.672328,-4.200397,2.153521,-4.737526,px4_default
80016000,-4.234382,1.715704,-4.678599,-4.258733,2.112985,-4.741534,px4_default
80036000,-4.308341,1.673667,-4.684875,-4.344384,2.051367,-4.747482,px4_default
80056000,-4.379067,1.630538,-4.691188,-4.400167,2.009775,-4.751391,px4_default
80076000,-4.449720,1.587384,-4.697502,-4.481930,1.946656,-4.757182,px4_default
80096000,-4.516977,1.543184,-4.703818,-4.535079,1.904124,-4.760974,px4_default
80116000,-4.584165,1.498964,-4.710133,-4.612733,1.839681,-4.766541,px4_default
80136000,-4.647898,1.453795,-4.716410,-4.663173,1.796298,-4.770184,px4_default
80156000,-4.711493,1.408592,-4.722684,-4.736586,1.730633,-4.775484,px4_default
80176000,-4.771611,1.362526,-4.728881,-4.784128,1.686474,-4.778947,px4_default
80196000,-4.831509,1.316413,-4.735072,-4.853316,1.619704,-4.783998,px4_default
80216000,-4.887870,1.269556,-4.741142,-4.897887,1.574811,-4.787259,px4_default
80236000,-4.943928,1.222642,-4.747200,-4.962600,1.506992,-4.791981,px4_default
80256000,-4.996439,1.175065,-4.753098,-5.004225,1.461476,-4.794989,px4_default
80276000,-5.048559,1.127425,-4.758976,-5.064347,1.392762,-4.799201,px4_default
80296000,-5.097112,1.079212,-4.764655,-5.102968,1.346700,-4.801787,px4_default
80316000,-5.145185,1.030932,-4.770301,-5.158402,1.277173,-4.805343,px4_default
80336000,-5.189687,0.982155,-4.775710,-5.193935,1.230626,-4.807554,px4_default
80356000,-5.233608,0.933315,-4.781075,-5.244682,1.160453,-4.810520,px4_default
80376000,-5.273932,0.884083,-4.786161,-5.276944,1.113494,-4.812282,px4_default
80396000,-5.313578,0.834792,-4.791190,-5.322980,1.042824,-4.814551,px4_default
80416000,-5.349635,0.785180,-4.795907,-5.351974,0.995534,-4.815734,px4_default
80436000,-5.384914,0.735516,-4.800538,-5.393177,0.924425,-4.817069,px4_default
80456000,-5.416635,0.685610,-4.804780,-5.419023,0.876888,-4.817635,px4_default
80476000,-5.447475,0.635657,-4.808918,-5.455247,0.805393,-4.818102,px4_default
80496000,-5.474781,0.585511,-4.812636,-5.477761,0.757652,-4.818237,px4_default
80516000,-5.501091,0.535329,-4.816242,-5.508795,0.685812,-4.818047,px4_default
80536000,-5.523866,0.485016,-4.819442,-5.527791,0.637842,-4.817694,px4_default
80556000,-5.545547,0.434672,-4.822499,-5.553725,0.565798,-4.816853,px4_default
80576000,-5.563754,0.384228,-4.825101,-5.569149,0.517628,-4.816039,px4_default
80596000,-5.580775,0.333765,-4.827518,-5.589883,0.445428,-4.814595,px4_default
80616000,-5.594411,0.283248,-4.829405,-5.601857,0.397139,-4.813363,px4_default
80636000,-5.606756,0.232720,-4.831100,-5.617285,0.324683,-4.811197,px4_default
