timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
74788000,-0.202922,-0.816679,-4.635327,-0.216964,-0.942294,-4.695759,px4_default
74808000,-0.207826,-0.868446,-4.633356,-0.225727,-1.011235,-4.696023,px4_default
74828000,-0.212343,-0.920895,-4.631609,-0.231308,-1.058013,-4.696456,px4_default
74848000,-0.216288,-0.974357,-4.630196,-0.239051,-1.129286,-4.697529,px4_default
74868000,-0.219753,-1.028401,-4.629034,-0.243682,-1.177587,-4.698553,px4_default
74888000,-0.222563,-1.083241,-4.628214,-0.249912,-1.250836,-4.700485,px4_default
74908000,-0.224793,-1.138552,-4.627667,-0.253568,-1.300217,-4.702065,px4_default
74928000,-0.226294,-1.194455,-4.627462,-0.258159,-1.374841,-4.704857,px4_default
74948000,-0.227109,-1.250705,-4.627543,-0.260570,-1.424950,-4.707017,px4_default
74968000,-0.227129,-1.307355,-4.627955,-0.263113,-1.500480,-4.710703,px4_default
74988000,-0.226353,-1.364211,-4.628661,-0.264060,-1.550973,-4.713427,px4_default
75008000,-0.224723,-1.421287,-4.629680,-0.264214,-1.626827,-4.717983,px4_default
75028000,-0.222180,-1.478416,-4.630994,-0.263498,-1.677342,-4.721284,px4_default
75048000,-0.218734,-1.535597,-4.632600,-0.261140,-1.752915,-4.726578,px4_default
75068000,-0.214251,-1.592676,-4.634491,-0.258604,-1.803068,-4.730339,px4_default
75088000,-0.208822,-1.649660,-4.636645,-0.253356,-1.877856,-4.736220,px4_default
75108000,-0.202231,-1.706348,-4.639066,-0.248829,-1.927311,-4.740297,px4_default
75128000,-0.194664,-1.762788,-4.641712,-0.240447,-2.000731,-4.746558,px4_default
75148000,-0.185803,-1.818749,-4.644597,-0.233801,-2.049173,-4.750797,px4_default
75168000,-0.175940,-1.874340,-4.647668,-0.222037,-2.120719,-4.757257,px4_default
75188000,-0.164650,-1.929251,-4.650938,-0.213123,-2.167850,-4.761515,px4_default
75208000,-0.152341,-1.983676,-4.654350,-0.197887,-2.237142,-4.767876,px4_default
75228000,-0.138468,-2.037206,-4.657910,-0.186527,-2.282486,-4.772016,px4_default
75248000,-0.123567,-2.090150,-4.661567,-0.167666,-2.349147,-4.777969,px4_default
75268000,-0.106960,-2.141983,-4.665307,-0.153790,-2.392434,-4.781657,px4_default
75288000,-0.089323,-2.193145,-4.669097,-0.131310,-2.455992,-4.786445,px4_default
75308000,-0.069841,-2.242944,-4.672891,-0.115201,-2.497321,-4.788894,px4_default
75328000,-0.049340,-2.291988,-4.676687,-0.089237,-2.557610,-4.791599,px4_default
75348000,-0.026850,-2.339432,-4.680396,-0.070720,-2.596705,-4.793008,px4_default
75368000,-0.003352,-2.386066,-4.684060,-0.040768,-2.653169,-4.794426,px4_default
75388000,0.022281,-2.430844,-4.687530,-0.019475,-2.689518,-4.794996,px4_default
75408000,0.048900,-2.474765,-4.690909,0.014401,-2.742080,-4.795156,px4_default
75428000,0.077805,-2.516572,-4.693971,0.038410,-2.775601,-4.794640,px4_default
75448000,0.107670,-2.557492,-4.696900,0.076061,-2.824169,-4.793169,px4_default
75468000,0.139838,-2.596131,-4.699137,0.102602,-2.854895,-4.791600,px4_default
75488000,0.172882,-2.633904,-4.701111,0.144315,-2.898845,-4.788655,px4_default
75508000,0.208324,-2.669214,-4.702300,0.173544,-2.926497,-4.786336,px4_default
75528000,0.244590,-2.703680,-4.703221,0.219505,-2.965471,-4.782332,px4_default
75548000,0.283416,-2.735443,-4.703570,0.251410,-2.989926,-4.779399,px4_default
75568000,0.323031,-2.766373,-4.703743,0.301622,-3.023848,-4.774414,px4_default
75588000,0.365218,-2.794531,-4.703250,0.336474,-3.044829,-4.770831,px4_default
75608000,0.408113,-2.821926,-4.702575,0.390789,-3.073814,-4.765141,px4_default
75628000,0.453536,-2.846501,-4.701128,0.428630,-3.091272,-4.761097,px4_default
75648000,0.499572,-2.870392,-4.699496,0.487237,-3.115064,-4.754803,px4_default
75668000,0.548159,-2.891400,-4.697208,0.527695,-3.129201,-4.750454,px4_default
75688000,0.597288,-2.911797,-4.694782,0.590437,-3.147842,-4.743721,px4_default
75708000,0.648957,-2.929273,-4.691861,0.633418,-3.158671,-4.739141,px4_default
75728000,0.701093,-2.946213,-4.688850,0.699791,-3.172420,-4.732112,px4_default
75748000,0.755706,-2.960254,-4.685404,0.745113,-3.180018,-4.727366,px4_default
75768000,0.810707,-2.973843,-4.681890,0.815182,-3.188886,-4.720103,px4_default
75788000,0.868080,-2.984518,-4.678043,0.862990,-3.193254,-4.715260,px4_default
75808000,0.925760,-2.994816,-4.674154,0.936294,-3.197521,-4.708002,px4_default
75828000,0.985725,-3.002198,-4.670029,0.986431,-3.198828,-4.703182,px4_default
75848000,1.045928,-3.009276,-4.665880,1.063033,-3.198636,-4.696026,px4_default
75868000,1.108298,-3.013443,-4.661574,1.115179,-3.197057,-4.691316,px4_default
75888000,1.170843,-3.017375,-4.657256,1.194970,-3.192609,-4.684363,px4_default
75908000,1.235444,-3.018407,-4.652857,1.249018,-3.188302,-4.679869,px4_default
75928000,1.300164,-3.019272,-4.648453,1.331830,-3.179844,-4.673295,px4_default
75948000,1.366773,-3.017247,-4.644047,1.387917,-3.172969,-4.669038,px4_default
75968000,1.433449,-3.015121,-4.639641,1.473327,-3.160857,-4.662835,px4_default
75988000,1.501886,-3.010122,-4.635304,1.531083,-3.151648,-4.658853,px4_default
76008000,1.570356,-3.005065,-4.630970,1.618912,-3.136190,-4.653121,px4_default
76028000,1.640413,-2.997191,-4.626774,1.678423,-3.124928,-4.649487,px4_default
76048000,1.710507,-2.989245,-4.622584,1.768678,-3.106509,-4.644324,px4_default
76068000,1.781987,-2.978613,-4.618592,1.829629,-3.093301,-4.641108,px4_default
76088000,1.853523,-2.967857,-4.614612,1.922168,-3.072181,-4.636656,px4_default
76108000,1.926197,-2.954551,-4.610883,1.984450,-3.057188,-4.633907,px4_default
76128000,1.998939,-2.941073,-4.607176,2.079116,-3.033577,-4.630196,px4_default
76148000,2.072631,-2.925172,-4.603763,2.142836,-3.017031,-4.628021,px4_default
76168000,2.146395,-2.909053,-4.600381,2.239284,-2.991054,-4.625150,px4_default
76188000,2.220910,-2.890636,-4.597332,2.304317,-2.973112,-4.623552,px4_default
76208000,2.295492,-2.871959,-4.594325,2.402518,-2.945075,-4.621519,px4_default
76228000,2.370635,-2.851107,-4.591681,2.468511,-2.925754,-4.620432,px4_default
76248000,2.445833,-2.829956,-4.589092,2.568003,-2.895733,-4.619171,px4_default
76268000,2.521424,-2.806744,-4.586888,2.634730,-2.875154,-4.618654,px4_default
76288000,2.597046,-2.783198,-4.584754,2.735327,-2.843465,-4.618310,px4_default
76308000,2.672848,-2.757718,-4.583024,2.802610,-2.821680,-4.618344,px4_default
76328000,2.748656,-2.731872,-4.581377,2.903995,-2.788373,-4.618792,px4_default
76348000,2.824490,-2.704200,-4.580143,2.971723,-2.765581,-4.619357,px4_default
76368000,2.900294,-2.676134,-4.579007,3.073450,-2.730524,-4.620621,px4_default
76388000,2.975960,-2.646351,-4.578291,3.141378,-2.706712,-4.621774,px4_default
76408000,3.051555,-2.616147,-4.577685,3.243172,-2.670031,-4.623877,px4_default
76428000,3.126873,-2.584327,-4.577500,3.310967,-2.645033,-4.625556,px4_default
76448000,3.202058,-2.552065,-4.577437,3.412425,-2.606698,-4.628476,px4_default
76468000,3.276789,-2.518305,-4.577791,3.479824,-2.580488,-4.630684,px4_default
76488000,3.351330,-2.484082,-4.578279,3.580517,-2.540407,-4.634450,px4_default
76508000,3.425292,-2.448455,-4.579175,3.647257,-2.512948,-4.637159,px4_default
76528000,3.498996,-2.412350,-4.580215,3.746681,-2.470997,-4.641680,px4_default
76548000,3.571989,-2.374936,-4.581648,3.812438,-2.442406,-4.644928,px4_default
76568000,3.644651,-2.337030,-4.583234,3.910196,-2.398589,-4.650148,px4_default
76588000,3.716492,-2.297901,-4.585198,3.974674,-2.368859,-4.653887,px4_default
76608000,3.787906,-2.258276,-4.587321,4.070311,-2.323267,-4.659760,px4_default
76628000,3.858360,-2.217533,-4.589799,4.133250,-2.292272,-4.663846,px4_default
76648000,3.928298,-2.176283,-4.592440,4.226320,-2.244856,-4.670236,px4_default
76668000,3.997182,-2.133996,-4.595413,4.287487,-2.212587,-4.674620,px4_default
76688000,4.065449,-2.091199,-4.598550,4.377632,-2.163386,-4.681438,px4_default
76708000,4.132563,-2.047447,-4.601992,4.436687,-2.129967,-4.686100,px4_default
76728000,4.198959,-2.003181,-4.605596,4.523631,-2.078920,-4.693264,px4_default
76748000,4.264121,-1.958033,-4.609477,4.580318,-2.044335,-4.698185,px4_default
76768000,4.328435,-1.912383,-4.613513,4.663746,-1.991454,-4.705636,px4_default
76788000,4.391415,-1.865940,-4.617794,4.717999,-1.955664,-4.710676,px4_default
76808000,4.453431,-1.818998,-4.622215,4.797523,-1.901082,-4.718300,px4_default
76828000,4.514051,-1.771330,-4.626842,4.849177,-1.864149,-4.723432,px4_default
76848000,4.573582,-1.723174,-4.631588,4.924512,-1.807968,-4.731155,px4_default
76868000,4.631659,-1.674365,-4.636493,4.973378,-1.769970,-4.736289,px4_default
76888000,4.688518,-1.625078,-4.641507,5.044222,-1.712263,-4.743964,px4_default
76908000,4.743881,-1.575203,-4.646656,5.089966,-1.673278,-4.749038,px4_default
76928000,4.797875,-1.524881,-4.651904,5.156311,-1.614064,-4.756530,px4_default
76948000,4.850317,-1.474054,-4.657264,5.198812,-1.574178,-4.761508,px4_default
76968000,4.901256,-1.422801,-4.662702,5.260283,-1.513654,-4.768882,px4_default
76988000,4.950623,-1.371103,-4.668221,5.299595,-1.472879,-4.773745,px4_default
77008000,4.998339,-1.319009,-4.673790,5.356017,-1.411120,-4.780890,px4_default
77028000,5.044463,-1.266534,-4.679409,5.392043,-1.369557,-4.785538,px4_default
77048000,5.088790,-1.213691,-4.685047,5.443477,-1.306714,-4.792260,px4_default
77068000,5.131518,-1.160520,-4.690702,5.476148,-1.264489,-4.796571,px4_default
77088000,5.172281,-1.107034,-4.696342,5.522299,-1.200759,-4.802729,px4_default
77108000,5.211432,-1.053289,-4.701968,5.551342,-1.157990,-4.806630,px4_default
77128000,5.248461,-0.999266,-4.707541,5.592299,-1.093453,-4.812150,px4_default
77148000,5.283887,-0.945031,-4.713074,5.617682,-1.050232,-4.815549,px4_default
77168000,5.317027,-0.890565,-4.718510,5.653286,-0.985079,-4.820209,px4_default
77188000,5.348574,-0.835937,-4.723879,5.675248,-0.941458,-4.822929,px4_default
77208000,5.377670,-0.781121,-4.729105,5.705541,-0.875727,-4.826373,px4_default
77228000,5.405195,-0.726185,-4.734238,5.724075,-0.831747,-4.828286,px4_default
77248000,5.430089,-0.671134,-4.739164,5.748941,-0.765463,-4.830572,px4_default
77268000,5.453438,-0.616015,-4.743969,5.763724,-0.721117,-4.831778,px4_default
77288000,5.473986,-0.560835,-4.748510,5.783164,-0.654395,-4.833141,px4_default
77308000,5.493025,-0.505623,-4.752908,5.794295,-0.609795,-4.833786,px4_default
77328000,5.509110,-0.450415,-4.756947,5.808238,-0.542749,-4.834358,px4_default
77348000,5.523740,-0.395211,-4.760808,5.815478,-0.497885,-4.834449,px4_default
77368000,5.535294,-0.340066,-4.764183,5.823643,-0.430498,-4.834201,px4_default
77388000,5.545465,-0.284948,-4.767338,5.827162,-0.385479,-4.833716,px4_default
77408000,5.552413,-0.229918,-4.769974,5.829621,-0.317804,-4.832491,px4_default
77428000,5.558044,-0.174925,-4.772398,5.829527,-0.272665,-4.831322,px4_default
77448000,5.560287,-0.120069,-4.774344,5.826391,-0.204726,-4.828926,px4_default
77468000,5.561281,-0.065264,-4.776114,5.822484,-0.159372,-4.827026,px4_default
77488000,5.558756,-0.010602,-4.777420,5.813868,-0.091267,-4.823735,px4_default
77508000,5.555061,0.044012,-4.778570,5.806084,-0.045673,-4.821208,px4_default
77528000,5.547741,0.098468,-4.779234,5.791707,0.022719,-4.817124,px4_default
77548000,5.539340,0.152876,-4.779752,5.780197,0.068398,-4.814167,px4_default
77568000,5.527233,0.207121,-4.779717,5.760247,0.136884,-4.809443,px4_default
77588000,5.514142,0.261323,-4.779537,5.745060,0.182602,-4.806034,px4_default
77608000,5.497294,0.315311,-4.778728,5.719431,0.251269,-4.800596,px4_default
77628000,5.479570,0.369250,-4.777774,5.700563,0.296999,-4.796806,px4_default
77648000,5.458013,0.422932,-4.776215,5.669229,0.365867,-4.790874,px4_default
77668000,5.435676,0.476562,-4.774532,5.646502,0.411796,-4.786791,px4_default
77688000,5.409431,0.529870,-4.772326,5.609677,0.480693,-4.780475,px4_default
77708000,5.382502,0.583122,-4.770030,5.583138,0.526828,-4.776096,px4_default
77728000,5.351618,0.636007,-4.767266,5.540719,0.595931,-4.769377,px4_default
77748000,5.320148,0.688838,-4.764434,5.510604,0.642058,-4.764772,px4_default
77768000,5.284724,0.741222,-4.761157,5.462715,0.711336,-4.757679,px4_default
77788000,5.248817,0.793551,-4.757826,5.429104,0.757427,-4.752856,px4_default
77808000,5.208939,0.845381,-4.754083,5.375928,0.826819,-4.745443,px4_default
77832000,5.168675,0.897162,-4.750299,5.338893,0.872820,-4.740458,px4_default
77848000,5.124433,0.948375,-4.746149,5.280694,0.942064,-4.732887,px4_default
77868000,5.079898,0.999545,-4.741971,5.240252,0.988157,-4.727825,px4_default
77888000,5.031376,1.050085,-4.737464,5.177149,1.057164,-4.720283,px4_default
77908000,4.982652,1.100594,-4.732940,5.133387,1.103284,-4.715249,px4_default
77928000,4.929971,1.150370,-4.728130,5.065404,1.172178,-4.707743,px4_default
77948000,4.877176,1.200126,-4.723312,5.018495,1.218045,-4.702744,px4_default
77968000,4.820448,1.249087,-4.718212,4.945736,1.286762,-4.695305,px4_default
77988000,4.763643,1.298032,-4.713107,4.895710,1.332346,-4.690392,px4_default
78008000,4.703029,1.346110,-4.707771,4.818277,1.400854,-4.683140,px4_default
78048000,4.642295,1.394158,-4.702431,4.683270,1.514238,-4.671319,px4_default
78048000,4.577916,1.441282,-4.696946,4.683270,1.514238,-4.671319,px4_default
78068000,4.513348,1.488351,-4.691456,4.627164,1.559514,-4.666679,px4_default
78088000,4.445362,1.534412,-4.685874,4.540952,1.626695,-4.659856,px4_default
78108000,4.377123,1.580391,-4.680288,4.482074,1.671453,-4.655397,px4_default
78128000,4.305642,1.625317,-4.674654,4.391729,1.738035,-4.648864,px4_default
78148000,4.233850,1.670129,-4.669020,4.330152,1.782194,-4.644610,px4_default
78168000,4.159003,1.713834,-4.663380,4.235807,1.848065,-4.638385,px4_default
78188000,4.083789,1.757394,-4.657743,4.171632,1.891542,-4.634321,px4_default
78208000,4.005688,1.799807,-4.652137,4.073429,1.956533,-4.628411,px4_default
78228000,3.927176,1.842034,-4.646542,4.006680,1.999442,-4.624624,px4_default
78248000,3.845992,1.883050,-4.641013,3.904689,2.063142,-4.619183,px4_default
78268000,3.764353,1.923842,-4.635501,3.835449,2.105355,-4.615704,px4_default
78288000,3.680200,1.963390,-4.630085,3.729831,2.167765,-4.610678,px4_default
78308000,3.595557,2.002671,-4.624694,3.658241,2.208876,-4.607496,px4_default
78328000,3.508571,2.040672,-4.619424,3.549136,2.269694,-4.602965,px4_default
78348000,3.421065,2.078359,-4.614189,3.475303,2.309525,-4.600087,px4_default
78368000,3.331383,2.114731,-4.609098,3.362992,2.368378,-4.596001,px4_default
78388000,3.241152,2.150741,-4.604050,3.287098,2.406859,-4.593410,px4_default
78428000,3.148889,2.185415,-4.599165,3.093911,2.500952,-4.587547,px4_default
78428000,3.056066,2.219669,-4.594335,3.093911,2.500952,-4.587547,px4_default
78448000,2.961408,2.252548,-4.589684,2.975713,2.555528,-4.584460,px4_default
78468000,2.866173,2.284954,-4.585099,2.896017,2.591274,-4.582591,px4_default
78488000,2.769238,2.315969,-4.580706,2.775103,2.643495,-4.580091,px4_default
78508000,2.671719,2.346454,-4.576388,2.693589,2.677457,-4.578605,px4_default
78528000,2.572649,2.375530,-4.572273,2.570019,2.727037,-4.576662,px4_default
78548000,2.472987,2.404016,-4.568245,2.486816,2.759064,-4.575529,px4_default
78568000,2.371900,2.431084,-4.564425,2.360794,2.805786,-4.574137,px4_default
78588000,2.270241,2.457493,-4.560703,2.276014,2.835913,-4.573365,px4_default
78608000,2.167332,2.482465,-4.557196,2.147752,2.879534,-4.572412,px4_default
78628000,2.063856,2.506714,-4.553797,2.061584,2.907559,-4.571894,px4_default
78648000,1.959247,2.529523,-4.550614,1.931407,2.947992,-4.571226,px4_default
78668000,1.854088,2.551542,-4.547551,1.844067,2.974003,-4.570818,px4_default
78688000,1.747926,2.572116,-4.544704,1.712223,3.011253,-4.570232,px4_default
78708000,1.641227,2.591830,-4.541986,1.623795,3.034935,-4.569963,px4_default
78728000,1.533632,2.610103,-4.539482,1.490434,3.068695,-4.569753,px4_default
78748000,1.425552,2.627437,-4.537116,1.401043,3.089935,-4.569727,px4_default
78768000,1.316726,2.643329,-4.534962,1.266316,3.120074,-4.569874,px4_default
78788000,1.207441,2.658206,-4.532952,1.176094,3.138900,-4.570081,px4_default
78808000,1.097508,2.671651,-4.531147,1.040209,3.165215,-4.570532,px4_default
78828000,0.987165,2.684021,-4.529439,0.949339,3.181560,-4.570934,px4_default
78848000,0.876289,2.694991,-4.527856,0.812592,3.204064,-4.571692,px4_default
78868000,0.765055,2.704824,-4.526379,0.721212,3.217778,-4.572299,px4_default
78888000,0.653390,2.713292,-4.525028,0.583816,3.236314,-4.573339,px4_default
78908000,0.541472,2.720554,-4.523857,0.492087,3.247372,-4.574155,px4_default
78928000,0.429274,2.726481,-4.522884,0.354368,3.262034,-4.575490,px4_default
78948000,0.316905,2.731157,-4.522106,0.262458,3.270468,-4.576399,px4_default
78968000,0.204362,2.734555,-4.521527,0.124686,3.281374,-4.577847,px4_default
78988000,0.091753,2.736656,-4.521155,0.032842,3.287342,-4.578866,px4_default
79008000,-0.020919,2.737535,-4.520978,-0.104863,3.294316,-4.580514,px4_default
79028000,-0.133559,2.737070,-4.521019,-0.196508,3.297742,-4.581751,px4_default
79048000,-0.246171,2.735438,-4.521247,-0.333844,3.300831,-4.583759,px4_default
79068000,-0.358598,2.732417,-4.521701,-0.425229,3.301598,-4.585215,px4_default
79088000,-0.470877,2.728284,-4.522334,-0.561945,3.300784,-4.587631,px4_default
79108000,-0.582860,2.722731,-4.523153,-0.652881,3.298875,-4.589352,px4_default
79128000,-0.694625,2.716131,-4.524109,-0.788697,3.294136,-4.592134,px4_default
79148000,-0.805972,2.708082,-4.525239,-0.879027,3.289575,-4.594047,px4_default
79168000,-0.917034,2.699050,-4.526485,-1.013783,3.280924,-4.597085,px4_default
79188000,-1.027578,2.688539,-4.527951,-1.103223,3.273866,-4.599193,px4_default
79208000,-1.137798,2.677104,-4.529555,-1.236736,3.261361,-4.602499,px4_default
79228000,-1.247349,2.664177,-4.531403,-1.325127,3.251801,-4.604795,px4_default
79248000,-1.356517,2.650397,-4.533389,-1.457007,3.235525,-4.608353,px4_default
79268000,-1.464918,2.635117,-4.535626,-1.544332,3.223443,-4.610799,px4_default
79288000,-1.572915,2.619051,-4.537994,-1.674362,3.203439,-4.614583,px4_default
79308000,-1.680022,2.601484,-4.540619,-1.760484,3.188845,-4.617180,px4_default
79328000,-1.786703,2.583196,-4.543366,-1.888455,3.165124,-4.621182,px4_default
79348000,-1.892385,2.563404,-4.546373,-1.973083,3.148103,-4.623930,px4_default
79368000,-1.997631,2.542955,-4.549493,-2.098954,3.120795,-4.628169,px4_default
79388000,-2.101709,2.521013,-4.552871,-2.181987,3.101444,-4.631124,px4_default
79408000,-2.205326,2.498479,-4.556352,-2.305526,3.070632,-4.635675,px4_default
79428000,-2.307658,2.474457,-4.560091,-2.386911,3.049015,-4.638785,px4_default
79448000,-2.409530,2.449901,-4.563922,-2.507835,3.014924,-4.643546,px4_default
79468000,-2.509979,2.423868,-4.568008,-2.587507,2.991122,-4.646791,px4_default
79488000,-2.609969,2.397359,-4.572176,-2.705568,2.953820,-4.651746,px4_default
79508000,-2.708391,2.369387,-4.576591,-2.783433,2.927897,-4.655105,px4_default
79528000,-2.806361,2.340995,-4.581078,-2.898668,2.887546,-4.660175,px4_default
79548000,-2.902635,2.311152,-4.585806,-2.974486,2.859637,-4.663603,px4_default
79568000,-2.998476,2.280940,-4.590595,-3.086789,2.816309,-4.668789,px4_default
79588000,-3.092427,2.249311,-4.595613,-3.160539,2.786462,-4.672271,px4_default
79608000,-3.185955,2.217366,-4.600680,-3.269700,2.740293,-4.677556,px4_default
79628000,-3.277459,2.184025,-4.605964,-3.341368,2.708614,-4.681124,px4_default
79648000,-3.368568,2.150412,-4.611290,-3.447248,2.659799,-4.686493,px4_default
79668000,-3.457493,2.115434,-4.616814,-3.516818,2.626403,-4.690103,px4_default
79688000,-3.546053,2.080229,-4.622372,-3.619514,2.575149,-4.695515,px4_default
79708000,-3.632285,2.043683,-4.628111,-3.686926,2.540198,-4.699154,px4_default
79728000,-3.718191,2.006950,-4.633876,-3.786190,2.486704,-4.704624,px4_default
79748000,-3.801563,1.968931,-4.639797,-3.851241,2.450296,-4.708282,px4_default
79768000,-3.884645,1.930766,-4.645736,-3.947100,2.394609,-4.713788,px4_default
79788000,-3.965042,1.891348,-4.651809,-4.009740,2.356805,-4.717453,px4_default
79808000,-4.045198,1.851817,-4.657893,-4.101964,2.299079,-4.723037,px4_default
79828000,-4.122497,1.811080,-4.664083,-4.162190,2.259942,-4.726764,px4_default
79848000,-4.199605,1.770263,-4.670279,-4.250648,2.200307,-4.732333,px4_default
79868000,-4.273697,1.728279,-4.676551,-4.308418,2.159951,-4.736033,px4_default
79888000,-4.347655,1.686243,-4.682826,-4.392995,2.098607,-4.741517,px4_default
79908000,-4.418382,1.643113,-4.689139,-4.448080,2.057164,-4.745146,px4_default
79928000,-4.489035,1.599959,-4.695454,-4.528730,1.994222,-4.750534,px4_default
79948000,-4.556292,1.555759,-4.701769,-4.581175,1.951781,-4.754081,px4_default
79968000,-4.623479,1.511539,-4.708085,-4.657834,1.887439,-4.759314,px4_default
79988000,-4.687212,1.466370,-4.714362,-4.707493,1.844158,-4.762681,px4_default
80008000,-4.750808,1.421167,-4.720635,-4.779979,1.778617,-4.767633,px4_default
80028000,-4.810925,1.375101,-4.726833,-4.826880,1.734549,-4.770851,px4_default
80048000,-4.870823,1.328989,-4.733023,-4.895085,1.667921,-4.775562,px4_default
80068000,-4.927185,1.282131,-4.739094,-4.939173,1.623156,-4.778617,px4_default
80088000,-4.983243,1.235217,-4.745151,-5.003026,1.555549,-4.783021,px4_default
80108000,-5.035753,1.187640,-4.751050,-5.044165,1.510164,-4.785795,px4_default
80128000,-5.087874,1.140001,-4.756927,-5.103730,1.441670,-4.789698,px4_default
80148000,-5.136427,1.091787,-4.762606,-5.141890,1.395746,-4.792111,px4_default
80168000,-5.184500,1.043507,-4.768253,-5.196943,1.326485,-4.795506,px4_default
80188000,-5.229002,0.994730,-4.773662,-5.232101,1.280071,-4.797603,px4_default
80208000,-5.272923,0.945890,-4.779026,-5.282595,1.210141,-4.800506,px4_default
80228000,-5.313247,0.896659,-4.784113,-5.314697,1.163327,-4.802247,px4_default
80248000,-5.352893,0.847367,-4.789142,-5.360510,1.092844,-4.804496,px4_default
80268000,-5.388949,0.797755,-4.793858,-5.389558,1.045712,-4.805733,px4_default
80288000,-5.424229,0.748091,-4.798490,-5.430696,0.974755,-4.807086,px4_default
80308000,-5.455949,0.698185,-4.802731,-5.456555,0.927334,-4.807710,px4_default
80328000,-5.486790,0.648232,-4.806869,-5.492927,0.856050,-4.808315,px4_default
80348000,-5.514096,0.598086,-4.810588,-5.515396,0.808374,-4.808509,px4_default
80368000,-5.540406,0.547904,-4.814193,-5.546638,0.736751,-4.808545,px4_default
80388000,-5.563181,0.497591,-4.817394,-5.565735,0.688917,-4.808371,px4_default
80408000,-5.584862,0.447247,-4.820451,-5.591752,0.617059,-4.807848,px4_default
80428000,-5.603069,0.396803,-4.823052,-5.607420,0.569120,-4.807318,px4_default
80448000,-5.620090,0.346341,-4.825469,-5.628092,0.497097,-4.806197,px4_default
80468000,-5.633726,0.295823,-4.827357,-5.640268,0.449101,-4.805293,px4_default
80488000,-5.646070,0.245296,-4.829051,-5.655733,0.376953,-4.803547,px4_default
