timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
75388000,-0.034551,-2.022792,-4.633397,-0.157744,-2.236425,-4.778861,px4_default
75408000,-0.019650,-2.075735,-4.637054,-0.146107,-2.281827,-4.783237,px4_default
75428000,-0.003043,-2.127568,-4.640794,-0.126491,-2.348400,-4.789404,px4_default
75448000,0.014594,-2.178730,-4.644584,-0.112175,-2.391894,-4.792944,px4_default
75468000,0.034076,-2.228529,-4.648378,-0.088812,-2.455564,-4.797030,px4_default
75488000,0.054576,-2.277574,-4.652174,-0.072037,-2.497037,-4.799054,px4_default
75508000,0.077067,-2.325018,-4.655883,-0.044634,-2.557193,-4.801318,px4_default
75528000,0.100565,-2.371652,-4.659547,-0.024963,-2.596049,-4.802432,px4_default
75548000,0.126198,-2.416430,-4.663017,0.006651,-2.652384,-4.803513,px4_default
75568000,0.152817,-2.460350,-4.666396,0.029263,-2.688400,-4.803682,px4_default
75588000,0.181721,-2.502157,-4.669458,0.065147,-2.740499,-4.803146,px4_default
75608000,0.211587,-2.543077,-4.672388,0.090481,-2.773780,-4.802174,px4_default
75628000,0.243755,-2.581716,-4.674624,0.130615,-2.821450,-4.799825,px4_default
75648000,0.276799,-2.619489,-4.676598,0.158680,-2.851816,-4.797793,px4_default
75668000,0.312241,-2.654800,-4.677787,0.203236,-2.894684,-4.794126,px4_default
75688000,0.348506,-2.689265,-4.678708,0.234354,-2.921658,-4.791347,px4_default
75708000,0.387333,-2.721028,-4.679057,0.283113,-2.959679,-4.786691,px4_default
75728000,0.426948,-2.751959,-4.679230,0.316989,-2.983400,-4.783274,px4_default
75748000,0.469135,-2.780116,-4.678738,0.369833,-3.016506,-4.777711,px4_default
75768000,0.512030,-2.807512,-4.678062,0.406646,-3.036708,-4.773687,px4_default
75788000,0.557453,-2.832086,-4.676616,0.463767,-3.064555,-4.767369,px4_default
75808000,0.603489,-2.855978,-4.674983,0.503243,-3.081343,-4.762962,px4_default
75828000,0.652076,-2.876986,-4.672696,0.564568,-3.103859,-4.756125,px4_default
75848000,0.701204,-2.897382,-4.670269,0.606661,-3.117208,-4.751462,px4_default
75868000,0.752874,-2.914858,-4.667348,0.672121,-3.134418,-4.744246,px4_default
75888000,0.805010,-2.931798,-4.664338,0.717003,-3.144226,-4.739327,px4_default
75908000,0.859623,-2.945839,-4.660892,0.786136,-3.156451,-4.731827,px4_default
75928000,0.914623,-2.959428,-4.657377,0.833706,-3.162858,-4.726758,px4_default
75948000,0.971997,-2.970103,-4.653531,0.906658,-3.170118,-4.719124,px4_default
75968000,1.029677,-2.980401,-4.649641,0.956523,-3.173338,-4.714003,px4_default
75988000,1.089641,-2.987783,-4.645516,1.032801,-3.175918,-4.706377,px4_default
76008000,1.149844,-2.994861,-4.641367,1.084797,-3.176118,-4.701322,px4_default
76028000,1.212215,-2.999028,-4.637062,1.164496,-3.174231,-4.693800,px4_default
76048000,1.274760,-3.002960,-4.632743,1.218534,-3.171570,-4.688851,px4_default
76068000,1.339361,-3.003992,-4.628344,1.301500,-3.165527,-4.681548,px4_default
76088000,1.404081,-3.004857,-4.623940,1.357755,-3.160202,-4.676776,px4_default
76108000,1.470690,-3.002832,-4.619534,1.443514,-3.150326,-4.669777,px4_default
76128000,1.537366,-3.000706,-4.615128,1.501877,-3.142577,-4.665215,px4_default
76148000,1.605802,-2.995707,-4.610792,1.590566,-3.129214,-4.658590,px4_default
76168000,1.674273,-2.990650,-4.606457,1.650627,-3.119212,-4.654332,px4_default
76188000,1.744330,-2.982776,-4.602262,1.742061,-3.102660,-4.648221,px4_default
76208000,1.814424,-2.974831,-4.598071,1.803707,-3.090592,-4.644325,px4_default
76228000,1.885904,-2.964199,-4.594079,1.897659,-3.071156,-4.638757,px4_default
76248000,1.957439,-2.953442,-4.590099,1.960758,-3.057191,-4.635228,px4_default
76268000,2.030113,-2.940137,-4.586370,2.056726,-3.035060,-4.630320,px4_default
76288000,2.102855,-2.926659,-4.582663,2.121347,-3.019455,-4.627287,px4_default
76308000,2.176548,-2.910757,-4.579250,2.219200,-2.994821,-4.623100,px4_default
76328000,2.250311,-2.894638,-4.575869,2.285226,-2.977715,-4.620559,px4_default
76348000,2.324827,-2.876221,-4.572819,2.384960,-2.950883,-4.617141,px4_default
76368000,2.399409,-2.857544,-4.569812,2.452018,-2.932317,-4.615130,px4_default
76388000,2.474551,-2.836692,-4.567168,2.553382,-2.903441,-4.612536,px4_default
76408000,2.549750,-2.815541,-4.564579,2.621310,-2.883460,-4.611048,px4_default
76428000,2.625341,-2.792329,-4.562376,2.724015,-2.852631,-4.609272,px4_default
76448000,2.700962,-2.768783,-4.560242,2.792798,-2.831421,-4.608379,px4_default
76468000,2.776765,-2.743303,-4.558511,2.896368,-2.798641,-4.607500,px4_default
76488000,2.852573,-2.717457,-4.556864,2.965776,-2.776262,-4.607267,px4_default
76508000,2.928407,-2.689785,-4.555631,3.069879,-2.741585,-4.607302,px4_default
76528000,3.004210,-2.661719,-4.554494,3.139458,-2.717968,-4.607687,px4_default
76548000,3.079877,-2.631936,-4.553779,3.243767,-2.681575,-4.608662,px4_default
76568000,3.155472,-2.601732,-4.553173,3.313286,-2.656752,-4.609589,px4_default
76588000,3.230790,-2.569912,-4.552987,3.417376,-2.618664,-4.611407,px4_default
76608000,3.305974,-2.537650,-4.552925,3.486545,-2.592626,-4.612875,px4_default
76628000,3.380706,-2.503890,-4.553278,3.589945,-2.552815,-4.615542,px4_default
76648000,3.455246,-2.469667,-4.553767,3.658523,-2.525646,-4.617591,px4_default
76668000,3.529209,-2.434040,-4.554662,3.760765,-2.483950,-4.621054,px4_default
76688000,3.602912,-2.397935,-4.555702,3.828434,-2.455637,-4.623641,px4_default
76708000,3.675905,-2.360522,-4.557136,3.929066,-2.412200,-4.627883,px4_default
76728000,3.748568,-2.322615,-4.558722,3.995504,-2.382672,-4.630970,px4_default
76748000,3.820409,-2.283487,-4.560686,4.094019,-2.337489,-4.635977,px4_default
76768000,3.891823,-2.243861,-4.562808,4.158928,-2.306711,-4.639502,px4_default
76788000,3.962276,-2.203118,-4.565287,4.254943,-2.259676,-4.645106,px4_default
76808000,4.032215,-2.161868,-4.567927,4.318067,-2.227681,-4.649004,px4_default
76828000,4.101099,-2.119581,-4.570900,4.411111,-2.178889,-4.655145,px4_default
76848000,4.169366,-2.076784,-4.574037,4.472095,-2.145744,-4.659376,px4_default
76868000,4.236480,-2.033032,-4.577479,4.561928,-2.095118,-4.665926,px4_default
76888000,4.302876,-1.988766,-4.581083,4.620572,-2.060837,-4.670475,px4_default
76908000,4.368038,-1.943619,-4.584964,4.706804,-2.008470,-4.677465,px4_default
76928000,4.432353,-1.897968,-4.589000,4.763010,-1.972967,-4.682263,px4_default
76948000,4.495332,-1.851525,-4.593281,4.845279,-1.918864,-4.689608,px4_default
76968000,4.557348,-1.804583,-4.597703,4.898832,-1.882210,-4.694555,px4_default
76988000,4.617969,-1.756915,-4.602329,4.976861,-1.826496,-4.702103,px4_default
77008000,4.677499,-1.708759,-4.607075,5.027474,-1.788820,-4.707145,px4_default
77028000,4.735576,-1.659950,-4.611980,5.101232,-1.731540,-4.714711,px4_default
77048000,4.792435,-1.610663,-4.616994,5.148921,-1.692859,-4.719741,px4_default
77068000,4.847798,-1.560788,-4.622143,5.218193,-1.634130,-4.727230,px4_default
77088000,4.901792,-1.510466,-4.627391,5.262696,-1.594577,-4.732173,px4_default
77108000,4.954235,-1.459639,-4.632751,5.327177,-1.534572,-4.739484,px4_default
77128000,5.005173,-1.408386,-4.638189,5.368513,-1.494169,-4.744226,px4_default
77148000,5.054540,-1.356688,-4.643708,5.427990,-1.432957,-4.751180,px4_default
77168000,5.102256,-1.304595,-4.649278,5.466061,-1.391752,-4.755710,px4_default
77188000,5.148380,-1.252119,-4.654896,5.520365,-1.329345,-4.762250,px4_default
77208000,5.192708,-1.199276,-4.660534,5.554870,-1.287386,-4.766433,px4_default
77228000,5.235435,-1.146105,-4.666190,5.604060,-1.223959,-4.772438,px4_default
77248000,5.276198,-1.092619,-4.671829,5.634907,-1.181365,-4.776183,px4_default
77268000,5.315349,-1.038875,-4.677455,5.678660,-1.117038,-4.781504,px4_default
77288000,5.352378,-0.984851,-4.683028,5.705993,-1.073874,-4.784818,px4_default
77308000,5.387804,-0.930616,-4.688561,5.744461,-1.008772,-4.789433,px4_default
77328000,5.420944,-0.876150,-4.693997,5.768280,-0.965151,-4.792193,px4_default
77348000,5.452491,-0.821522,-4.699366,5.801300,-0.899435,-4.795780,px4_default
77368000,5.481587,-0.766706,-4.704592,5.821653,-0.855471,-4.797832,px4_default
77388000,5.509112,-0.711770,-4.709725,5.849266,-0.789271,-4.800241,px4_default
77408000,5.534006,-0.656719,-4.714652,5.865923,-0.744997,-4.801495,px4_default
77428000,5.557355,-0.601600,-4.719456,5.888224,-0.678407,-4.802933,px4_default
77448000,5.577903,-0.546420,-4.723997,5.901070,-0.633839,-4.803562,px4_default
77468000,5.596942,-0.491208,-4.728395,5.917671,-0.566843,-4.804160,px4_default
77488000,5.613027,-0.436000,-4.732434,5.926831,-0.522052,-4.804284,px4_default
77508000,5.627657,-0.380796,-4.736296,5.937692,-0.454704,-4.804062,px4_default
77528000,5.639211,-0.325651,-4.739670,5.943142,-0.409763,-4.803669,px4_default
77548000,5.649382,-0.270533,-4.742825,5.948243,-0.342122,-4.802589,px4_default
77568000,5.656330,-0.215504,-4.745461,5.950018,-0.297067,-4.801593,px4_default
77588000,5.661962,-0.160511,-4.747885,5.949669,-0.229251,-4.799550,px4_default
77608000,5.664205,-0.105654,-4.749831,5.947645,-0.183988,-4.797810,px4_default
77628000,5.665198,-0.050849,-4.751602,5.941901,-0.116034,-4.794721,px4_default
77648000,5.662673,0.003813,-4.752907,5.936112,-0.070561,-4.792336,px4_default
77668000,5.658978,0.058427,-4.754057,5.924762,-0.002360,-4.788453,px4_default
77688000,5.651658,0.112883,-4.754721,5.910066,0.065919,-4.784207,px4_default
77708000,5.643258,0.167291,-4.755239,5.898230,0.111636,-4.781132,px4_default
77728000,5.631150,0.221536,-4.755205,5.885039,0.157252,-4.777962,px4_default
77748000,5.618059,0.275738,-4.755024,5.862215,0.226000,-4.772831,px4_default
77768000,5.601211,0.329726,-4.754216,5.845152,0.271862,-4.769226,px4_default
77788000,5.583487,0.383665,-4.753261,5.816797,0.340687,-4.763563,px4_default
77808000,5.561930,0.437347,-4.751702,5.795918,0.386788,-4.759604,px4_default
77828000,5.539593,0.490977,-4.750019,5.762098,0.455675,-4.753531,px4_default
77848000,5.513348,0.544285,-4.747814,5.737625,0.501803,-4.749311,px4_default
77868000,5.486419,0.597537,-4.745517,5.698315,0.570909,-4.742830,px4_default
77888000,5.455535,0.650422,-4.742754,5.670300,0.617050,-4.738401,px4_default
77908000,5.424066,0.703253,-4.739921,5.625565,0.686363,-4.731604,px4_default
77928000,5.388641,0.755637,-4.736644,5.594035,0.732487,-4.726993,px4_default
77948000,5.352734,0.807966,-4.733314,5.543969,0.801986,-4.719869,px4_default
77968000,5.312856,0.859796,-4.729570,5.508872,0.848317,-4.715034,px4_default
77988000,5.272593,0.911577,-4.725787,5.453654,0.917785,-4.707670,px4_default
78008000,5.228350,0.962790,-4.721636,5.414986,0.964325,-4.702680,px4_default
78028000,5.183815,1.013960,-4.717458,5.354507,1.033927,-4.695209,px4_default
78048000,5.135293,1.064500,-4.712951,5.312467,1.080329,-4.690205,px4_default
78068000,5.086569,1.115008,-4.708427,5.246863,1.149898,-4.682664,px4_default
78088000,5.033888,1.164785,-4.703617,5.201532,1.196090,-4.677627,px4_default
78108000,4.981093,1.214541,-4.698799,5.131095,1.265302,-4.670060,px4_default
78128000,4.924366,1.263502,-4.693699,5.082590,1.311223,-4.665047,px4_default
78148000,4.867560,1.312447,-4.688594,5.007429,1.380217,-4.657499,px4_default
78168000,4.806946,1.360525,-4.683259,4.955810,1.426042,-4.652502,px4_default
78188000,4.746212,1.408573,-4.677918,4.876140,1.494490,-4.645088,px4_default
78208000,4.681833,1.455697,-4.672433,4.821475,1.540169,-4.640152,px4_default
78228000,4.617265,1.502766,-4.666944,4.737303,1.608226,-4.632868,px4_default
78248000,4.549279,1.548827,-4.661362,4.679701,1.653434,-4.628078,px4_default
78268000,4.481040,1.594806,-4.655776,4.591092,1.720976,-4.621046,px4_default
78288000,4.409559,1.639732,-4.650142,4.530635,1.765630,-4.616468,px4_default
78308000,4.337767,1.684544,-4.644507,4.437725,1.832509,-4.609741,px4_default
78328000,4.262920,1.728249,-4.638867,4.374429,1.876737,-4.605373,px4_default
78348000,4.187706,1.771809,-4.633230,4.277487,1.942498,-4.599023,px4_default
78368000,4.109605,1.814222,-4.627625,4.211575,1.985920,-4.594923,px4_default
78388000,4.031093,1.856449,-4.622029,4.110815,2.050385,-4.589012,px4_default
78408000,3.949908,1.897465,-4.616500,4.042370,2.093122,-4.585190,px4_default
78428000,3.868270,1.938257,-4.610989,3.937927,2.156335,-4.579695,px4_default
78448000,3.784117,1.977805,-4.605572,3.867115,2.197992,-4.576217,px4_default
78468000,3.699474,2.017087,-4.600181,3.759141,2.259679,-4.571256,px4_default
78488000,3.612488,2.055087,-4.594912,3.686036,2.300113,-4.568111,px4_default
78508000,3.524982,2.092773,-4.589676,3.574566,2.360037,-4.563683,px4_default
78528000,3.435300,2.129146,-4.584585,3.499162,2.399285,-4.560885,px4_default
78548000,3.345068,2.165156,-4.579537,3.384457,2.457056,-4.556944,px4_default
78568000,3.252805,2.199829,-4.574652,3.306928,2.494953,-4.554438,px4_default
78588000,3.159983,2.234084,-4.569822,3.189170,2.550519,-4.550897,px4_default
78608000,3.065325,2.266963,-4.565171,3.109697,2.586794,-4.548677,px4_default
78628000,2.970090,2.299369,-4.560586,2.989137,2.639835,-4.545586,px4_default
78648000,2.873155,2.330384,-4.556193,2.907890,2.674365,-4.543682,px4_default
78668000,2.775636,2.360869,-4.551876,2.784766,2.724833,-4.541063,px4_default
78688000,2.676565,2.389945,-4.547760,2.701867,2.757473,-4.539457,px4_default
78708000,2.576903,2.418431,-4.543732,2.576347,2.805121,-4.537302,px4_default
78728000,2.475816,2.445499,-4.539912,2.491913,2.835849,-4.536028,px4_default
78748000,2.374157,2.471908,-4.536191,2.364177,2.880347,-4.534366,px4_default
78768000,2.271249,2.496880,-4.532683,2.278312,2.909028,-4.533439,px4_default
78788000,2.167773,2.521129,-4.529284,2.148507,2.950299,-4.532267,px4_default
78808000,2.063164,2.543938,-4.526102,2.061343,2.976698,-4.531605,px4_default
78828000,1.958005,2.565956,-4.523038,1.929764,3.014624,-4.530658,px4_default
78848000,1.851843,2.586531,-4.520191,1.841504,3.038719,-4.530032,px4_default
78868000,1.745144,2.606245,-4.517473,1.708345,3.073186,-4.529230,px4_default
78888000,1.637549,2.624518,-4.514969,1.619044,3.094833,-4.528827,px4_default
78908000,1.529468,2.641852,-4.512603,1.484493,3.125545,-4.528463,px4_default
78928000,1.420643,2.657744,-4.510449,1.394408,3.144771,-4.528339,px4_default
78948000,1.311358,2.672621,-4.508440,1.258752,3.171718,-4.528358,px4_default
78968000,1.201424,2.686066,-4.506635,1.168054,3.188500,-4.528535,px4_default
78988000,1.091081,2.698436,-4.504926,1.031528,3.211650,-4.529004,px4_default
79008000,0.980206,2.709406,-4.503344,0.940274,3.225785,-4.529445,px4_default
79028000,0.868971,2.719239,-4.501866,0.803082,3.245026,-4.530310,px4_default
79048000,0.757306,2.727707,-4.500515,0.711406,3.256489,-4.531001,px4_default
79068000,0.645388,2.734968,-4.499344,0.573772,3.271729,-4.532247,px4_default
79088000,0.533191,2.740896,-4.498372,0.481918,3.280520,-4.533155,px4_default
79108000,0.420822,2.745572,-4.497593,0.344058,3.291679,-4.534570,px4_default
79128000,0.308279,2.748970,-4.497014,0.252213,3.297799,-4.535561,px4_default
79148000,0.195670,2.751071,-4.496642,0.114356,3.304878,-4.537112,px4_default
79168000,0.082998,2.751950,-4.496465,0.022596,3.308270,-4.538259,px4_default
79188000,-0.029642,2.751485,-4.496506,-0.114926,3.311280,-4.540147,px4_default
79208000,-0.142254,2.749853,-4.496735,-0.206430,3.311932,-4.541535,px4_default
79228000,-0.254681,2.746832,-4.497188,-0.343370,3.310882,-4.543779,px4_default
79248000,-0.366960,2.742699,-4.497821,-0.434479,3.308809,-4.545377,px4_default
79268000,-0.478943,2.737146,-4.498640,-0.570611,3.303713,-4.548008,px4_default
79288000,-0.590708,2.730546,-4.499597,-0.661086,3.298968,-4.549870,px4_default
79308000,-0.702055,2.722497,-4.500726,-0.796325,3.289851,-4.552845,px4_default
79328000,-0.813117,2.713465,-4.501972,-0.886046,3.282482,-4.554978,px4_default
79348000,-0.923661,2.702954,-4.503438,-1.020087,3.269447,-4.558352,px4_default
79368000,-1.033881,2.691519,-4.505043,-1.108992,3.259467,-4.560725,px4_default
79388000,-1.143432,2.678592,-4.506890,-1.241616,3.242585,-4.564464,px4_default
79408000,-1.252601,2.664811,-4.508876,-1.329576,3.230058,-4.567067,px4_default
79428000,-1.361001,2.649532,-4.511113,-1.460630,3.209477,-4.571162,px4_default
79448000,-1.468998,2.633466,-4.513482,-1.547464,3.194543,-4.573988,px4_default
79468000,-1.576106,2.615898,-4.516106,-1.676610,3.170481,-4.578442,px4_default
79488000,-1.682786,2.597611,-4.518854,-1.762069,3.153275,-4.581506,px4_default
79508000,-1.788468,2.577819,-4.521860,-1.889257,3.125746,-4.586242,px4_default
79528000,-1.893714,2.557370,-4.524980,-1.973231,3.106309,-4.589526,px4_default
79548000,-1.997793,2.535428,-4.528358,-2.098172,3.075469,-4.594568,px4_default
79568000,-2.101409,2.512894,-4.531839,-2.180677,3.053834,-4.598016,px4_default
79588000,-2.203741,2.488871,-4.535579,-2.303069,3.019797,-4.603291,px4_default
79608000,-2.305614,2.464316,-4.539410,-2.383905,2.996055,-4.606867,px4_default
79628000,-2.406062,2.438282,-4.543495,-2.503737,2.958966,-4.612333,px4_default
79648000,-2.506052,2.411773,-4.547663,-2.582687,2.933228,-4.616061,px4_default
79668000,-2.604474,2.383802,-4.552078,-2.699786,2.893152,-4.621760,px4_default
79688000,-2.702445,2.355409,-4.556565,-2.776937,2.865490,-4.625624,px4_default
79708000,-2.798719,2.325567,-4.561293,-2.891216,2.822619,-4.631488,px4_default
79728000,-2.894559,2.295354,-4.566082,-2.966280,2.793186,-4.635448,px4_default
79748000,-2.988510,2.263726,-4.571100,-3.077455,2.747698,-4.641461,px4_default
79768000,-3.082039,2.231781,-4.576168,-3.150511,2.716529,-4.645516,px4_default
79788000,-3.173542,2.198440,-4.581451,-3.258415,2.668556,-4.651658,px4_default
79808000,-3.264651,2.164827,-4.586777,-3.329321,2.635756,-4.655783,px4_default
79828000,-3.353576,2.129849,-4.592301,-3.433867,2.585410,-4.662044,px4_default
79848000,-3.442137,2.094643,-4.597859,-3.502477,2.551086,-4.666243,px4_default
79868000,-3.528369,2.058098,-4.603599,-3.603729,2.498497,-4.672566,px4_default
79888000,-3.614275,2.021365,-4.609363,-3.669988,2.462762,-4.676731,px4_default
79908000,-3.697646,1.983346,-4.615284,-3.767731,2.408130,-4.682981,px4_default
79928000,-3.780728,1.945181,-4.621223,-3.831704,2.371079,-4.687146,px4_default
79948000,-3.861125,1.905763,-4.627296,-3.925951,2.314554,-4.693404,px4_default
79968000,-3.941281,1.866232,-4.633380,-3.987549,2.276300,-4.697577,px4_default
79988000,-4.018579,1.825495,-4.639570,-4.078024,2.218120,-4.703839,px4_default
80008000,-4.095687,1.784678,-4.645766,-4.137135,2.178770,-4.708020,px4_default
80028000,-4.169780,1.742694,-4.652038,-4.223682,2.119064,-4.714257,px4_default
80048000,-4.243738,1.700657,-4.658313,-4.280098,2.078743,-4.718365,px4_default
80068000,-4.314465,1.657528,-4.664627,-4.362772,2.017521,-4.724452,px4_default
80088000,-4.385118,1.614374,-4.670941,-4.416439,1.976236,-4.728432,px4_default
80108000,-4.452375,1.570174,-4.677257,-4.495007,1.913589,-4.734299,px4_default
80128000,-4.519562,1.525954,-4.683572,-4.545999,1.871383,-4.738128,px4_default
80148000,-4.583295,1.480785,-4.689849,-4.620374,1.807435,-4.743735,px4_default
80168000,-4.646891,1.435582,-4.696123,-4.668619,1.764389,-4.747384,px4_default
80188000,-4.707008,1.389516,-4.702320,-4.738679,1.699244,-4.752643,px4_default
80208000,-4.766906,1.343403,-4.708510,-4.784100,1.655438,-4.756039,px4_default
80228000,-4.823267,1.296546,-4.714581,-4.849879,1.589300,-4.760917,px4_default
80248000,-4.879326,1.249632,-4.720638,-4.892271,1.544902,-4.764063,px4_default
80268000,-4.931836,1.202055,-4.726537,-4.953652,1.477883,-4.768569,px4_default
80288000,-4.983957,1.154415,-4.732415,-4.992940,1.432981,-4.771389,px4_default
80308000,-5.032510,1.106202,-4.738093,-5.049723,1.365264,-4.775290,px4_default
80328000,-5.080583,1.057922,-4.743740,-5.086021,1.319908,-4.777685,px4_default
80348000,-5.125084,1.009145,-4.749149,-5.138071,1.251528,-4.781007,px4_default
80368000,-5.169005,0.960305,-4.754513,-5.171258,1.205733,-4.783020,px4_default
80388000,-5.209330,0.911073,-4.759600,-5.218450,1.136728,-4.785746,px4_default
80408000,-5.248976,0.861782,-4.764629,-5.248342,1.090537,-4.787341,px4_default
80428000,-5.285032,0.812170,-4.769345,-5.290838,1.021008,-4.789305,px4_default
80448000,-5.320312,0.762506,-4.773977,-5.317501,0.974453,-4.790279,px4_default
80468000,-5.352032,0.712600,-4.778218,-5.355354,0.904478,-4.791328,px4_default
80488000,-5.382873,0.662647,-4.782356,-5.378863,0.857641,-4.791731,px4_default
80508000,-5.410179,0.612501,-4.786075,-5.411718,0.787227,-4.792053,px4_default
80528000,-5.436489,0.562319,-4.789680,-5.431911,0.740156,-4.792059,px4_default
80548000,-5.459264,0.512006,-4.792881,-5.459627,0.669367,-4.791765,px4_default
80568000,-5.480945,0.461662,-4.795938,-5.476465,0.622106,-4.791384,px4_default
80588000,-5.499152,0.411218,-4.798540,-5.498981,0.551000,-4.790447,px4_default
80608000,-5.516172,0.360755,-4.800956,-5.512278,0.503523,-4.789632,px4_default
80628000,-5.529809,0.310238,-4.802844,-5.529644,0.432219,-4.788107,px4_default
80648000,-5.542153,0.259710,-4.804538,-5.539333,0.384528,-4.786851,px4_default
80668000,-5.551170,0.209159,-4.805734,-5.551359,0.312948,-4.784600,px4_default
