timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
76396000,-0.195090,-1.170674,-4.619874,-0.269213,-1.324534,-4.714602,px4_default
76416000,-0.195905,-1.226923,-4.619955,-0.272486,-1.374736,-4.717144,px4_default
76436000,-0.195925,-1.283574,-4.620367,-0.276328,-1.450438,-4.721403,px4_default
76456000,-0.195149,-1.340430,-4.621073,-0.278055,-1.501103,-4.724568,px4_default
76476000,-0.193519,-1.397506,-4.622092,-0.279429,-1.577173,-4.729683,px4_default
76496000,-0.190976,-1.454635,-4.623406,-0.279418,-1.627866,-4.733337,px4_default
76516000,-0.187529,-1.511816,-4.625012,-0.277903,-1.703713,-4.739162,px4_default
76536000,-0.183046,-1.568894,-4.626904,-0.275916,-1.754107,-4.743201,px4_default
76556000,-0.177618,-1.625879,-4.629057,-0.271107,-1.829180,-4.749580,px4_default
76576000,-0.171027,-1.682567,-4.631478,-0.266758,-1.878848,-4.753963,px4_default
76596000,-0.163459,-1.739007,-4.634124,-0.258446,-1.952672,-4.760678,px4_default
76616000,-0.154598,-1.794968,-4.637009,-0.251559,-2.001241,-4.765238,px4_default
76636000,-0.144736,-1.850559,-4.640080,-0.239561,-2.073367,-4.772002,px4_default
76656000,-0.133445,-1.905469,-4.643350,-0.230179,-2.120638,-4.776474,px4_default
76676000,-0.121137,-1.959894,-4.646762,-0.214244,-2.190462,-4.783018,px4_default
76696000,-0.107264,-2.013425,-4.650322,-0.202272,-2.236131,-4.787241,px4_default
76716000,-0.092363,-2.066369,-4.653979,-0.182264,-2.303175,-4.793274,px4_default
76736000,-0.075756,-2.118202,-4.657719,-0.167665,-2.346980,-4.797009,px4_default
76756000,-0.058118,-2.169364,-4.661509,-0.143705,-2.410944,-4.801742,px4_default
76776000,-0.038637,-2.219162,-4.665303,-0.126538,-2.452585,-4.804144,px4_default
76796000,-0.018136,-2.268207,-4.669099,-0.098880,-2.513397,-4.806911,px4_default
76816000,0.004355,-2.315651,-4.672808,-0.078966,-2.552507,-4.808298,px4_default
76836000,0.027853,-2.362285,-4.676472,-0.047134,-2.609344,-4.809847,px4_default
76856000,0.053485,-2.407063,-4.679942,-0.024516,-2.645813,-4.810465,px4_default
76896000,0.080104,-2.450984,-4.683321,0.036673,-2.732104,-4.810169,px4_default
76896000,0.109009,-2.492791,-4.686383,0.036673,-2.732104,-4.810169,px4_default
76916000,0.138874,-2.533710,-4.689312,0.076491,-2.780449,-4.808612,px4_default
76936000,0.171042,-2.572350,-4.691549,0.104245,-2.811308,-4.807054,px4_default
76956000,0.204086,-2.610123,-4.693523,0.148142,-2.854879,-4.803992,px4_default
76976000,0.239528,-2.645433,-4.694712,0.178760,-2.882334,-4.801599,px4_default
76996000,0.275794,-2.679899,-4.695633,0.226694,-2.921077,-4.797525,px4_default
77016000,0.314620,-2.711662,-4.695982,0.260167,-2.945052,-4.794429,px4_default
77036000,0.354235,-2.742592,-4.696155,0.312273,-2.978651,-4.789359,px4_default
77056000,0.396423,-2.770750,-4.695662,0.348427,-2.999300,-4.785684,px4_default
77076000,0.439317,-2.798145,-4.694987,0.404800,-3.027619,-4.779807,px4_default
77096000,0.484740,-2.822720,-4.693541,0.443606,-3.044864,-4.775698,px4_default
77116000,0.530776,-2.846611,-4.691908,0.504155,-3.067821,-4.769201,px4_default
77136000,0.579364,-2.867619,-4.689620,0.545798,-3.081422,-4.764711,px4_default
77156000,0.628492,-2.888016,-4.687194,0.610123,-3.099265,-4.757776,px4_default
77176000,0.680161,-2.905492,-4.684273,0.654217,-3.109507,-4.753022,px4_default
77196000,0.732297,-2.922432,-4.681262,0.722119,-3.122395,-4.745735,px4_default
77216000,0.786911,-2.936473,-4.677816,0.768855,-3.129242,-4.740769,px4_default
77236000,0.841911,-2.950062,-4.674302,0.840502,-3.137191,-4.733278,px4_default
77256000,0.899284,-2.960737,-4.670455,0.889466,-3.140887,-4.728253,px4_default
77276000,0.956964,-2.971035,-4.666566,0.964684,-3.144100,-4.720704,px4_default
77296000,1.016929,-2.978417,-4.662441,1.015766,-3.144770,-4.715662,px4_default
77316000,1.077132,-2.985495,-4.658292,1.094374,-3.143492,-4.708094,px4_default
77336000,1.139502,-2.989661,-4.653986,1.147743,-3.141244,-4.703100,px4_default
77356000,1.202047,-2.993594,-4.649668,1.229196,-3.135827,-4.695721,px4_default
77376000,1.266648,-2.994626,-4.645269,1.284703,-3.130888,-4.690909,px4_default
77396000,1.331368,-2.995491,-4.640865,1.369137,-3.121588,-4.683875,px4_default
77416000,1.397977,-2.993466,-4.636459,1.426373,-3.114165,-4.679311,px4_default
77436000,1.464653,-2.991339,-4.632053,1.513297,-3.101290,-4.672672,px4_default
77456000,1.533090,-2.986341,-4.627717,1.572107,-3.091621,-4.668404,px4_default
77476000,1.601560,-2.981284,-4.623382,1.661550,-3.075574,-4.662256,px4_default
77496000,1.671617,-2.973410,-4.619186,1.721822,-3.063837,-4.658332,px4_default
77516000,1.741711,-2.965464,-4.614996,1.813588,-3.044920,-4.652728,px4_default
77536000,1.813191,-2.954832,-4.611004,1.875425,-3.031383,-4.649203,px4_default
77556000,1.884727,-2.944076,-4.607024,1.969136,-3.009743,-4.644250,px4_default
77576000,1.957401,-2.930770,-4.603295,2.032461,-2.994552,-4.641199,px4_default
77596000,2.030143,-2.917292,-4.599588,2.128222,-2.970482,-4.636953,px4_default
77616000,2.103835,-2.901391,-4.596175,2.192695,-2.953678,-4.634355,px4_default
77636000,2.177599,-2.885272,-4.592793,2.290255,-2.927380,-4.630847,px4_default
77656000,2.252114,-2.866855,-4.589744,2.355710,-2.909075,-4.628751,px4_default
77676000,2.326697,-2.848178,-4.586737,2.454804,-2.880681,-4.626045,px4_default
77696000,2.401839,-2.827326,-4.584093,2.521090,-2.860942,-4.624476,px4_default
77716000,2.477038,-2.806175,-4.581504,2.621254,-2.830587,-4.622608,px4_default
77736000,2.552628,-2.782963,-4.579300,2.688313,-2.809729,-4.621676,px4_default
77756000,2.628250,-2.759417,-4.577167,2.789264,-2.777529,-4.620726,px4_default
77776000,2.704052,-2.733937,-4.575436,2.856854,-2.755583,-4.620440,px4_default
77796000,2.779860,-2.708091,-4.573789,2.958354,-2.721681,-4.620427,px4_default
77816000,2.855695,-2.680419,-4.572556,3.026107,-2.698521,-4.620728,px4_default
77836000,2.931498,-2.652353,-4.571419,3.127790,-2.662953,-4.621651,px4_default
77856000,3.007164,-2.622570,-4.570704,3.195513,-2.638604,-4.622535,px4_default
77876000,3.082759,-2.592366,-4.570097,3.297037,-2.601415,-4.624407,px4_default
77896000,3.158077,-2.560545,-4.569912,3.364551,-2.576043,-4.625945,px4_default
77916000,3.233262,-2.528284,-4.569849,3.465487,-2.537120,-4.628681,px4_default
77936000,3.307993,-2.494524,-4.570203,3.532518,-2.510700,-4.630877,px4_default
77956000,3.382534,-2.460301,-4.570692,3.632489,-2.470000,-4.634494,px4_default
77976000,3.456496,-2.424674,-4.571587,3.698690,-2.442438,-4.637259,px4_default
77996000,3.530200,-2.388569,-4.572627,3.797241,-2.400176,-4.641758,px4_default
78016000,3.603193,-2.351155,-4.574060,3.862384,-2.371482,-4.645031,px4_default
78036000,3.675855,-2.313249,-4.575646,3.959156,-2.327639,-4.650348,px4_default
78056000,3.747697,-2.274120,-4.577610,4.023013,-2.297790,-4.654093,px4_default
78076000,3.819111,-2.234495,-4.579733,4.117650,-2.252308,-4.660119,px4_default
78096000,3.889564,-2.193752,-4.582211,4.179953,-2.221403,-4.664314,px4_default
78116000,3.959502,-2.152502,-4.584852,4.272149,-2.174179,-4.670883,px4_default
78136000,4.028386,-2.110214,-4.587825,4.332648,-2.142202,-4.675478,px4_default
78156000,4.096653,-2.067418,-4.590962,4.421975,-2.093313,-4.682543,px4_default
78176000,4.163767,-2.023666,-4.594404,4.480477,-2.060169,-4.687396,px4_default
78196000,4.230163,-1.979400,-4.598008,4.566582,-2.009626,-4.694871,px4_default
78216000,4.295325,-1.934252,-4.601889,4.622902,-1.975334,-4.699935,px4_default
78236000,4.359640,-1.888601,-4.605925,4.705571,-1.923113,-4.707672,px4_default
78256000,4.422619,-1.842159,-4.610206,4.759507,-1.887729,-4.712899,px4_default
78276000,4.484635,-1.795216,-4.614627,4.838352,-1.833977,-4.720914,px4_default
78296000,4.545256,-1.747549,-4.619254,4.889619,-1.797625,-4.726277,px4_default
78316000,4.604786,-1.699393,-4.624000,4.964522,-1.742341,-4.734324,px4_default
78336000,4.662863,-1.650584,-4.628905,5.012941,-1.705065,-4.739683,px4_default
78356000,4.719722,-1.601297,-4.633919,5.083512,-1.648381,-4.747653,px4_default
78376000,4.775085,-1.551422,-4.639068,5.129068,-1.610133,-4.752914,px4_default
78396000,4.829079,-1.501100,-4.644316,5.195122,-1.552092,-4.760706,px4_default
78416000,4.881522,-1.450273,-4.649676,5.237701,-1.512938,-4.765816,px4_default
78436000,4.932460,-1.399020,-4.655114,5.299053,-1.453622,-4.773342,px4_default
78456000,4.981827,-1.347322,-4.660633,5.338388,-1.413673,-4.778236,px4_default
78476000,5.029543,-1.295228,-4.666203,5.395006,-1.353174,-4.785387,px4_default
78496000,5.075667,-1.242753,-4.671821,5.431145,-1.312485,-4.790034,px4_default
78516000,5.119995,-1.189910,-4.677459,5.482916,-1.250951,-4.796802,px4_default
78536000,5.162723,-1.136739,-4.683115,5.515613,-1.209630,-4.801151,px4_default
78556000,5.203485,-1.083253,-4.688754,5.562249,-1.147170,-4.807370,px4_default
78576000,5.242636,-1.029508,-4.694380,5.591617,-1.105245,-4.811300,px4_default
78596000,5.279665,-0.975484,-4.699953,5.633078,-1.041932,-4.816857,px4_default
78616000,5.315091,-0.921250,-4.705486,5.659088,-0.999468,-4.820288,px4_default
78636000,5.348231,-0.866783,-4.710922,5.695367,-0.935403,-4.824880,px4_default
78656000,5.379778,-0.812156,-4.716291,5.717882,-0.892460,-4.827549,px4_default
78676000,5.408874,-0.757340,-4.721517,5.749137,-0.827735,-4.830945,px4_default
78696000,5.436399,-0.702404,-4.726650,5.768125,-0.784362,-4.832802,px4_default
78716000,5.461293,-0.647353,-4.731576,5.794065,-0.719052,-4.835096,px4_default
78736000,5.484643,-0.592234,-4.736381,5.809534,-0.675328,-4.836332,px4_default
78756000,5.505190,-0.537054,-4.740922,5.830103,-0.609554,-4.837827,px4_default
78776000,5.524229,-0.481841,-4.745320,5.841954,-0.565570,-4.838531,px4_default
78796000,5.540314,-0.426634,-4.749359,5.856915,-0.499376,-4.839151,px4_default
78816000,5.554945,-0.371430,-4.753221,5.865108,-0.455163,-4.839293,px4_default
78836000,5.566498,-0.316285,-4.756595,5.874382,-0.388599,-4.839034,px4_default
78856000,5.576669,-0.261167,-4.759750,5.878734,-0.344125,-4.838517,px4_default
78876000,5.583617,-0.206137,-4.762386,5.882548,-0.277292,-4.837167,px4_default
78896000,5.589249,-0.151144,-4.764810,5.882875,-0.210140,-4.835101,px4_default
78916000,5.591492,-0.096288,-4.766756,5.881260,-0.165289,-4.833358,px4_default
78936000,5.592485,-0.041483,-4.768527,5.878127,-0.120360,-4.831339,px4_default
78956000,5.589960,0.013179,-4.769832,5.870523,-0.052761,-4.827864,px4_default
78976000,5.586266,0.067793,-4.770982,5.863624,-0.007667,-4.825317,px4_default
78996000,5.578945,0.122249,-4.771646,5.850095,0.060267,-4.821135,px4_default
79016000,5.570545,0.176657,-4.772164,5.839350,0.105465,-4.818189,px4_default
79036000,5.558437,0.230902,-4.772130,5.820086,0.173583,-4.813428,px4_default
79056000,5.545346,0.285104,-4.771949,5.805354,0.219052,-4.810052,px4_default
79076000,5.528498,0.339093,-4.771141,5.780431,0.287319,-4.804708,px4_default
79096000,5.510774,0.393032,-4.770186,5.761789,0.333044,-4.800927,px4_default
79116000,5.489217,0.446713,-4.768627,5.731124,0.401583,-4.795010,px4_default
79136000,5.466880,0.500343,-4.766944,5.708788,0.447352,-4.790869,px4_default
79156000,5.440635,0.553651,-4.764739,5.672443,0.516145,-4.784434,px4_default
79176000,5.413706,0.606903,-4.762442,5.646431,0.561954,-4.780027,px4_default
79196000,5.382823,0.659788,-4.759678,5.604455,0.631010,-4.773233,px4_default
79216000,5.351353,0.712620,-4.756846,5.574667,0.677060,-4.768635,px4_default
79236000,5.315928,0.765003,-4.753569,5.527307,0.746130,-4.761633,px4_default
79256000,5.280021,0.817332,-4.750238,5.493832,0.792417,-4.756837,px4_default
79296000,5.240143,0.869162,-4.746495,5.404333,0.907757,-4.744540,px4_default
79296000,5.199880,0.920944,-4.742712,5.404333,0.907757,-4.744540,px4_default
79316000,5.155637,0.972156,-4.738561,5.346488,0.977019,-4.737026,px4_default
79336000,5.111103,1.023327,-4.734383,5.306197,1.023238,-4.731969,px4_default
79356000,5.062581,1.073867,-4.729876,5.243221,1.092634,-4.724330,px4_default
79376000,5.013856,1.124375,-4.725352,5.199621,1.138754,-4.719233,px4_default
79396000,4.961175,1.174152,-4.720542,5.131634,1.208269,-4.711578,px4_default
79416000,4.908381,1.223907,-4.715724,5.084672,1.254549,-4.706506,px4_default
79436000,4.851653,1.272869,-4.710624,5.011803,1.323840,-4.698942,px4_default
79456000,4.794847,1.321813,-4.705519,4.961525,1.370234,-4.693923,px4_default
79476000,4.734233,1.369891,-4.700183,4.883819,1.439487,-4.686486,px4_default
79496000,4.673499,1.417939,-4.694843,4.830448,1.485600,-4.681595,px4_default
79516000,4.609120,1.465063,-4.689358,4.748070,1.554647,-4.674376,px4_default
79536000,4.544552,1.512132,-4.683868,4.691687,1.600388,-4.669643,px4_default
79556000,4.476566,1.558194,-4.678287,4.604935,1.668812,-4.662697,px4_default
79576000,4.408327,1.604173,-4.672700,4.545702,1.714091,-4.658151,px4_default
79596000,4.336846,1.649098,-4.667067,4.454688,1.781989,-4.651530,px4_default
79616000,4.265054,1.693910,-4.661432,4.392645,1.826960,-4.647230,px4_default
79636000,4.190207,1.737615,-4.655792,4.297564,1.893929,-4.640985,px4_default
79656000,4.114994,1.781175,-4.650155,4.232836,1.938488,-4.636982,px4_default
79676000,4.036892,1.823588,-4.644549,4.133823,2.004595,-4.631152,px4_default
79696000,3.958380,1.865815,-4.638954,4.066529,2.048324,-4.627377,px4_default
79716000,3.877196,1.906831,-4.633425,3.963682,2.113356,-4.621894,px4_default
79736000,3.795557,1.947623,-4.627913,3.893903,2.156137,-4.618361,px4_default
79756000,3.711405,1.987172,-4.622497,3.787379,2.219855,-4.613280,px4_default
79776000,3.626761,2.026453,-4.617106,3.715212,2.261757,-4.610028,px4_default
79796000,3.539776,2.064453,-4.611836,3.605274,2.323695,-4.605364,px4_default
79816000,3.452269,2.102140,-4.606601,3.530921,2.364347,-4.602398,px4_default
79836000,3.362587,2.138512,-4.601510,3.417837,2.424315,-4.598169,px4_default
79856000,3.272356,2.174522,-4.596462,3.341461,2.463816,-4.595496,px4_default
79876000,3.180093,2.209196,-4.591577,3.225402,2.521844,-4.591696,px4_default
79896000,3.087270,2.243450,-4.586747,3.147072,2.559822,-4.589313,px4_default
79916000,2.992613,2.276329,-4.582096,3.028192,2.615626,-4.585995,px4_default
79936000,2.897377,2.308735,-4.577511,2.948023,2.651908,-4.583919,px4_default
79956000,2.800442,2.339751,-4.573118,2.826418,2.705173,-4.581059,px4_default
79976000,2.702923,2.370235,-4.568801,2.744474,2.739724,-4.579305,px4_default
79996000,2.603853,2.399311,-4.564685,2.620287,2.790062,-4.576896,px4_default
80016000,2.504191,2.427798,-4.560657,2.536670,2.822722,-4.575468,px4_default
80036000,2.403104,2.454865,-4.556837,2.410062,2.870067,-4.573547,px4_default
80056000,2.301445,2.481274,-4.553115,2.324896,2.900589,-4.572439,px4_default
80076000,2.198537,2.506246,-4.549608,2.196096,2.944664,-4.571005,px4_default
80096000,2.095060,2.530495,-4.546209,2.109590,2.972979,-4.570198,px4_default
80116000,1.990451,2.553304,-4.543026,1.978971,3.013832,-4.569110,px4_default
80136000,1.885293,2.575323,-4.539963,1.891321,3.039900,-4.568385,px4_default
80156000,1.779130,2.595897,-4.537116,1.759140,3.077433,-4.567432,px4_default
80176000,1.672432,2.615611,-4.534398,1.670511,3.101231,-4.566909,px4_default
80196000,1.564836,2.633884,-4.531894,1.536831,3.135035,-4.566355,px4_default
80216000,1.456756,2.651218,-4.529528,1.447280,3.156374,-4.566152,px4_default
80236000,1.347930,2.667110,-4.527374,1.312265,3.186365,-4.566041,px4_default
80256000,1.238645,2.681987,-4.525364,1.221870,3.205052,-4.566105,px4_default
80276000,1.128712,2.695432,-4.523560,1.085758,3.231125,-4.566391,px4_default
80296000,1.018369,2.707802,-4.521851,0.994665,3.247139,-4.566659,px4_default
80316000,0.907493,2.718772,-4.520268,0.857722,3.269181,-4.567273,px4_default
80336000,0.796259,2.728605,-4.518791,0.766109,3.282436,-4.567767,px4_default
80356000,0.684594,2.737073,-4.517440,0.628545,3.300338,-4.568732,px4_default
80376000,0.572676,2.744335,-4.516269,0.536687,3.310874,-4.569495,px4_default
80396000,0.460478,2.750262,-4.515296,0.398744,3.324598,-4.570747,px4_default
80416000,0.348109,2.754938,-4.514518,0.306802,3.332411,-4.571653,px4_default
80436000,0.235566,2.758337,-4.513939,0.168807,3.342059,-4.573091,px4_default
80456000,0.122957,2.760437,-4.513567,0.076847,3.347144,-4.574132,px4_default
80476000,0.010285,2.761316,-4.513390,-0.060963,3.352676,-4.575854,px4_default
80496000,-0.102354,2.760851,-4.513431,-0.152779,3.354943,-4.577106,px4_default
80516000,-0.214966,2.759219,-4.513659,-0.290112,3.356276,-4.579165,px4_default
80536000,-0.327394,2.756198,-4.514113,-0.381472,3.355760,-4.580623,px4_default
80556000,-0.439673,2.752065,-4.514746,-0.518164,3.352892,-4.582945,px4_default
80576000,-0.551656,2.746512,-4.515565,-0.608902,3.349656,-4.584598,px4_default
80596000,-0.663421,2.739912,-4.516521,-0.744739,3.342693,-4.587180,px4_default
80616000,-0.774768,2.731863,-4.517651,-0.834794,3.336752,-4.589003,px4_default
80636000,-0.885830,2.722831,-4.518897,-0.969371,3.325818,-4.591885,px4_default
80656000,-0.996374,2.712320,-4.520363,-1.058634,3.317223,-4.593917,px4_default
80676000,-1.106593,2.700885,-4.521967,-1.191784,3.302367,-4.597138,px4_default
80696000,-1.216145,2.687958,-4.523815,-1.280118,3.291152,-4.599380,px4_default
80716000,-1.325313,2.674178,-4.525801,-1.411643,3.272437,-4.602930,px4_default
80736000,-1.433714,2.658898,-4.528038,-1.498814,3.258669,-4.605403,px4_default
80756000,-1.541711,2.642832,-4.530406,-1.628754,3.236111,-4.609255,px4_default
80776000,-1.648818,2.625265,-4.533031,-1.714677,3.219858,-4.611963,px4_default
80796000,-1.755499,2.606977,-4.535779,-1.842701,3.193658,-4.616189,px4_default
80816000,-1.861181,2.587185,-4.538785,-1.927372,3.175013,-4.619103,px4_default
80836000,-1.966427,2.566736,-4.541904,-2.053297,3.145313,-4.623623,px4_default
80856000,-2.070505,2.544794,-4.545283,-2.136586,3.124364,-4.626702,px4_default
80876000,-2.174122,2.522260,-4.548764,-2.260313,3.091311,-4.631490,px4_default
80896000,-2.276453,2.498238,-4.552504,-2.341972,3.068164,-4.634788,px4_default
80916000,-2.378326,2.473682,-4.556334,-2.463042,3.031912,-4.639956,px4_default
80936000,-2.478775,2.447649,-4.560420,-2.542934,3.006729,-4.643485,px4_default
80956000,-2.578765,2.421140,-4.564588,-2.661458,2.967460,-4.648910,px4_default
80976000,-2.677187,2.393168,-4.569003,-2.739423,2.940363,-4.652640,px4_default
80996000,-2.775157,2.364776,-4.573490,-2.855101,2.898252,-4.658328,px4_default
81016000,-2.871431,2.334933,-4.578218,-2.931268,2.869253,-4.662217,px4_default
81036000,-2.967271,2.304721,-4.583007,-3.043960,2.824413,-4.668186,px4_default
81056000,-3.061223,2.273093,-4.588025,-3.118140,2.793617,-4.672208,px4_default
81076000,-3.154751,2.241147,-4.593092,-3.227736,2.746183,-4.678324,px4_default
81096000,-3.246254,2.207806,-4.598376,-3.335426,2.697263,-4.684493,px4_default
81116000,-3.337363,2.174193,-4.603702,-3.406172,2.663832,-4.688629,px4_default
81136000,-3.426288,2.139215,-4.609226,-3.476034,2.629798,-4.692785,px4_default
81156000,-3.514849,2.104010,-4.614784,-3.579191,2.577629,-4.699047,px4_default
81176000,-3.601081,2.067464,-4.620523,-3.646693,2.542167,-4.703222,px4_default
81196000,-3.686987,2.030731,-4.626288,-3.746323,2.487894,-4.709481,px4_default
81216000,-3.770358,1.992713,-4.632209,-3.811552,2.451048,-4.713645,px4_default
81236000,-3.853440,1.954547,-4.638148,-3.907542,2.394775,-4.719888,px4_default
81256000,-3.933838,1.915129,-4.644221,-3.970384,2.356596,-4.724053,px4_default
81276000,-4.013994,1.875599,-4.650305,-4.062570,2.298366,-4.730333,px4_default
81296000,-4.091292,1.834862,-4.656495,-4.122792,2.258927,-4.734493,px4_default
81316000,-4.168400,1.794044,-4.662691,-4.211244,2.198881,-4.740664,px4_default
81336000,-4.242493,1.752060,-4.668963,-4.268822,2.158288,-4.744697,px4_default
81356000,-4.316451,1.710024,-4.675238,-4.353340,2.096571,-4.750672,px4_default
81376000,-4.387177,1.666894,-4.681551,-4.408349,2.054905,-4.754591,px4_default
81396000,-4.457831,1.623740,-4.687866,-4.488942,1.991669,-4.760361,px4_default
81416000,-4.525088,1.579540,-4.694181,-4.541279,1.949056,-4.764134,px4_default
81436000,-4.592275,1.535321,-4.700497,-4.617664,1.884487,-4.769660,px4_default
81456000,-4.656008,1.490151,-4.706774,-4.667257,1.841019,-4.773241,px4_default
81476000,-4.719604,1.444948,-4.713048,-4.739359,1.775251,-4.778456,px4_default
81496000,-4.779721,1.398882,-4.719245,-4.786041,1.731022,-4.781827,px4_default
81516000,-4.839619,1.352770,-4.725435,-4.853954,1.664144,-4.786716,px4_default
81536000,-4.895980,1.305912,-4.731506,-4.897671,1.619219,-4.789853,px4_default
81556000,-4.952039,1.258999,-4.737563,-4.961141,1.551362,-4.794371,px4_default
81576000,-5.004549,1.211421,-4.743462,-5.001950,1.505836,-4.797232,px4_default
81596000,-5.056670,1.163782,-4.749340,-5.060927,1.437139,-4.801184,px4_default
81616000,-5.105223,1.115569,-4.755018,-5.098826,1.391098,-4.803609,px4_default
81636000,-5.153296,1.067288,-4.760665,-5.153236,1.321695,-4.806952,px4_default
81656000,-5.197797,1.018511,-4.766074,-5.188113,1.275224,-4.809032,px4_default
81696000,-5.241718,0.969671,-4.771438,-5.269723,1.158447,-4.813525,px4_default
81696000,-5.282043,0.920440,-4.776525,-5.269723,1.158447,-4.813525,px4_default
81716000,-5.321689,0.871148,-4.781554,-5.315052,1.087997,-4.815672,px4_default
81736000,-5.357745,0.821537,-4.786270,-5.343633,1.040872,-4.816792,px4_default
81756000,-5.393025,0.771872,-4.790902,-5.384244,0.970015,-4.818037,px4_default
81776000,-5.424745,0.721967,-4.795143,-5.409707,0.922660,-4.818578,px4_default
81796000,-5.455586,0.672013,-4.799281,-5.445347,0.851419,-4.819069,px4_default
81816000,-5.482892,0.621867,-4.803000,-5.467482,0.803836,-4.819237,px4_default
81836000,-5.509202,0.571685,-4.806605,-5.497964,0.732238,-4.819140,px4_default
81856000,-5.531977,0.521372,-4.809806,-5.516590,0.684404,-4.818879,px4_default
81876000,-5.553658,0.471028,-4.812863,-5.541969,0.612529,-4.818188,px4_default
81896000,-5.571865,0.420585,-4.815464,-5.557026,0.564468,-4.817486,px4_default
81916000,-5.588885,0.370122,-4.817881,-5.577250,0.492418,-4.816180,px4_default
81936000,-5.602521,0.319604,-4.819769,-5.588883,0.444246,-4.815081,px4_default
81956000,-5.614866,0.269077,-4.821463,-5.603830,0.371962,-4.813100,px4_default
